# Fri Sep 15 18:54:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=40, Nneg=40, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.576762914657592773e+01,-1.050149999999999917e+00,-8.490399999999999847e-07,1.591008257865905762e+01,4.000340000000000007e-01,1.182510000000000045e-07
1.605026984214782715e+01,-1.200180000000000025e+00,-1.240340000000000054e-06,1.620886683464050293e+01,4.000139999999999807e-01,4.154090000000000241e-08
1.642861413955688477e+01,-1.350179999999999936e+00,-1.671270000000000009e-06,1.658687138557434082e+01,4.000130000000000075e-01,3.922859999999999831e-08
1.680383205413818359e+01,-1.500140000000000029e+00,-2.125800000000000043e-06,1.696054506301879883e+01,4.000179999999999847e-01,6.096879999999999733e-08
1.716245651245117188e+01,-1.650150000000000006e+00,-2.684759999999999855e-06,1.731858563423156738e+01,4.000179999999999847e-01,5.365899999999999761e-08
1.752170395851135254e+01,-1.800130000000000008e+00,-3.520739999999999854e-06,1.767799711227416992e+01,4.000170000000000115e-01,4.433110000000000049e-08
1.787974286079406738e+01,-1.950120000000000076e+00,-4.232580000000000225e-06,1.803323864936828613e+01,4.000009999999999954e-01,9.158950000000000100e-08
1.823662853240966797e+01,-2.100229999999999819e+00,-5.225769999999999604e-06,1.839210629463195801e+01,4.000179999999999847e-01,6.353060000000000641e-08
1.860973167419433594e+01,-2.250469999999999970e+00,-6.323180000000000165e-06,1.876620960235595703e+01,4.000029999999999974e-01,9.320490000000000102e-08
1.897060847282409668e+01,-2.400510000000000144e+00,-7.392610000000000020e-06,1.912517619132995605e+01,4.000049999999999994e-01,9.199889999999999671e-08
1.933113336563110352e+01,-2.550429999999999975e+00,-8.702059999999999825e-06,1.950004100799560547e+01,4.000440000000000107e-01,9.705640000000000080e-08
1.970213150978088379e+01,-2.700480000000000214e+00,-9.786729999999999385e-06,1.987358617782592773e+01,4.000059999999999727e-01,8.593510000000000034e-08
2.007771611213684082e+01,-2.850359999999999783e+00,-1.095419999999999924e-05,2.024888896942138672e+01,4.000290000000000235e-01,8.713459999999999728e-08
2.045230054855346680e+01,-3.000290000000000123e+00,-1.241280000000000082e-05,2.062446403503417969e+01,4.000520000000000187e-01,6.446369999999999774e-08
2.082682609558105469e+01,-2.850389999999999979e+00,-1.076109999999999934e-05,2.099686837196350098e+01,4.000230000000000175e-01,7.882479999999999523e-08
2.119841361045837402e+01,-2.700450000000000017e+00,-8.611879999999999953e-06,2.135559320449829102e+01,4.000179999999999847e-01,7.431219999999999491e-08
2.155720877647399902e+01,-2.550479999999999858e+00,-6.975270000000000388e-06,2.172763848304748535e+01,4.000330000000000275e-01,5.586350000000000256e-08
2.193037962913513184e+01,-2.400459999999999816e+00,-5.745939999999999742e-06,2.209931445121765137e+01,4.000449999999999839e-01,7.790089999999999845e-08
2.230088615417480469e+01,-2.250490000000000101e+00,-4.856830000000000220e-06,2.245873451232910156e+01,4.000409999999999799e-01,8.201529999999999987e-08
2.266240644454956055e+01,-2.100190000000000001e+00,-3.898250000000000327e-06,2.281949877738952637e+01,4.000469999999999859e-01,7.453619999999999744e-08
2.302362608909606934e+01,-1.950110000000000010e+00,-3.100420000000000124e-06,2.317732548713684082e+01,4.000330000000000275e-01,7.995470000000000060e-08
2.338227677345275879e+01,-1.800119999999999942e+00,-2.508820000000000147e-06,2.355459475517272949e+01,4.000159999999999827e-01,7.671349999999999405e-08
2.375454068183898926e+01,-1.650150000000000006e+00,-1.970270000000000026e-06,2.391245198249816895e+01,4.000079999999999747e-01,6.831430000000000180e-08
2.411207866668701172e+01,-1.500140000000000029e+00,-1.502519999999999931e-06,2.428169822692871094e+01,4.000529999999999919e-01,7.319680000000000598e-08
2.448421835899353027e+01,-1.350179999999999936e+00,-1.167270000000000049e-06,2.465581822395324707e+01,4.000190000000000135e-01,8.209399999999999382e-08
2.485880851745605469e+01,-1.200159999999999894e+00,-7.881409999999999898e-07,2.501605010032653809e+01,4.000230000000000175e-01,8.142559999999999559e-08
2.522048854827880859e+01,-1.050130000000000008e+00,-5.453240000000000198e-07,2.537908101081848145e+01,4.000130000000000075e-01,7.864210000000000246e-08
2.561483716964721680e+01,-9.001400000000000512e-01,-3.673000000000000133e-07,2.577044343948364258e+01,4.000110000000000054e-01,6.359719999999999458e-08
2.597072339057922363e+01,-7.501240000000000130e-01,-2.369390000000000016e-07,2.612644147872924805e+01,4.000270000000000215e-01,5.524959999999999996e-08
2.633015561103820801e+01,-6.001220000000000443e-01,-1.343109999999999908e-07,2.648690652847290039e+01,4.000279999999999947e-01,5.476409999999999869e-08
2.668891525268554688e+01,-4.501040000000000041e-01,-8.745630000000000207e-08,2.683196640014648438e+01,4.000429999999999819e-01,7.827150000000000046e-08
2.697108602523803711e+01,-3.000659999999999994e-01,-3.596449999999999756e-08,2.711152672767639160e+01,4.000429999999999819e-01,7.730970000000000570e-08
2.725132322311401367e+01,-1.500360000000000027e-01,-5.077150000000000402e-09,2.739487838745117188e+01,4.000500000000000167e-01,7.075759999999999562e-08
2.753462553024291992e+01,1.668930000000000109e-07,-2.480030000000000172e-09,2.767409753799438477e+01,4.000520000000000187e-01,6.776530000000000131e-08
2.781457781791687012e+01,1.499979999999999924e-01,1.437089999999999966e-08,2.795727086067199707e+01,4.000460000000000127e-01,5.443620000000000275e-08
2.809596419334411621e+01,3.000039999999999929e-01,3.413959999999999820e-08,2.823666715621948242e+01,4.000429999999999819e-01,5.616860000000000309e-08
2.837727403640747070e+01,4.500399999999999956e-01,7.319260000000000386e-08,2.851669287681579590e+01,4.000429999999999819e-01,5.623210000000000230e-08
2.865850067138671875e+01,6.000600000000000378e-01,1.328209999999999954e-07,2.881240510940551758e+01,4.000059999999999727e-01,6.407039999999999911e-08
2.901510500907897949e+01,7.500259999999999705e-01,2.051290000000000099e-07,2.917013740539550781e+01,4.000059999999999727e-01,5.857139999999999732e-08
2.937306213378906250e+01,9.000240000000000462e-01,3.278420000000000051e-07,2.952892708778381348e+01,3.999969999999999914e-01,6.224870000000000074e-08
2.972759699821472168e+01,1.050040000000000084e+00,5.142740000000000164e-07,2.988383173942565918e+01,4.000349999999999739e-01,5.456299999999999697e-08
3.008800244331359863e+01,1.200050000000000061e+00,7.403420000000000261e-07,3.024271512031555176e+01,4.000340000000000007e-01,6.433090000000000333e-08
3.046053814888000488e+01,1.350030000000000063e+00,1.071170000000000029e-06,3.061752939224243164e+01,4.000279999999999947e-01,6.610080000000000649e-08
3.082011175155639648e+01,1.500010000000000066e+00,1.429019999999999915e-06,3.097657728195190430e+01,4.000230000000000175e-01,7.472419999999999886e-08
3.117971086502075195e+01,1.650009999999999977e+00,1.927719999999999900e-06,3.133511734008789062e+01,4.000179999999999847e-01,8.000599999999999524e-08
3.153707122802734375e+01,1.800010000000000110e+00,2.469519999999999947e-06,3.170820450782775879e+01,4.000040000000000262e-01,6.386529999999999948e-08
3.191159653663635254e+01,1.949980000000000047e+00,3.132350000000000173e-06,3.206737542152404785e+01,4.000079999999999747e-01,5.944199999999999719e-08
3.227003622055053711e+01,2.100119999999999987e+00,3.858340000000000230e-06,3.242558932304382324e+01,4.000199999999999867e-01,5.713220000000000254e-08
3.262926745414733887e+01,2.250109999999999832e+00,4.658129999999999903e-06,3.280101466178894043e+01,4.000420000000000087e-01,6.535050000000000010e-08
3.300430250167846680e+01,2.400100000000000122e+00,5.584580000000000155e-06,3.316253948211669922e+01,4.000380000000000047e-01,6.120419999999999426e-08
3.336707139015197754e+01,2.550040000000000084e+00,6.591690000000000072e-06,3.352406287193298340e+01,4.000259999999999927e-01,6.703600000000000550e-08
3.372832894325256348e+01,2.700419999999999821e+00,7.707509999999999326e-06,3.388470339775085449e+01,4.000310000000000255e-01,6.198139999999999940e-08
3.408650588989257812e+01,2.849849999999999994e+00,9.936239999999999180e-09,3.422721433639526367e+01,4.000170000000000115e-01,8.957100000000000181e-08
3.438346433639526367e+01,2.999330000000000052e+00,2.204609999999999979e-08,3.452675485610961914e+01,4.000130000000000075e-01,8.442690000000000011e-08
3.466867637634277344e+01,2.850589999999999957e+00,1.262500000000000055e-08,3.481166028976440430e+01,4.000409999999999799e-01,7.599970000000000257e-08
3.495260024070739746e+01,2.700419999999999821e+00,7.830640000000000297e-06,3.510871624946594238e+01,4.000029999999999974e-01,6.420099999999999368e-08
3.531522178649902344e+01,2.550149999999999917e+00,6.584409999999999864e-06,3.547512793540954590e+01,4.000340000000000007e-01,7.434370000000000416e-08
3.567771244049072266e+01,2.400069999999999926e+00,5.685749999999999730e-06,3.583859896659851074e+01,4.000440000000000107e-01,7.510200000000000639e-08
3.604350209236145020e+01,2.250090000000000146e+00,4.706470000000000189e-06,3.621332645416259766e+01,4.000230000000000175e-01,8.087670000000000052e-08
3.641665506362915039e+01,2.100099999999999856e+00,3.785449999999999900e-06,3.657278847694396973e+01,4.000210000000000155e-01,7.781419999999999543e-08
3.677636671066284180e+01,1.949989999999999890e+00,3.108430000000000154e-06,3.693486499786376953e+01,4.000310000000000255e-01,7.586070000000000378e-08
3.714274597167968750e+01,1.800010000000000110e+00,2.502770000000000010e-06,3.729819321632385254e+01,4.000429999999999819e-01,6.696749999999999400e-08
3.750356483459472656e+01,1.650009999999999977e+00,1.997830000000000149e-06,3.766147518157958984e+01,4.000330000000000275e-01,5.360890000000000168e-08
3.786838173866271973e+01,1.500019999999999909e+00,1.527640000000000039e-06,3.802592110633850098e+01,4.000090000000000034e-01,5.892449999999999933e-08
3.823271632194519043e+01,1.350030000000000063e+00,1.124320000000000104e-06,3.839160895347595215e+01,4.000159999999999827e-01,7.443089999999999451e-08
3.859648728370666504e+01,1.200059999999999905e+00,7.978519999999999634e-07,3.875441646575927734e+01,4.000369999999999759e-01,7.347550000000000172e-08
3.895898056030273438e+01,1.050040000000000084e+00,5.401570000000000107e-07,3.911616730690002441e+01,4.000420000000000087e-01,6.384650000000000198e-08
3.931599855422973633e+01,9.000270000000000215e-01,3.605380000000000220e-07,3.947436046600341797e+01,4.000330000000000275e-01,7.240370000000000134e-08
3.967771744728088379e+01,7.500229999999999952e-01,2.065010000000000040e-07,3.983398652076721191e+01,4.000290000000000235e-01,6.990450000000000236e-08
4.003696870803833008e+01,6.000499999999999723e-01,1.213670000000000041e-07,4.019077682495117188e+01,4.000170000000000115e-01,7.286530000000000066e-08
4.039610266685485840e+01,4.500100000000000211e-01,6.873310000000000287e-08,4.053626704216003418e+01,4.000110000000000054e-01,5.543660000000000024e-08
4.067563819885253906e+01,2.999700000000000144e-01,2.733699999999999855e-08,4.081660318374633789e+01,4.000079999999999747e-01,5.424610000000000027e-08
4.095778870582580566e+01,1.499500000000000000e-01,6.228900000000000276e-09,4.109667944908142090e+01,4.000070000000000014e-01,5.393139999999999680e-08
4.123491573333740234e+01,-2.996920000000000099e-05,-5.735619999999999680e-09,4.137693643569946289e+01,4.000029999999999974e-01,5.728409999999999743e-08
4.151867699623107910e+01,-1.500819999999999932e-01,-1.567840000000000161e-08,4.165638732910156250e+01,4.000049999999999994e-01,5.218089999999999710e-08
4.179585313796997070e+01,-3.001010000000000066e-01,-4.618409999999999730e-08,4.193831849098205566e+01,3.999969999999999914e-01,6.262769999999999374e-08
4.207837295532226562e+01,-4.501240000000000241e-01,-9.103130000000000596e-08,4.221900129318237305e+01,4.000000000000000222e-01,6.516890000000000064e-08
4.235950756072998047e+01,-6.001279999999999948e-01,-1.361270000000000119e-07,4.251764535903930664e+01,4.000360000000000027e-01,6.065649999999999790e-08
4.272026753425598145e+01,-7.501290000000000457e-01,-2.509759999999999837e-07,4.287483477592468262e+01,4.000409999999999799e-01,6.335160000000000197e-08
4.307894682884216309e+01,-9.001390000000000224e-01,-3.843420000000000147e-07,4.323311066627502441e+01,4.000449999999999839e-01,6.846950000000000308e-08
4.343645238876342773e+01,-1.050130000000000008e+00,-5.353459999999999817e-07,4.359219694137573242e+01,4.000389999999999779e-01,6.748889999999999759e-08
4.379725956916809082e+01,-1.200159999999999894e+00,-7.822829999999999647e-07,4.395131564140319824e+01,4.000409999999999799e-01,7.242079999999999956e-08
4.415387225151062012e+01,-1.350179999999999936e+00,-1.142319999999999974e-06,4.431082081794738770e+01,4.000380000000000047e-01,7.698569999999999565e-08
4.451160860061645508e+01,-1.500150000000000095e+00,-1.591060000000000061e-06,4.466866517066955566e+01,4.000319999999999987e-01,9.207799999999999905e-08
4.487271475791931152e+01,-1.650160000000000071e+00,-2.059899999999999963e-06,4.504285264015197754e+01,4.000029999999999974e-01,8.510720000000000654e-08
4.524596190452575684e+01,-1.800130000000000008e+00,-2.499679999999999842e-06,4.540307807922363281e+01,4.000059999999999727e-01,6.913189999999999451e-08
4.562016868591308594e+01,-1.950120000000000076e+00,-3.109260000000000195e-06,4.579533958435058594e+01,4.000310000000000255e-01,7.076390000000000541e-08
4.599340939521789551e+01,-2.100280000000000147e+00,-3.765829999999999993e-06,4.614962720870971680e+01,4.000429999999999819e-01,8.884800000000000255e-08
4.635395431518554688e+01,-2.250529999999999919e+00,-4.500120000000000038e-06,4.651167654991149902e+01,4.000509999999999899e-01,8.205949999999999441e-08
4.671378207206726074e+01,-2.400440000000000129e+00,-5.593669999999999927e-06,4.686956119537353516e+01,4.000500000000000167e-01,9.357650000000000416e-08
4.707260036468505859e+01,-2.550419999999999909e+00,-6.598319999999999702e-06,4.722894334793090820e+01,4.000500000000000167e-01,9.194359999999999753e-08
4.743164086341857910e+01,-2.700470000000000148e+00,-7.809770000000000614e-06,4.758736538887023926e+01,4.000480000000000147e-01,9.040880000000000155e-08
4.779624533653259277e+01,-2.850429999999999797e+00,-9.229829999999999686e-06,4.796200084686279297e+01,4.000150000000000095e-01,8.947830000000000523e-08
4.816435885429382324e+01,-3.000319999999999876e+00,-1.050299999999999922e-05,4.833721089363098145e+01,4.000190000000000135e-01,6.342809999999999607e-08
4.854020643234252930e+01,-2.850490000000000190e+00,-8.867590000000000593e-06,4.871028113365173340e+01,4.000520000000000187e-01,6.103589999999999930e-08
4.891456794738769531e+01,-2.700489999999999835e+00,-7.383139999999999923e-06,4.907308936119079590e+01,4.000349999999999739e-01,5.075189999999999801e-08
4.927590179443359375e+01,-2.550469999999999793e+00,-6.103529999999999650e-06,4.943199110031127930e+01,4.000349999999999739e-01,5.182230000000000208e-08
4.963279390335083008e+01,-2.400520000000000209e+00,-4.873260000000000162e-06,4.978873538970947266e+01,4.000400000000000067e-01,5.475049999999999782e-08
4.999223637580871582e+01,-2.250599999999999934e+00,-3.975759999999999861e-06,5.016137909889221191e+01,4.000279999999999947e-01,6.955890000000000223e-08
5.036639928817749023e+01,-2.100260000000000016e+00,-3.290519999999999795e-06,5.052232837677001953e+01,4.000409999999999799e-01,6.915029999999999684e-08
5.072625708580017090e+01,-1.950120000000000076e+00,-2.641109999999999858e-06,5.088401985168457031e+01,4.000440000000000107e-01,6.329639999999999496e-08
5.108718132972717285e+01,-1.800130000000000008e+00,-2.071789999999999946e-06,5.124259233474731445e+01,4.000480000000000147e-01,7.082269999999999533e-08
5.144461607933044434e+01,-1.650150000000000006e+00,-1.629500000000000026e-06,5.161528515815734863e+01,4.000170000000000115e-01,7.243169999999999339e-08
5.182006788253784180e+01,-1.500140000000000029e+00,-1.265370000000000008e-06,5.197876286506652832e+01,4.000330000000000275e-01,7.019190000000000532e-08
5.217968106269836426e+01,-1.350160000000000027e+00,-8.751519999999999475e-07,5.233653259277343750e+01,4.000239999999999907e-01,7.011419999999999927e-08
5.254156279563903809e+01,-1.200150000000000050e+00,-6.347319999999999691e-07,5.269908308982849121e+01,4.000460000000000127e-01,7.015390000000000194e-08
5.290446162223815918e+01,-1.050130000000000008e+00,-4.512029999999999938e-07,5.305999851226806641e+01,4.000489999999999879e-01,6.229740000000000037e-08
5.326260900497436523e+01,-9.001390000000000224e-01,-2.954770000000000193e-07,5.341866302490234375e+01,4.000429999999999819e-01,6.344689999999999356e-08
5.361861133575439453e+01,-7.501179999999999515e-01,-1.482370000000000058e-07,5.377575016021728516e+01,4.000349999999999739e-01,6.927180000000000226e-08
5.397703814506530762e+01,-6.001250000000000195e-01,-6.993039999999999997e-08,5.413426613807678223e+01,4.000279999999999947e-01,6.928180000000000037e-08
5.434004354476928711e+01,-4.501129999999999853e-01,-8.312319999999999354e-08,5.448024606704711914e+01,4.000139999999999807e-01,5.308699999999999752e-08
5.461950159072875977e+01,-3.000929999999999986e-01,-4.215890000000000173e-08,5.475737261772155762e+01,4.000319999999999987e-01,4.371020000000000318e-08
5.489800381660461426e+01,-1.500609999999999999e-01,-2.084510000000000115e-08,5.503925275802612305e+01,4.000259999999999927e-01,4.504310000000000051e-08
