# Fri Sep 15 19:16:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.390705466270446777e+01,1.200050000000000061e+00,2.100649999999999954e-05,1.405876088142395020e+01,4.000279999999999947e-01,4.264050000000000281e-06
1.421945500373840332e+01,1.000029999999999974e+00,1.570169999999999910e-05,1.437669229507446289e+01,4.000330000000000275e-01,4.166580000000000348e-06
1.453384470939636230e+01,8.000680000000000014e-01,1.105879999999999990e-05,1.469273233413696289e+01,4.000239999999999907e-01,4.090289999999999763e-06
1.485264277458190918e+01,6.000590000000000090e-01,7.161020000000000261e-06,1.499610757827758789e+01,4.000270000000000215e-01,3.939160000000000076e-06
1.513930130004882812e+01,4.000259999999999927e-01,3.929860000000000013e-06,1.529726338386535645e+01,4.000250000000000195e-01,3.844670000000000241e-06
1.543950247764587402e+01,1.999740000000000129e-01,1.742630000000000034e-06,1.558144140243530273e+01,4.000310000000000255e-01,3.827519999999999905e-06
1.572433900833129883e+01,6.055830000000000090e-06,-4.557110000000000200e-09,1.593056559562683105e+01,4.000259999999999927e-01,3.675730000000000211e-06
1.608864307403564453e+01,-2.000450000000000006e-01,-1.760209999999999957e-06,1.623158121109008789e+01,4.000330000000000275e-01,3.972419999999999992e-06
1.637450075149536133e+01,-4.001020000000000132e-01,-4.405180000000000063e-06,1.651840019226074219e+01,4.000279999999999947e-01,3.773320000000000068e-06
1.665931677818298340e+01,-6.001440000000000108e-01,-8.127730000000000531e-06,1.680025577545166016e+01,4.000290000000000235e-01,3.756069999999999937e-06
1.694346570968627930e+01,-8.001329999999999831e-01,-1.210130000000000050e-05,1.710276675224304199e+01,4.000310000000000255e-01,3.871129999999999645e-06
1.726044249534606934e+01,-1.000150000000000095e+00,-1.774550000000000145e-05,1.741558718681335449e+01,4.000319999999999987e-01,4.137520000000000325e-06
1.757249760627746582e+01,-1.200159999999999894e+00,-2.409920000000000128e-05,1.773042845726013184e+01,4.000380000000000047e-01,4.085419999999999587e-06
1.788919901847839355e+01,-1.400160000000000071e+00,-3.221879999999999720e-05,1.804746317863464355e+01,4.000360000000000027e-01,4.155690000000000017e-06
1.820670080184936523e+01,-1.600100000000000078e+00,-4.131719999999999805e-05,1.836542558670043945e+01,4.000409999999999799e-01,4.638130000000000094e-06
1.852134466171264648e+01,-1.800110000000000099e+00,-5.193110000000000158e-05,1.867759108543395996e+01,4.000400000000000067e-01,4.611729999999999805e-06
1.883375000953674316e+01,-2.000090000000000146e+00,-6.365279999999999474e-05,1.898989558219909668e+01,4.000460000000000127e-01,4.225460000000000198e-06
1.914779591560363770e+01,-2.200250000000000039e+00,-7.644099999999999539e-05,1.930344319343566895e+01,4.000429999999999819e-01,4.153950000000000268e-06
1.945832467079162598e+01,-2.400279999999999969e+00,-9.506709999999999651e-05,1.961880207061767578e+01,4.000480000000000147e-01,4.376580000000000032e-06
1.977526664733886719e+01,-2.600540000000000074e+00,-1.165640000000000041e-04,1.993164205551147461e+01,4.000480000000000147e-01,6.684440000000000158e-06
2.008931851387023926e+01,-2.800260000000000193e+00,-3.233269999999999894e-04,2.024747085571289062e+01,4.000489999999999879e-01,5.006330000000000228e-06
2.041833639144897461e+01,-3.000449999999999839e+00,-3.594219999999999750e-04,2.057504987716674805e+01,4.000509999999999899e-01,4.745170000000000343e-06
2.073358106613159180e+01,-3.200520000000000032e+00,-3.264340000000000123e-04,2.088835501670837402e+01,4.000560000000000227e-01,4.407240000000000175e-06
2.104404067993164062e+01,-3.400599999999999845e+00,-5.408400000000000056e-04,2.120056915283203125e+01,4.000609999999999999e-01,5.314990000000000082e-06
2.135538244247436523e+01,-3.600699999999999790e+00,-6.455319999999999852e-04,2.151146697998046875e+01,4.000670000000000059e-01,4.892639999999999797e-06
2.166618895530700684e+01,-3.800809999999999800e+00,-7.099289999999999854e-04,2.182314872741699219e+01,4.000630000000000019e-01,5.171889999999999707e-06
2.197998046875000000e+01,-4.000589999999999868e+00,-8.142750000000000465e-04,2.213576078414916992e+01,4.000670000000000059e-01,5.377199999999999949e-06
2.228984618186950684e+01,-4.200630000000000308e+00,-9.004370000000000256e-04,2.244701051712036133e+01,4.000690000000000079e-01,5.817949999999999921e-06
2.260511207580566406e+01,-4.400579999999999714e+00,-9.759540000000000142e-04,2.276256656646728516e+01,4.000659999999999772e-01,6.146769999999999765e-06
2.291894912719726562e+01,-4.600679999999999659e+00,-1.063389999999999995e-03,2.309034061431884766e+01,4.000679999999999792e-01,6.049720000000000415e-06
2.324703097343444824e+01,-4.800839999999999996e+00,-1.146560000000000027e-03,2.341886830329895020e+01,4.000730000000000119e-01,6.222469999999999735e-06
2.358947587013244629e+01,-5.000869999999999926e+00,-1.278339999999999988e-03,2.376170516014099121e+01,4.000770000000000159e-01,6.685949999999999912e-06
2.391764855384826660e+01,-4.800819999999999865e+00,-1.206459999999999911e-03,2.408882951736450195e+01,4.000679999999999792e-01,7.334010000000000277e-06
2.424518299102783203e+01,-4.600710000000000299e+00,-1.134849999999999965e-03,2.441608548164367676e+01,4.000690000000000079e-01,7.379320000000000356e-06
2.457094621658325195e+01,-4.400579999999999714e+00,-1.065490000000000100e-03,2.474125742912292480e+01,4.000710000000000099e-01,6.637450000000000291e-06
2.489944601058959961e+01,-4.200660000000000061e+00,-9.913990000000000129e-04,2.505602073669433594e+01,4.000650000000000039e-01,6.665629999999999740e-06
2.521476602554321289e+01,-4.000580000000000247e+00,-9.226920000000000217e-04,2.538619136810302734e+01,4.000619999999999732e-01,6.869179999999999680e-06
2.554357600212097168e+01,-3.800749999999999851e+00,-8.508170000000000229e-04,2.570113492012023926e+01,4.000679999999999792e-01,6.117680000000000184e-06
2.585537505149841309e+01,-3.600709999999999855e+00,-7.823710000000000213e-04,2.601111221313476562e+01,4.000600000000000267e-01,6.151380000000000387e-06
2.616952657699584961e+01,-3.400710000000000122e+00,-7.153290000000000082e-04,2.632543683052062988e+01,4.000600000000000267e-01,6.031209999999999807e-06
2.648286819458007812e+01,-3.200600000000000112e+00,-6.475829999999999694e-04,2.663905262947082520e+01,4.000639999999999752e-01,6.140950000000000048e-06
2.679424619674682617e+01,-3.000370000000000203e+00,-5.807780000000000017e-04,2.695140409469604492e+01,4.000659999999999772e-01,6.057310000000000286e-06
2.710574126243591309e+01,-2.800279999999999880e+00,-5.183289999999999903e-04,2.726573181152343750e+01,4.000609999999999999e-01,5.728690000000000034e-06
2.741982746124267578e+01,-2.600560000000000205e+00,-4.505220000000000210e-04,2.757627892494201660e+01,4.000600000000000267e-01,5.248549999999999918e-06
2.773344874382019043e+01,-2.400479999999999947e+00,-3.840760000000000137e-04,2.788880705833435059e+01,4.000569999999999959e-01,5.168219999999999622e-06
2.804588627815246582e+01,-2.200419999999999821e+00,-3.261210000000000172e-04,2.821569943428039551e+01,4.000520000000000187e-01,4.832439999999999933e-06
2.837433910369873047e+01,-2.000100000000000211e+00,-2.662879999999999956e-04,2.854434132575988770e+01,4.000480000000000147e-01,4.738769999999999863e-06
2.869953608512878418e+01,-1.800140000000000073e+00,-2.097380000000000034e-04,2.885553526878356934e+01,4.000469999999999859e-01,4.927760000000000233e-06
2.901221418380737305e+01,-1.600119999999999987e+00,-1.553090000000000134e-04,2.916824889183044434e+01,4.000449999999999839e-01,4.489439999999999998e-06
2.932504105567932129e+01,-1.400169999999999915e+00,-1.027940000000000055e-04,2.948220372200012207e+01,4.000449999999999839e-01,4.068509999999999947e-06
2.963514137268066406e+01,-1.200159999999999894e+00,-6.026300000000000222e-05,2.979224443435668945e+01,4.000389999999999779e-01,3.886770000000000227e-06
2.994725441932678223e+01,-1.000140000000000029e+00,-3.504880000000000229e-05,3.010234642028808594e+01,4.000400000000000067e-01,3.884739999999999672e-06
3.025643086433410645e+01,-8.001200000000000534e-01,-1.977959999999999948e-05,3.043080115318298340e+01,4.000509999999999899e-01,4.462619999999999974e-06
3.058667039871215820e+01,-6.001250000000000195e-01,-1.066629999999999984e-05,3.074603486061096191e+01,4.000520000000000187e-01,3.909429999999999770e-06
3.090300178527832031e+01,-4.000879999999999992e-01,-4.861329999999999922e-06,3.104215717315673828e+01,4.000460000000000127e-01,3.804240000000000189e-06
3.118369984626770020e+01,-2.000439999999999996e-01,-1.724880000000000077e-06,3.132334899902343750e+01,4.000460000000000127e-01,3.431380000000000171e-06
