# Fri Sep 15 18:13:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.447638750076293945e+00,1.621499999999999941e+00,9.343230000000000212e-08,3.585484981536865234e+00,3.999349999999999850e-01,-7.495130000000000359e-09
3.728046655654907227e+00,1.756690000000000085e+00,1.077979999999999969e-07,3.895903825759887695e+00,3.999039999999999817e-01,-6.604909999999999684e-09
4.089455842971801758e+00,1.891760000000000108e+00,1.258389999999999928e-07,4.247199773788452148e+00,3.999539999999999762e-01,5.822689999999999877e-09
4.449161052703857422e+00,2.025999999999999801e+00,1.738769999999999892e-07,4.605923175811767578e+00,3.999440000000000217e-01,8.354949999999999981e-09
4.808751821517944336e+00,2.161360000000000170e+00,2.618670000000000247e-07,4.962581634521484375e+00,3.999110000000000165e-01,1.083010000000000048e-08
5.167586565017700195e+00,2.296310000000000073e+00,3.603150000000000074e-07,5.324710607528686523e+00,3.999260000000000037e-01,1.059220000000000071e-08
5.525748968124389648e+00,2.431589999999999918e+00,4.596460000000000119e-07,5.682349205017089844e+00,3.998990000000000045e-01,1.010200000000000006e-08
5.885704755783081055e+00,2.566590000000000149e+00,6.057870000000000497e-07,6.041262388229370117e+00,3.998940000000000272e-01,8.490609999999999490e-09
6.244564056396484375e+00,2.701890000000000125e+00,7.323819999999999998e-07,6.399317979812622070e+00,3.998809999999999865e-01,3.167509999999999953e-09
6.605183362960815430e+00,2.837309999999999999e+00,9.070860000000000004e-07,6.759083747863769531e+00,3.998860000000000192e-01,3.161799999999999980e-09
6.961668729782104492e+00,2.972329999999999917e+00,1.139430000000000033e-06,7.132989406585693359e+00,3.999340000000000117e-01,-7.698179999999999983e-09
7.336530208587646484e+00,3.107650000000000023e+00,1.380580000000000045e-06,7.491754770278930664e+00,3.999489999999999990e-01,-5.299470000000000105e-09
7.694389343261718750e+00,3.242659999999999876e+00,1.609570000000000032e-06,7.849286556243896484e+00,3.999519999999999742e-01,2.234789999999999890e-09
8.051410198211669922e+00,3.378080000000000194e+00,1.973190000000000161e-06,8.208236217498779297e+00,3.999539999999999762e-01,4.662980000000000373e-09
8.409576416015625000e+00,3.513030000000000097e+00,2.341750000000000068e-06,8.565526485443115234e+00,3.999389999999999890e-01,1.034469999999999965e-08
8.766913652420043945e+00,3.648359999999999825e+00,2.745390000000000154e-06,8.923128843307495117e+00,3.999090000000000145e-01,1.092840000000000044e-08
9.125041484832763672e+00,3.783659999999999801e+00,3.408270000000000065e-06,9.280331373214721680e+00,3.998900000000000232e-01,7.569080000000000502e-09
9.482478141784667969e+00,3.918670000000000098e+00,5.781630000000000242e-06,9.638884305953979492e+00,3.998729999999999785e-01,4.247190000000000096e-09
9.840990066528320312e+00,4.053930000000000256e+00,5.609790000000000207e-06,9.996577501296997070e+00,3.998869999999999925e-01,5.506040000000000148e-09
1.020037722587585449e+01,4.188950000000000173e+00,7.994139999999999664e-06,1.035472321510314941e+01,3.999030000000000085e-01,-6.383060000000000083e-10
1.055810332298278809e+01,4.324709999999999610e+00,1.948609999999999871e-08,1.070017576217651367e+01,3.999340000000000117e-01,8.928690000000000525e-09
1.083971309661865234e+01,4.459509999999999863e+00,-4.599199999999999917e-08,1.098045444488525391e+01,3.999329999999999830e-01,1.231770000000000018e-08
1.112160038948059082e+01,4.594229999999999592e+00,1.980299999999999996e-05,1.129289031028747559e+01,3.999199999999999977e-01,-1.939330000000000168e-09
1.149524641036987305e+01,4.729800000000000004e+00,2.902190000000000076e-05,1.166740059852600098e+01,3.999519999999999742e-01,1.439439999999999984e-08
1.186990666389465332e+01,4.864840000000000053e+00,5.094550000000000207e-05,1.204075670242309570e+01,3.999019999999999797e-01,4.593930000000000162e-08
1.224359631538391113e+01,5.000130000000000408e+00,6.653020000000000212e-05,1.241344404220581055e+01,3.999039999999999817e-01,2.037139999999999936e-08
1.261629080772399902e+01,4.864849999999999675e+00,8.545700000000000529e-05,1.278787565231323242e+01,3.999360000000000137e-01,5.936759999999999752e-08
1.298977708816528320e+01,4.729820000000000135e+00,8.578570000000000097e-05,1.316312623023986816e+01,3.999240000000000017e-01,8.216000000000000249e-08
1.336471772193908691e+01,4.594529999999999781e+00,8.238469999999999745e-05,1.353650403022766113e+01,3.999249999999999750e-01,6.208809999999999863e-08
1.374050974845886230e+01,4.459259999999999557e+00,8.392770000000000623e-05,1.389555120468139648e+01,3.999289999999999790e-01,1.369549999999999978e-07
1.405060672760009766e+01,4.324230000000000018e+00,7.949749999999999569e-05,1.420798039436340332e+01,3.999360000000000137e-01,1.369939999999999891e-07
1.436133861541748047e+01,4.188950000000000173e+00,6.838529999999999728e-05,1.451821470260620117e+01,3.999260000000000037e-01,5.063639999999999939e-08
1.472217082977294922e+01,4.053950000000000387e+00,6.650239999999999537e-05,1.487954878807067871e+01,3.999260000000000037e-01,6.958109999999999829e-08
1.507981538772583008e+01,3.918680000000000163e+00,5.582369999999999883e-05,1.523778963088989258e+01,3.999349999999999850e-01,7.535509999999999427e-08
1.545633411407470703e+01,3.783659999999999801e+00,4.905259999999999856e-05,1.561187815666198730e+01,3.999400000000000177e-01,1.269770000000000126e-07
1.576973915100097656e+01,3.648299999999999876e+00,4.412309999999999773e-05,1.593925285339355469e+01,3.999240000000000017e-01,7.017759999999999969e-08
1.614107418060302734e+01,3.512999999999999901e+00,3.890389999999999864e-05,1.629705858230590820e+01,3.999219999999999997e-01,6.464409999999999848e-08
1.649817538261413574e+01,3.377969999999999917e+00,3.449679999999999809e-05,1.665609073638916016e+01,3.999369999999999870e-01,1.618470000000000066e-07
1.681209707260131836e+01,3.242649999999999810e+00,2.932689999999999868e-05,1.696709299087524414e+01,3.999420000000000197e-01,1.634869999999999869e-07
1.712355637550354004e+01,3.107569999999999943e+00,2.547209999999999961e-05,1.728014564514160156e+01,3.999240000000000017e-01,7.460689999999999555e-08
1.748342061042785645e+01,2.972179999999999822e+00,2.208580000000000122e-05,1.765517711639404297e+01,3.999400000000000177e-01,1.435309999999999900e-07
1.781112694740295410e+01,2.837099999999999955e+00,1.928120000000000100e-05,1.796658778190612793e+01,3.999400000000000177e-01,1.417190000000000000e-07
1.812353587150573730e+01,2.701639999999999819e+00,1.631049999999999910e-05,1.827780103683471680e+01,3.999249999999999750e-01,6.582259999999999809e-08
1.848159694671630859e+01,2.566629999999999967e+00,1.386779999999999960e-05,1.863979840278625488e+01,3.999349999999999850e-01,1.844940000000000108e-07
1.879410600662231445e+01,2.431620000000000115e+00,1.201729999999999927e-05,1.895047354698181152e+01,3.999480000000000257e-01,1.328449999999999961e-07
1.910689377784729004e+01,2.296320000000000139e+00,1.002329999999999939e-05,1.926590323448181152e+01,3.999229999999999730e-01,1.355479999999999906e-07
1.941881060600280762e+01,2.161449999999999871e+00,8.515700000000000477e-06,1.957488942146301270e+01,3.999159999999999937e-01,1.293790000000000099e-07
1.973480677604675293e+01,2.026089999999999947e+00,7.089199999999999820e-06,1.988843131065368652e+01,3.999269999999999770e-01,1.205829999999999886e-07
2.004526948928833008e+01,1.891769999999999952e+00,5.835189999999999777e-06,2.020437407493591309e+01,3.999229999999999730e-01,1.531989999999999943e-07
2.035874271392822266e+01,1.756680000000000019e+00,4.793320000000000043e-06,2.051248121261596680e+01,3.999210000000000265e-01,1.107190000000000003e-07
2.066911458969116211e+01,1.621520000000000072e+00,3.849950000000000298e-06,2.082771229743957520e+01,3.999289999999999790e-01,1.330509999999999915e-07
2.098579859733581543e+01,1.486420000000000075e+00,3.024290000000000143e-06,2.114768600463867188e+01,3.999280000000000057e-01,1.270650000000000065e-07
2.130275082588195801e+01,1.351299999999999946e+00,2.368789999999999812e-06,2.146132802963256836e+01,3.999280000000000057e-01,1.666060000000000031e-07
2.161886525154113770e+01,1.216199999999999948e+00,1.854849999999999910e-06,2.177603387832641602e+01,3.999210000000000265e-01,1.376850000000000050e-07
2.193522024154663086e+01,1.081040000000000001e+00,1.367100000000000006e-06,2.209173154830932617e+01,3.999219999999999997e-01,1.070700000000000052e-07
2.224942970275878906e+01,9.458870000000000333e-01,9.534060000000000075e-07,2.240833687782287598e+01,3.999289999999999790e-01,1.136129999999999996e-07
2.256504583358764648e+01,8.107799999999999452e-01,6.743600000000000114e-07,2.270861244201660156e+01,3.999269999999999770e-01,1.608589999999999980e-07
2.285108757019042969e+01,6.756199999999999983e-01,4.561670000000000110e-07,2.299398732185363770e+01,3.999340000000000117e-01,1.364030000000000072e-07
2.313680624961853027e+01,5.404879999999999685e-01,2.324019999999999922e-07,2.327810239791870117e+01,3.999320000000000097e-01,1.058739999999999990e-07
2.342082881927490234e+01,4.053169999999999829e-01,1.124820000000000010e-07,2.356476783752441406e+01,3.999249999999999750e-01,1.393579999999999963e-07
2.370797419548034668e+01,2.701740000000000252e-01,5.009509999999999837e-08,2.391508388519287109e+01,3.999150000000000205e-01,8.995639999999999678e-08
2.407199501991271973e+01,1.349859999999999949e-01,1.163579999999999988e-08,2.427966880798339844e+01,3.999110000000000165e-01,1.254649999999999922e-07
2.443655347824096680e+01,-1.585480000000000006e-04,4.732819999999999793e-09,2.463920903205871582e+01,3.999110000000000165e-01,1.266900000000000048e-07
2.479783749580383301e+01,-1.352329999999999921e-01,-9.547590000000000528e-09,2.500422978401184082e+01,3.999320000000000097e-01,1.147700000000000013e-07
2.516317319869995117e+01,-2.703240000000000087e-01,-6.043560000000000418e-08,2.536806535720825195e+01,3.999269999999999770e-01,7.503140000000000045e-08
2.552290821075439453e+01,-4.055480000000000196e-01,-1.602699999999999919e-07,2.566514849662780762e+01,3.999269999999999770e-01,1.361059999999999880e-07
2.580555772781372070e+01,-5.406910000000000327e-01,-2.439339999999999925e-07,2.594599914550781250e+01,3.999229999999999730e-01,1.505859999999999959e-07
2.608930182456970215e+01,-6.758459999999999468e-01,-3.963730000000000249e-07,2.622955965995788574e+01,3.999300000000000077e-01,1.602689999999999907e-07
2.637063074111938477e+01,-8.110039999999999472e-01,-6.060350000000000133e-07,2.651193881034851074e+01,3.999360000000000137e-01,1.547310000000000109e-07
2.665062451362609863e+01,-9.461279999999999690e-01,-9.050909999999999881e-07,2.679009318351745605e+01,3.999289999999999790e-01,1.712139999999999872e-07
2.693261384963989258e+01,-1.081260000000000110e+00,-1.277040000000000059e-06,2.708893418312072754e+01,3.999570000000000070e-01,1.325940000000000027e-07
2.724638319015502930e+01,-1.216409999999999991e+00,-1.719359999999999959e-06,2.740218782424926758e+01,3.999369999999999870e-01,1.669770000000000002e-07
2.755701160430908203e+01,-1.351539999999999964e+00,-2.108680000000000112e-06,2.771282124519348145e+01,3.999360000000000137e-01,1.231250000000000123e-07
2.786884665489196777e+01,-1.486680000000000001e+00,-2.856829999999999887e-06,2.802386593818664551e+01,3.999530000000000030e-01,1.513959999999999880e-07
2.818053293228149414e+01,-1.621790000000000065e+00,-3.441950000000000139e-06,2.833579063415527344e+01,3.999389999999999890e-01,1.363929999999999958e-07
2.849250912666320801e+01,-1.756930000000000103e+00,-4.129430000000000204e-06,2.865089225769042969e+01,3.999400000000000177e-01,6.964979999999999413e-08
2.886937499046325684e+01,-1.892060000000000075e+00,-4.651270000000000277e-06,2.902505278587341309e+01,3.999449999999999950e-01,1.023180000000000034e-07
2.918329787254333496e+01,-2.027690000000000214e+00,-5.635999999999999910e-06,2.934047484397888184e+01,3.999280000000000057e-01,6.709890000000000535e-08
2.955529499053955078e+01,-2.162669999999999870e+00,-6.399690000000000047e-06,2.971383666992187500e+01,3.999240000000000017e-01,7.977000000000000557e-08
2.993245267868041992e+01,-2.298049999999999926e+00,-7.751389999999999320e-06,3.008774709701538086e+01,3.999170000000000225e-01,3.469120000000000031e-08
3.030650687217712402e+01,-2.433009999999999895e+00,-8.654709999999999338e-06,3.047909379005432129e+01,3.999320000000000097e-01,9.909909999999999831e-08
3.068161940574645996e+01,-2.568299999999999805e+00,-9.695080000000000017e-06,3.083750486373901367e+01,3.999170000000000225e-01,8.529619999999999585e-08
3.103834152221679688e+01,-2.703230000000000022e+00,-1.048069999999999945e-05,3.121220469474792480e+01,3.998979999999999757e-01,5.417770000000000080e-08
3.141432356834411621e+01,-2.838439999999999852e+00,-1.172360000000000071e-05,3.158882641792297363e+01,3.999260000000000037e-01,4.221640000000000075e-08
3.179308676719665527e+01,-2.973780000000000090e+00,-1.241030000000000042e-05,3.196493363380432129e+01,3.999530000000000030e-01,3.369999999999999736e-08
3.216920661926269531e+01,-3.108880000000000088e+00,-1.347640000000000026e-05,3.233991885185241699e+01,3.999510000000000010e-01,5.591419999999999785e-08
3.253924250602722168e+01,-3.244099999999999984e+00,-1.364170000000000019e-05,3.272687435150146484e+01,3.999480000000000257e-01,1.811179999999999943e-08
3.292970919609069824e+01,-3.379070000000000018e+00,-1.531829999999999867e-05,3.310082507133483887e+01,3.999619999999999842e-01,3.163580000000000195e-08
3.330609154701232910e+01,-3.514440000000000008e+00,-1.461600000000000033e-05,3.347651720046997070e+01,3.999210000000000265e-01,3.990690000000000247e-08
3.368002319335937500e+01,-3.649399999999999977e+00,-1.547110000000000168e-05,3.385098791122436523e+01,3.999099999999999877e-01,1.342809999999999998e-08
3.405415344238281250e+01,-3.784710000000000019e+00,-1.673330000000000122e-05,3.422652935981750488e+01,3.999579999999999802e-01,3.954099999999999818e-09
3.442920279502868652e+01,-3.919659999999999922e+00,-1.764699999999999892e-05,3.460020780563354492e+01,3.999619999999999842e-01,1.989949999999999896e-08
3.480229735374450684e+01,-4.054969999999999963e+00,-1.831970000000000012e-05,3.497485089302062988e+01,3.999079999999999857e-01,1.635460000000000141e-08
3.518030929565429688e+01,-4.189890000000000114e+00,-1.995079999999999879e-05,3.535441470146179199e+01,3.999030000000000085e-01,1.205059999999999972e-08
3.555689787864685059e+01,-4.325160000000000338e+00,-2.703160000000000052e-05,3.572956013679504395e+01,3.999150000000000205e-01,-7.464889999999999386e-11
3.593095684051513672e+01,-4.460530000000000328e+00,-4.241900000000000163e-05,3.610167932510375977e+01,3.999829999999999774e-01,7.774830000000000541e-09
3.630734348297119141e+01,-4.595439999999999969e+00,-4.833179999999999692e-05,3.647614264488220215e+01,3.999360000000000137e-01,1.497009999999999983e-08
3.668100810050964355e+01,-4.730760000000000076e+00,-7.457359999999999358e-05,3.685313248634338379e+01,3.999070000000000125e-01,8.813430000000000656e-09
3.705406022071838379e+01,-4.865929999999999644e+00,-2.024019999999999910e-04,3.722580242156982422e+01,3.999630000000000130e-01,-3.440049999999999924e-09
3.742868614196777344e+01,-5.001170000000000115e+00,-4.225030000000000170e-04,3.761461830139160156e+01,3.999400000000000177e-01,1.652269999999999879e-08
3.781798458099365234e+01,-4.865929999999999644e+00,-4.236439999999999846e-04,3.798964262008666992e+01,3.999130000000000185e-01,2.846420000000000186e-09
3.819405293464660645e+01,-4.731010000000000382e+00,-4.090710000000000006e-04,3.838043904304504395e+01,3.999920000000000142e-01,6.175370000000000358e-09
3.858242583274841309e+01,-4.595659999999999634e+00,-3.759260000000000054e-04,3.877011632919311523e+01,3.999159999999999937e-01,3.820720000000000016e-09
3.897180438041687012e+01,-4.460679999999999978e+00,-3.581160000000000116e-04,3.915898823738098145e+01,3.999840000000000062e-01,1.071050000000000019e-08
3.936120700836181641e+01,-4.325339999999999741e+00,-3.258830000000000103e-04,3.954593825340270996e+01,3.999409999999999910e-01,-3.532890000000000194e-09
3.974981641769409180e+01,-4.190059999999999896e+00,-2.870540000000000201e-04,3.993952679634094238e+01,3.999840000000000062e-01,6.197450000000000348e-09
4.014094662666320801e+01,-4.055049999999999599e+00,-2.607770000000000140e-04,4.031373476982116699e+01,3.999349999999999850e-01,1.521679999999999899e-08
4.051492238044738770e+01,-3.919709999999999805e+00,-2.390500000000000101e-04,4.068820452690124512e+01,3.999130000000000185e-01,1.509369999999999928e-09
4.089264488220214844e+01,-3.784800000000000164e+00,-2.148169999999999865e-04,4.107841539382934570e+01,3.999889999999999834e-01,4.404000000000000095e-09
4.128272533416748047e+01,-3.649509999999999810e+00,-1.900749999999999987e-04,4.146643877029418945e+01,3.999070000000000125e-01,-4.748460000000000371e-10
4.167052626609802246e+01,-3.514510000000000023e+00,-1.631629999999999962e-04,4.185783648490905762e+01,3.999789999999999734e-01,4.290990000000000296e-09
4.205975747108459473e+01,-3.379230000000000178e+00,-1.426970000000000061e-04,4.224661159515380859e+01,3.999010000000000065e-01,1.754309999999999911e-09
4.244794654846191406e+01,-3.244229999999999947e+00,-1.245599999999999865e-04,4.263757157325744629e+01,3.999869999999999814e-01,3.352880000000000110e-09
4.283881902694702148e+01,-3.108940000000000037e+00,-1.115909999999999960e-04,4.301076793670654297e+01,3.999300000000000077e-01,1.375089999999999974e-08
4.321633720397949219e+01,-2.973739999999999828e+00,-9.274280000000000251e-05,4.339049911499023438e+01,3.999340000000000117e-01,1.448510000000000078e-08
4.359392595291137695e+01,-2.838480000000000114e+00,-7.335090000000000273e-05,4.376723623275756836e+01,3.999030000000000085e-01,8.722749999999999476e-09
4.397098898887634277e+01,-2.703170000000000073e+00,-5.753950000000000026e-05,4.414182257652282715e+01,3.999119999999999897e-01,-2.530769999999999937e-09
4.434208774566650391e+01,-2.568210000000000104e+00,-4.249610000000000128e-05,4.451149106025695801e+01,3.999480000000000257e-01,1.373310000000000007e-08
4.471975898742675781e+01,-2.432929999999999815e+00,-3.346109999999999715e-05,4.488974165916442871e+01,3.999329999999999830e-01,1.393210000000000072e-08
4.509058928489685059e+01,-2.297940000000000094e+00,-2.122960000000000084e-05,4.526413750648498535e+01,3.998959999999999737e-01,5.836730000000000378e-10
4.546637248992919922e+01,-2.162589999999999790e+00,-1.296740000000000056e-05,4.565377497673034668e+01,3.999759999999999982e-01,6.529550000000000060e-09
4.585613512992858887e+01,-2.027579999999999938e+00,-3.361430000000000104e-06,4.601220893859863281e+01,3.999710000000000210e-01,9.319170000000000194e-09
4.621469497680664062e+01,-1.892050000000000010e+00,-1.714700000000000075e-06,4.637032961845397949e+01,3.999559999999999782e-01,1.312269999999999978e-08
4.657034397125244141e+01,-1.756890000000000063e+00,-7.316179999999999805e-07,4.672635507583618164e+01,3.999110000000000165e-01,1.035010000000000048e-08
4.692868638038635254e+01,-1.621760000000000090e+00,-2.618039999999999798e-07,4.708451151847839355e+01,3.999059999999999837e-01,8.138200000000000703e-09
4.728853178024291992e+01,-1.486650000000000027e+00,-1.039459999999999965e-07,4.744318103790283203e+01,3.999070000000000125e-01,1.301339999999999975e-09
4.764427638053894043e+01,-1.351520000000000055e+00,-7.305060000000000166e-08,4.780148267745971680e+01,3.999050000000000105e-01,-1.832290000000000091e-09
4.800177311897277832e+01,-1.216399999999999926e+00,-6.060230000000000527e-08,4.814769721031188965e+01,3.999869999999999814e-01,2.341150000000000234e-10
4.829726171493530273e+01,-1.081280000000000019e+00,-4.491010000000000190e-08,4.843817830085754395e+01,3.999099999999999877e-01,8.682060000000000519e-09
4.857848262786865234e+01,-9.461420000000000385e-01,-1.818410000000000134e-08,4.872014617919921875e+01,3.999219999999999997e-01,1.206649999999999923e-08
4.885733962059020996e+01,-8.110309999999999464e-01,-1.202969999999999952e-08,4.899836206436157227e+01,3.999030000000000085e-01,8.931919999999999489e-09
4.914313888549804688e+01,-6.758140000000000258e-01,-1.442300000000000076e-09,4.928077769279479980e+01,3.999240000000000017e-01,1.264259999999999933e-08
4.942206454277038574e+01,-5.406790000000000207e-01,3.576720000000000032e-09,4.956073904037475586e+01,3.999340000000000117e-01,1.259939999999999932e-08
4.970190382003784180e+01,-4.055320000000000036e-01,6.443249999999999644e-09,4.984160447120666504e+01,3.999440000000000217e-01,1.256669999999999963e-08
4.998350405693054199e+01,-2.703050000000000175e-01,4.329900000000000113e-09,5.013966274261474609e+01,3.999179999999999957e-01,1.163269999999999934e-08
5.027774286270141602e+01,-1.352480000000000071e-01,4.019950000000000372e-09,5.041823291778564453e+01,3.999090000000000145e-01,1.018569999999999968e-08
