# Fri Sep 15 18:27:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=25, Nneg=25, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.822401881217956543e+01,2.083349999999999813e+00,3.000140000000000129e-06,1.839527583122253418e+01,3.999900000000000122e-01,7.946589999999999956e-08
1.860085320472717285e+01,2.500080000000000080e+00,4.484229999999999755e-06,1.875638890266418457e+01,4.000020000000000242e-01,7.694749999999999469e-08
1.895914459228515625e+01,2.916790000000000216e+00,6.697509999999999679e-06,1.914640736579895020e+01,3.999880000000000102e-01,5.050029999999999858e-08
1.935068106651306152e+01,3.331869999999999887e+00,2.997120000000000172e-08,1.949139428138732910e+01,4.000029999999999974e-01,8.758469999999999679e-08
1.963169693946838379e+01,3.752200000000000202e+00,-6.394279999999999968e-09,1.977126693725585938e+01,3.999949999999999894e-01,8.318430000000000194e-08
1.991224050521850586e+01,4.166929999999999801e+00,1.865230000000000097e-05,2.008577895164489746e+01,3.999860000000000082e-01,5.603210000000000051e-08
2.028900814056396484e+01,4.584039999999999893e+00,2.744310000000000157e-05,2.046176052093505859e+01,4.000150000000000095e-01,7.379729999999999868e-08
2.066114664077758789e+01,5.000919999999999810e+00,7.356300000000000024e-05,2.083252596855163574e+01,3.999619999999999842e-01,9.049069999999999648e-08
2.103693127632141113e+01,4.583840000000000359e+00,5.958169999999999910e-05,2.123928403854370117e+01,3.999860000000000082e-01,1.082999999999999970e-07
2.144459986686706543e+01,4.167229999999999990e+00,4.288230000000000107e-05,2.161561417579650879e+01,3.999860000000000082e-01,4.755140000000000187e-08
2.181664037704467773e+01,3.750469999999999970e+00,2.754219999999999864e-05,2.198795342445373535e+01,3.999690000000000190e-01,8.666650000000000383e-08
2.219205641746520996e+01,3.333450000000000024e+00,1.841280000000000098e-05,2.236650085449218750e+01,3.999750000000000250e-01,8.661900000000000291e-08
2.257032370567321777e+01,2.915669999999999984e+00,2.664510000000000015e-08,2.270897221565246582e+01,3.999789999999999734e-01,6.875980000000000403e-08
2.286494016647338867e+01,2.500109999999999832e+00,7.789590000000000072e-06,2.302150368690490723e+01,3.999889999999999834e-01,3.455909999999999743e-08
2.324014472961425781e+01,2.083340000000000192e+00,4.680189999999999824e-06,2.339640140533447266e+01,3.999920000000000142e-01,8.096549999999999798e-08
2.359964132308959961e+01,1.666649999999999965e+00,2.578150000000000041e-06,2.375603985786437988e+01,3.999980000000000202e-01,8.124329999999999799e-08
2.395748567581176758e+01,1.250050000000000106e+00,1.275460000000000067e-06,2.411457967758178711e+01,3.999920000000000142e-01,6.107499999999999599e-08
2.431664967536926270e+01,8.333530000000000104e-01,4.693810000000000127e-07,2.445725679397583008e+01,4.000079999999999747e-01,1.003649999999999991e-07
2.459811735153198242e+01,4.166540000000000243e-01,1.269349999999999915e-07,2.473796033859252930e+01,4.000070000000000014e-01,1.031790000000000003e-07
2.487826013565063477e+01,-4.267689999999999961e-06,-2.172360000000000137e-09,2.507924938201904297e+01,3.999820000000000042e-01,8.314520000000000525e-08
2.521984052658081055e+01,-1.667530000000000123e-01,-2.331189999999999846e-08,2.535997414588928223e+01,3.999719999999999942e-01,8.830479999999999806e-08
2.550142216682434082e+01,-3.334389999999999854e-01,-5.899490000000000108e-08,2.564192080497741699e+01,3.999710000000000210e-01,8.798269999999999811e-08
2.578185844421386719e+01,-5.001079999999999970e-01,-1.335260000000000007e-07,2.593737435340881348e+01,4.000330000000000275e-01,7.781909999999999569e-08
2.614133119583129883e+01,-6.667929999999999691e-01,-2.386099999999999906e-07,2.629476785659790039e+01,4.000340000000000007e-01,9.174649999999999373e-08
2.650017786026000977e+01,-8.334759999999999946e-01,-4.249549999999999827e-07,2.665500307083129883e+01,4.000299999999999967e-01,9.406620000000000093e-08
2.685598063468933105e+01,-1.000150000000000095e+00,-6.460169999999999805e-07,2.701356625556945801e+01,4.000250000000000195e-01,9.455169999999999558e-08
2.721482610702514648e+01,-1.166819999999999968e+00,-9.341079999999999891e-07,2.737000966072082520e+01,3.999929999999999874e-01,3.213379999999999754e-08
2.757452917098999023e+01,-1.333499999999999908e+00,-1.342939999999999927e-06,2.773084068298339844e+01,3.999960000000000182e-01,9.747130000000000275e-08
2.793237543106079102e+01,-1.500150000000000095e+00,-1.781020000000000102e-06,2.808837509155273438e+01,3.999809999999999754e-01,9.216529999999999481e-08
2.828928875923156738e+01,-1.666819999999999968e+00,-2.264850000000000008e-06,2.846249723434448242e+01,4.000170000000000115e-01,9.134069999999999416e-08
2.866752624511718750e+01,-1.833469999999999933e+00,-2.853020000000000172e-06,2.883702063560485840e+01,4.000400000000000067e-01,6.812179999999999527e-08
2.904163622856140137e+01,-2.000100000000000211e+00,-3.348600000000000008e-06,2.919713854789733887e+01,4.000400000000000067e-01,6.364390000000000518e-08
2.940264749526977539e+01,-1.833469999999999933e+00,-2.686760000000000005e-06,2.957275915145874023e+01,4.000349999999999739e-01,7.614059999999999823e-08
2.977435398101806641e+01,-1.666809999999999903e+00,-2.070819999999999851e-06,2.992943716049194336e+01,4.000159999999999827e-01,7.718070000000000501e-08
3.013272571563720703e+01,-1.500150000000000095e+00,-1.610600000000000089e-06,3.030460762977600098e+01,3.999780000000000002e-01,6.394449999999999399e-08
3.050751113891601562e+01,-1.333509999999999973e+00,-1.133749999999999945e-06,3.066541409492492676e+01,3.999780000000000002e-01,6.991389999999999449e-08
3.086627244949340820e+01,-1.166819999999999968e+00,-7.685629999999999715e-07,3.102346992492675781e+01,3.999770000000000270e-01,5.597369999999999914e-08
3.122904229164123535e+01,-1.000150000000000095e+00,-4.633030000000000029e-07,3.138994836807250977e+01,4.000150000000000095e-01,7.372300000000000443e-08
3.159685015678405762e+01,-8.334759999999999946e-01,-3.111400000000000187e-07,3.175620317459106445e+01,4.000259999999999927e-01,4.960459999999999805e-08
3.196024823188781738e+01,-6.668020000000000058e-01,-1.774029999999999905e-07,3.211501073837280273e+01,4.000360000000000027e-01,5.161630000000000011e-08
3.232077884674072266e+01,-5.001320000000000210e-01,-8.654780000000000423e-08,3.246021437644958496e+01,3.999880000000000102e-01,7.416160000000000413e-08
3.260113239288330078e+01,-3.334059999999999802e-01,-2.550490000000000030e-08,3.274164175987243652e+01,4.000029999999999974e-01,7.337279999999999379e-08
3.288394999504089355e+01,-1.667029999999999901e-01,-1.346099999999999932e-09,3.302628016471862793e+01,4.000389999999999779e-01,6.018119999999999893e-08
3.316824197769165039e+01,-2.980229999999999840e-06,-3.566859999999999820e-09,3.331174445152282715e+01,4.000059999999999727e-01,4.090710000000000239e-08
3.345507812500000000e+01,4.166230000000000211e-01,5.718360000000000259e-08,3.359999346733093262e+01,3.999940000000000162e-01,7.142080000000000384e-08
3.373947262763977051e+01,8.333319999999999617e-01,2.215199999999999878e-07,3.389965987205505371e+01,3.999849999999999794e-01,4.119559999999999865e-08
3.410352635383605957e+01,1.250010000000000066e+00,8.113560000000000292e-07,3.427844643592834473e+01,3.999840000000000062e-01,4.187819999999999710e-08
3.448532605171203613e+01,1.666630000000000056e+00,1.896050000000000041e-06,3.464491224288940430e+01,3.999759999999999982e-01,6.822289999999999609e-08
3.484926533699035645e+01,2.083270000000000177e+00,3.613050000000000076e-06,3.500748801231384277e+01,4.000020000000000242e-01,8.024380000000000284e-08
3.521514868736267090e+01,2.500059999999999949e+00,6.195160000000000160e-06,3.537223744392395020e+01,4.000230000000000175e-01,6.468900000000000440e-08
3.557504916191101074e+01,2.914520000000000000e+00,2.037340000000000163e-08,3.571592330932617188e+01,3.999519999999999742e-01,8.025340000000000578e-08
3.585520315170288086e+01,3.333299999999999930e+00,1.650300000000000107e-05,3.602615213394165039e+01,3.999929999999999874e-01,9.168280000000000356e-08
3.622727441787719727e+01,3.750389999999999890e+00,2.471199999999999989e-05,3.640080857276916504e+01,3.999599999999999822e-01,7.523830000000000477e-08
3.660046100616455078e+01,4.167169999999999597e+00,3.968519999999999741e-05,3.677143383026123047e+01,3.999809999999999754e-01,1.094059999999999938e-07
3.697558331489562988e+01,4.584050000000000402e+00,5.962010000000000199e-05,3.714600658416748047e+01,3.999739999999999962e-01,6.227670000000000602e-08
3.734939837455749512e+01,5.000860000000000305e+00,8.193079999999999829e-05,3.750536513328552246e+01,3.999860000000000082e-01,9.400770000000000077e-08
3.770835900306701660e+01,4.584069999999999645e+00,6.230309999999999646e-05,3.788115477561950684e+01,3.999940000000000162e-01,4.720580000000000174e-08
3.808120536804199219e+01,4.167229999999999990e+00,4.508089999999999727e-05,3.823837757110595703e+01,3.999670000000000170e-01,7.724419999999999760e-08
3.844363713264465332e+01,3.750420000000000087e+00,3.048500000000000035e-05,3.861997270584106445e+01,3.999590000000000090e-01,9.596850000000000335e-08
3.882326173782348633e+01,3.333380000000000010e+00,2.040440000000000068e-05,3.899535250663757324e+01,3.999710000000000210e-01,8.493939999999999891e-08
3.919857335090637207e+01,2.916700000000000070e+00,1.332410000000000004e-05,3.936960315704345703e+01,4.000170000000000115e-01,8.693400000000000275e-08
3.957400655746459961e+01,2.501489999999999991e+00,4.217149999999999753e-10,3.971489691734313965e+01,3.999789999999999734e-01,2.846159999999999858e-08
3.987096667289733887e+01,2.083270000000000177e+00,4.988250000000000056e-06,4.002472281455993652e+01,3.999809999999999754e-01,5.396120000000000015e-08
4.022750449180603027e+01,1.666639999999999899e+00,2.736180000000000034e-06,4.038515782356262207e+01,3.999909999999999854e-01,6.137320000000000061e-08
4.058665490150451660e+01,1.250029999999999974e+00,1.313069999999999991e-06,4.074255490303039551e+01,3.999840000000000062e-01,4.204070000000000269e-08
4.094560050964355469e+01,8.333530000000000104e-01,4.678249999999999953e-07,4.108723330497741699e+01,4.000310000000000255e-01,8.916829999999999782e-08
4.128897428512573242e+01,4.166279999999999983e-01,8.877299999999999692e-08,4.143067812919616699e+01,3.999650000000000150e-01,8.577730000000000405e-08
4.157157588005065918e+01,-8.573529999999999888e-05,1.872960000000000117e-09,4.171047830581665039e+01,3.999650000000000150e-01,8.942179999999999410e-08
4.185065603256225586e+01,-1.667649999999999966e-01,-1.441809999999999925e-08,4.199066305160522461e+01,3.999719999999999942e-01,8.878510000000000270e-08
4.212935042381286621e+01,-3.334460000000000202e-01,-5.949319999999999966e-08,4.227125716209411621e+01,3.999659999999999882e-01,9.927059999999999425e-08
4.241388082504272461e+01,-5.001170000000000337e-01,-1.200150000000000063e-07,4.256705760955810547e+01,4.000250000000000195e-01,8.095889999999999843e-08
4.276951909065246582e+01,-6.668030000000000346e-01,-2.171589999999999926e-07,4.292527961730957031e+01,4.000310000000000255e-01,7.934519999999999769e-08
4.312854266166687012e+01,-8.334749999999999659e-01,-3.690990000000000151e-07,4.328341937065124512e+01,4.000259999999999927e-01,8.671509999999999806e-08
4.348690271377563477e+01,-1.000150000000000095e+00,-5.915729999999999729e-07,4.364154696464538574e+01,4.000150000000000095e-01,8.258259999999999728e-08
4.384520792961120605e+01,-1.166830000000000034e+00,-8.837979999999999575e-07,4.400076436996459961e+01,4.000070000000000014e-01,8.339480000000000240e-08
4.420271515846252441e+01,-1.333509999999999973e+00,-1.296589999999999939e-06,4.435905814170837402e+01,4.000040000000000262e-01,8.151719999999999887e-08
4.456255316734313965e+01,-1.500150000000000095e+00,-1.709279999999999964e-06,4.472158622741699219e+01,4.000199999999999867e-01,7.791350000000000479e-08
4.492466902732849121e+01,-1.666809999999999903e+00,-2.353099999999999968e-06,4.509457540512084961e+01,3.999659999999999882e-01,7.233849999999999623e-08
4.529657959938049316e+01,-1.833479999999999999e+00,-2.962380000000000087e-06,4.546768021583557129e+01,3.999860000000000082e-01,8.337589999999999950e-08
4.566947054862976074e+01,-2.000109999999999832e+00,-3.611950000000000205e-06,4.582544589042663574e+01,3.999699999999999922e-01,8.312980000000000631e-08
4.603061795234680176e+01,-1.833469999999999933e+00,-2.777470000000000108e-06,4.618597793579101562e+01,3.999650000000000150e-01,9.124710000000000185e-08
4.638699173927307129e+01,-1.666819999999999968e+00,-2.116039999999999988e-06,4.654485797882080078e+01,4.000250000000000195e-01,6.895630000000000185e-08
4.674741053581237793e+01,-1.500159999999999938e+00,-1.554799999999999920e-06,4.690413022041320801e+01,4.000230000000000175e-01,6.528019999999999715e-08
4.710900735855102539e+01,-1.333509999999999973e+00,-1.129599999999999951e-06,4.726329636573791504e+01,4.000239999999999907e-01,6.715130000000000654e-08
4.746630311012268066e+01,-1.166830000000000034e+00,-7.635839999999999638e-07,4.762438869476318359e+01,4.000259999999999927e-01,5.934029999999999701e-08
4.782469606399536133e+01,-1.000159999999999938e+00,-5.086100000000000525e-07,4.798203420639038086e+01,4.000259999999999927e-01,7.077580000000000038e-08
4.818228578567504883e+01,-8.334890000000000354e-01,-2.923269999999999944e-07,4.833751177787780762e+01,4.000059999999999727e-01,8.714990000000000404e-08
4.854170751571655273e+01,-6.668140000000000178e-01,-1.368880000000000013e-07,4.869666981697082520e+01,3.999969999999999914e-01,8.185280000000000090e-08
4.890214681625366211e+01,-5.001170000000000337e-01,-7.549580000000000559e-08,4.905828428268432617e+01,4.000170000000000115e-01,7.974189999999999488e-08
4.926068019866943359e+01,-3.334139999999999882e-01,-6.579069999999999368e-08,4.941649150848388672e+01,4.000349999999999739e-01,5.807240000000000059e-08
4.955733990669250488e+01,-1.667039999999999911e-01,-2.549470000000000131e-08,4.969748687744140625e+01,4.000310000000000255e-01,5.250640000000000223e-08
