# Fri Sep 15 19:11:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=40, Nneg=40, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.078605389595031738e+01,5.000559999999999450e-01,-8.714559999999999735e-10,1.092415118217468262e+01,4.000540000000000207e-01,2.224809999999999889e-09
1.106539130210876465e+01,2.500189999999999912e-01,-1.106640000000000017e-09,1.120838356018066406e+01,4.000520000000000187e-01,-4.852330000000000345e-09
1.134811091423034668e+01,-1.118180000000000024e-05,-5.727139999999999726e-09,1.148958182334899902e+01,4.000389999999999779e-01,-5.786189999999999847e-09
1.162835860252380371e+01,-1.000359999999999999e-01,-5.137779999999999602e-09,1.176970911026000977e+01,4.000440000000000107e-01,-5.811120000000000091e-09
1.191057682037353516e+01,-2.000450000000000006e-01,-6.151460000000000179e-09,1.204922628402709961e+01,4.000500000000000167e-01,-5.723979999999999914e-09
1.219017386436462402e+01,-3.000780000000000114e-01,-6.187690000000000167e-09,1.233236098289489746e+01,4.000190000000000135e-01,-4.667970000000000373e-09
1.247438120841979980e+01,-4.001259999999999817e-01,-2.405910000000000018e-09,1.261253452301025391e+01,4.000179999999999847e-01,-4.426290000000000025e-09
1.275511312484741211e+01,-5.001390000000000002e-01,-1.847980000000000064e-09,1.289510917663574219e+01,4.000040000000000262e-01,-1.244290000000000053e-09
1.303490734100341797e+01,-6.001739999999999853e-01,-2.392440000000000064e-09,1.317605996131896973e+01,4.000020000000000242e-01,7.005929999999999815e-10
1.331831455230712891e+01,-7.001760000000000206e-01,4.428169999999999609e-09,1.345785760879516602e+01,4.000079999999999747e-01,4.474429999999999820e-09
1.361422204971313477e+01,-8.001629999999999576e-01,-3.295490000000000166e-09,1.375449061393737793e+01,4.000130000000000075e-01,-2.125289999999999803e-09
1.389298963546752930e+01,-9.001839999999999842e-01,-5.130529999999999653e-09,1.403249192237854004e+01,4.000219999999999887e-01,-4.166349999999999783e-09
1.417420315742492676e+01,-1.000180000000000069e+00,-3.366049999999999972e-09,1.431679224967956543e+01,4.000110000000000054e-01,1.585510000000000039e-09
1.445445775985717773e+01,-1.100200000000000067e+00,-3.994600000000000247e-09,1.459434676170349121e+01,4.000150000000000095e-01,-2.447530000000000129e-09
1.473594594001770020e+01,-1.200190000000000090e+00,-1.253600000000000096e-09,1.487588000297546387e+01,4.000099999999999767e-01,-3.819469999999999840e-10
1.501538395881652832e+01,-1.300189999999999957e+00,9.752389999999999241e-10,1.515811395645141602e+01,4.000159999999999827e-01,4.373450000000000030e-09
1.531523013114929199e+01,-1.400199999999999889e+00,-2.054729999999999997e-09,1.545412945747375488e+01,4.000230000000000175e-01,-3.388849999999999935e-09
1.559323430061340332e+01,-1.500140000000000029e+00,-5.397189999999999640e-09,1.573389124870300293e+01,4.000250000000000195e-01,-3.560760000000000016e-09
1.587546825408935547e+01,-1.600139999999999896e+00,-2.713410000000000042e-09,1.601778149604797363e+01,4.000150000000000095e-01,2.737069999999999938e-09
1.615822696685791016e+01,-1.700169999999999959e+00,2.922519999999999954e-09,1.629813647270202637e+01,4.000210000000000155e-01,3.092040000000000005e-09
1.643647527694702148e+01,-1.800149999999999917e+00,-1.022549999999999948e-09,1.657578063011169434e+01,4.000250000000000195e-01,-1.060310000000000033e-09
1.671742630004882812e+01,-1.900150000000000006e+00,1.260760000000000101e-09,1.685885572433471680e+01,4.000199999999999867e-01,3.858700000000000334e-09
1.699773693084716797e+01,-2.000119999999999898e+00,1.465000000000000007e-09,1.713606882095336914e+01,4.000210000000000155e-01,2.381090000000000098e-10
1.727807712554931641e+01,-1.900150000000000006e+00,1.742839999999999950e-09,1.741876053810119629e+01,4.000199999999999867e-01,4.659590000000000036e-09
1.755921888351440430e+01,-1.800130000000000008e+00,3.895329999999999617e-09,1.770008134841918945e+01,4.000299999999999967e-01,6.077789999999999957e-09
1.784021735191345215e+01,-1.700159999999999894e+00,5.042700000000000381e-09,1.798021149635314941e+01,4.000239999999999907e-01,5.801200000000000192e-09
1.811943697929382324e+01,-1.600139999999999896e+00,4.056680000000000099e-09,1.826140761375427246e+01,4.000420000000000087e-01,6.361699999999999652e-09
1.840081954002380371e+01,-1.500159999999999938e+00,4.763389999999999616e-09,1.858836460113525391e+01,4.000719999999999832e-01,-2.710740000000000092e-09
1.872920203208923340e+01,-1.400139999999999940e+00,-4.325440000000000316e-09,1.886848449707031250e+01,4.000750000000000139e-01,-2.384079999999999898e-09
1.900927162170410156e+01,-1.300130000000000008e+00,-4.294420000000000149e-09,1.914938426017761230e+01,4.000659999999999772e-01,-3.625299999999999878e-09
1.928965854644775391e+01,-1.200150000000000050e+00,-5.128959999999999626e-09,1.942944312095642090e+01,4.000670000000000059e-01,-3.832159999999999720e-09
1.956995534896850586e+01,-1.100160000000000027e+00,-5.428710000000000375e-09,1.971339392662048340e+01,4.000270000000000215e-01,-4.933789999999999772e-09
1.985162973403930664e+01,-1.000140000000000029e+00,-6.259699999999999797e-09,1.999190735816955566e+01,4.000429999999999819e-01,-5.762930000000000075e-09
2.013162136077880859e+01,-9.001519999999999522e-01,-6.286849999999999647e-09,2.027248525619506836e+01,4.000389999999999779e-01,-5.798709999999999717e-09
2.040979695320129395e+01,-8.001239999999999464e-01,-5.366230000000000400e-09,2.054856753349304199e+01,4.000639999999999752e-01,-2.116219999999999957e-09
2.068904328346252441e+01,-7.001290000000000013e-01,-2.959509999999999844e-09,2.083024477958679199e+01,4.000589999999999979e-01,-4.191009999999999986e-09
2.096985745429992676e+01,-6.001180000000000403e-01,-4.363429999999999686e-09,2.110950374603271484e+01,4.000589999999999979e-01,-3.731440000000000093e-09
2.125109648704528809e+01,-5.000879999999999770e-01,-5.372019999999999819e-09,2.139039945602416992e+01,4.000549999999999939e-01,-4.645119999999999775e-09
2.153228163719177246e+01,-4.001020000000000132e-01,-6.172290000000000406e-09,2.167024374008178711e+01,4.000489999999999879e-01,-5.053370000000000304e-09
2.180961608886718750e+01,-3.000610000000000221e-01,-4.454139999999999676e-09,2.194639134407043457e+01,4.000560000000000227e-01,2.867129999999999797e-09
2.208765625953674316e+01,-2.000230000000000063e-01,-2.751110000000000026e-10,2.222869205474853516e+01,4.000650000000000039e-01,-6.867169999999999562e-10
2.237003397941589355e+01,-1.000339999999999979e-01,-3.625709999999999880e-09,2.251169013977050781e+01,4.000529999999999919e-01,-5.314280000000000388e-09
2.265255784988403320e+01,-1.029970000000000068e-05,-6.048079999999999653e-09,2.279189634323120117e+01,4.000509999999999899e-01,-5.570500000000000151e-09
2.293130588531494141e+01,2.500169999999999892e-01,-5.050090000000000290e-09,2.307254195213317871e+01,4.000460000000000127e-01,-5.739940000000000343e-09
2.321232724189758301e+01,5.000459999999999905e-01,-5.708469999999999830e-09,2.335155940055847168e+01,4.000580000000000247e-01,-5.191549999999999924e-09
2.349182534217834473e+01,7.500809999999999977e-01,-5.238309999999999874e-09,2.363029313087463379e+01,4.000670000000000059e-01,-3.085300000000000089e-09
2.377095365524291992e+01,1.000110000000000054e+00,-3.748889999999999862e-09,2.391096615791320801e+01,4.000639999999999752e-01,-4.513780000000000102e-09
2.405041885375976562e+01,1.250099999999999989e+00,-2.843250000000000082e-09,2.418869137763977051e+01,4.000670000000000059e-01,-5.221369999999999931e-10
2.432854843139648438e+01,1.500059999999999949e+00,4.200699999999999773e-10,2.446903967857360840e+01,4.000670000000000059e-01,-6.315830000000000306e-10
2.460989999771118164e+01,1.750070000000000014e+00,-2.994290000000000007e-09,2.474977207183837891e+01,4.000650000000000039e-01,-1.228450000000000033e-09
2.488967108726501465e+01,2.000020000000000131e+00,-3.452420000000000058e-10,2.502950191497802734e+01,4.000679999999999792e-01,-6.775260000000000031e-10
2.516876363754272461e+01,2.250609999999999999e+00,1.661749999999999974e-09,2.530977535247802734e+01,4.000589999999999979e-01,-1.233039999999999911e-09
2.545026993751525879e+01,2.500760000000000094e+00,-1.545210000000000085e-09,2.559069395065307617e+01,4.000589999999999979e-01,-2.831460000000000064e-09
2.573208403587341309e+01,2.750550000000000050e+00,-4.423379999999999670e-09,2.587053775787353516e+01,4.000549999999999939e-01,-2.680089999999999996e-09
2.601094937324523926e+01,3.000859999999999861e+00,-2.279189999999999860e-09,2.615228080749511719e+01,4.000460000000000127e-01,-4.944560000000000139e-09
2.629213929176330566e+01,3.250750000000000028e+00,-3.753640000000000285e-09,2.643129134178161621e+01,4.000480000000000147e-01,-3.134729999999999989e-09
2.657315802574157715e+01,3.500970000000000137e+00,-4.468660000000000159e-09,2.671377635002136230e+01,4.000349999999999739e-01,-5.999659999999999939e-09
2.685393452644348145e+01,3.751119999999999788e+00,-4.901210000000000283e-09,2.699390387535095215e+01,4.000279999999999947e-01,-6.022229999999999789e-09
2.713278055191040039e+01,4.001039999999999708e+00,-3.748440000000000344e-09,2.727488350868225098e+01,4.000190000000000135e-01,-6.468049999999999807e-09
2.741594362258911133e+01,4.251019999999999577e+00,-4.521799999999999833e-09,2.755640792846679688e+01,4.000020000000000242e-01,-6.099669999999999886e-09
2.769702553749084473e+01,4.501219999999999999e+00,-3.884459999999999633e-09,2.783517456054687500e+01,4.000119999999999787e-01,-6.542040000000000293e-09
2.797739791870117188e+01,4.751109999999999722e+00,-3.512420000000000161e-09,2.811593437194824219e+01,3.999980000000000202e-01,-6.536879999999999868e-09
2.825824713706970215e+01,5.001219999999999999e+00,-3.051129999999999989e-09,2.839773869514465332e+01,3.999900000000000122e-01,-5.100929999999999672e-09
2.853691267967224121e+01,4.751219999999999999e+00,-4.382720000000000350e-09,2.867784309387207031e+01,3.999889999999999834e-01,-5.249620000000000324e-09
2.881838107109069824e+01,4.501149999999999984e+00,-3.094959999999999826e-09,2.895920634269714355e+01,3.999820000000000042e-01,-3.141860000000000150e-09
2.910019326210021973e+01,4.250869999999999926e+00,-7.580040000000000017e-10,2.924169349670410156e+01,3.999770000000000270e-01,-3.803969999999999997e-11
2.938290858268737793e+01,4.000619999999999621e+00,4.005179999999999605e-09,2.952498459815979004e+01,4.000020000000000242e-01,5.494210000000000200e-09
2.967718958854675293e+01,3.751040000000000152e+00,-4.851590000000000200e-09,2.981915354728698730e+01,4.000009999999999954e-01,-4.432030000000000049e-09
2.995906543731689453e+01,3.500589999999999868e+00,-3.175770000000000088e-09,3.009962487220764160e+01,3.999949999999999894e-01,-4.098749999999999727e-09
3.024125695228576660e+01,3.250239999999999796e+00,-6.261230000000000308e-10,3.039848399162292480e+01,4.000049999999999994e-01,-4.955820000000000367e-09
3.053678703308105469e+01,3.000609999999999999e+00,-5.257550000000000316e-09,3.067779803276062012e+01,4.000250000000000195e-01,-6.149649999999999748e-09
3.081861186027526855e+01,2.750300000000000189e+00,-4.598860000000000392e-09,3.095752716064453125e+01,4.000230000000000175e-01,-5.998460000000000398e-09
3.110011816024780273e+01,2.500329999999999941e+00,-2.843949999999999883e-09,3.124074625968933105e+01,4.000029999999999974e-01,-3.070069999999999925e-09
3.138094854354858398e+01,2.250030000000000197e+00,-1.918199999999999849e-09,3.152046847343444824e+01,4.000020000000000242e-01,-2.657960000000000198e-09
3.166230320930480957e+01,1.999959999999999960e+00,2.300139999999999979e-10,3.180359745025634766e+01,3.999969999999999914e-01,1.388649999999999956e-09
3.194289445877075195e+01,1.750010000000000066e+00,7.704969999999999502e-10,3.208137392997741699e+01,4.000079999999999747e-01,-1.902679999999999886e-09
3.222389268875122070e+01,1.500000000000000000e+00,2.829689999999999976e-09,3.236202502250671387e+01,4.000110000000000054e-01,-1.319190000000000074e-09
3.249958252906799316e+01,1.250059999999999949e+00,-4.665199999999999979e-09,3.263864588737487793e+01,4.000290000000000235e-01,-5.274269999999999820e-09
3.278094315528869629e+01,1.000070000000000014e+00,-3.677899999999999883e-09,3.291937422752380371e+01,4.000270000000000215e-01,-5.327090000000000058e-09
3.305957651138305664e+01,7.500489999999999657e-01,-4.898330000000000393e-09,3.320031118392944336e+01,4.000139999999999807e-01,-3.887220000000000148e-09
3.333969712257385254e+01,5.000139999999999585e-01,-4.554180000000000087e-09,3.347957563400268555e+01,4.000179999999999847e-01,-4.975870000000000106e-09
3.362013649940490723e+01,2.499760000000000038e-01,-4.862559999999999802e-09,3.376224708557128906e+01,4.000029999999999974e-01,-2.482889999999999891e-09
3.390167760848999023e+01,-5.307200000000000280e-05,-3.056849999999999841e-09,3.404034042358398438e+01,4.000099999999999767e-01,-4.472350000000000174e-09
3.418043446540832520e+01,-1.000800000000000023e-01,-4.380519999999999675e-09,3.432255721092224121e+01,3.999929999999999874e-01,-6.119850000000000327e-10
3.446257209777832031e+01,-2.000790000000000068e-01,-1.903450000000000081e-09,3.460126709938049316e+01,4.000040000000000262e-01,-3.485139999999999816e-09
3.474251198768615723e+01,-3.001110000000000166e-01,-2.363380000000000166e-09,3.488278388977050781e+01,3.999960000000000182e-01,-3.261800000000000048e-10
3.502318048477172852e+01,-4.001390000000000224e-01,3.803849999999999743e-10,3.516272211074829102e+01,4.000009999999999954e-01,-1.506219999999999995e-09
3.530541539192199707e+01,-5.001409999999999467e-01,3.197309999999999995e-09,3.544421362876892090e+01,4.000079999999999747e-01,1.071099999999999951e-09
3.558317995071411133e+01,-6.001760000000000428e-01,-1.077849999999999954e-09,3.572385525703430176e+01,4.000049999999999994e-01,2.041700000000000043e-10
3.586486053466796875e+01,-7.001929999999999543e-01,1.468770000000000089e-09,3.600603246688842773e+01,4.000130000000000075e-01,4.507410000000000258e-09
3.614660024642944336e+01,-8.001669999999999616e-01,4.803299999999999740e-09,3.628706645965576172e+01,4.000170000000000115e-01,5.548690000000000202e-09
3.642769193649291992e+01,-9.001850000000000129e-01,5.254840000000000023e-09,3.656691527366638184e+01,4.000170000000000115e-01,5.230620000000000286e-09
3.670821380615234375e+01,-1.000159999999999938e+00,5.648010000000000227e-09,3.684804081916809082e+01,4.000199999999999867e-01,6.046600000000000192e-09
3.698809003829956055e+01,-1.100200000000000067e+00,5.678329999999999767e-09,3.712809848785400391e+01,4.000299999999999967e-01,6.121850000000000320e-09
3.726947069168090820e+01,-1.200180000000000025e+00,5.603959999999999744e-09,3.740914249420166016e+01,4.000389999999999779e-01,6.296930000000000092e-09
3.755061888694763184e+01,-1.300149999999999917e+00,5.102800000000000205e-09,3.769075989723205566e+01,4.000540000000000207e-01,4.981299999999999745e-09
3.783105707168579102e+01,-1.400160000000000071e+00,4.493120000000000300e-09,3.797284698486328125e+01,4.000739999999999852e-01,2.615620000000000114e-09
3.811289954185485840e+01,-1.500110000000000054e+00,1.578350000000000035e-09,3.825540399551391602e+01,4.000739999999999852e-01,-2.365589999999999893e-09
3.839667844772338867e+01,-1.600100000000000078e+00,-4.404929999999999594e-09,3.853812408447265625e+01,4.000609999999999999e-01,-5.526509999999999768e-09
3.867928910255432129e+01,-1.700150000000000050e+00,-6.543060000000000357e-09,3.882298254966735840e+01,4.000279999999999947e-01,-2.737950000000000042e-09
3.896237349510192871e+01,-1.800149999999999917e+00,-3.442749999999999925e-09,3.910043883323669434e+01,4.000420000000000087e-01,-5.348249999999999600e-09
3.924331545829772949e+01,-1.900160000000000071e+00,-3.276959999999999818e-09,3.938263106346130371e+01,4.000330000000000275e-01,-2.827860000000000200e-09
3.952133011817932129e+01,-2.000109999999999832e+00,-5.194829999999999937e-09,3.966307401657104492e+01,4.000259999999999927e-01,-2.801170000000000161e-09
3.980320835113525391e+01,-1.900150000000000006e+00,-3.259219999999999836e-09,3.994314599037170410e+01,4.000279999999999947e-01,-2.322529999999999837e-09
4.009890699386596680e+01,-1.800110000000000099e+00,-6.528840000000000380e-09,4.024096941947937012e+01,4.000460000000000127e-01,-5.148530000000000211e-09
4.038231158256530762e+01,-1.700169999999999959e+00,-4.540939999999999831e-09,4.052308392524719238e+01,4.000259999999999927e-01,-1.799620000000000037e-09
4.066423058509826660e+01,-1.600149999999999961e+00,-1.602039999999999981e-09,4.080628204345703125e+01,4.000210000000000155e-01,2.628270000000000065e-09
4.094484138488769531e+01,-1.500159999999999938e+00,-6.224869999999999619e-10,4.108554196357727051e+01,4.000179999999999847e-01,8.516189999999999933e-10
4.122516775131225586e+01,-1.400199999999999889e+00,-4.490020000000000176e-10,4.136564660072326660e+01,4.000119999999999787e-01,1.220330000000000066e-09
4.150706505775451660e+01,-1.300189999999999957e+00,3.698789999999999797e-09,4.164674234390258789e+01,4.000170000000000115e-01,3.619889999999999997e-09
4.178658056259155273e+01,-1.200199999999999934e+00,1.987159999999999991e-09,4.192652773857116699e+01,4.000119999999999787e-01,3.030999999999999976e-09
4.206771206855773926e+01,-1.100200000000000067e+00,5.675109999999999855e-09,4.220847892761230469e+01,4.000250000000000195e-01,5.684339999999999832e-09
4.234779500961303711e+01,-1.000180000000000069e+00,4.602749999999999641e-09,4.248626351356506348e+01,4.000150000000000095e-01,2.136909999999999810e-09
4.262605595588684082e+01,-9.002010000000000289e-01,1.595499999999999919e-09,4.276941108703613281e+01,4.000290000000000235e-01,6.032089999999999588e-09
4.290972709655761719e+01,-8.001580000000000359e-01,5.731369999999999824e-09,4.305152916908264160e+01,4.000469999999999859e-01,5.590839999999999690e-09
4.319150257110595703e+01,-7.001560000000000006e-01,5.474850000000000383e-09,4.333142089843750000e+01,4.000440000000000107e-01,5.856420000000000338e-09
4.347123908996582031e+01,-6.001319999999999988e-01,5.314970000000000310e-09,4.361162042617797852e+01,4.000449999999999839e-01,5.651269999999999656e-09
4.375332784652709961e+01,-5.000900000000000345e-01,3.974749999999999742e-09,4.389317250251770020e+01,4.000540000000000207e-01,4.316939999999999777e-09
4.403520846366882324e+01,-4.000830000000000219e-01,7.113219999999999968e-10,4.417669415473937988e+01,4.000639999999999752e-01,-2.161919999999999913e-09
4.431754779815673828e+01,-3.000579999999999914e-01,-2.871299999999999794e-09,4.445841503143310547e+01,4.000540000000000207e-01,-5.150689999999999716e-09
4.459687709808349609e+01,-2.000190000000000023e-01,-2.101929999999999999e-09,4.473931741714477539e+01,4.000650000000000039e-01,-5.165509999999999877e-09
4.487865161895751953e+01,-1.000349999999999989e-01,-4.731439999999999948e-09,4.501925182342529297e+01,4.000460000000000127e-01,-5.912099999999999881e-09
