# Fri Sep 15 19:09:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=40, Nneg=40, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.558716225624084473e+01,-9.001850000000000129e-01,5.013610000000000019e-09,1.572925925254821777e+01,4.000340000000000007e-01,6.096729999999999894e-09
1.587037062644958496e+01,-1.050130000000000008e+00,4.436050000000000206e-09,1.600908875465393066e+01,4.000429999999999819e-01,5.911990000000000385e-09
1.615063500404357910e+01,-1.200150000000000050e+00,4.527160000000000319e-09,1.629193043708801270e+01,4.000679999999999792e-01,2.950619999999999888e-09
1.643077635765075684e+01,-1.350160000000000027e+00,4.445340000000000285e-09,1.657268285751342773e+01,4.000730000000000119e-01,6.076220000000000344e-10
1.671242070198059082e+01,-1.500099999999999989e+00,1.637689999999999956e-09,1.685170459747314453e+01,4.000690000000000079e-01,3.312189999999999912e-09
1.699347329139709473e+01,-1.650099999999999900e+00,-1.084180000000000076e-09,1.713499069213867188e+01,4.000719999999999832e-01,-2.884840000000000142e-09
1.727583694458007812e+01,-1.800100000000000033e+00,-4.737900000000000358e-09,1.741554903984069824e+01,4.000750000000000139e-01,-3.781019999999999833e-09
1.755681228637695312e+01,-1.950090000000000101e+00,-6.366100000000000174e-09,1.769731831550598145e+01,4.000639999999999752e-01,-5.631070000000000077e-09
1.783940339088439941e+01,-2.100229999999999819e+00,-6.107030000000000158e-09,1.797967147827148438e+01,4.000380000000000047e-01,-4.616640000000000303e-09
1.812156248092651367e+01,-2.250770000000000159e+00,-2.760920000000000016e-09,1.826233148574829102e+01,4.000179999999999847e-01,-2.876879999999999996e-10
1.840281701087951660e+01,-2.400710000000000122e+00,-6.635899999999999801e-10,1.854439353942871094e+01,4.000239999999999907e-01,4.536309999999999610e-09
1.868848919868469238e+01,-2.550300000000000011e+00,4.880240000000000096e-09,1.882756662368774414e+01,4.000500000000000167e-01,6.424140000000000111e-09
1.896790003776550293e+01,-2.700410000000000199e+00,5.120609999999999753e-09,1.911082649230957031e+01,4.000759999999999872e-01,3.365180000000000160e-09
1.925065732002258301e+01,-2.850089999999999790e+00,2.078089999999999800e-09,1.939030408859252930e+01,4.000810000000000199e-01,4.022039999999999896e-09
1.953038001060485840e+01,-3.000070000000000014e+00,2.253249999999999845e-09,1.967262220382690430e+01,4.000909999999999744e-01,-1.851840000000000090e-09
1.981315231323242188e+01,-2.850070000000000103e+00,-3.887989999999999930e-09,1.995574045181274414e+01,4.000690000000000079e-01,-5.422539999999999764e-09
2.009844470024108887e+01,-2.700480000000000214e+00,-5.593099999999999638e-09,2.023873639106750488e+01,4.000389999999999779e-01,-3.778660000000000267e-09
2.037951588630676270e+01,-2.550570000000000004e+00,-4.236320000000000111e-09,2.052219295501708984e+01,4.000210000000000155e-01,2.180700000000000131e-09
2.066205000877380371e+01,-2.400679999999999925e+00,5.587340000000000270e-10,2.080213737487792969e+01,4.000239999999999907e-01,2.425119999999999997e-09
2.094132947921752930e+01,-2.250750000000000028e+00,-2.425069999999999981e-10,2.108358740806579590e+01,4.000279999999999947e-01,4.543409999999999720e-09
2.122488331794738770e+01,-2.100220000000000198e+00,5.476949999999999786e-09,2.136720371246337891e+01,4.000549999999999939e-01,5.949800000000000278e-09
2.150715994834899902e+01,-1.950099999999999945e+00,4.729100000000000141e-09,2.164938640594482422e+01,4.000699999999999812e-01,3.164140000000000201e-09
2.179076337814331055e+01,-1.800089999999999968e+00,-6.976840000000000487e-10,2.193050599098205566e+01,4.000779999999999892e-01,4.070640000000000224e-10
2.207121276855468750e+01,-1.650120000000000031e+00,-1.680340000000000010e-09,2.221281647682189941e+01,4.000690000000000079e-01,-4.222830000000000399e-09
2.235521793365478516e+01,-1.500140000000000029e+00,-6.260410000000000305e-09,2.250845885276794434e+01,4.000739999999999852e-01,2.282879999999999876e-09
2.265064978599548340e+01,-1.350149999999999961e+00,-1.312229999999999924e-09,2.279327011108398438e+01,4.000639999999999752e-01,-4.862310000000000345e-09
2.293111681938171387e+01,-1.200139999999999985e+00,-3.442999999999999794e-09,2.307234191894531250e+01,4.000650000000000039e-01,-4.265269999999999686e-09
2.321138262748718262e+01,-1.050119999999999942e+00,-4.222920000000000137e-09,2.335315155982971191e+01,4.000460000000000127e-01,-5.718919999999999934e-09
2.350572967529296875e+01,-9.001719999999999722e-01,5.888020000000000105e-09,2.369320511817932129e+01,4.000549999999999939e-01,-5.540919999999999928e-09
2.383316135406494141e+01,-7.501409999999999467e-01,-6.178959999999999929e-09,2.397239160537719727e+01,4.000589999999999979e-01,-5.367140000000000142e-09
2.411458444595336914e+01,-6.001440000000000108e-01,-6.118170000000000184e-09,2.425526285171508789e+01,4.000259999999999927e-01,-4.965460000000000346e-09
2.439637613296508789e+01,-4.501249999999999973e-01,-4.080610000000000036e-09,2.453973889350891113e+01,4.000099999999999767e-01,1.688850000000000015e-09
2.468076062202453613e+01,-3.001110000000000166e-01,3.903599999999999631e-09,2.482163572311401367e+01,4.000090000000000034e-01,5.624220000000000251e-09
2.496103596687316895e+01,-1.500769999999999882e-01,5.068789999999999823e-09,2.510278463363647461e+01,4.000219999999999887e-01,6.187550000000000207e-09
