# Fri Sep 15 18:25:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=25, Nneg=25, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.908080101013183594e+00,-3.333969999999999989e-01,-5.129869999999999864e-08,9.048712968826293945e+00,4.000090000000000034e-01,6.331320000000000342e-08
9.188970088958740234e+00,-5.001130000000000297e-01,-4.209959999999999801e-08,9.345963478088378906e+00,4.000070000000000014e-01,9.206780000000000337e-08
9.548723220825195312e+00,-6.667960000000000553e-01,-1.263509999999999910e-07,9.706613302230834961e+00,4.000139999999999807e-01,9.249379999999999672e-08
9.907905578613281250e+00,-8.334719999999999906e-01,-2.735609999999999970e-07,1.006244802474975586e+01,4.000029999999999974e-01,9.361080000000000600e-08
1.026609015464782715e+01,-1.000140000000000029e+00,-4.460959999999999997e-07,1.042111229896545410e+01,3.999759999999999982e-01,8.766419999999999429e-08
1.062183380126953125e+01,-1.166819999999999968e+00,-7.625660000000000271e-07,1.077605319023132324e+01,4.000099999999999767e-01,1.080390000000000055e-07
1.091578912734985352e+01,-1.333509999999999973e+00,-1.166269999999999974e-06,1.107117605209350586e+01,4.000250000000000195e-01,6.934269999999999795e-08
1.127432584762573242e+01,-1.500150000000000095e+00,-1.352239999999999991e-06,1.143014001846313477e+01,4.000250000000000195e-01,7.126279999999999673e-08
1.163249015808105469e+01,-1.666819999999999968e+00,-1.895049999999999966e-06,1.178844952583312988e+01,4.000319999999999987e-01,7.363530000000000027e-08
1.199140214920043945e+01,-1.833479999999999999e+00,-1.970700000000000038e-06,1.214791274070739746e+01,4.000319999999999987e-01,6.967610000000000013e-08
1.234949445724487305e+01,-2.000100000000000211e+00,-2.555789999999999885e-06,1.251909995079040527e+01,3.999759999999999982e-01,7.021449999999999654e-08
1.272294545173645020e+01,-1.833469999999999933e+00,-1.988969999999999949e-06,1.287874245643615723e+01,3.999739999999999962e-01,6.242979999999999963e-08
1.308148717880249023e+01,-1.666809999999999903e+00,-1.559549999999999959e-06,1.325135421752929688e+01,4.000230000000000175e-01,4.321110000000000105e-08
1.345345425605773926e+01,-1.500150000000000095e+00,-1.143050000000000008e-06,1.360985755920410156e+01,4.000210000000000155e-01,4.945660000000000228e-08
1.381233286857604980e+01,-1.333479999999999999e+00,-8.727760000000000061e-07,1.396932101249694824e+01,4.000299999999999967e-01,5.360269999999999730e-08
1.417077898979187012e+01,-1.166819999999999968e+00,-5.959529999999999631e-07,1.432570481300354004e+01,4.000290000000000235e-01,6.849189999999999672e-08
1.452858591079711914e+01,-1.000150000000000095e+00,-3.779210000000000130e-07,1.468642210960388184e+01,4.000340000000000007e-01,5.549959999999999889e-08
1.488829851150512695e+01,-8.334759999999999946e-01,-2.219150000000000122e-07,1.504399299621582031e+01,4.000279999999999947e-01,6.526070000000000150e-08
1.524908781051635742e+01,-6.667980000000000018e-01,-9.992709999999999752e-08,1.542120242118835449e+01,4.000090000000000034e-01,6.920700000000000555e-08
1.562273788452148438e+01,-5.000860000000000305e-01,-9.367850000000000071e-08,1.576290249824523926e+01,4.000299999999999967e-01,3.312249999999999765e-08
1.590422272682189941e+01,-3.333869999999999889e-01,-5.066890000000000315e-08,1.604550433158874512e+01,4.000009999999999954e-01,2.859409999999999993e-08
1.618682551383972168e+01,-1.667399999999999993e-01,-1.978159999999999960e-08,1.632765936851501465e+01,3.999860000000000082e-01,3.307610000000000327e-08
