500
86504.70282344976	568836.0728412243	397.878
92007.90205513623	558162.5023095089	405.405
82749.91030211012	549786.4137881116	413.223
79174.465071374	540910.2202368354	420.757
79177.81496101015	530462.4365013983	428.571
74653.64110836279	522178.53653062356	436.681
76579.12252464963	512048.29073277325	444.444
80494.15609147647	500271.5875113447	453.172
74393.78572550802	493367.69013629906	461.538
73849.36193240962	485098.9436044733	470.219
80287.8496262699	475654.5173667433	478.469
66579.33706449298	468127.08330116153	487.805
67013.22004683774	460174.1725944146	496.689
60384.470502240896	452415.99762404955	505.902
62641.30227544994	443877.7302650311	515.464
57145.907016670826	436597.9947219662	525.394
58597.23994770225	428370.7892358108	534.759
56131.770903937904	421512.96427415824	544.465
48572.859506432884	415112.8766304032	554.529
53398.73689461724	406354.47333831515	564.972
51728.409066160355	399246.85189927794	575.816
52683.96878870455	391496.04092209006	587.084
52034.61864736394	383867.3121616679	597.61
52491.826827717894	376516.55087165674	608.519
46903.252263532406	371710.50817955553	619.835
41743.697259124194	365829.0761382132	631.579
41591.909822242225	358574.8896372116	643.777
42510.675989563686	352480.770612966	655.022
40954.98837844545	345944.18412067776	668.151
39819.17159990189	340065.6714431752	680.272
37819.32959963399	333883.9119658721	692.841
38509.56747807246	327451.3375704118	705.882
34877.20024757428	322097.2233703523	719.424
35204.19566834766	316485.05111038766	731.707
34890.841308111005	310858.04685227666	746.269
36879.610658507016	304984.29591321084	759.494
34925.766699036554	299846.79870974855	773.196
34085.63518064613	294229.2172496333	789.474
32241.162571622328	289172.1921831873	802.139
37645.481550765566	282919.4201319715	817.439
44533.31119228438	276187.6974436971	833.333
58974.06494865315	267863.8264201272	849.858
68598.60107877465	256839.89678209095	864.553
61555.44515318852	255365.83477825063	879.765
51543.246303039545	253739.81919388255	898.204
56570.06932906649	246387.20758209954	914.634
55058.78973271513	241966.82577818114	931.677
52186.70993120913	238559.58523512702	949.367
49792.73464430366	236389.7851127285	967.742
60476.360871793586	228651.44209408475	983.607
62559.37568147748	222817.31980109573	1003.34
60883.547253943405	217266.65222665176	1020.41
54775.20263638038	215403.6681608358	1041.67
55772.008383278466	211182.59873837978	1060.07
50840.19360904258	208813.00793483885	1079.14
50902.49688045887	205172.94232021648	1098.9
50274.40118711533	201310.28198846916	1119.4
48753.70688524539	198186.38976970033	1140.68
47718.654450921786	193754.32370244933	1162.79
52467.47497195404	188393.3412811275	1185.77
47215.922808892166	188039.75048458434	1204.82
47361.43924852927	183146.28391891514	1229.51
41877.62889267645	181954.0099017531	1250.0
39137.500634589924	179257.26329517996	1276.6
41088.76036959853	175328.71987295666	1298.7
40344.53303987021	172360.21877102274	1321.59
40624.218603083435	169254.99315201573	1345.29
38432.063643549016	165877.03254247768	1376.15
38597.250197090834	162573.025872139	1401.87
37402.47425055107	160737.724084724	1421.8
35926.31731103133	158077.91624849782	1449.28
32386.18359764787	155949.66444651122	1477.83
31911.99343145558	152872.72123969905	1507.54
31101.329366857677	150756.29364180533	1530.61
28849.91610018452	148222.43540372798	1562.5
29157.059400015583	145117.86317040352	1595.74
29272.515244074715	142460.6641156969	1621.62
27152.311882447313	140785.5687186663	1648.35
26365.579034393417	137921.54220128615	1685.39
25552.286195567573	135676.80905069888	1714.29
26347.30567304262	133125.8079703979	1744.19
25910.45047231263	130851.3439759861	1775.15
24586.33829639214	128817.69450729726	1807.23
23471.194721841184	125876.45186582522	1851.85
23517.91144515248	124285.48154252759	1875.0
22753.796993303422	122186.42760711002	1910.83
23485.56348820826	119601.94523351757	1948.05
21947.29856911401	117527.3183839322	1986.76
21308.28615308579	115405.31910279617	2027.03
21060.368743974777	113147.68733548118	2068.97
20824.88711691337	111594.54071578867	2097.9
20114.146689180623	109370.80564742185	2142.86
20146.20457776035	107779.29187516044	2173.91
19686.400944649464	105528.44838642566	2222.22
19182.98268441297	104116.5612970843	2255.64
20575.844996447577	101378.01846397553	2307.69
18587.405118411174	100254.48488703166	2343.75
18237.733045767058	97871.86366321701	2400.0
18076.21652873389	96407.00163891795	2439.02
17862.083952665722	94884.56238139016	2479.34
17590.137826555558	93313.6532971075	2521.01
17591.56692418556	91000.96569620511	2586.21
17043.27307833048	89509.4624748549	2631.58
16892.807420119112	87994.36401785495	2678.57
16513.67491074942	86552.12187174895	2727.27
16215.529712380478	84924.25341677667	2777.78
16164.577607685342	83395.75615806309	2830.19
15806.130569454466	81846.94533738786	2884.62
15692.719522990958	80289.79408973931	2941.18
15395.089181058132	78775.77029205914	3000.0
15343.851608055813	77977.71442425049	3030.3
15360.184073390408	76393.38703396756	3092.78
14929.45612513646	74941.28003322084	3157.89
14775.239526558591	73325.89867858982	3225.81
14818.66285657439	71767.27321407148	3296.7
14483.779646988916	71021.26380702804	3333.33
14419.062785403015	69470.08319327541	3409.09
14398.811594685332	68672.30626694254	3448.28
14101.820326078881	67142.08153230722	3529.41
13927.427948514674	65590.94290852155	3614.46
13701.253402219076	64905.934650832816	3658.54
13729.515852401093	63241.23624517999	3750.0
13749.840135044915	62480.14173560034	3797.47
13650.151562471372	60886.544381591906	3896.1
13262.466813189081	60146.44802246479	3947.37
13175.32078322906	59357.957251062915	4000.0
13243.957772055433	57824.30119847547	4109.59
13057.625145373744	57055.59804307464	4166.67
13075.91133122049	56257.98521648335	4225.35
12578.762035909516	54732.96887328479	4347.83
12547.233912810603	53951.79581531291	4411.76
12494.213632785395	53158.330986857734	4477.61
12317.588107953114	51618.69474524527	4615.38
11943.976579666672	50855.128518905294	4687.5
12003.362232236539	50057.25478701082	4761.9
12356.175575890627	49064.76307929922	4838.71
12488.261377289253	48383.61572125946	4918.03
12156.223315795583	47683.46200368119	5000.0
11265.447798322415	46965.49277068508	5084.75
11668.812394759992	45334.33755218991	5263.16
11572.959373967542	44573.719542893174	5357.14
11397.371367258844	43826.35780813629	5454.55
11389.61081135372	43022.19757353052	5555.56
11330.416488542465	42240.27325250353	5660.38
11172.41124729404	41445.333657256735	5769.23
11133.173104664282	40654.76404041204	5882.35
11047.300603652786	39885.554693554564	6000.0
11259.103457702724	39869.824631401956	6000.0
11015.017716527913	39091.56091977623	6122.45
11118.524784691308	38276.44707352297	6250.0
11057.655435187275	37503.738964090946	6382.98
10842.308755754142	36745.69393078456	6521.74
10698.153662112754	35928.15295324578	6666.67
10792.098013040233	35170.667567120945	6818.18
10756.484435503315	34373.59367128748	6976.74
10743.032630066527	34366.58978527439	6976.74
10710.388129136638	33582.74462597197	7142.86
10658.52891896412	32795.98300910655	7317.07
10591.303406526684	32015.583332978586	7500.0
10626.038780208033	32003.64989187194	7500.0
10631.222824904376	31219.188223546622	7692.31
10505.679476974366	30437.34645278855	7894.74
10313.919928989806	29657.871395438797	8108.11
10500.033109201817	29642.464346704808	8108.11
10448.906015397957	28861.47901912479	8333.33
10363.062463082355	28064.81472210806	8571.43
10400.40975348995	28065.819991040902	8571.43
10343.239462940093	27284.270897575378	8823.53
10278.515289530424	26490.406123781668	9090.91
10296.263342045415	26488.019077146026	9090.91
10258.948298502663	25697.054470282183	9375.0
10323.0098838327	25693.15744120003	9375.0
10275.521187614388	24896.975863202497	9677.42
10186.415292344174	24114.38751558697	10000.0
10194.565487627357	24117.240100775987	10000.0
10356.731805564326	23312.61028858871	10344.8
10172.139252200446	23324.484736942057	10344.8
10109.156974973388	22535.538291004872	10714.3
10112.389087747022	22531.895955467546	10714.3
10103.315208391006	21742.87049034453	11111.1
10105.060805350542	21742.059274138875	11111.1
10073.296566368435	20949.28801596822	11538.5
10045.459829431575	20951.00636855606	11538.5
9995.085774697463	20158.639850109936	12000.0
9992.170524555022	20161.424332080653	12000.0
9984.670031962827	19366.418610389053	12500.0
10019.764051657889	19365.062923706297	12500.0
9926.592126330119	18576.416501776675	13043.5
9924.771202925802	18575.348632517635	13043.5
9938.121886595072	18574.9008699153	13043.5
9917.574373058726	17782.924416553335	13636.4
9948.35653064454	17780.734728890762	13636.4
9911.740050146018	16989.603863196204	14285.7
9872.575911185775	16993.196382313556	14285.7
9831.711089933337	16990.65063745594	14285.7
9830.992894735882	16198.679913920536	15000.0
9842.44686412862	16198.042009354242	15000.0
9807.889023167234	15407.701748126996	15789.5
9804.96071271332	15405.772395830996	15789.5
9807.29953086559	15404.876343284408	15789.5
9769.105841458257	14614.094190827775	16666.7
9765.290825756601	14614.238353345476	16666.7
9789.458148726075	14614.432770187854	16666.7
9754.759346585912	13820.365137368652	17647.1
9747.028581419365	13819.700404603353	17647.1
9754.622892937787	13821.195840323442	17647.1
9714.176270597403	13029.909271892968	18750.0
9718.437716361288	13027.604484064075	18750.0
9705.986844298119	13031.0234298121	18750.0
9634.686479725142	12236.997038791893	20000.0
9651.53526664792	12237.597572916486	20000.0
9673.152949037989	12235.817822463592	20000.0
9678.75405187094	12236.360662116489	20000.0
9617.64052281836	11447.242996190926	21428.6
9657.623244159624	11444.167004805015	21428.6
9661.057960735116	11444.67032811853	21428.6
9630.338698482166	10648.949518263144	23076.9
9598.85069911691	10657.835216218293	23076.9
9628.978627471926	10647.482945827567	23076.9
9641.153148088068	10648.199534903144	23076.9
9641.680718179136	10647.586929379475	23076.9
9609.699255622674	9858.192999555498	25000.0
9612.074160090451	9858.391541266832	25000.0
9612.471873720007	9858.283089714037	25000.0
9611.376054652063	9857.675546296954	25000.0
9591.481345003001	9463.769913119158	26087.0
9598.607791322518	9464.092167681096	26087.0
9575.909481924331	9069.998227342256	27272.7
9584.379550529398	9069.487897417024	27272.7
9583.916755029448	9070.413385985548	27272.7
9568.541995850534	8676.345793226817	28571.4
9550.842623654586	8676.652473055656	28571.4
9537.83580286397	8282.642394647148	30000.0
9543.9563643966	8281.998664241239	30000.0
9540.626245193474	8283.546876762724	30000.0
9526.116735133684	7890.663979577762	31578.9
9532.447211676374	7890.074511473472	31578.9
9519.154271791012	7499.421345000086	33333.3
9519.37675645772	7498.977334184474	33333.3
9519.128007390405	7498.808303918401	33333.3
9504.907055099018	7107.603965045389	35294.1
9507.14714279216	7108.114909404524	35294.1
9504.546176516804	7108.420476340704	35294.1
9506.262857804993	7108.462596674281	35294.1
9491.20695653901	6718.383516006324	37500.0
9490.34107443087	6718.914368480248	37500.0
9485.482832783715	6718.507413776172	37500.0
9480.676546775427	6330.621787425179	40000.0
9479.169761752304	6330.357224350042	40000.0
9479.40637506882	6329.462668055211	40000.0
9468.529287739468	5943.37459842638	42857.1
9463.82951382516	5942.773420992244	42857.1
9468.257871139214	5943.618891349807	42857.1
9464.940824775194	5943.448230909718	42857.1
9452.810509420344	5558.357336749079	46153.8
9446.477703093855	5558.472744823944	46153.8
9446.951924774563	5557.863950385815	46153.8
9447.142590388441	5558.131492405407	46153.8
9429.66343893492	5175.924426458913	50000.0
9430.062931460458	5176.443554091495	50000.0
9430.608655079463	5175.8649668186235	50000.0
9436.93386872075	5176.186438623632	50000.0
9422.649696823311	4986.615017319418	52173.9
9421.545553499383	4986.135933098496	52173.9
9422.564560884884	4985.706889294259	52173.9
9412.795032908112	4797.320992852193	54545.5
9413.101816616703	4796.939253316361	54545.5
9401.835395913216	4608.8013276939355	57142.9
9402.836583940094	4608.803612188069	57142.9
9402.836583940094	4608.803612188069	57142.9
9390.797364824355	4421.896978990797	60000.0
9388.702409567451	4421.651264469228	60000.0
9380.196813706623	4236.4447342232725	63157.9
9380.911114384717	4236.806763827361	63157.9
9380.627710312132	4237.191286751658	63157.9
9367.797368480162	4053.0508833588738	66666.7
9368.955490092421	4053.1442898898977	66666.7
9372.125531498677	4054.3797641354004	66666.7
9357.574849905664	3871.9403312051427	70588.2
9358.622848128285	3872.5461425903304	70588.2
9357.412654239	3872.3322969869005	70588.2
9341.526799006186	3692.9530275173056	75000.0
9342.4051974354	3693.451113380549	75000.0
9342.908857923447	3693.537101821991	75000.0
9326.565192443135	3518.0965240749397	80000.0
9326.576586292926	3518.4913039700114	80000.0
9325.247400431028	3517.8783113766676	80000.0
9325.934504570425	3517.7284714518255	80000.0
9305.283894075556	3345.614301314197	85714.3
9304.665008350636	3344.823290156785	85714.3
9305.702482357116	3345.691436273321	85714.3
9305.200840796422	3345.7861822509794	85714.3
9279.361145987019	3177.1439945879815	92307.7
9278.989228325918	3176.871907743778	92307.7
9278.993452615548	3176.6743295965653	92307.7
9279.821745423857	3176.6321968491284	92307.7
9244.901307208938	3011.0769219610524	100000.0
9244.08533826481	3010.5791701560634	100000.0
9243.90560879797	3011.841212901745	100000.0
9244.159897355481	3010.317929010933	100000.0
9228.148478538022	2932.447287668854	104348.0
9227.737595809933	2931.891164244658	104348.0
9210.912805686237	2855.4294555539805	109091.0
9213.174898364936	2852.5884025807586	109091.0
9210.39452780609	2855.480228711037	109091.0
9187.237256949204	2776.712618713804	114286.0
9187.767866913224	2778.41310213525	114286.0
9158.43015556447	2703.064572970344	120000.0
9158.41035043487	2702.9197133188154	120000.0
9158.797038289753	2704.8238082941475	120000.0
9133.577832649262	2632.4902505684568	126316.0
9133.50096184277	2632.468094776679	126316.0
9133.265755001821	2632.4175679612454	126316.0
9281.02723205018	2623.4669264244535	133333.0
9280.666808480295	2625.5866766062372	133333.0
9280.165932540902	2624.307945460524	133333.0
9265.872101028215	2565.9968159541763	141176.0
9261.397362272011	2567.316170751283	141176.0
9263.55444599942	2563.161729271955	141176.0
9243.717941422865	2509.7129136650346	150000.0
9246.627310071388	2511.0573269127026	150000.0
9245.949067018522	2510.5785782761905	150000.0
9225.040647776324	2462.146463652107	160000.0
9227.256581431335	2461.909824106506	160000.0
9224.253476464553	2457.763260941056	160000.0
9199.712985084247	2417.120972266865	171429.0
9199.672342659715	2416.921481410172	171429.0
9199.736746935056	2417.3846919124835	171429.0
9198.352032624329	2416.437314625781	171429.0
9167.88777980589	2380.4880312418777	184615.0
9164.76863900812	2378.53420945616	184615.0
9170.21311232241	2385.6538259123354	184615.0
9167.168832084513	2382.8974548138367	184615.0
9127.610268830425	2355.7172305566287	200000.0
9127.200718095466	2359.621844702579	200000.0
9128.039335128118	2356.575656594506	200000.0
9125.203226277867	2356.879758224423	200000.0
9126.971601799358	2356.3509750349267	200000.0
