500
56642720.523246564	882831.7423962202	58.3431
38057914.67948043	-7035755.687158831	59.4295
34253699.42257889	-11430954.918886622	60.5449
11570926.870810542	41934506.72072291	61.665
31858873.93677869	-116986525.55093874	62.8141
17960020.177655242	18648624.610362463	63.9795
-37733171.65060623	-1301187.3600241332	65.1749
25211818.435660597	-7031535.19277864	66.3864
15667796.249137899	10715115.802244062	67.6285
15302531.123646911	11947864.602924557	68.8863
32868813.658451688	3123583.5663512987	70.1754
-60789727.953087844	3356103.1985877226	71.4796
29280173.665397327	-100476613.03071563	72.8155
-46602381.17564503	-70461945.17752036	74.1656
22165378.821051255	20657185.74562596	75.5477
28770054.70773921	24829965.009111326	76.9625
79898812.3589235	87138361.01071407	78.3904
49633090.59024798	54052971.64957943	79.8509
37838542.650350414	49752459.56078566	81.3449
27591006.026321843	49841325.94961205	82.85
20046736.490164533	22127011.40809363	84.3882
-54026914.9292956	-162990060.99827886	85.9845
147723904.87375683	93280394.6649522	87.5657
71525694.88345823	-208919.69375049206	89.2061
149178075.90607616	-45150337.65057552	90.854
-64345181.97966505	-29880325.051173534	92.564
-52864066.261150196	41889027.80665508	94.2803
34849313.68417256	-43106957.52407194	96.0307
19289530.087932598	13560530.439357564	97.8474
22750596.391074777	14052974.65522568	99.6678
19274392.27068521	10496960.005437298	101.523
23757819.71867133	-984275.0911771414	103.413
28463094.867574025	-2782731.0325436313	105.337
22174754.329192556	11202440.309144964	107.296
21611032.56420734	21932968.5797151	109.29
-32059241.97966486	24022671.056510232	111.317
22349761.964125853	3896610.290613277	113.422
21724390.577191878	62963667.390484944	115.518
-1147626.6877902062	33174155.43741049	117.647
69522887.87992391	72759681.73264316	119.856
-91369038.06339914	-5127518.62104057	122.1
5714380.756131447	32685336.923213053	124.378
96143389.32217704	53326279.20307488	126.689
39603726.18867664	54172311.35905434	129.032
31359787.920896463	37086971.65375459	131.464
33824523.1912456	38932478.05939007	133.929
53672828.44437514	41319466.99644945	136.364
20730452.419552464	32944642.55339055	138.953
72426482.99636005	17619653.06094217	141.509
-70041557.51255485	64557836.83818309	144.161
12475802.722194124	25849218.792777736	146.843
13988821.420483049	18223210.14958217	149.551
9791763.085330592	26199296.1388423	152.362
2529438.4691425534	30408680.154206328	155.199
-23858310.471794106	31581843.421837803	158.061
38074893.8112141	18881246.294266988	161.031
74065963.31615612	43591976.80823635	164.024
22791180.15230479	117762832.89419115	167.131
17793156.00545016	18618303.116173424	170.261
20973915.989119735	19979682.942713268	173.41
-13034467.324845305	61143912.03053285	176.574
-24956019.852653604	57179188.67135104	179.964
22050595.45007107	65724207.14970478	183.262
23136268.438070416	19400013.531220708	186.683
11976631.85431383	21384239.138118412	190.114
27542330.76308443	3114802.810267947	193.673
13577371.09911571	13972354.733433355	197.368
25958797.57029833	32910616.08575983	200.938
19338718.20143181	40318584.96879088	204.778
29454939.501007855	34013667.357136995	208.623
16476479.366228929	28445040.15560942	212.465
102473769.05777824	35793067.48649985	216.45
21250146.869522154	23076682.044517096	220.426
16656846.626673462	20574264.53960085	224.551
23636675.96766092	28218367.90478501	228.659
19839085.957424928	27231627.427935794	232.919
9278412.079444166	49552926.735905565	237.342
16231246.948173659	27010234.477090407	241.741
32623909.54248797	19604669.95013081	246.305
32582774.828913305	19884942.246291123	250.836
6371259.747005457	37989235.86065121	255.537
23271898.604809552	16008151.065549796	260.191
18010544.15752194	23712027.568302806	265.018
20378097.230405144	28035077.50494288	270.027
20874312.19569091	28192310.07148633	275.229
16813847.54593153	23360550.592658818	280.112
12861350.519539269	37147654.65037526	285.442
24695033.313234523	22374188.63821071	290.698
12345800.325340318	23479328.346799593	296.15
19470602.775322337	27197754.48461895	301.811
18324351.413951848	25577730.934310827	307.377
19829854.190565143	21628283.87068484	313.152
18552267.435242683	25513367.93254144	318.81
15692029.588363405	30751022.014852244	325.027
11984475.384382125	30564915.835171852	330.761
17133804.527622942	34504635.089494966	337.079
13441180.715292638	35746799.5080517	343.249
15225717.967617044	21707787.551489063	349.65
16386179.124545412	16468867.72393027	356.295
10329542.920952264	29435264.68462964	362.757
16145544.25481955	16198042.99524061	369.458
14946727.214475503	24763203.76962677	376.412
14563039.701553881	29751699.52693401	383.632
16839105.674497075	14846399.919614194	390.625
13898892.92441439	18887243.459162153	397.878
14597610.379724784	20973825.471090183	405.405
13224445.062634576	21923105.190537218	413.223
14646736.692407053	22448688.21898725	420.757
13999778.12607443	22709041.243097164	428.571
15125523.353413846	23948601.17679804	436.681
11132655.8387923	26544083.837740637	444.444
14708542.933892928	16491693.338521317	453.172
12978830.342104802	20250252.324375115	461.538
12715258.618633455	24719670.740146756	470.219
10933749.144410191	24921956.41712563	478.469
12849460.48642554	15441736.7189636	487.805
14096512.540817786	19653759.923906848	496.689
11381687.436678031	19305701.543683033	505.902
12050789.181788217	20721547.40616868	515.464
11685182.771971032	19502573.411620103	525.394
11468225.800824873	19804116.28882477	534.759
10075790.157848883	18197574.930055805	544.465
12151842.13680735	21021756.881196048	554.529
11429423.77590058	17164098.74828499	564.972
10703159.426952787	18059114.957307063	575.816
9523127.774839096	20845957.128999572	587.084
10910825.518611267	15498645.182802951	597.61
9520119.413760543	15271887.270004964	608.519
9769939.718066312	17548432.093647294	619.835
10296253.497133518	18176797.740052175	631.579
11317020.665438058	14826274.544471648	643.777
8364368.816233593	18295765.813871223	655.022
9703938.26647544	16241105.092032181	668.151
9859609.414858287	15502327.586412236	680.272
10188093.421015196	15076981.285876391	692.841
9510461.62323533	16683896.947445102	705.882
8624914.364761889	16320887.729854772	719.424
9411845.073966017	15245383.821460897	731.707
8868479.82989271	14218198.507433569	746.269
8053500.119193283	16690156.811430914	759.494
8727374.083391646	14581686.418879807	773.196
8207843.178192464	14878607.734670587	789.474
8813005.950006694	13548929.667141482	802.139
8580235.966528013	14189162.260285104	817.439
8607605.075477613	15150339.597006135	833.333
8334770.079780311	12875904.60228713	849.858
7768152.650812399	13643411.025241315	864.553
7666877.249510631	14066136.258793185	879.765
6958112.913597114	13647467.233579757	898.204
7667127.376708274	14630207.24526247	914.634
7811337.851642969	12956568.518612087	931.677
8158208.701006529	13319038.696198061	949.367
7638475.386753506	14026493.004880473	967.742
6964320.524275106	13501332.842544122	983.607
7002699.428877826	13125033.424673408	1003.34
6922249.464407587	12928898.619469056	1020.41
6845736.742482466	13488432.63291275	1041.67
6936074.849395327	12864256.320657857	1060.07
6315800.727441826	11983747.143996542	1079.14
6638516.791780544	11842092.535327012	1098.9
6393239.835617556	12354966.111417416	1119.4
5846446.606740059	11440611.718109205	1140.68
6195022.380961	11983847.039218763	1162.79
5768887.860692679	11962756.791841613	1185.77
5974939.976497222	11375614.390759533	1204.82
5993273.1577911675	10760537.433423104	1229.51
5802347.31319899	11497663.027633592	1250.0
5707176.434522323	10887092.193750959	1276.6
5901997.504146813	11363283.267658375	1298.7
5485666.327473964	10932833.235425223	1321.59
5220625.859281006	10870129.8555908	1345.29
5476949.921680994	10518164.537855383	1376.15
5322821.8633262105	10224784.237395745	1401.87
5145962.704511409	10171345.478538109	1421.8
5040294.486117041	10573180.368423598	1449.28
5086013.3257899815	10050717.533583695	1477.83
5181843.797446948	9778791.871640412	1507.54
4776185.412867861	9953817.61244942	1530.61
4729585.345567576	10095436.841414662	1562.5
4575390.148741047	9683818.001016095	1595.74
4478910.460429409	9654898.618186316	1621.62
4649554.560380461	9170444.57101428	1648.35
4328552.886035933	9420432.007227162	1685.39
4348542.476632178	9327434.482156692	1714.29
4356833.290045141	8972105.643758016	1744.19
4282805.301027788	8936582.544747645	1775.15
4267063.045865041	8609445.721967991	1807.23
4171891.753263192	8488161.994163081	1851.85
4086856.706292458	8531991.464613192	1875.0
3885724.4362814627	8590649.941749757	1910.83
3884712.81869975	8444146.767621335	1948.05
3950889.0449355855	8371099.3571160035	1986.76
3901450.5342384973	8001072.821121562	2027.03
3707785.8053638283	8064900.73427085	2068.97
3760835.2750395657	7928656.108453568	2097.9
3622171.647973274	7798845.147470142	2142.86
3582745.3361461195	7791452.872245537	2173.91
3492612.2265309063	7680848.169615568	2222.22
3486747.650859655	7559522.758172283	2255.64
3382427.7338349484	7496025.481399071	2307.69
3422153.0031078155	7258432.296813145	2343.75
3229233.839733266	7254102.35441447	2400.0
3189536.4909280716	7159007.070637536	2439.02
3262519.2603621036	7070750.840990391	2479.34
3135033.8604189996	7031358.6634466555	2521.01
3106504.7948487615	6901909.981996408	2586.21
2960514.6830670517	6772548.090183221	2631.58
2957856.893766594	6768656.805777453	2678.57
2931938.737688811	6665546.607206325	2727.27
2867820.226468623	6625650.312049184	2777.78
2789699.9362902693	6413788.870384032	2830.19
2756913.4958432657	6398560.9714089045	2884.62
2723230.7029395257	6221090.513645297	2941.18
2629891.0122728683	6244880.052176054	3000.0
2621576.176123578	6157691.312755235	3030.3
2524496.7281119837	6150771.9016276235	3092.78
2569656.8685601195	5980405.202648211	3157.89
2432186.14949438	5954364.058126418	3225.81
2384900.1825698977	5826077.506803189	3296.7
2356758.4151254212	5790828.432472811	3333.33
2328624.7439440815	5730837.151655189	3409.09
2284223.715074241	5678547.576800994	3448.28
2292226.5193672576	5620097.771419059	3529.41
2263460.9783469606	5551814.544777285	3614.46
2181059.6278938567	5443694.921326094	3658.54
2152797.9879705943	5334419.066457918	3750.0
2047868.2955600997	5264724.443324624	3797.47
2083932.2807409675	5145369.189755556	3896.1
1993556.4028968024	5201911.163925155	3947.37
1967367.4464414774	5127387.388093701	4000.0
1947812.9195037468	4998227.261051091	4109.59
1898494.8875109944	4910594.821220197	4166.67
1891067.1819865636	4854040.922078572	4225.35
1819795.020665869	4816812.210877616	4347.83
1772854.1203965256	4758441.718534867	4411.76
1767089.6154941316	4641424.483465481	4477.61
1692375.7481958151	4550855.73814625	4615.38
1677124.5794083322	4535511.082639356	4687.5
1686885.4216466472	4528880.660807482	4761.9
1616331.3384339104	4431854.6641780175	4838.71
1556899.4867751393	4418520.264995885	4918.03
1589426.3827009809	4307194.328559379	5000.0
1537523.4454651573	4299526.732507306	5084.75
1488459.4704390164	4160881.3026641845	5263.16
1452110.4861763578	4091326.8557201177	5357.14
1405073.9808579541	4083571.3340060534	5454.55
1392275.8947993373	4018611.2768418775	5555.56
1383417.1826260446	3958790.0299605457	5660.38
1346204.5329074133	3886948.519916302	5769.23
1328039.6642987295	3811596.846329543	5882.35
1314643.5846206942	3785520.5104999305	6000.0
1324596.217815736	3783320.9102253336	6000.0
1231833.8309263398	3716060.5109558348	6122.45
1240196.5062122112	3672485.4204719486	6250.0
1206893.3664493223	3600465.438192765	6382.98
1182705.5454184343	3536231.5118974443	6521.74
1148667.33584256	3482891.4436095124	6666.67
1113686.6272170406	3416979.2841716106	6818.18
1081148.3020686947	3372417.3732404443	6976.74
1075925.9836988954	3372764.582060474	6976.74
1057968.0485574016	3289955.954512407	7142.86
1040915.6986521609	3228284.2673468958	7317.07
1005873.5091436227	3182628.995595166	7500.0
1009926.5913613468	3172698.8627446587	7500.0
976433.7035802443	3104369.6298302766	7692.31
939780.2030887243	3053115.7266442613	7894.74
916075.8798294024	3007026.5418341067	8108.11
916259.5843824906	2993231.4115228755	8108.11
897536.3646744402	2915712.9500324596	8333.33
860781.2784948847	2869806.7260693205	8571.43
862820.7884972866	2864212.825443829	8571.43
830703.7347621337	2790435.563967074	8823.53
801610.2312498174	2731380.37145243	9090.91
799178.4025049027	2745280.9070420666	9090.91
784923.005467634	2674987.3735006037	9375.0
779218.2655427735	2659892.651413683	9375.0
754290.6662210755	2598350.4719825163	9677.42
710962.173861723	2507091.579866562	10000.0
715230.2728394306	2511034.982813667	10000.0
698204.8168502507	2443151.193710104	10344.8
693240.8976639903	2460380.712452044	10344.8
667163.1470035921	2385522.9151865765	10714.3
661878.4177516256	2394216.4314269093	10714.3
633834.6950994852	2308848.720074172	11111.1
637425.5602805647	2335174.817267651	11111.1
608281.7240481285	2250627.9231781154	11538.5
609456.0251920376	2246300.5483365585	11538.5
582734.6664340923	2174294.453250513	12000.0
577877.8132631802	2184632.1625935487	12000.0
550637.5782087727	2099771.5709963255	12500.0
555372.6936366383	2098234.4986351705	12500.0
532282.2630749819	2020131.3914732814	13043.5
534235.7372068919	2037732.9896458487	13043.5
532077.8980312301	2028477.6361662624	13043.5
501585.1733608769	1954763.3007514079	13636.4
501832.47321555315	1962669.1837715192	13636.4
471161.75336603716	1881080.662349449	14285.7
475321.67947274144	1882251.3903895018	14285.7
472387.73675961525	1881154.6506757834	14285.7
440224.7802359112	1797528.1820784463	15000.0
451635.9506212252	1805438.0390936884	15000.0
421821.5050037905	1730696.411135222	15789.5
412166.3325922366	1729156.058393072	15789.5
422143.64103558776	1718479.7732976715	15789.5
390889.80008961837	1647030.4467695483	16666.7
400740.0492774288	1649694.1661426593	16666.7
396847.9045207618	1648793.71513767	16666.7
367878.34103885497	1569677.2312467617	17647.1
365104.8134073245	1569564.9193731372	17647.1
368818.0410206875	1576287.077983469	17647.1
346535.46585829486	1491399.425976279	18750.0
340711.7147107593	1489488.935527503	18750.0
345368.17045122734	1488508.525114711	18750.0
316644.7619405046	1404355.0287714433	20000.0
325800.5343434594	1408572.3231064554	20000.0
306554.8839949155	1408219.2809001245	20000.0
316797.13332035934	1414508.670464767	20000.0
293394.3168354032	1329255.9337270935	21428.6
298652.21406762186	1327438.751668983	21428.6
297500.0530975965	1326826.3531099039	21428.6
271647.7321943521	1247342.7780661038	23076.9
279638.12162792427	1238000.7177027024	23076.9
263558.28193963855	1243925.64231992	23076.9
261595.03373411653	1245320.9579564806	23076.9
276826.7795955267	1238888.5533811222	23076.9
242671.84379453337	1156943.4172116464	25000.0
243193.55934865048	1159531.4356632745	25000.0
244279.83938198365	1154765.1979824782	25000.0
243907.2605384779	1157102.6096058271	25000.0
230515.96599348148	1124271.2595375245	26087.0
231976.56387914086	1123460.252706266	26087.0
220578.22139129476	1080055.9109360278	27272.7
221123.20247698785	1081761.3351503746	27272.7
221611.00048092156	1079987.3909291	27272.7
210646.373516272	1036267.2227395998	28571.4
212647.02415447347	1038696.3467338502	28571.4
197054.49843244004	993914.157383594	30000.0
197460.58338709577	995179.3277638096	30000.0
198023.79539137654	994679.9567995699	30000.0
185963.56577770525	949293.6446496632	31578.9
185548.67263419818	952948.95147048	31578.9
175159.66387324096	904252.4303936447	33333.3
170840.3686890541	907114.6698572282	33333.3
173648.53096840117	909323.1041370918	33333.3
162413.0630405472	859398.8586650481	35294.1
162983.44290380896	861238.9174696072	35294.1
164451.0690621526	860687.0371588706	35294.1
163622.4732669986	862161.0573100541	35294.1
152525.1232306682	813800.9975568164	37500.0
153672.2064615084	815408.7865176898	37500.0
151655.20384982356	814449.7803709375	37500.0
142139.56181782705	770661.6252067026	40000.0
142046.3241552737	771038.7759315189	40000.0
140922.74903489542	770721.3905202372	40000.0
130326.8737396769	724798.087790829	42857.1
129279.76568931964	725142.0177863883	42857.1
131363.68365223485	724998.0989122079	42857.1
130646.74684791554	726242.271930006	42857.1
119199.96862505675	679469.5513382372	46153.8
121652.05385001624	678402.9038632372	46153.8
119906.10597528511	676231.6867389783	46153.8
118272.35453264284	681143.975271972	46153.8
109893.6365723123	630728.0250162604	50000.0
107926.8929410152	630219.3848304721	50000.0
109333.050857894	632207.7019889153	50000.0
108781.41940332278	632138.471928895	50000.0
103638.40910413272	608592.6728727224	52173.9
103538.27808382372	608717.2386021581	52173.9
103691.5556435654	607891.7805598439	52173.9
98550.30169762557	584245.5845244421	54545.5
98996.9838607358	584771.5089250478	54545.5
93051.72597869378	561010.367032006	57142.9
93595.5591963809	559611.0030679497	57142.9
93568.2233261348	560505.7432601298	57142.9
87554.28231707089	536405.4862358724	60000.0
87287.87054591162	535773.1201026795	60000.0
82152.18132428887	511754.9856646842	63157.9
83251.16064915915	511856.9840683703	63157.9
83240.43675215337	512027.9212985467	63157.9
77849.48655021662	490027.65572247823	66666.7
76598.26766777755	487903.8427705766	66666.7
78891.76454275862	488876.3850794288	66666.7
71221.67007566709	463170.11422114965	70588.2
72685.15569624965	463089.48187408876	70588.2
72668.64851230058	462431.07027901546	70588.2
68287.6499347988	438212.20186957635	75000.0
67986.48206117736	437338.120380496	75000.0
68059.24777465935	438214.33775761776	75000.0
62624.698592220026	413291.2667928438	80000.0
62817.28403888555	413189.21185696265	80000.0
62766.50294199099	412811.5541556862	80000.0
63132.10014368502	413095.7051283004	80000.0
57715.91366635544	387281.96935909346	85714.3
57691.69901357657	387997.3312201089	85714.3
57792.40770275908	387897.41640402563	85714.3
57338.39597956862	387653.43928242166	85714.3
51345.94445343699	362453.1737648114	92307.7
51297.21189044041	361686.4245285787	92307.7
52459.411458302486	361508.57137065026	92307.7
52928.20189076102	360750.9462407699	92307.7
46952.73097552568	336137.5906603424	100000.0
47718.2062873252	336248.95347453543	100000.0
47139.30186086576	336051.8995394464	100000.0
47561.660317202666	336445.85321990674	100000.0
44576.768192602576	323282.1678016017	104348.0
45013.54384474033	323325.63462635875	104348.0
39889.27116709895	309004.9964106691	109091.0
39714.35073742019	308540.5479698012	109091.0
42585.06194307129	310310.57742253126	109091.0
39844.38856452928	297886.0775882599	114286.0
40481.01158170169	297142.22263138933	114286.0
37595.3445386089	283029.99191785895	120000.0
37552.619064501385	283416.9720348385	120000.0
37499.67728745525	282797.55786133785	120000.0
35173.53156626827	270186.1281286601	126316.0
35153.00573361746	270028.4585685225	126316.0
35166.25818051263	269916.8121654921	126316.0
32483.464707117473	256657.55696184255	133333.0
32199.50546363161	256429.28088831346	133333.0
31614.253570742938	256743.90637396785	133333.0
28754.09755487146	242684.49434977287	141176.0
29229.635795400474	242677.03260149743	141176.0
30648.51805024431	242614.8123885346	141176.0
27946.859031422257	228697.7749591758	150000.0
27877.530850888033	228617.5846138214	150000.0
28078.69086247888	228316.90364151608	150000.0
25403.07688685834	214174.74328379703	160000.0
26318.802255802493	214059.10606376914	160000.0
24448.27819830159	214856.5026759452	160000.0
23464.88855740336	200814.72995273193	171429.0
23586.046371739754	200612.24900925203	171429.0
23588.611266974436	200579.7269479036	171429.0
23668.098528991988	200615.67526248275	171429.0
21068.036495509525	185600.07840037104	184615.0
21465.380447833842	186222.9560989454	184615.0
21315.782477364366	185599.97256836458	184615.0
20928.87650556166	184918.4142512988	184615.0
18490.322696800133	171230.55522472676	200000.0
18906.83174114964	170834.9454810457	200000.0
18891.46968289688	171042.89304797258	200000.0
18950.82405528938	170845.16298867072	200000.0
19480.233005896924	171537.43067341298	200000.0
