500
2004335.8955106311	-67732.1811814461	75.5477
1869257.681431989	77895.40941226743	76.9625
1858843.364212074	64440.27408956634	78.3904
1881216.7944126225	43945.02611101185	79.8509
1866851.9038646582	76288.25032009066	81.3449
1901396.8555849427	36647.78399429645	82.85
1860743.793449247	132846.39829557465	84.3882
1854620.3500597114	19225.908155219702	85.9845
1894857.7904322385	171577.28910976395	87.5657
2093608.8277754984	-136132.1312567455	89.2061
1938976.8660186392	-79109.17231608352	90.854
1859958.5217460736	-52524.16000433299	92.564
1855173.3007098823	-76986.08467249839	94.2803
1981835.223251632	190918.74706050832	96.0307
2185743.7569721383	8426.532936012685	97.8474
2129878.195400652	-113495.7389370264	99.6678
1878805.032923187	-168770.3325898922	101.523
1672482.4165055787	-33103.81518284519	103.413
1691948.1282466226	113637.62107132631	105.337
2088633.0090423473	150802.24944844033	107.296
2142307.012420479	37201.90094661491	109.29
2036584.6650721908	70945.43250127176	111.317
2042992.8395189766	59531.145413046885	113.422
1808420.5674190752	177799.97450975733	115.518
1606944.6452498012	57971.951864591836	117.647
1749732.723083982	-59966.452030390865	119.856
1983719.79111695	-36196.58590148789	122.1
1759251.3503964425	68127.90198070781	124.378
1692541.456219427	115826.02893400608	126.689
1879882.3278160198	-14725.391846159648	129.032
1810504.8759470538	34313.01607178784	131.464
1819470.1354697833	56911.824198211005	133.929
1832753.5762241138	76272.96006922089	136.364
1740094.9916091189	135723.11732663776	138.953
1829008.2954983755	189897.86886146746	141.509
1819044.09390235	-66521.06462601243	144.161
1804316.4320342327	183564.6752271681	146.843
1772061.8855523027	-40734.19537460993	149.551
1918685.9471566794	208487.49742724578	152.362
1610236.3911207411	82334.92764587516	155.199
1826085.3237366632	-4132.618245789768	158.061
1789983.0823413292	76099.44107439132	161.031
1869182.1888649066	137871.28936147856	164.024
1773199.030181171	125575.35173972433	167.131
1761693.4779214256	106007.09527721116	170.261
1685116.6613536733	100148.31864913946	173.41
1726142.335151439	138252.04410039264	176.574
1982276.023668584	31732.741587643344	179.964
1699716.9980026518	108083.52881384568	183.262
1713951.9385002784	102430.91628574778	186.683
2113617.520241455	105321.96223182515	190.114
1760506.15358051	96519.45765055832	193.673
1790545.1315479863	101858.55629157808	197.368
1813964.0430256142	91494.06270446097	200.938
1802033.8358736064	77741.99937393238	204.778
1788060.0616903452	164051.33552616616	208.623
1789049.201024628	114976.79728162583	212.465
1861423.144265037	48312.322387385626	216.45
1803406.8315250496	58948.256197965515	220.426
1850197.5724773868	82140.26539271027	224.551
1882614.1911095171	113956.70683667039	228.659
1789284.334699162	88060.61605608767	232.919
1891958.5247192134	62784.87670050267	237.342
1859708.4257993808	118970.96751220383	241.741
1929554.615834697	152733.86203136042	246.305
1794773.0613698722	150594.90224113656	250.836
1813569.039271154	90586.58121986708	255.537
1775927.5483259389	114113.58901121609	260.191
1844595.9581873696	113425.91167286134	265.018
1789941.1968920177	116831.39205184231	270.027
1742275.5413922453	105553.10874796042	275.229
1804375.8945486336	117536.68011228926	280.112
1760980.2623996066	125968.82883877333	285.442
1742207.2958393	113184.419088115	290.698
1797105.3864123279	151857.00585681957	296.15
1799709.9748222854	128336.76373186709	301.811
1881195.099671865	117963.16827960196	307.377
1879624.2536855699	119040.1489286888	313.152
1883194.7600826796	113633.2697634748	318.81
1773273.2576188168	124522.78271042906	325.027
1851608.8081010922	115858.42508187439	330.761
1880134.6542031574	112710.2575827674	337.079
1800785.1919221487	128863.27891959916	343.249
1820323.6939370434	161908.7687291729	349.65
1854116.7752935644	137928.8264830593	356.295
1828794.6186372305	123501.43498561838	362.757
1866944.9376072732	146575.70072346408	369.458
1896471.909039618	144776.58071534726	376.412
1762143.8576686573	151447.92663032087	383.632
1829212.346350134	129915.29686776073	390.625
1793262.203064323	177140.14553705973	397.878
1737483.5355449715	164145.70390401848	405.405
1822320.8422021747	165603.6744023413	413.223
1807818.0046875728	131990.82857321133	420.757
1845631.196956922	153940.3989190604	428.571
1798145.281235079	163794.98060691147	436.681
1824122.0684711689	175551.08036256817	444.444
1838413.2201788214	143817.49814169502	453.172
1834628.8896615189	159509.37188561275	461.538
1798135.1042349157	173227.82258658312	470.219
1734354.3703788195	175289.17264876477	478.469
1778541.9993488996	163266.03122517	487.805
1853578.9775744006	191451.31886262933	496.689
1854688.015734688	169969.45575639766	505.902
1823562.351995929	179953.89627089354	515.464
1809242.7376185104	183454.9175538181	525.394
1826422.5249256846	197594.7540905054	534.759
1742451.21436363	212573.75770003052	544.465
1812969.7574870195	216323.47847022433	554.529
1792702.252888954	185655.26275026082	564.972
1742459.1910462156	203135.70621278818	575.816
1762857.2005578312	196725.5205645834	587.084
1792593.8905101286	186795.165102744	597.61
1735784.6640092595	200184.77537081082	608.519
1783323.7840588423	210633.80452826427	619.835
1771526.694992995	228715.50412509582	631.579
1810190.3408676754	203740.89974614655	643.777
2109799.952229892	261954.50286403947	655.022
2149594.2370023965	276936.79034408677	668.151
2123840.4405752863	296737.8706484444	680.272
2172791.86670416	272315.5303765334	692.841
2149783.1825211793	293531.1585660183	705.882
2130506.8191782436	291085.5259799145	719.424
2168375.54788179	294996.9590493212	731.707
2104122.2333751684	278399.13544458715	746.269
2104644.194865529	299730.8583026258	759.494
2165203.7911471156	304066.02128840087	773.196
2152458.2508241343	307414.9776102446	789.474
2094200.2922915735	327347.6327482574	802.139
2094838.818308441	325002.0543136532	817.439
2103159.334285593	339281.50127494626	833.333
2104394.7198527493	322744.2688195549	849.858
2112790.3718150714	331508.5132625288	864.553
2064412.3185991445	345293.39251729735	879.765
2124064.26842414	336348.4272355454	898.204
2061146.0218666245	348015.4866430344	914.634
2071564.229456374	360512.04312313866	931.677
2085133.2345663887	374119.0438974066	949.367
2072398.0911911947	368527.1492401778	967.742
2046050.5563621693	353244.7638820109	983.607
2103541.8314763037	372736.07194544206	1003.34
2111580.689675493	371722.1993499576	1020.41
2106901.075970131	381096.1088438245	1041.67
2111817.3787013274	379979.72566316416	1060.07
2075405.495146903	403102.2039310113	1079.14
2060353.3651526023	412394.8339932831	1098.9
2060379.7421485784	405843.95898393996	1119.4
2059379.5555764812	415565.44391180377	1140.68
2027907.6941262728	414071.7891905491	1162.79
2036082.9922326803	419107.10044189735	1185.77
2035161.1016558332	416885.0521510884	1204.82
2039330.8075934178	436967.5521138598	1229.51
2040682.5411616096	452180.4933853247	1250.0
2033111.2366526346	445647.1741151236	1276.6
2011879.462890802	442745.3299564188	1298.7
2071107.387576074	473570.8845862572	1321.59
2047713.79138997	469195.94728781946	1345.29
2022910.231572854	479791.5546337407	1376.15
2028240.8916379402	493730.5807702552	1401.87
2000106.4140126267	483854.4953036515	1421.8
1986107.0277271643	483914.6603614824	1449.28
1972183.5671980951	493333.23400496424	1477.83
2001166.3986834926	509711.53447821864	1507.54
1962464.8524330077	506406.22573690116	1530.61
1980918.307747603	515004.9426271299	1562.5
1952202.5867358027	518751.4461107941	1595.74
1970624.73706017	541276.2490508299	1621.62
1972647.2296232488	533820.070304332	1648.35
1975175.5878307633	556298.0115346437	1685.39
1963061.0918506968	566222.4807988025	1714.29
1959074.5003440003	558940.662863157	1744.19
1949334.9183268824	567636.7378804223	1775.15
1934988.12750972	579427.4422189792	1807.23
1932511.8877164247	590651.1503710975	1851.85
1917896.4382391362	591949.8805554699	1875.0
1918856.1891090968	593552.1873582087	1910.83
1899057.2529475444	602230.4024435555	1948.05
1903038.595533857	611592.4410165034	1986.76
1891071.22284144	619219.0622396735	2027.03
1879382.3390995003	633248.9743228093	2068.97
1867820.2637027798	635374.1003544903	2097.9
1883033.6506361023	642999.6226064777	2142.86
1862617.7816959007	649405.0012975276	2173.91
1851941.4020109894	658678.2914424697	2222.22
1845260.3198502876	655797.7896318455	2255.64
1831099.1970512709	679783.0791202377	2307.69
1830771.27485825	686810.9410557596	2343.75
1810844.7571386464	680622.9399920905	2400.0
1820293.6314204202	700338.655444821	2439.02
1812044.2665978328	703624.3852297348	2479.34
1782747.069382444	697118.7320738891	2521.01
1767123.2772595433	709752.1200162005	2586.21
1750133.247784804	711228.3542563625	2631.58
1755717.4351930632	725293.3369741458	2678.57
1747878.8359106784	734331.418281645	2727.27
1734755.447710454	742735.9702740285	2777.78
1733271.6060770259	750606.7758601484	2830.19
1716488.1353991528	763368.3890717116	2884.62
1714035.911109931	760612.2164582608	2941.18
1688798.8925018883	779054.510021215	3000.0
1686571.2222989304	772599.9121234044	3030.3
1684726.9689088545	783965.7391947581	3092.78
1655840.7350423734	786693.7323853116	3157.89
1643593.70188955	782362.9804055176	3225.81
1627047.5829062555	795259.179738852	3296.7
1621683.655219378	805331.8148405151	3333.33
1613527.3967600926	818748.518657957	3409.09
1603423.5398036991	809259.165473815	3448.28
1586700.2543987788	822432.1583515875	3529.41
1574593.5093740982	822820.7001752943	3614.46
1577042.4126658258	836756.7789107843	3658.54
1549765.1466953468	844703.2558764941	3750.0
1543151.7846819665	839701.78148725	3797.47
1524617.0278444123	851552.4261646317	3896.1
1514720.8147150294	856973.8438651658	3947.37
1504080.920124266	851917.821047395	4000.0
1484762.1414552408	863857.3445316347	4109.59
1463167.8339754671	862755.978083919	4166.67
1461689.7505432654	877424.8147600833	4225.35
1434259.8164460058	874064.3746476967	4347.83
1424280.8008992618	880591.5231194071	4411.76
1415446.646952542	886648.5425639664	4477.61
1396145.7374202646	884510.9622741967	4615.38
1381133.732373583	891226.7117292971	4687.5
1376490.4781092955	899570.2643898603	4761.9
1359994.755992475	895018.854590767	4838.71
1344262.6548593182	899195.4810554698	4918.03
1335816.5438225125	899470.2538995257	5000.0
1317283.1221826402	907108.3375279688	5084.75
1291172.0295381555	908474.7396809228	5263.16
1273583.9134398059	899666.885812382	5357.14
1258667.302511171	912503.2335226282	5454.55
1242543.8833868888	917351.6544694459	5555.56
1230565.0419914892	915058.4284232807	5660.38
1215123.4333978705	918533.9811391686	5769.23
1197102.7243258262	912915.7123259981	5882.35
1177923.1756430205	915908.971668616	6000.0
1178862.141158055	905881.0134583049	6000.0
1161885.9703126072	920163.4020057151	6122.45
1147786.1190266502	925776.2564841143	6250.0
1130969.7948084578	922633.1384309336	6382.98
1115149.762864154	924175.7383117244	6521.74
1096912.256944451	918928.736173285	6666.67
1081067.586631685	927074.7611354459	6818.18
1052476.3956614893	921892.7140266378	6976.74
1056380.5337007667	919839.4973679285	6976.74
1034165.1918648172	919353.6146854517	7142.86
1014331.757420632	914357.1896627556	7317.07
992285.4067100666	917121.0997628599	7500.0
993343.0490331608	911839.9787997364	7500.0
972953.9888823899	916467.9808470377	7692.31
948453.5433346623	906593.11636253	7894.74
930730.0376345995	904921.5954681915	8108.11
931493.2034249898	906790.1699803823	8108.11
908514.9380209448	890429.3680538612	8333.33
886217.3783537894	901481.3907695136	8571.43
886118.5764544731	898631.6431454537	8571.43
861955.0756887766	890796.0765485867	8823.53
841356.1119252214	886960.8186532673	9090.91
839616.1163672811	885634.0745682295	9090.91
817817.6896091794	885897.4971532	9375.0
815918.4434958065	881988.3069878989	9375.0
791207.6315780226	873603.3043279403	9677.42
770827.7683268945	866981.2925179986	10000.0
766901.198978266	863353.5772820415	10000.0
739738.6421287602	858036.4173165951	10344.8
738704.5333835213	857765.8494359835	10344.8
719481.0789169421	848280.9164307028	10714.3
717758.3487100535	846411.4872548797	10714.3
683649.8735511837	842305.7516682707	11111.1
690201.390914597	836971.6616944422	11111.1
664457.6655854685	824504.4433141096	11538.5
664406.5504557801	826535.27245451	11538.5
636128.7380421978	814697.0022878695	12000.0
636386.517635827	815282.3208382145	12000.0
610524.3285227072	800792.5853065182	12500.0
609153.0553245611	799624.7892535299	12500.0
582298.2014948621	784133.811504675	13043.5
583708.7115168575	781037.9589676356	13043.5
580318.9260810874	782147.0489083835	13043.5
553296.768260103	767613.79049228	13636.4
553919.1058671671	767923.2523314542	13636.4
526547.7445207915	753425.7596711619	14285.7
526896.0183938354	752038.4377156018	14285.7
525855.8975222537	753805.1626528336	14285.7
497353.5110757697	732859.2759627213	15000.0
496889.2264865202	733971.3030532104	15000.0
471885.14463657246	714757.9833449369	15789.5
468679.1011221852	716456.8814243468	15789.5
470702.893192655	712818.4155898781	15789.5
441264.9804839727	691695.822195334	16666.7
441415.8841124593	695181.9297919185	16666.7
440883.2911467744	694594.9537655658	16666.7
413832.9537084771	670654.6784962567	17647.1
413630.24996773386	671605.48794112	17647.1
414421.584479144	672714.1775804905	17647.1
385631.6069077509	648966.6743082774	18750.0
385248.57730293303	649348.777303897	18750.0
386768.75769725617	648203.432109335	18750.0
356751.1687166979	622109.1684746899	20000.0
357861.8950612391	622758.365750456	20000.0
355197.4495960395	622775.4061493349	20000.0
355853.5361567149	623159.744570974	20000.0
331870.47472484777	593534.9595953925	21428.6
330899.2034252856	593896.1334581254	21428.6
330195.40779484576	595266.7826002014	21428.6
303051.3861129299	568421.7195850558	23076.9
306054.8375278442	564131.274129351	23076.9
307059.10938628623	565055.0137454765	23076.9
306888.30548331793	567149.7409799088	23076.9
302722.9185074919	571155.7964787773	23076.9
275763.09914245055	535826.8363262062	25000.0
275872.39362043526	536250.8098260848	25000.0
277915.0394318114	539337.1151308009	25000.0
277395.6883703091	537561.6982910542	25000.0
264709.5436548442	524866.3859479326	26087.0
265573.35988476645	524367.0672110486	26087.0
252015.34069568763	508218.25039842527	27272.7
252216.27588685756	508164.33380036085	27272.7
251587.53018003164	508836.26359951164	27272.7
238778.0993728713	491556.2995058442	28571.4
238651.21494739482	491570.11537026166	28571.4
226184.31138725276	473868.93125238153	30000.0
226501.89829496326	474432.0484513858	30000.0
226194.60377590088	474075.6540381115	30000.0
213813.4364691254	455972.4502437217	31578.9
213998.6003946815	455827.02832337335	31578.9
201696.75354535156	437239.06954121304	33333.3
201578.01156879542	437451.28205660864	33333.3
201837.61961342304	436484.46819192445	33333.3
188801.6398553524	418254.3798179881	35294.1
189003.88116023765	419217.4068694748	35294.1
189492.291971568	418836.62273894105	35294.1
189885.66582449625	418187.31897965027	35294.1
177957.97984849763	399649.481180999	37500.0
177204.74699940466	400224.6464685514	37500.0
176892.92475720408	400378.96347815543	37500.0
165404.0763070513	380060.4407064897	40000.0
166099.8697067476	379844.1859663005	40000.0
165602.8825822912	380822.38474311866	40000.0
154162.15679187482	360147.2052345782	42857.1
154306.6751456841	360620.5194029928	42857.1
154837.39774557136	359837.82100882573	42857.1
155335.00964825385	360311.6247619231	42857.1
144299.71736580136	340614.7353949178	46153.8
144560.63180925744	339386.9935558938	46153.8
144126.8678733682	339724.59588026983	46153.8
143958.37286052696	339162.77711940836	46153.8
132094.62406167114	319505.39982761757	50000.0
133170.7482354327	319359.5904046331	50000.0
132514.7852626284	319162.46165205503	50000.0
132128.8774405081	319496.6468467411	50000.0
127160.03195779733	308020.38563785347	52173.9
127165.67532197575	308388.02360647183	52173.9
127024.64737787697	307911.821816776	52173.9
121954.41816956646	297385.1648770034	54545.5
121492.99216869676	297374.13821463526	54545.5
116647.04550457218	286444.8952242896	57142.9
116611.05707395941	286463.8666378253	57142.9
116486.0410543053	286427.2848446787	57142.9
111548.68472429113	275406.0207353512	60000.0
111522.21580373075	275476.0770343336	60000.0
106708.04483906546	264354.7416023098	63157.9
106499.93860452999	264330.84102735977	63157.9
106787.28737943378	264301.1705141357	63157.9
101308.14605206429	252974.66193177056	66666.7
101758.11153029594	253041.91833328299	66666.7
101678.52334144419	253425.20343309068	66666.7
97094.44570971835	241666.51397395245	70588.2
96745.34140869757	241720.3135024331	70588.2
96312.97198170752	242696.7682295148	70588.2
92236.79240524943	230087.67654046777	75000.0
92165.25436170487	230375.93249391796	75000.0
92166.96872658694	230456.0241884606	75000.0
87521.94609615677	218511.82918904282	80000.0
87545.39970674024	218567.0690982223	80000.0
87431.14427397602	218788.34139858364	80000.0
87356.41919043842	218693.2807637775	80000.0
82606.16045195695	206931.19232098755	85714.3
82326.24074336767	207148.17534572943	85714.3
82425.5303271297	207092.54307987873	85714.3
82557.66193131241	206897.79017049732	85714.3
77578.92555289471	195216.9429098264	92307.7
78015.28131300074	195010.65932572342	92307.7
77807.93639205805	195341.07689733218	92307.7
77796.36656310497	195486.68433829196	92307.7
72820.77104478508	183104.92680548766	100000.0
73083.39770111837	183027.18164649798	100000.0
72870.8234104008	182919.25293825738	100000.0
72822.43794448036	182900.8495246053	100000.0
70726.95388331506	176924.92034302975	104348.0
70632.26667495618	177013.3473197936	104348.0
68198.05778660635	170783.87372095382	109091.0
68049.85125961535	170940.93098946265	109091.0
68037.13929848601	170849.12080569338	109091.0
66120.28108669554	165566.37155538672	114286.0
65846.97304282895	164919.60884654365	114286.0
63188.521495979774	158797.8438617858	120000.0
63396.30477662303	158976.64401310502	120000.0
63431.66779644414	158375.60025635752	120000.0
60705.4135723541	152432.89191972133	126316.0
60684.08967148144	152413.39757627476	126316.0
60623.37991163942	152511.8092774754	126316.0
58222.22573482553	146501.70319652607	133333.0
57521.17445290265	146386.27672551392	133333.0
57949.9843556703	146210.5997839335	133333.0
55601.608487889076	139615.68512727896	141176.0
55512.28477490678	139583.42784180955	141176.0
55887.27742182762	139574.83056187344	141176.0
52708.3289936589	133197.35381641865	150000.0
52757.67002576083	133187.4986230049	150000.0
52619.351832197455	133183.07029708926	150000.0
50262.50930973408	126687.54711450095	160000.0
50444.5396547754	125919.53114198684	160000.0
50113.51249126715	127422.69732974425	160000.0
47047.32271869352	120130.84387451502	171429.0
47030.15504754372	120149.37865925067	171429.0
46978.109275501876	120182.62225837396	171429.0
46908.81382761057	120286.97055494653	171429.0
44195.85972830856	113032.87990171566	184615.0
44069.75140844129	112912.51602368175	184615.0
44058.42191944486	113444.90053752167	184615.0
43820.60423871839	113122.0518429259	184615.0
40623.897797398524	105790.2387356533	200000.0
40464.683131340564	106005.38936808922	200000.0
40379.310725213465	105793.93134465067	200000.0
40328.00357510526	105969.72956295726	200000.0
40451.0812674015	106089.78096074137	200000.0
