500
9070.109924988188	1.1665036456549243	115.518
9071.269554715209	2.8422872725934853	117.647
9071.189785297907	1.9736278568830494	119.856
9073.129394069549	3.315926891059855	122.1
9075.179506562215	-2.992669910201	124.378
9075.639839737556	1.7055698335071703	126.689
9076.559894590093	-1.38329992909665	129.032
9077.179920137085	1.2041013655904327	131.464
9074.629913840961	1.250489012241951	133.929
9076.279988810613	-0.4506839613185231	136.364
9075.389170223376	3.8808623085652574	138.953
9078.2687895733	-4.6879803070297275	141.509
9074.288764700488	4.734863302710838	144.161
9073.08921492001	3.7744141550973263	146.843
9073.209801492796	1.8979449555114427	149.551
9073.508371607488	5.436034294839208	152.362
9080.279084874379	4.076664436548134	155.199
9081.169284848913	3.60400009587645	158.061
9076.059493315788	3.0327202902059884	161.031
9074.399183447837	3.849602735465423	164.024
9074.799726370862	2.228510559796241	167.131
9079.899975752456	0.6635740566279449	170.261
9075.179689611894	2.3735323428934136	173.41
9079.198848710967	4.572260434419715	176.574
9079.819939536592	1.0478519601749459	179.964
9079.179726620016	2.228033238671181	183.262
9072.569992310402	0.3735355615096702	186.683
9075.109994260669	-0.32275400651420166	190.114
9079.399060289727	4.130860686528128	193.673
9075.73944076967	3.186041091332428	197.368
9078.449796985687	1.9199246221077788	200.938
9076.399999993051	-0.01123047241015222	204.778
9080.267877183558	6.208984490909364	208.623
9079.679970773399	0.7285165436676303	212.465
9076.94995143441	0.9389647882138926	216.45
9081.019517918918	2.9589822012847344	220.426
9079.578414525493	5.365713628508837	224.551
9079.909646084438	2.5351612909394667	228.659
9074.309612513318	2.651857532414149	232.919
9081.40921584105	3.773928620850123	237.342
9076.279910185634	-1.2768557770294848	241.741
9078.51991575081	-1.2368168391706937	246.305
9081.069511376729	2.9790005072137156	250.836
9080.039903652594	1.3227534147054412	255.537
9078.199973260216	0.6967770296883297	260.191
9081.029325325992	3.500495591778367	265.018
9076.01988004907	1.4755860045859168	270.027
9078.489893268872	1.392090132262168	275.229
9077.899863081842	1.5766605986258895	280.112
9076.069716489425	2.268550986149636	285.442
9075.079082160055	4.081536600347595	290.698
9083.009999860764	-0.050292986044763156	296.15
9079.519466410004	3.1127932516825294	301.811
9079.459519425807	2.954100212618584	307.377
9079.859813101955	1.8422855687591484	313.152
9078.999521463888	2.947754821872734	318.81
9075.418717534896	4.824709035185939	325.027
9078.249318895594	3.516599450664485	330.761
9078.069596095565	2.708015013016133	337.079
9079.479087422067	4.070806472026979	343.249
9074.918818202505	4.63135337332393	349.65
9078.529366109606	3.3925780041362636	356.295
9080.038418058157	5.359868276920638	362.757
9078.928497551202	5.22314586100557	369.458
9081.519008957206	4.242681808665899	376.412
9078.658978761594	4.30615274988108	383.632
9084.109321602935	3.510735918826273	390.625
9081.278218077181	5.688960973436371	397.878
9082.479234892306	3.7280222725191394	405.405
9080.61838513854	5.415522500392415	413.223
9081.527944706135	6.109862647620032	420.757
9082.769135052356	3.9638668330686113	428.571
9084.989241901121	3.7114203319392294	436.681
9079.278021980059	5.993161926089643	444.444
9084.11833470453	5.500498615783883	453.172
9082.669124138398	3.988774629998985	461.538
9086.268027684057	5.986817726782978	470.219
9087.938777727735	4.713371672993202	478.469
9085.667859048313	6.237303618376059	487.805
9083.918018802256	5.999506620469526	496.689
9085.767851015868	6.249027645743235	505.902
9085.979582356089	2.7548880681777814	515.464
9086.38788427848	6.2006884494752175	525.394
9087.078964615037	4.337885533079738	534.759
9084.889030870892	4.196291426104664	544.465
9084.618615701087	5.015142798419651	554.529
9086.78773005553	6.422850792470372	564.972
9085.108360221635	5.458491637861667	575.816
9090.24769803276	6.4692279385502	587.084
9086.637738638023	6.410644217141962	597.61
9086.648540630287	5.149908879258178	608.519
9085.69747409647	6.774894613128614	619.835
9085.637411055413	6.858894245837033	631.579
9086.136461790491	8.018561052860639	643.777
9086.747409900978	6.860842358128385	655.022
9086.967858012442	6.239258670416308	668.151
9085.268080206626	5.906240648754274	680.272
9089.467327837941	6.969725000582032	692.841
9086.438624592345	4.999511615428964	705.882
9086.056923112588	7.477536880305379	719.424
9085.63776860317	6.367678665770728	731.707
9085.667839222495	6.26611666293569	746.269
9086.547309338306	6.992685948225023	759.494
9084.856720548694	7.719242270418049	773.196
9084.957554794852	6.66552143097392	789.474
9087.087832820805	6.275882412706672	802.139
9087.217432839218	6.8305712061216095	817.439
9086.047028675797	7.348142057218755	833.333
9089.137044665393	7.329590113142934	849.858
9085.957149417505	7.197259818284083	864.553
9089.786049010854	8.475099271170523	879.765
9086.905986496553	8.540531195355227	898.204
9088.696062179088	8.46045686473345	914.634
9089.95612203852	8.396488217580433	931.677
9086.776132852983	8.383305636483497	949.367
9089.956245083533	8.26220714174396	967.742
9087.236513738579	7.959960822957334	983.607
9086.576209428946	8.299797580924517	1003.34
9086.646450358348	8.031730200515744	1020.41
9088.45631647549	8.182610631916159	1041.67
9087.496991132224	7.395009315487813	1060.07
9087.19575577933	8.782718607440268	1079.14
9085.935862128512	8.671383224112427	1098.9
9086.424943547485	9.585936474773966	1119.4
9085.804160346728	10.301258470901823	1140.68
9085.58536655782	9.175788272907552	1162.79
9086.595302271158	9.239737211133209	1185.77
9088.074960418222	9.570800349116668	1204.82
9085.063501727007	10.866208529852315	1229.51
9085.083311735694	11.023924963744694	1250.0
9085.863836004512	10.583500621479278	1276.6
9088.912603677025	11.5952197441026	1298.7
9088.253124388364	11.179205927052948	1321.59
9088.393273238615	11.057619594252106	1345.29
9085.262553896546	11.631838428669772	1376.15
9086.64277771973	11.456553315930181	1401.87
9089.051585517487	12.36767569205929	1421.8
9089.181768005827	12.232916679526632	1449.28
9089.363096984263	11.202146252561018	1477.83
9087.84159436255	12.360350882808156	1507.54
9088.971876551153	12.151858384891964	1530.61
9089.612010401983	12.05175323452915	1562.5
9088.621058864926	12.74853940566882	1595.74
9088.059445571676	13.850583215953653	1621.62
9088.809827614017	13.598156745319981	1648.35
9089.878389716609	14.528326228421117	1685.39
9087.999031477313	14.11963056946113	1714.29
9088.788848084558	14.237799470842594	1744.19
9090.378802596742	14.26805522195775	1775.15
9088.907854076378	14.85888652298717	1807.23
9089.14812982191	14.68944365433592	1851.85
9089.968109564377	14.702635907599285	1875.0
9087.757201365179	15.25194857587958	1910.83
9089.717477119348	15.088374699542504	1948.05
9089.247054718444	15.340335461935876	1986.76
9089.545959920852	15.976109868422158	2027.03
9088.36451147691	16.77888336749603	2068.97
9090.155380939568	16.302738280046224	2097.9
9089.286050517318	15.924254182409468	2142.86
9087.174086616382	17.006340809552814	2173.91
9089.24325274077	17.44821212620868	2222.22
9089.302068491064	18.054642728126883	2255.64
9089.623866348196	17.12594269709792	2307.69
9089.06160436513	18.286564892766734	2343.75
9087.71008997179	19.0229736089248	2400.0
9087.789544932166	19.281678391759836	2439.02
9088.840586070375	18.78564877602774	2479.34
9088.477802518308	20.086889554693357	2521.01
9088.787419736705	20.259687455867518	2586.21
9088.177347294653	20.291479008112958	2631.58
9088.28641034901	20.706993154236205	2678.57
9087.165547217563	21.081118617487107	2727.27
9087.98586921317	20.94280501131301	2777.78
9087.265106027393	21.270563625744494	2830.19
9087.933897016199	21.78175989124525	2884.62
9086.81014552169	23.293021360312558	2941.18
9087.883366445221	22.00195419227374	3000.0
9087.571147211813	22.899876929182945	3030.3
9087.280965196358	22.971627716451508	3092.78
9087.729267314255	23.63433095972543	3157.89
9088.177970738765	24.128329378785622	3225.81
9087.975145006143	25.169899693315937	3296.7
9087.365623630989	24.99564861669554	3333.33
9088.97462745398	25.357476171532248	3409.09
9086.883352047775	25.807608897542508	3448.28
9086.182449005115	26.12262987167598	3529.41
9087.009781776995	27.03568732607554	3614.46
9086.562252493835	26.191440475017586	3658.54
9085.988264255015	27.539475669896387	3750.0
9086.178319601078	27.521497257884537	3797.47
9089.17318793915	29.17135663692827	3896.1
9087.501092442848	29.814381597278697	3947.37
9087.264019275739	28.90813166790611	4000.0
9086.727700735577	30.82954888963636	4109.59
9086.99901717146	30.439520773482474	4166.67
9087.576989062858	31.04005082498451	4225.35
9088.584852368002	31.661189284318258	4347.83
9087.733529607038	32.0371496241161	4411.76
9087.281465184384	32.616684631884205	4477.61
9086.936766257919	33.899941446689844	4615.38
9086.116680230916	33.92146266779171	4687.5
9087.515048434867	34.35841774356193	4761.9
9087.394716656325	34.44583119477424	4838.71
9084.917108779688	33.80424532690089	4918.03
9086.167815571616	36.21829469381849	5000.0
9084.423095478882	34.86520371193456	5084.75
9086.634313800909	37.087347652310584	5263.16
9086.95157786492	37.75238321279495	5357.14
9086.079737769462	38.1908954494505	5454.55
9086.235737671	39.131341279527426	5555.56
9085.983395723773	39.670865025505805	5660.38
9086.242784940205	39.811079137451095	5769.23
9085.510573482621	40.31102994825061	5882.35
9085.860839297064	42.44915226551769	6000.0
9086.076340354002	41.25537733721557	6000.0
9086.386157796973	43.44089657860092	6122.45
9085.863671893345	41.83846757186621	6250.0
9085.50196951723	44.30613951317976	6382.98
9085.654237693394	43.838917460252915	6521.74
9085.700511122097	46.59715222696059	6666.67
9084.585089350694	47.63967303634134	6818.18
9085.163566768177	47.93067043295413	6976.74
9084.135116322826	47.63334956171451	6976.74
9084.409178188884	48.75340847157119	7142.86
9084.4504614448	50.35158046540581	7317.07
9084.474549470206	51.40724100856572	7500.0
9086.036279825381	51.10493221745925	7500.0
9084.070811449334	52.0624718413909	7692.31
9083.960811056879	53.77878376152258	7894.74
9085.21641583943	56.16163692177185	8108.11
9084.20997301128	53.92089708452492	8108.11
9084.384435374412	56.47852624772069	8333.33
9083.946181268026	57.78955550983087	8571.43
9084.074955154505	57.98238296826152	8571.43
9084.658653321516	58.96333717237686	8823.53
9085.4646112604	61.09129590132219	9090.91
9084.960003755561	61.77102121348305	9090.91
9084.524587728065	62.56103071584095	9375.0
9083.376585648417	63.70842404353029	9375.0
9082.993833318647	65.50005187332992	9677.42
9083.72887410078	67.54540863589128	10000.0
9083.550706519662	67.29786093302468	10000.0
9083.372668294622	69.6894430903799	10344.8
9083.185676926145	69.29546149462688	10344.8
9082.991036390955	72.45268277704993	10714.3
9083.751524167059	72.39453565460553	10714.3
9082.888630280044	73.99125643957808	11111.1
9083.570491628869	73.76517138387285	11111.1
9082.569929713327	77.43307992873535	11538.5
9083.250083384559	77.41795072462872	11538.5
9082.864579134723	80.35300554304878	12000.0
9082.647902940216	78.83153757015823	12000.0
9082.074538711771	83.67631016803821	12500.0
9082.15651320882	82.36668306188943	12500.0
9081.034944270907	86.8242099342108	13043.5
9080.598153985842	86.48575564179498	13043.5
9081.157439577553	85.50784294579181	13043.5
9081.26866490872	90.54056630575421	13636.4
9081.340482718095	89.3476655850271	13636.4
9080.399621421891	93.40390613438792	14285.7
9079.346094052555	93.74077721353156	14285.7
9078.934185668337	92.95160247576172	14285.7
9079.67473926947	97.66611015031212	15000.0
9079.272019673253	97.91645815876237	15000.0
9078.191172724954	102.51704423523844	15789.5
9078.61215112126	102.43273701989767	15789.5
9078.080608830414	102.56634524644366	15789.5
9077.846550242208	108.08649478846252	16666.7
9078.022294182107	107.60400518859949	16666.7
9078.788719252876	107.90975890405156	16666.7
9077.528031519163	114.48973527706592	17647.1
9076.644139097138	113.19979988317559	17647.1
9076.785335837643	113.90442099723684	17647.1
9077.16517633342	120.12544759489806	18750.0
9076.924366904355	120.18500695988972	18750.0
9076.300006232694	120.50977910706257	18750.0
9076.972876889795	127.62103708643205	20000.0
9075.90057793429	127.77691282858873	20000.0
9075.892054662394	127.67190848435096	20000.0
9076.448371341892	128.6449842206983	20000.0
9074.195232304752	136.3779102996862	21428.6
9074.242239643561	136.57726446448518	21428.6
9074.840831517067	136.67530695279282	21428.6
9074.539239478161	145.77240915585836	23076.9
9073.775543896227	145.99616943859357	23076.9
9073.546251008373	146.5708146661852	23076.9
9074.529175955266	146.39753698964313	23076.9
9073.718576850024	145.8070650783975	23076.9
9073.488856597613	157.74659679037217	25000.0
9072.43611493106	157.89508097019518	25000.0
9072.857341142175	158.40216186191986	25000.0
9073.240643139594	158.21623203645862	25000.0
9073.118898654955	165.05028103679686	26087.0
9072.454639921145	164.17652138263804	26087.0
9070.895602975868	171.1451431184851	27272.7
9071.67856948043	170.99519329356556	27272.7
9071.305858592124	171.13546176118805	27272.7
9070.183249556572	179.03246064165543	28571.4
9070.272356994546	179.07856248193468	28571.4
9069.828953824554	187.65308754673416	30000.0
9069.81653158889	187.77002134766667	30000.0
9069.460839977088	187.07379352030725	30000.0
9068.905892941337	196.75514370381651	31578.9
9069.202558683188	196.91202394554847	31578.9
9066.366472907714	206.5948143950939	33333.3
9065.544408670372	207.1143223569007	33333.3
9067.396817619161	207.0299722985195	33333.3
9065.0470844203	218.9138948149221	35294.1
9066.008319912922	217.62777320388736	35294.1
9067.306071643688	217.32006633882585	35294.1
9066.119749576419	217.15230770223627	35294.1
9064.770574017772	231.25838108383945	37500.0
9064.63114776321	230.8416338120532	37500.0
9064.661094117757	231.23659072016574	37500.0
9062.229762302644	246.07145331416723	40000.0
9062.49237092722	245.61005534366538	40000.0
9062.553745504034	245.19067427377996	40000.0
9060.153324777168	261.9733862995078	42857.1
9059.786064725511	262.2191408067731	42857.1
9060.023379087741	261.9696289334816	42857.1
9059.790319758302	262.0720862926261	42857.1
9057.373129200318	281.2895768421509	46153.8
9056.777373230741	281.46568926897186	46153.8
9056.546386041673	280.8493679457204	46153.8
9056.24131719961	281.3303693999092	46153.8
9051.422609223566	303.21774228506155	50000.0
9052.54805827289	303.37249308354296	50000.0
9052.474867201727	303.46652579989654	50000.0
9052.248022620237	303.0698258949757	50000.0
9050.717446319171	315.36212675868046	52173.9
9050.636999462378	315.373557646512	52173.9
9050.613708520257	315.4676389825568	52173.9
9048.579474846343	329.03841871349107	54545.5
9048.58853234798	328.5137360303774	54545.5
9046.493525840671	343.43113869132884	57142.9
9045.6957909126	343.0925505838074	57142.9
9045.597122561785	342.79157574531143	57142.9
9042.992662562669	359.60773689914095	60000.0
9044.110278353919	360.19288079166597	60000.0
9040.570869080424	378.0048968391812	63157.9
9040.15376462949	376.96799858247914	63157.9
9038.954663781678	377.16136930952496	63157.9
9034.06374626966	396.94125098837077	66666.7
9037.586051128035	397.42157824652907	66666.7
9035.046593908966	396.6700245720357	66666.7
9029.509522079135	418.8746818348157	70588.2
9032.10012835689	418.7057574662993	70588.2
9031.139083054799	418.057793397165	70588.2
9027.034790053416	442.830160744804	75000.0
9025.616899187737	442.9564081224433	75000.0
9026.315148133655	443.41705715150704	75000.0
9019.673952078518	470.7468541544506	80000.0
9019.269812344643	470.81573319997534	80000.0
9019.845563129425	470.5285000873199	80000.0
9018.991303458884	470.97166213372236	80000.0
9012.240099202514	502.35088058672534	85714.3
9012.8539644919	502.47819578828205	85714.3
9011.922456788152	503.01792745129256	85714.3
9010.271396800248	503.1702814190048	85714.3
9002.828299305376	538.5170188826567	92307.7
9002.437906241246	540.1840623072106	92307.7
9003.012336171823	538.7898005140572	92307.7
9003.060778096376	540.822272103046	92307.7
8990.801853633626	582.16386490245	100000.0
8990.577024101543	581.147149435875	100000.0
8990.536660592823	581.9260924176318	100000.0
8989.924323663996	582.252000764655	100000.0
8984.0878516966	604.619649943307	104348.0
8983.597685934838	603.8605751050904	104348.0
8975.31705978908	629.4208813338663	109091.0
8975.696617532367	630.2976043251452	109091.0
8975.82020628118	630.1079214027426	109091.0
8968.575927471098	657.8446336985255	114286.0
8966.326216216588	657.7582844686299	114286.0
8957.43512156024	688.0245892692152	120000.0
8957.928233725925	687.7416400916584	120000.0
8957.31355464215	688.4319840942875	120000.0
8947.53014902386	720.0960796373201	126316.0
8947.400369831403	721.3336030165858	126316.0
8947.916988052286	720.5248845982175	126316.0
8935.41674580516	757.5260917517794	133333.0
8934.392836452458	757.1738640147396	133333.0
8937.934614989623	757.6578503983864	133333.0
8921.965185725194	798.2073569615934	141176.0
8921.94483313101	798.6591632022239	141176.0
8921.33134967434	797.885400867713	141176.0
8903.494264213557	842.749020299812	150000.0
8903.70764756796	842.9354168854418	150000.0
8904.227098295005	842.9657784209995	150000.0
8885.161825540308	893.4559501515436	160000.0
8884.225889793615	895.3651389354129	160000.0
8883.999538045056	893.4205191930681	160000.0
8861.161598538061	949.2437959736185	171429.0
8861.062825572757	949.88396667833	171429.0
8859.830555974253	949.4640767427417	171429.0
8861.044367655391	948.3661934836413	171429.0
8830.877202317019	1011.3445493982612	184615.0
8828.60732277941	1012.267920397465	184615.0
8832.818099309192	1013.6425645245816	184615.0
8831.264083516613	1012.7115219989679	184615.0
8793.847470089628	1087.20895544429	200000.0
8793.373816238685	1085.9864457201654	200000.0
8796.167625566062	1086.6167143218051	200000.0
8792.865627011852	1085.7772275257266	200000.0
8793.695528177466	1086.644787458912	200000.0
