500
525483.4618829894	104184.82726130911	75.5477
686574.0798503865	169004.74442628855	76.9625
568779.1372219982	109338.11919911232	78.3904
548346.194712588	111160.69783976975	79.8509
691869.5885759722	203228.1535705991	81.3449
628297.7736761175	134963.78956458703	82.85
523959.4433523539	100283.31178162941	84.3882
505477.1085535431	101489.71353467117	85.9845
491780.63618190325	92817.13336190967	87.5657
466717.6791438423	88798.17607690737	89.2061
510909.67097974115	120710.8473807247	90.854
654972.84220107	190635.58713695672	92.564
533367.3985776219	131484.44911676896	94.2803
493816.13202272257	112959.31035163507	96.0307
601675.0927501819	167730.37725188592	97.8474
577940.9455456499	149731.53290406198	99.6678
644419.5225335811	217605.11759053657	101.523
608174.8220873092	182134.96320879683	103.413
554454.2587491038	143937.9062095247	105.337
529467.2024976183	153886.57384042963	107.296
506463.41554207273	129844.5661799438	109.29
540593.5992333281	156748.01455825786	111.317
540580.6052724536	151026.38896652366	113.422
536417.9167348081	155093.8229810861	115.518
521381.4718854956	151931.32416823792	117.647
581661.7781190099	195825.40937383924	119.856
515861.4131334724	170335.21061699765	122.1
514985.7648125164	150872.4368513597	124.378
531861.2841270475	164602.96761215475	126.689
550821.8342361529	185629.99361288577	129.032
532474.7360321718	188483.89317782313	131.464
534217.4919966044	187606.9722821034	133.929
595770.0555096255	221347.13587046423	136.364
530923.2304239677	236900.96039733247	138.953
463388.03536562657	139029.24406391926	141.509
468434.097717326	155181.02350724037	144.161
510401.7204830382	194555.4788561724	146.843
463273.47518555936	165969.88409194877	149.551
536347.1831243936	228926.37409116546	152.362
542397.1253467281	214048.591307221	155.199
541665.7749529778	242961.6921339452	158.061
447099.8849687637	166726.34310725555	161.031
529483.1692985373	228448.99283117126	164.024
426181.19013284205	177772.2508181587	167.131
354362.5207506794	96023.1849670918	170.261
346421.9115480084	92907.07236493821	173.41
347893.38411150785	96143.35987182287	176.574
342212.2403720016	92805.14462342812	179.964
325560.0540820136	83025.36712424933	183.262
314519.8199909561	86948.64761372982	186.683
315859.44127511035	83773.39528379582	190.114
346905.6946295798	106433.89023036207	193.673
330551.66747780755	98161.79444489055	197.368
488150.7898765075	259999.33811250716	200.938
456726.4046325475	253066.50926668753	204.778
477746.6173951301	274887.38383656536	208.623
469630.2911923143	258718.59159252944	212.465
489753.9031373509	280224.81670567696	216.45
459982.4721713582	258322.28575971856	220.426
450985.27785028436	265228.83247924206	224.551
453630.77217954164	268217.7186182761	228.659
444596.6852895449	270512.49306741706	232.919
463966.75135100784	308178.2401821907	237.342
456292.0708734211	312544.3503857411	241.741
461362.55095827946	354659.8791832381	246.305
444327.6650200893	327614.1396502832	250.836
409618.5616054338	258539.03183909276	255.537
423073.49284513545	297952.581958635	260.191
392177.1866423285	238652.83013890334	265.018
397861.5101661415	251433.05774960713	270.027
398717.79267910484	275112.44646708074	275.229
375505.9464455155	233652.7646082058	280.112
376406.67454440176	250657.30350305932	285.442
391735.8086602907	314037.1783678934	290.698
380018.09454854805	312233.69834899437	296.15
378645.70689305424	305959.809045991	301.811
374362.2194053265	315121.6763520373	307.377
345692.2157213925	319074.9188413816	313.152
360327.8283138233	293899.24517025193	318.81
362496.32391527016	306893.16829788755	325.027
349748.6604771721	291438.89852836006	330.761
352630.959655508	307620.67647743627	337.079
334378.9782911468	264913.40486651246	343.249
332983.0553227974	283423.86429497227	349.65
327036.79002954526	281738.23000823153	356.295
323409.33303271944	278709.6045408762	362.757
320679.6566112959	291051.0577057939	369.458
314344.228330151	267729.4734457189	376.412
301274.0317227601	268251.8657409736	383.632
304696.4560646467	289315.98452668457	390.625
293207.0237570077	262554.4850494036	397.878
293450.8502844238	287424.4955398699	405.405
284972.7605035341	267654.0370235341	413.223
279476.692757489	291005.23514420853	420.757
275758.6787843593	247143.64583396548	428.571
271145.53202452563	251258.50041767128	436.681
256715.04745044027	240384.37402734437	444.444
257554.36778341365	285971.83143045066	453.172
255975.9540044099	281549.74568543345	461.538
247238.92222170855	274796.83138574933	470.219
246816.65651156483	234302.96454046888	478.469
244035.31001254832	251188.9982385364	487.805
237606.41224798356	243531.95154361424	496.689
236179.82394845597	247853.81685315305	505.902
224146.29062846885	276059.93769197655	515.464
229213.86242357304	251387.51853834614	525.394
215274.98725003205	256562.0144536181	534.759
219260.5619926695	238901.4299740768	544.465
215564.2700438109	234133.06153868782	554.529
211373.63872683592	229986.31004339596	564.972
203465.04556861453	246801.77348585162	575.816
195062.63800609624	255500.82143527968	587.084
192144.1250369011	248623.38332868795	597.61
187512.12883740463	251774.936361554	608.519
178697.7922353777	257685.90203230322	619.835
169850.2918748586	274451.46185441484	631.579
166489.33272356878	264923.7307495514	643.777
164223.8138925096	256364.53940940887	655.022
173728.58062377467	224665.04016969044	668.151
146342.85230120108	273400.1466520251	680.272
152090.3307504636	252226.5239446767	692.841
145404.13803342875	253579.91391818793	705.882
149903.45931999176	240823.42031642102	719.424
145709.99590342364	238466.95514017087	731.707
137244.51314664082	239921.9915308756	746.269
136452.8631119767	238180.11703864817	759.494
129263.4267241665	236183.74110113093	773.196
138274.91317838046	215605.42405401435	789.474
138360.71640333897	209788.03062223262	802.139
116741.93999245885	236660.50788164284	817.439
95827.85495544139	243299.332706933	833.333
101324.45381616663	225082.99203372857	849.858
111587.86091394885	221075.13242707602	864.553
109970.25620314902	216995.01296254198	879.765
105260.93126882958	214790.2762333964	898.204
106361.69641176092	208084.4549706018	914.634
102231.97048227023	208176.28584282176	931.677
97539.4166215025	205891.2434615347	949.367
91734.72891815177	207501.81959518624	967.742
82830.00269598105	207024.80782114924	983.607
88547.88424508653	200331.0684335277	1003.34
86313.68427675904	198742.13665594914	1020.41
85427.7247223134	193866.50346248227	1041.67
81704.7076728592	192033.04821851008	1060.07
81929.11565292238	187805.24596594757	1079.14
79449.90268834242	181718.76223112713	1098.9
73595.84846656417	185700.06083059456	1119.4
74374.33301336838	180737.47246439123	1140.68
74353.55667150438	175984.38799875797	1162.79
72456.26001672716	173429.88275781204	1185.77
71389.8152968185	170515.7022707473	1204.82
66148.41377175298	169591.06279660188	1229.51
60046.79627539777	171711.6848704854	1250.0
59403.40545913502	167829.16446153692	1276.6
56343.93191374382	166351.02432055955	1298.7
54202.885545665806	164290.5755042676	1321.59
51486.5526933136	162459.63751270235	1345.29
52656.03600232306	157646.57032908156	1376.15
51637.38366286919	155234.93876203787	1401.87
51652.39094051323	152492.61135913566	1421.8
49989.85195676269	150001.39747796	1449.28
49929.38549733911	146380.97795771863	1477.83
45568.560745052586	146240.87406612575	1507.54
45263.74156362868	143407.24828494908	1530.61
44502.06755975971	140575.11651749245	1562.5
42026.14806610532	138969.3746971821	1595.74
42442.29433512287	136296.68064766214	1621.62
40586.049251410404	134530.15263189917	1648.35
40237.15368533437	131637.7376108492	1685.39
41112.81825212962	128627.3595288629	1714.29
38208.709830995824	128140.79424231287	1744.19
37143.96871308765	125552.83434570947	1775.15
35750.036542258276	123549.68559744373	1807.23
35243.75324094173	121107.00647977229	1851.85
33514.80225528542	120001.76192785302	1875.0
34174.82852167032	116813.54885249582	1910.83
34399.93614235327	114517.8882201467	1948.05
33502.945274643746	112850.85564108155	1986.76
31217.37969785791	111367.45846430979	2027.03
31227.302732071028	108956.37298056314	2068.97
32156.63458971265	106961.81717259527	2097.9
31735.644298708223	104748.0375994981	2142.86
30738.986748742325	103339.11790634098	2173.91
30081.549804604405	101354.15402119987	2222.22
26230.13094162473	101485.03648708622	2255.64
26642.049351954374	98837.21177435161	2307.69
27688.303924345833	96756.22680630459	2343.75
25443.15863837942	95036.10033825177	2400.0
25486.951996001902	93441.35557644429	2439.02
24619.396575679664	92341.62132045014	2479.34
25805.347580542286	90198.2942668951	2521.01
23705.520474924888	88531.39250600839	2586.21
27474.934447343505	85701.83183779783	2631.58
23527.75279495573	85229.26974243915	2678.57
23454.815173100644	83898.84881025298	2727.27
23376.80330570761	82369.83032061107	2777.78
22893.830134479616	81036.7870521382	2830.19
22584.18666649517	79502.49314715169	2884.62
22081.492960403022	78027.58431637925	2941.18
21759.83210048271	76560.37932063035	3000.0
20747.35345773168	76158.02483487836	3030.3
20502.93916371706	74491.81617640234	3092.78
19645.074871156947	73302.08848673165	3157.89
20064.98410875137	71579.07789260459	3225.81
19640.60409475343	70083.51517834386	3296.7
19447.114334221817	69304.62964356496	3333.33
18719.816394383528	67988.7463305551	3409.09
18458.38443312282	67312.7548790647	3448.28
18013.28278147145	65872.57382738848	3529.41
17770.9888841683	64357.003848289634	3614.46
17708.801898282214	63328.92194106415	3658.54
17201.259304169354	62126.78059549462	3750.0
17388.164140670095	61224.08585660643	3797.47
16620.7026018857	59826.88056642825	3896.1
15960.589423067353	59229.427534868766	3947.37
16965.588653798553	58395.93917285775	4000.0
15570.773550898015	56901.94415164261	4109.59
15596.978389919292	56192.897633014	4166.67
15448.908512291864	55373.18730386427	4225.35
15041.474749077626	53859.80621820747	4347.83
15283.119424625498	53069.175013868786	4411.76
14784.51709373941	52379.249325901255	4477.61
14487.607338602462	50868.23854639034	4615.38
14528.531379714952	50058.40166004741	4687.5
14403.513810813169	49312.72115936936	4761.9
14256.448943482193	48559.390675047456	4838.71
14453.918587269878	47775.42918145869	4918.03
14032.322052387542	47018.32948519203	5000.0
13317.06945122467	46376.14808628741	5084.75
13447.591349050397	44733.221698743604	5263.16
13325.164753213616	43947.88983853165	5357.14
12965.332902172504	43252.4545886802	5454.55
12844.594572145956	42516.52993409973	5555.56
12695.798620021422	41762.68355170514	5660.38
12482.973374826126	40976.48801707367	5769.23
12954.766475134036	40129.561659887884	5882.35
12819.954361515383	39366.4376323114	6000.0
12790.550297570453	39377.893705673494	6000.0
12868.816025156671	38572.22077351356	6122.45
12825.457435290451	37890.310713763654	6250.0
12821.521127669386	36976.03635846773	6382.98
12263.640477202256	36301.03246198276	6521.74
12168.59012301953	35528.592802248044	6666.67
12062.793176468955	34766.568723728466	6818.18
11929.891034248545	33998.68616448224	6976.74
11996.696050132276	33989.381507181635	6976.74
11839.943122888633	33213.54789068404	7142.86
11732.564288674514	32470.86517883562	7317.07
11633.2142773562	31687.250632030475	7500.0
11469.187693355483	31706.794168042015	7500.0
11558.869511678695	30897.68044064125	7692.31
11533.62434023527	30127.030156793295	7894.74
11365.775878258031	29350.26591864557	8108.11
11364.60844204147	29362.62069364858	8108.11
11241.32562186164	28564.95800020152	8333.33
11123.531888298632	27809.124582050466	8571.43
11184.577429890553	27804.139333465853	8571.43
11129.332358191872	27017.843980430847	8823.53
10979.478194074998	26250.247309231807	9090.91
10968.925238082626	26254.875469736166	9090.91
10909.080282471177	25461.381882973255	9375.0
10874.021663390537	25439.511435444536	9375.0
10797.285646327786	24683.47263983745	9677.42
10731.854515829487	23918.07884866739	10000.0
10783.29287569498	23918.957043462113	10000.0
10677.103568526154	23132.281894291496	10344.8
10713.60707112583	23127.190983029534	10344.8
10630.241316091462	22352.288948822716	10714.3
10640.718448375761	22346.860220451457	10714.3
10576.11506249426	21571.666723387	11111.1
10543.937440794567	21567.044894806764	11111.1
10446.543883024331	20791.42866159146	11538.5
10491.286818485312	20789.499700143733	11538.5
10384.13304991186	20008.91375866587	12000.0
10339.938639323082	20012.09182432045	12000.0
10275.204571980352	19229.609936084355	12500.0
10304.82841621065	19227.367146919973	12500.0
10233.880432615104	18444.03264719887	13043.5
10276.885057589057	18443.233115511575	13043.5
10260.744977089602	18442.94874810236	13043.5
10177.224764940447	17660.199090720434	13636.4
10208.787302155628	17659.993895223917	13636.4
10129.622619426447	16877.867521639222	14285.7
10108.0051590241	16879.75079037431	14285.7
10100.891044086007	16879.230983830486	14285.7
10032.803228447718	16093.443153633998	15000.0
10029.906669738799	16095.366360736532	15000.0
9980.324565303848	15308.151658877456	15789.5
10021.687424534652	15309.319580076834	15789.5
10009.307470811314	15309.292764682528	15789.5
9964.649016286337	14522.479256043845	16666.7
9967.097305082634	14525.28658997868	16666.7
9977.106497266575	14523.023857041657	16666.7
9916.223418222879	13739.273966257759	17647.1
9916.303889010795	13738.475924963053	17647.1
9932.406613279081	13738.439747965922	17647.1
9862.573113301984	12954.918725903795	18750.0
9871.902939055833	12951.079978591006	18750.0
9845.625402448864	12958.259949725256	18750.0
9828.339726560278	12167.744405160598	20000.0
9828.36965017381	12166.434732884662	20000.0
9811.430358429308	12169.953331122175	20000.0
9828.555674744031	12170.14084710842	20000.0
9765.864295284795	11384.897659886172	21428.6
9772.653923110742	11383.683275157837	21428.6
9781.000840589026	11386.00582497641	21428.6
9727.101352098307	10600.030008259757	23076.9
9729.294520016072	10599.374483090274	23076.9
9839.62886705413	10591.815366528772	23076.9
9856.607390648182	10593.097799823225	23076.9
9850.488870659736	10597.012798379019	23076.9
9764.187710989372	9814.96752437644	25000.0
9771.491712220812	9811.789131855616	25000.0
9785.103396868959	9810.788575470555	25000.0
9740.598861431587	9815.004728510205	25000.0
9737.410153905837	9422.309883176815	26087.0
9766.254163070153	9421.383424546255	26087.0
9731.939624567281	9030.47578114117	27272.7
9734.80852313858	9030.324130828774	27272.7
9719.766781424352	9031.974993030024	27272.7
9678.077733265682	8644.025282174214	28571.4
9714.408437993816	8639.784086412956	28571.4
9682.624296900758	8250.64675859215	30000.0
9653.179918129492	8252.027485910447	30000.0
9622.55177534823	8250.438013871904	30000.0
9599.549611225571	7863.801482210684	31578.9
9612.08501780533	7860.959066836714	31578.9
9581.464880164953	7473.9108664852065	33333.3
9588.226611623326	7473.695742680344	33333.3
9590.784241297713	7474.155623003542	33333.3
9604.670530860587	7084.978193588054	35294.1
9594.338589019666	7085.505024290656	35294.1
9598.569856767146	7084.82481891833	35294.1
9603.778084371654	7082.818797353406	35294.1
9559.167869908108	6698.474892459961	37500.0
9565.89404953147	6698.807824765421	37500.0
9572.011951079157	6697.391803411069	37500.0
9552.86180827871	6311.5902458833625	40000.0
9553.962167985264	6312.101673191451	40000.0
9551.032874710421	6313.088169525338	40000.0
9534.036422056059	5928.737126311854	42857.1
9531.711141356165	5929.06761706651	42857.1
9526.323758888386	5929.775784196116	42857.1
9529.551520347688	5929.131476956727	42857.1
9501.911387837585	5546.952877723268	46153.8
9503.302068416944	5547.942630959898	46153.8
9499.31367150533	5547.237143871886	46153.8
9502.285878080693	5547.104785491996	46153.8
9470.174151822628	5167.724459967902	50000.0
9478.53816126762	5167.008369007489	50000.0
9480.194974487575	5168.147637761573	50000.0
9480.7992576586	5167.039016301321	50000.0
9467.344062516231	4979.048768784924	52173.9
9461.39428405924	4980.263106661247	52173.9
9465.993625189343	4978.823650007572	52173.9
9451.432283269489	4793.699360073731	54545.5
9446.55770458641	4792.035453115839	54545.5
9438.26273979122	4604.877777386577	57142.9
9440.685650442714	4604.244499320715	57142.9
9439.362412291543	4604.904400681691	57142.9
9425.608804254362	4417.645178051613	60000.0
9426.207820737747	4418.4877820655465	60000.0
9406.964549493003	4235.711690446118	63157.9
9401.013341069955	4235.045096693154	63157.9
9400.564854807773	4234.823322235878	63157.9
9386.267592592329	4052.1571588785932	66666.7
9385.257560553946	4051.973751403753	66666.7
9383.703988348556	4051.030992111932	66666.7
9370.162085034908	3872.3801389034948	70588.2
9370.71880123666	3872.342138570629	70588.2
9369.943454758575	3872.385519886539	70588.2
9353.842790095166	3695.2548421163942	75000.0
9351.86388187511	3694.5485481828237	75000.0
9346.86279403019	3693.32721534041	75000.0
9334.564510929273	3521.6536683353406	80000.0
9330.45625414277	3519.936323064392	80000.0
9330.688075376922	3520.228410560729	80000.0
9334.640257508177	3520.6028536754434	80000.0
9312.087582476533	3349.2718827211343	85714.3
9310.790712560092	3348.4750957569845	85714.3
9307.754703636014	3348.465709028787	85714.3
9309.067489859246	3349.011384699321	85714.3
9279.2045242382	3181.1801280275463	92307.7
9279.510927458712	3180.995585547761	92307.7
9282.206094319024	3180.6884450047587	92307.7
9279.701144700979	3180.9340966979094	92307.7
9245.551050939102	3017.6973985770783	100000.0
9244.51135657777	3016.983126851166	100000.0
9246.508488503536	3017.277762243983	100000.0
9245.744129112742	3017.4925807824748	100000.0
9229.40234994664	2938.9299793801597	104348.0
9228.099088769877	2938.177939037145	104348.0
9207.836772458224	2860.853804839763	109091.0
9206.277354277314	2860.2107262613895	109091.0
9208.125632989322	2861.137403059311	109091.0
9184.8438882478	2784.7915364380574	114286.0
9184.45638625262	2784.656544607162	114286.0
9152.339535364343	2710.403602234696	120000.0
9153.772935365456	2710.810716496245	120000.0
9153.111589600141	2710.6843696615783	120000.0
9289.316208669425	2694.6647069629075	126316.0
9288.808182961044	2694.6931009960954	126316.0
9292.504467197574	2693.831330134301	126316.0
9275.210734551842	2631.5278250009674	133333.0
9276.589034189476	2632.1287998795906	133333.0
9276.500572540046	2630.7916976766087	133333.0
9259.787970508896	2572.405129993858	141176.0
9259.27445280084	2571.6009935854536	141176.0
9257.245616480664	2571.768469701254	141176.0
9237.000702476378	2517.186995050407	150000.0
9237.643684969642	2517.2236552282147	150000.0
9238.734021942453	2517.3302275035358	150000.0
9215.546842487325	2467.419383976283	160000.0
9215.107847446145	2467.3190815005028	160000.0
9215.603127696413	2468.1756730006205	160000.0
9189.70495205999	2424.8506905960426	171429.0
9189.139914766958	2424.718751203264	171429.0
9189.404593477997	2424.8915231336573	171429.0
9189.168890087762	2425.0008756788643	171429.0
9156.715350126107	2389.1907322700176	184615.0
9159.105623692432	2390.565677333643	184615.0
9154.638708668024	2389.9800573764323	184615.0
9155.259295909796	2389.1862885838896	184615.0
9115.609714064058	2364.3326243278416	200000.0
9114.640472162651	2364.166121662055	200000.0
9113.893866049186	2364.0573509310307	200000.0
9115.370420906005	2364.219619678316	200000.0
9115.720469820953	2364.4632330588756	200000.0
