500
35672963.39902277	47880400.091185346	105.337
35500725.31523607	40907933.99491298	107.296
27467950.84208197	40331496.46897531	109.29
38059056.47264885	59678902.73498437	111.317
29336864.36321897	47883540.952440985	113.422
19316152.107034195	53691484.575656116	115.518
36134138.67066302	34361643.92122843	117.647
32311765.165097956	44546535.34906573	119.856
19327068.608717352	50183212.93703634	122.1
21431365.29117616	46513204.505453825	124.378
12960008.660986176	39015826.526003055	126.689
63553805.868114404	28556080.086875137	129.032
35138121.88371889	27640252.0381945	131.464
16043432.864950785	39401860.39158325	133.929
26065954.16356948	38615138.327250555	136.364
33433266.3607083	43450207.950525746	138.953
27962854.22857353	58273167.138843134	141.509
11233133.570967792	32457857.462666824	144.161
19136067.093761146	41243786.584079206	146.843
17339991.004177153	62964888.08204979	149.551
25899282.058566555	39789656.38568411	152.362
26529890.77651122	25158683.674357545	155.199
21958404.900217295	42395012.535416394	158.061
24635032.33617937	38774607.04836862	161.031
8240407.228130058	47263620.64288539	164.024
24792762.582268525	38684158.403399006	167.131
24637143.18287234	20225514.24010393	170.261
23395792.05922653	45993401.67384266	173.41
16064261.568180172	30601932.237672336	176.574
19713955.432092585	31956529.455362756	179.964
21106207.197236698	34907939.39073622	183.262
20020961.673136443	33809543.40896667	186.683
20699153.269097608	34127531.63623771	190.114
24969510.777167637	37481994.84817889	193.673
17099930.58134549	36478418.693292685	197.368
21049104.934462335	33239463.159744225	200.938
21347281.867500357	32811719.307428718	204.778
21909474.00103093	30212986.04587355	208.623
17735558.799746975	36428292.84705389	212.465
20452418.744168926	32271038.52067931	216.45
16853943.895643387	31796929.59096059	220.426
18960903.45343678	36434424.03331565	224.551
15339039.461965395	29040719.347569	228.659
20311136.9223994	32474967.126689192	232.919
17771761.101170413	28280699.93074652	237.342
17200406.435345124	30835746.341201764	241.741
14804516.561798152	26767078.73361313	246.305
17568228.24712677	24507940.85081113	250.836
21380269.062132016	26166557.72528822	255.537
17550714.5874433	27801359.22504698	260.191
18528088.822600797	25424100.71943186	265.018
16846110.964639854	24761888.990281835	270.027
17676097.306930747	29668997.91290423	275.229
15698705.004986806	26732240.12622964	280.112
15211772.720388133	25794087.325456105	285.442
15915428.82866605	26711628.29480198	290.698
15233169.755037852	23658285.358499672	296.15
15053053.908030957	25660284.841207705	301.811
14420669.222443158	25086924.021626897	307.377
14362218.142690973	25004831.253614936	313.152
14052342.63498861	26137689.969828654	318.81
13405608.154868906	23884605.507483523	325.027
12882598.729337918	23569010.373345356	330.761
13612731.328253552	24827836.088245474	337.079
12803421.481275197	22379123.624771833	343.249
10971194.374442913	22490296.817921106	349.65
14210326.088226052	22793825.146874364	356.295
12179204.09014881	23113408.19828401	362.757
13576440.594245655	21858886.94332167	369.458
11768110.562324533	23553331.18590459	376.412
11942221.69855582	22447952.79112424	383.632
12205999.83888976	21785301.66931418	390.625
11872259.223678272	21382903.222335976	397.878
11876898.23298271	21135764.05061743	405.405
11466579.793790989	20966718.259962004	413.223
11287871.920696551	20885629.799983297	420.757
11107743.575035471	19533314.904574137	428.571
11191050.935271693	20124116.905199952	436.681
11020708.285334134	21702064.161953986	444.444
10740506.029491335	19840141.805704422	453.172
10594267.108542148	19394115.73758551	461.538
10035541.16531039	19103546.0145325	470.219
10121626.811788922	19201191.162083555	478.469
9796031.035920823	18913242.347711723	487.805
9770560.619693795	18915045.742130492	496.689
9779212.203432629	18362169.36775811	505.902
9326725.103916522	18276803.87365289	515.464
9606345.261270998	17855250.65299438	525.394
9009644.309923269	17393326.48743958	534.759
8854727.696746835	17243129.062222566	544.465
8789598.62675153	17117844.804197975	554.529
8877727.290922418	17099689.873153	564.972
8884722.510047646	17416278.835602414	575.816
8651961.793904956	16798317.694543373	587.084
8388447.126886213	16343476.528861124	597.61
8425172.193248909	16406006.032063544	608.519
8348307.67889911	16480570.811062163	619.835
8330344.346998527	16384835.912221693	631.579
7838987.360771857	15376850.173155067	643.777
7322423.635670263	15759539.773095453	655.022
7900630.868823617	15141852.22106567	668.151
7463409.838225724	15450295.655315967	680.272
7483195.3266495345	15238665.338972786	692.841
7435158.419686282	15036697.427432934	705.882
7241993.678863042	14832449.681536349	719.424
7210061.061505634	14715485.41840738	731.707
7046595.117749036	14431420.070683114	746.269
6936660.190169125	14461406.100587966	759.494
6813367.288712484	14488855.889928048	773.196
6736175.251000647	13991363.594653895	789.474
6651654.765223542	13901375.670209007	802.139
6503652.336804096	13720322.589938717	817.439
6459587.521834182	13776032.924531072	833.333
6290315.5728097	13648946.980791882	849.858
6292156.040847189	13283845.60462934	864.553
5925121.783779385	12747683.185872758	879.765
6035812.819552109	12753532.753607152	898.204
5950317.284044127	12617961.98200033	914.634
5883831.732857484	12572629.551109	931.677
5718235.668002344	12012639.946539054	949.367
5613567.624414829	12242009.713119887	967.742
5636338.635810043	12022242.519283786	983.607
5575326.648127591	11903291.782388533	1003.34
5489707.935496603	11787107.98385022	1020.41
5360503.247053422	11644718.00553065	1041.67
5248093.576106103	11462830.550367298	1060.07
5209043.990857486	11368416.147437228	1079.14
5153082.802207651	11271625.318630483	1098.9
4950707.755215724	11180440.464151978	1119.4
4923211.254263313	10984470.04802212	1140.68
4781883.2586001875	10878058.273015423	1162.79
4724260.515014213	10679311.97906858	1185.77
4699597.204599103	10601646.932176353	1204.82
4534034.57664714	10314337.887996892	1229.51
4465216.222891167	10439660.64260853	1250.0
4441613.428107827	10098589.356699888	1276.6
4314314.8215081245	10097428.77523359	1298.7
4164219.3281960734	10050685.052606028	1321.59
4246767.384624229	9756835.951315973	1345.29
4115841.055817639	9667637.027383989	1376.15
4055093.813270145	9565128.896443486	1401.87
4013003.1054174914	9454914.58268712	1421.8
3979447.834908046	9433714.67764664	1449.28
3839166.18405711	9334207.701845529	1477.83
3809281.4837746006	9203960.440341538	1507.54
3741854.9150074297	9000606.279575545	1530.61
3661964.4660695223	8877950.032571943	1562.5
3528901.887284243	8671570.928287545	1595.74
3526031.4240327612	8719915.624725591	1621.62
3494977.564448369	8560294.43050311	1648.35
3392838.619258953	8451115.87491646	1685.39
3387264.716487824	8357514.963368995	1714.29
3321734.09127215	8269620.205262173	1744.19
3211594.4378212485	8202734.110560674	1775.15
3159279.285314404	8042352.963796312	1807.23
3147221.9523423435	7955546.410221893	1851.85
3081231.7676903512	7887083.821151883	1875.0
3013260.096613524	7747584.705897488	1910.83
2976979.9976109206	7624390.07362061	1948.05
2918568.401205591	7557637.266201934	1986.76
2870954.8948621918	7436388.867405121	2027.03
2799261.638587413	7319078.557655527	2068.97
2768622.5999793	7260151.824754346	2097.9
2719509.3282371988	7144017.950042599	2142.86
2651578.612092999	7077242.085692065	2173.91
2645266.33689642	6964664.817267418	2222.22
2549722.5307033644	6908577.420954594	2255.64
2565830.6429396807	6801328.731957583	2307.69
2453088.032003427	6741304.891847094	2343.75
2410754.8573013647	6583887.172096578	2400.0
2386503.431877566	6536269.470580034	2439.02
2360946.0039374344	6450053.31849217	2479.34
2311894.0937527497	6359957.452190317	2521.01
2236432.6874286416	6237400.125292645	2586.21
2193622.112131342	6178246.635055	2631.58
2153721.188611521	6118754.050836313	2678.57
2116046.6159992046	6005995.978896283	2727.27
2077710.2077085895	5933440.5855947975	2777.78
2055212.956664631	5851964.911007057	2830.19
1994751.8539058373	5769519.077508907	2884.62
1962957.6317543734	5708933.7757883705	2941.18
1914714.196296512	5602950.821924158	3000.0
1883590.721094473	5606264.575303845	3030.3
1855639.7076794044	5495924.473906415	3092.78
1829377.567987967	5410010.480335729	3157.89
1773197.600356611	5322456.526237632	3225.81
1736698.2611425866	5237702.50053822	3296.7
1723637.84259346	5197341.924251257	3333.33
1675266.0461073495	5092145.410763507	3409.09
1660302.3080854372	5047611.2014859235	3448.28
1626575.6102353854	4972722.709370329	3529.41
1555087.801534237	4894254.485253031	3614.46
1557580.156126861	4839335.682677926	3658.54
1513314.358001651	4758437.223739118	3750.0
1496428.9159931997	4717455.913040356	3797.47
1447772.6834491375	4611329.145122747	3896.1
1416215.707050209	4557813.789966005	3947.37
1401515.594100797	4512588.845429228	4000.0
1362777.1567659776	4400681.4791117115	4109.59
1339099.3890225622	4367398.277317905	4166.67
1306640.4448974947	4330068.830187122	4225.35
1276201.970547018	4224479.917335613	4347.83
1242384.5929648275	4184804.240590427	4411.76
1226927.767394697	4137715.743945669	4477.61
1186318.6578703034	4037137.7671425585	4615.38
1146018.261743115	3979282.4458878627	4687.5
1145759.4708930815	3932736.626378482	4761.9
1119656.5911427569	3889636.612115659	4838.71
1031052.9638582129	3617358.90265525	4918.03
976340.8199524861	3431767.15495013	5000.0
948864.5489026067	3395087.716677708	5084.75
923984.8636694427	3308249.5660560075	5263.16
904598.223660887	3252923.132099738	5357.14
874680.8872731169	3201971.181872053	5454.55
859108.6029859676	3166216.1799655277	5555.56
848030.7975060972	3107826.2288907296	5660.38
826549.6515416432	3066819.1560697523	5769.23
801728.3083484451	3017757.9878434157	5882.35
785090.133019767	2957127.3337370856	6000.0
774200.1587483071	2958394.9084924576	6000.0
769539.1603779666	2928747.5934680295	6122.45
747491.7264468318	2871555.098094678	6250.0
719736.3564390816	2827369.6661066087	6382.98
704550.7481559898	2767392.164506656	6521.74
689019.5412618995	2721740.2212112825	6666.67
674842.9015008012	2665055.8619274716	6818.18
653823.4325019425	2624020.3851363994	6976.74
654311.1329146897	2617621.883875495	6976.74
631076.0168395151	2570908.3480104795	7142.86
620857.161035527	2520119.2246580133	7317.07
595793.6765736492	2464145.98136045	7500.0
592412.0939329698	2464806.870925581	7500.0
578286.1864365719	2408735.319410716	7692.31
558918.1078527056	2357460.2530720113	7894.74
546450.1054714376	2310889.964197831	8108.11
539272.9202715007	2310244.411304104	8108.11
521173.4394703004	2256659.5156537676	8333.33
509131.37864294194	2202151.2429624666	8571.43
508264.7233378747	2201571.448172935	8571.43
487776.5479503223	2147685.196594153	8823.53
471147.56072840205	2091991.5028794159	9090.91
472731.68942773814	2098154.0249254336	9090.91
456875.44829537865	2037894.3876327097	9375.0
453108.8924797824	2041296.0814041027	9375.0
435704.04540487163	1983560.865544042	9677.42
418563.65944080096	1926473.7941107647	10000.0
423778.12059807323	1933841.5078290065	10000.0
405827.67122948874	1869191.8598325988	10344.8
402287.1826283038	1869353.5367053985	10344.8
382939.81154843344	1816535.392534715	10714.3
384580.10747801804	1813306.2042942983	10714.3
370345.51576208835	1759302.3556384256	11111.1
369919.48568289645	1759167.1733272257	11111.1
350748.75067005266	1701626.8903327184	11538.5
351629.6967932452	1701199.9946899514	11538.5
334502.44085905096	1643882.3625671447	12000.0
334768.8454165345	1647634.519588152	12000.0
316915.12429979665	1587230.6945085344	12500.0
318515.50398878974	1586777.721868683	12500.0
302053.7322805141	1528745.378673444	13043.5
302196.0995795611	1526719.2646321391	13043.5
303162.34366295784	1528016.1757601856	13043.5
286573.00317514513	1468896.7090817443	13636.4
287961.1386611953	1468727.1151309721	13636.4
270564.4316155274	1409139.9869227211	14285.7
271076.9739343131	1410599.5045733624	14285.7
269924.2427304586	1411472.1413072199	14285.7
253756.10273430127	1350354.161109262	15000.0
252840.12350980955	1348643.7823026301	15000.0
240719.59323520784	1290083.950730601	15789.5
240933.18051218035	1290766.3483869904	15789.5
237844.07861966608	1292264.429273499	15789.5
223817.1469790987	1229463.701626907	16666.7
225141.37152326724	1228062.9152159193	16666.7
225060.3225067873	1225414.0440410909	16666.7
206878.64441940782	1165379.8464377134	17647.1
211277.20201483197	1165810.011926808	17647.1
210857.78980111575	1163345.2980436154	17647.1
195103.99866338386	1104865.9064816681	18750.0
194441.07935996586	1102921.5164993978	18750.0
193747.4906029468	1103967.4884185046	18750.0
185463.55752820923	1038174.1284240234	20000.0
179203.06938210042	1038339.480143192	20000.0
178999.65205659193	1041215.7531768424	20000.0
180325.0208879341	1039373.3192851191	20000.0
164125.19584691807	975470.1281173149	21428.6
165269.28451539457	976384.4929763938	21428.6
165896.5759463035	976847.1434391834	21428.6
153510.82407806488	916155.9125361105	23076.9
150380.55333280758	913082.3543735355	23076.9
152673.74224257388	913096.1200298949	23076.9
152790.6104291796	914865.0505187521	23076.9
153378.28828304497	915394.3438258526	23076.9
140388.20622920964	853627.8525076048	25000.0
138998.29884563474	848663.4160602303	25000.0
140055.4827190697	849687.5609124382	25000.0
138908.42821508413	852488.9538256873	25000.0
135496.2748017747	829933.0622139607	26087.0
134405.320353316	828780.3107728383	26087.0
126877.74335018123	796413.7938856694	27272.7
126564.03509893667	796269.2981928132	27272.7
126488.2595110277	797264.4980819545	27272.7
119333.8778736335	762293.9299742854	28571.4
119762.33254500268	763000.0974229166	28571.4
113375.96540774607	730004.327387079	30000.0
112961.29482768914	729854.0852847587	30000.0
113063.76382387354	729850.3616810635	30000.0
107642.18006484216	695422.5195425354	31578.9
107183.64432114847	696140.8885606688	31578.9
101062.54032742858	663739.0694117432	33333.3
100920.23384953992	662478.1211789218	33333.3
100118.03458403319	661484.2881543222	33333.3
94328.43500756886	628263.1529653978	35294.1
94603.32107380776	628428.1189784604	35294.1
94308.00868441767	627903.1950977633	35294.1
94707.99798523013	627820.7394580316	35294.1
87726.59535837703	593889.6833780055	37500.0
87730.77416960507	594312.6098886022	37500.0
88217.71157887383	593837.149966038	37500.0
82239.60011621394	559825.6547611275	40000.0
81866.77668361165	559637.7432870622	40000.0
81954.40806906117	559704.759607286	40000.0
75718.35018311707	525059.4561823898	42857.1
75138.83380973984	525349.7883027196	42857.1
75800.80769467885	525391.0811137112	42857.1
75506.41669814392	525667.8523615518	42857.1
69083.9623740008	478451.18320650817	46153.8
67890.03830400184	477677.6770826549	46153.8
67403.21802250438	477223.47783843445	46153.8
68292.36701294212	476377.78087539895	46153.8
62291.94778879919	443219.0134297913	50000.0
62262.34950958501	443025.24699450965	50000.0
62373.1822642685	442899.5812080074	50000.0
62162.89124006227	442900.87098207	50000.0
59190.78906364487	425729.9391809591	52173.9
59270.186583741845	426006.63971624715	52173.9
59126.746280669504	425792.34699353314	52173.9
56221.589559976965	408856.6062611065	54545.5
56114.03002007421	409302.38063796575	54545.5
53391.485204917306	391408.25284683646	57142.9
53681.67892833764	391134.384768758	57142.9
53570.504680692335	391191.00960049673	57142.9
50756.96678867615	373706.83880070114	60000.0
50867.667853272156	373563.6150485874	60000.0
48501.08489754246	355830.77073907113	63157.9
48363.25685797495	356059.4411430338	63157.9
48233.98888751363	355838.81880002806	63157.9
45964.9088392281	338743.6822427858	66666.7
46150.869455144704	338085.5928452648	66666.7
45664.32089232608	338269.71493387147	66666.7
43252.282053429386	320583.41541815695	70588.2
43140.931344325596	320357.26313561894	70588.2
43191.805684990926	320730.8151669714	70588.2
40555.714166686994	302753.7345969988	75000.0
40646.72716445539	302738.50200431776	75000.0
40663.50208387824	302735.2402913715	75000.0
37811.72988796673	284868.50610743096	80000.0
37898.571052375686	284753.05794352415	80000.0
37952.15053385716	284733.81564867817	80000.0
37869.01320402527	284892.1695009418	80000.0
35262.80515303197	266789.66747747053	85714.3
35330.22511518535	266679.8741812181	85714.3
35351.082153407966	266647.85645413125	85714.3
35326.25053336718	266671.32208817237	85714.3
32700.919372583336	248549.0441606803	92307.7
32582.236958321013	248984.18279840954	92307.7
32643.268771179082	248624.19747066568	92307.7
32791.50903573732	248436.2417526057	92307.7
29805.61578966538	230299.2697934556	100000.0
29931.170056610932	230384.8347874535	100000.0
29828.459947211857	230592.76478930897	100000.0
29871.226027943456	230373.45563147572	100000.0
28660.826055668113	221093.05348383685	104348.0
28663.014213185164	221049.4098979112	104348.0
27109.01072162509	211888.87888158456	109091.0
27415.481555330905	211982.54379804322	109091.0
27450.383975334393	211764.25504699018	109091.0
25993.18314074157	203023.80695675043	114286.0
25980.927051139202	202776.35904010947	114286.0
24914.97778274116	193143.64969650313	120000.0
24932.788569067277	193159.50066763526	120000.0
24916.082514802292	193149.55690375157	120000.0
23535.40856750744	183829.5227746634	126316.0
23695.794220458178	183715.14772947194	126316.0
23652.69039658597	183833.62597197294	126316.0
22270.593198688202	174399.7893765315	133333.0
22404.841392503662	174375.53602262205	133333.0
22411.377796271827	174262.7824559013	133333.0
21466.703770271386	164584.9600365702	141176.0
21070.875669716093	164897.21296162458	141176.0
20894.976666261242	165236.09973040514	141176.0
19825.354182722265	155236.16312099967	150000.0
19829.483834459825	155212.44874963767	150000.0
19775.208076591203	155274.81761872245	150000.0
18489.463978047133	145788.22194472534	160000.0
18615.98472415112	145594.68916396014	160000.0
18619.4269286869	145482.34429595672	160000.0
17413.59781477026	135994.66032218112	171429.0
17442.56930541543	135964.73446091005	171429.0
17405.36764387374	135990.67312570225	171429.0
17451.325961420152	135974.70103731894	171429.0
16141.23482859596	125954.95529437545	184615.0
16150.149503305156	125820.7307243957	184615.0
16232.485948235151	125926.08714615232	184615.0
16236.754744299427	126155.42085607527	184615.0
14835.705814859295	115690.64299663543	200000.0
14900.340945367554	115618.81535767353	200000.0
14861.370439326109	115588.54298184195	200000.0
14988.177053447942	115653.84641080684	200000.0
14780.560894722452	115622.09126562883	200000.0
