500
1209562.8632091698	-2183088.5205014558	55.1978
1887997.6147665554	742408.139122813	56.2324
-5114627.6733970875	-81061.30655679597	57.2738
3606370.6650049607	-1343146.411785282	58.3431
-96406.81190819728	2072669.1088347163	59.4295
2001176.0248254929	100140.20203513502	60.5449
-429555.9413107907	1686690.9539641815	61.665
-1482116.8247382902	606712.4013300608	62.8141
-1316768.284354476	227989.76932785677	63.9795
-895941.2583334766	-533240.7767752075	65.1749
-980446.230828759	-675253.8921425625	66.3864
-421356.18303610786	612298.3422460344	67.6285
784017.442369451	167775.37329556022	68.8863
-1405845.3519747546	402429.3508567414	70.1754
-756414.2832308866	-804120.1853729977	71.4796
-2333057.967937016	2126122.2679671086	72.8155
2467630.8009443074	-1771455.6161052855	74.1656
4592307.868387765	-5022841.974862819	75.5477
1513268.4740514592	-432788.22655193415	76.9625
-1859095.3737737448	-1301462.4804861106	78.3904
3828526.9057825296	-606762.6783176832	79.8509
1353378.6298814842	936390.1066222969	81.3449
2375933.3600766947	1258055.6708566868	82.85
1117958.5423097047	7466083.388234876	84.3882
-35648848.227460474	-1782813.3989535517	85.9845
-2159801.3455500775	-1190111.2670082885	87.5657
1058704.7631746791	1103752.5813474897	89.2061
-460502.74346706714	-1167739.2221122421	90.854
-799927.5770775249	-958537.0166722204	92.564
345218.99830325367	2520094.724432099	94.2803
517778.33371516236	542295.7153907358	96.0307
312580.8430142883	-811746.4130382572	97.8474
-603992.3485979936	1069860.7662846039	99.6678
535226.0870582954	187764.96523117952	101.523
-1366422.3494427523	1791025.5513094582	103.413
331803.2417012871	1092223.2779503088	105.337
-311523.4956628999	-2125390.9573652484	107.296
1913191.4102322436	501902.09474912396	109.29
2025457.2544390971	-110697.88091934632	111.317
680100.8457623308	-717471.3367022842	113.422
528418.7652805	-537829.8586546044	115.518
511651.78978232294	-684314.9824083538	117.647
381401.2436228732	-588943.3195978418	119.856
-676998.0000278511	644133.4402577542	122.1
534723.5658145157	-563360.9328766144	124.378
169184.61906747575	1537177.6397902076	126.689
3296093.560651214	516008.31101214146	129.032
-991030.349237437	3201699.5973686106	131.464
3791680.8270938336	944388.1912905426	133.929
-275518.76642541465	-1489177.02502	136.364
-1040589.6058563292	-412860.1726780746	138.953
2695695.513672034	3746473.801799296	141.509
468357.9139661571	636913.7947840899	144.161
1463373.1688100828	960090.6274444807	146.843
425180.89355455554	531022.0325421062	149.551
9016.088361494532	1191085.8762283504	152.362
-930776.6775848388	48893.96756378991	155.199
287798.9062233709	-1008675.3365065645	158.061
-354292.13829701475	-2053632.888722064	161.031
-5772849.4182180725	4945833.475055468	164.024
-2362725.932302901	-412999.1178239825	167.131
-1839907.9752999821	164757.68670238173	170.261
780801.7488546754	580441.4063542334	173.41
1830577.2639968656	1107122.2739326267	176.574
-903322.4827163132	45744.53649602298	179.964
1336762.19204015	-338359.5843655277	183.262
-900800.2070619857	457852.3969109297	186.683
-699797.0100121786	1094957.723009439	190.114
1119961.7434791522	-336599.161679196	193.673
-302763.49836878147	1512984.3173197457	197.368
3407432.249115688	2987638.241251174	200.938
2763083.9581130757	-561201.648623896	204.778
448920.49367363355	1935623.7729372464	208.623
1817174.1055497278	-1258768.443765392	212.465
-6184313.83306399	-3678987.8212048193	216.45
-826192.6710763308	-2220497.484497507	220.426
1937951.5852405094	-4465762.348151074	224.551
-2446308.6013883646	1802388.253089024	228.659
1857251.36892076	-423617.58124747773	232.919
-2775049.6454091608	-860560.7717729709	237.342
-1947793.4231926883	-2374745.135265532	241.741
1386832.4307853996	886517.3714157327	246.305
-1608255.0784301388	5765172.329324048	250.836
100620.33469387208	-3065779.240771601	255.537
-6566051.984653973	-918474.8963480836	260.191
-7476321.646813817	4726882.271252705	265.018
-13083721.329368098	1366612.6684025438	270.027
6045144.272108729	-2493517.3826927748	275.229
1506287.3850898198	-160932.0761044021	280.112
-11629268.472073738	3018796.2658039285	285.442
1323271.1417448893	591415.1011135724	290.698
1577664.4737027253	-124000.03756573341	296.15
426796.58460043545	3432779.9957867097	301.811
2268698.0754552777	-648812.1183559373	307.377
1701089.5834648993	1363882.9658835158	313.152
1703635.0850124257	-1950163.5180452703	318.81
-1071843.690356995	3032510.9650324266	325.027
5922210.14744362	1757465.823256837	330.761
-2606767.019955707	-3139085.6332013696	337.079
2336438.964872843	-359074.282459656	343.249
1982190.3626416936	883050.3758848592	349.65
2852932.9205682655	-1104964.6439311204	356.295
514466.61411666655	2728532.058646065	362.757
2727857.5261067986	-1469395.709420201	369.458
-3764722.4667999726	-88391.88634445678	376.412
2691414.3187128953	-31615.26573037351	383.632
2252138.938493433	4489116.958391892	390.625
-114761.8891447778	3500009.0401168857	397.878
-2041228.2019643767	1656082.7150554038	405.405
1151014.1141615803	4062022.687221335	413.223
-1000965.575718305	4861675.558768491	420.757
-8524293.22154273	746528.6059895242	428.571
-3499786.5409910213	-5956425.487454544	436.681
211528.8784688872	-2377398.1655738056	444.444
1342107.3038423907	-659363.1729729143	453.172
-1860937.870860399	1300817.3972151377	461.538
-5996222.271665184	2099847.175793139	470.219
8835346.118040679	-899541.6693091566	478.469
-2329083.4697745526	-337991.569751276	487.805
792567.119608997	1287191.7564274166	496.689
-2684139.43957908	132544.2454280954	505.902
-2092653.060324328	-2194969.3615208445	515.464
-1421137.3976285923	-3606844.3902477175	525.394
-3777912.8854537555	-229544.86341994195	534.759
2778395.237360017	1265701.614566078	544.465
-1652894.3390002677	-3724701.63966201	554.529
2544079.9514355115	310104.60945281916	564.972
11198502.813292168	8495475.527048936	575.816
-9992036.461064454	-737276.0682122601	587.084
-2049475.3311653158	1608149.4877792979	597.61
1979867.311044394	2083349.7820236143	608.519
-6867134.158702672	-7500204.214311697	619.835
2867100.5982707255	5073180.407731983	631.579
-3623229.619099571	10269263.518737825	643.777
-7635093.136414628	6732424.315079542	655.022
-11613295.49917091	-613708.3174739153	668.151
7145256.106356331	4473127.136688333	680.272
-602184.1940530104	13360436.00323106	692.841
4882269.765860684	10827889.87861267	705.882
-3405157.8665766385	-545783.6641850299	719.424
-11133790.642545309	-917124.9522123489	731.707
2253647.5372391655	3269154.6981285308	746.269
-3027908.684311018	-1058460.417717129	759.494
5690708.918120258	2111009.6491552494	773.196
4401542.540052979	-2374368.2365008113	789.474
-3282603.5155798304	4164560.6811646936	802.139
8354802.53070746	-1184778.656536409	817.439
4428967.522289015	10701294.559375007	833.333
-26755.150766776398	-2638844.368716626	849.858
-2048599.5707012909	2650004.533830553	864.553
8830115.130780296	19888508.720795657	879.765
4284081.337223116	-1821512.161270573	898.204
377992.023756437	5195688.478573029	914.634
9584894.923840564	15766428.28889712	931.677
1979468.6471234001	-2617127.330329087	949.367
4310104.464305996	1199827.498797025	967.742
-14168566.523609942	-23846465.446183838	983.607
-5728934.58849328	-91797.54716405271	1003.34
-41901697.56138391	-54369229.26402684	1020.41
12454194.379596489	7672962.39826752	1041.67
2795376.3590737404	1650909.8708081057	1060.07
2671137.133260137	6095423.24333748	1079.14
-8027381.831106339	-15751225.678582093	1098.9
6195020.888883521	1386772.1304874993	1119.4
-62471818.39055124	44152351.09637972	1140.68
-2679847.422773722	-4830595.306290213	1162.79
8560271.710409777	-1493327.642032407	1185.77
4085248.6802313547	-47083.872695160615	1204.82
-11045575.988488669	-2939413.390886447	1229.51
-463137.72636418976	-4255783.579379737	1250.0
6323090.311515859	1419833.653641958	1276.6
3107657.380648416	-3575631.4297479577	1298.7
32905506.40013263	-10502119.46184343	1321.59
-5915222.490409026	985836.2262867213	1345.29
-3159521.6386954077	15166086.90152524	1376.15
2840312.0704113278	1362446.833852872	1401.87
-19601126.024094023	3111176.760903188	1421.8
2666086.2560258997	5574960.250174866	1449.28
4539995.776359161	8305372.153506487	1477.83
834146.6564299893	-11661204.069716243	1507.54
2510920.7792340443	15399335.184689328	1530.61
5834055.269631004	-726209.8576105351	1562.5
-741179.4949607115	4920976.13758183	1595.74
5502037.615792276	5670924.790438226	1621.62
10269402.356985075	26993653.18811719	1648.35
12929520.842365934	4996866.321688512	1685.39
-3762926.7501014033	13774777.76675077	1714.29
5018484.437727244	2840975.5713820327	1744.19
7185223.80331337	7871141.286135	1775.15
5559587.771672443	-21610724.9107722	1807.23
10842621.380022645	14056376.378692903	1851.85
-4677510.751729707	11617506.600275852	1875.0
12505079.206793673	-2518150.361240673	1910.83
-8145918.404079003	2200378.033653985	1948.05
5367006.314088923	7756551.582593236	1986.76
5393528.899468822	6687091.211056914	2027.03
-1794936.9482197068	7601413.471421991	2068.97
10777278.022951407	5398552.848311166	2097.9
5696668.51242406	8402314.551333832	2142.86
5547397.57241393	10196782.128866736	2173.91
5656971.24158934	7366104.153535378	2222.22
3541164.2226928803	6756380.3776519215	2255.64
3838030.1807213966	7321139.993250484	2307.69
3574572.415406087	4047815.22495999	2343.75
3126096.7678909525	7359479.316349884	2400.0
635982.4237252022	14698847.747926114	2439.02
2558699.8709279033	7775742.890464777	2479.34
2467150.5015588305	10267342.429404894	2521.01
334823.0990587177	8129367.766311026	2586.21
2318008.403213257	11036295.639961477	2631.58
2327155.1213655034	6614799.94931837	2678.57
2788182.100801101	7168390.903429609	2727.27
2509074.1041964544	4552426.037405853	2777.78
4121741.5292061325	5642796.703055807	2830.19
2230715.8360797185	6775314.000602715	2884.62
2710854.4589389684	5976821.854635682	2941.18
5109206.306336264	10532051.35428487	3000.0
1538438.565484828	8235517.935177421	3030.3
3709398.402447146	8755402.355393073	3092.78
1539305.4736964707	7494329.407428531	3157.89
3681390.637389203	9412801.569402339	3225.81
3591447.963211036	3941003.9644673415	3296.7
2409290.12831283	6775838.43686627	3333.33
1934610.3479841652	8973096.685084397	3409.09
1276876.7538162847	4860424.71169584	3448.28
1627530.1690106445	4107090.3015468484	3529.41
1715555.6902765525	5716504.9197879415	3614.46
4576229.401650786	6858965.319716006	3658.54
2272975.87131958	4747000.402654185	3750.0
3149857.182139075	5430555.2548267925	3797.47
3230506.685466197	5883443.27713442	3896.1
2405388.939414162	5437084.256303558	3947.37
3068429.268952478	6044282.120569469	4000.0
3177788.1626263056	5221840.6205448415	4109.59
4006434.237388145	5781260.054485014	4166.67
2469560.3590524048	5472703.9425677825	4225.35
1987177.633906059	5060044.252662571	4347.83
3681344.0994215813	5285158.316612087	4411.76
2474541.545324219	4016385.942680861	4477.61
926796.070726829	4271512.127254857	4615.38
2370448.0808495954	5718081.575012416	4687.5
2207823.095869926	5417942.5474753175	4761.9
2334855.449239934	4758945.972666068	4838.71
3039114.1957479473	4513977.473282659	4918.03
1895223.3026330136	4054265.071508869	5000.0
1992142.3120877612	4216752.344030845	5084.75
2284703.5080206185	4288448.242294441	5263.16
1766575.916105406	3976121.2686029016	5357.14
2648880.802273364	3922710.039175419	5454.55
2058499.6942668532	3557191.367582474	5555.56
860143.6187534133	3958016.310617957	5660.38
1680824.562118193	4654594.749253708	5769.23
2090056.5924463933	4136980.8243780113	5882.35
1704047.6745385271	3552261.3570090584	6000.0
1179204.9475591453	4503186.304390707	6000.0
1634019.255001548	3672257.758707058	6122.45
1700827.9161739491	3566837.108638882	6250.0
1834596.9525872804	3605326.9600907858	6382.98
2021675.93885245	3278066.994551067	6521.74
1496426.476951344	3540692.819771152	6666.67
1637366.7272721143	3535108.0736693474	6818.18
1677512.5471660155	3376352.5391316274	6976.74
1971917.2957341517	3369953.1656811656	6976.74
1733036.9580430367	2914709.543360528	7142.86
1992450.37522128	2669176.5349411755	7317.07
1507365.7051297517	3014974.9344063685	7500.0
1586223.1999677045	3003519.133014507	7500.0
1754611.0635478613	3317298.9883601754	7692.31
1598850.492982934	2997099.7165740463	7894.74
1618003.9764622126	2840197.9367206907	8108.11
1504775.089078559	3011540.829025669	8108.11
1793261.6708158802	2763957.0099555887	8333.33
1302132.1463091723	2571423.818810946	8571.43
1534976.5454159216	2230834.725640383	8571.43
1473671.6814986072	2830342.1339564356	8823.53
1445109.9145718485	2474268.0880830484	9090.91
1467220.225580796	2491024.614440138	9090.91
1527669.3340916838	2647953.7055197684	9375.0
1818163.2166628535	2850978.9283111487	9375.0
1574233.078278104	2479159.5436468073	9677.42
1645664.487779051	2429613.128414257	10000.0
1501261.7402738454	2506826.7406404344	10000.0
1956998.268306122	1892229.007770159	10344.8
1695680.285255426	2066766.0873442057	10344.8
1219195.2301582566	2097666.209948417	10714.3
1501685.0855538775	2091502.4400475952	10714.3
1466567.8462518067	2163857.5074945064	11111.1
1293668.8432766348	2021454.1609532714	11111.1
1306057.7101701442	1945877.6580774856	11538.5
1393607.9458713762	2156722.915259205	11538.5
1391356.782194158	1911542.1807384524	12000.0
1251053.1152152137	1994024.83008871	12000.0
1328939.7910774525	2159687.798685499	12500.0
1424594.3449811747	2111372.2488343115	12500.0
1483677.564052705	1664102.5710053546	13043.5
1410503.3322681878	1693311.2360284918	13043.5
1317583.1680100232	1879315.2550268597	13043.5
1351922.302959095	1567627.0252715654	13636.4
1469260.2513720004	1568175.5190788708	13636.4
1246318.9643395713	1435546.657384405	14285.7
1334833.0453709655	1725938.791813219	14285.7
1327593.0959039992	1766941.6469731065	14285.7
1346702.9858244231	1495455.2215200507	15000.0
1431851.229413759	1619757.2863939544	15000.0
1411730.4665255195	1526490.3859126132	15789.5
1464562.5880336596	1226328.7739558867	15789.5
1352714.1265683617	1408622.4665901058	15789.5
1377560.8987037665	1615341.323455347	16666.7
1214116.5253149972	1354947.4941329048	16666.7
1346204.0849227062	1298366.9172223308	16666.7
1285881.602885811	1339954.2839066628	17647.1
1359166.253752898	1286203.1361955672	17647.1
1399649.658680767	1413737.38899939	17647.1
1283104.8707834985	1238539.1043772746	18750.0
1377738.624382511	1160286.9454512477	18750.0
1168063.345247264	1265720.605184956	18750.0
1295836.4393499005	1096098.3259055603	20000.0
1335029.1915983306	1297760.5634631943	20000.0
1262416.5487737546	930689.5386659087	20000.0
1336774.9654172861	1031404.2797243054	20000.0
1216920.2274906368	868527.1813962631	21428.6
1229372.8495065996	1035789.2639895548	21428.6
1246566.5370496118	1148298.0411061142	21428.6
1301138.7055195884	907720.6945965317	23076.9
1318728.3079795842	919752.3220048444	23076.9
1268229.1057948528	980181.1642828012	23076.9
1579716.0226924226	1125839.8243750453	23076.9
1405054.3097537262	1175199.4784897075	23076.9
1214219.2055522823	944852.5185276191	25000.0
1340697.2146037119	971480.37944873	25000.0
1400126.4235976592	879268.457493858	25000.0
1422182.1537095874	860893.6776222483	25000.0
1102339.0305527584	-94052840.28221433	26087.0
244085.96416044378	938376.3000544433	26087.0
233264.8252898284	987256.8231633074	27272.7
287175.7207757082	931766.2022664015	27272.7
176656.89201718496	930505.2403822499	27272.7
218314.33815447384	941850.1450852859	28571.4
238955.65640619904	954699.6474135112	28571.4
203505.39921143823	843722.2334487773	30000.0
225791.03618506892	912304.1361730598	30000.0
200786.98420917426	891818.4698335108	30000.0
279632.2416474605	875849.9884496296	31578.9
231707.36057055488	783415.7532411682	31578.9
223199.5058239473	804798.6900933337	33333.3
227702.6397156867	826488.9203071679	33333.3
244909.27835521896	811368.0243887639	33333.3
209349.43887249276	770108.9453400554	35294.1
210451.81131115227	754969.4034362287	35294.1
211240.4381228975	747458.8534004038	35294.1
202407.97587155693	756997.9303700766	35294.1
197164.09321085367	725269.1580574358	37500.0
195129.64839077007	752667.5380398004	37500.0
217141.0711123149	705197.3963913909	37500.0
221014.46148372148	681547.9894762074	40000.0
186301.77762903017	708120.6445064734	40000.0
181907.16030783154	679560.3999827689	40000.0
190485.088713464	613205.2536286882	42857.1
193985.12982122827	630817.0656444237	42857.1
202207.71213973706	640097.5330996154	42857.1
191381.69458632317	653665.3809199836	42857.1
192087.87820928052	567166.6936528067	46153.8
154374.7299549297	600080.117911219	46153.8
198421.30027076844	626185.6739337443	46153.8
242882.39955940904	563168.2898612666	46153.8
199284.90826919672	536666.4337045292	50000.0
197094.0225083021	562120.1631995573	50000.0
188371.79743490057	543798.0470093146	50000.0
187989.8788624186	537901.053605859	50000.0
181790.46575406124	528335.257442584	52173.9
192445.0190651247	526581.1719592942	52173.9
180702.29982921918	521842.9978187222	52173.9
191438.45244708244	506552.2967321994	54545.5
182657.83778677718	504187.99997625826	54545.5
189001.63331515025	489521.7050195073	57142.9
179085.61847101667	481256.17945731716	57142.9
195927.132132482	477795.7184229898	57142.9
178574.0512744447	457115.6557977773	60000.0
186018.49193519528	457640.7943596764	60000.0
176311.2149715255	440003.0450397639	63157.9
183336.14042967302	441652.9873649121	63157.9
175664.17174442753	426267.13302968163	63157.9
172850.9940809322	414633.7447015541	66666.7
194650.48233466598	424505.42959057883	66666.7
178859.29554007965	416715.30915351125	66666.7
177728.55818312734	391150.6012153717	70588.2
175550.03537322176	390742.3896078599	70588.2
175127.30064960782	391536.8172869339	70588.2
171516.49732586456	371706.72316366126	75000.0
168173.44372069795	371137.4061868747	75000.0
171150.16838002202	364683.603919192	75000.0
169280.36713436883	345732.06360251474	80000.0
173941.73987673334	342093.97729959356	80000.0
170759.1289676149	348439.59720189875	80000.0
167452.85653568077	346655.32045396435	80000.0
157676.70038970618	329888.28428759763	85714.3
174393.26302638184	310744.8064039224	85714.3
175921.1692248783	332727.5531159867	85714.3
160911.03471702198	311481.92083377385	85714.3
167411.7454743628	291786.9309637208	92307.7
181400.97661463902	298381.5210418621	92307.7
175086.37124638955	298028.11782241525	92307.7
175101.57707161273	297685.1036448315	92307.7
249634.7732234662	310370.987100387	100000.0
203615.63994134654	322480.4860146981	100000.0
159530.27165817362	242753.58655572802	100000.0
258917.57391095057	283953.7534459924	100000.0
165716.91554315618	266042.80907189066	104348.0
165265.30733309127	267479.7713493469	104348.0
175576.0671654481	251145.83040081328	109091.0
163651.75833820767	254930.44901857618	109091.0
173329.30829756163	244080.22585635414	109091.0
171254.18728797452	241315.0554468895	114286.0
167897.63970248794	241052.88885705883	114286.0
171168.88020419146	231238.73735523457	120000.0
169910.6517043469	228260.93990519736	120000.0
167020.50367464626	232326.65102451653	120000.0
168227.45790849053	217256.23922374944	126316.0
168808.5242672027	218308.74370654338	126316.0
170277.87657392904	216884.98176101033	126316.0
169376.34066782525	204239.53284801845	133333.0
168228.5511048414	206731.53739612582	133333.0
170863.63007527648	206212.34473595192	133333.0
169386.76026360548	195275.30172400156	141176.0
171229.68713912158	194180.27626728348	141176.0
170456.84952981668	193620.3912101446	141176.0
169858.4349529833	181880.19991005928	150000.0
169547.12498884782	181188.34715294474	150000.0
170887.34221686248	182014.09241884795	150000.0
172169.6070449975	170141.850921433	160000.0
172559.56179991574	170401.65156600173	160000.0
171034.40354073403	169727.7486284	160000.0
173450.85751026828	157819.28286794553	171429.0
172236.71945319412	156990.0722211494	171429.0
172928.41892956334	158244.95553262174	171429.0
173459.0207383758	157041.02742112873	171429.0
174817.00285101184	145459.33134450097	184615.0
174729.7000493399	146255.3348246405	184615.0
175338.33001822614	145390.42679082975	184615.0
174896.91922882473	146731.49375735925	184615.0
177244.5142206818	132940.64757881436	200000.0
177191.70831729006	132570.80417497814	200000.0
176389.5683292451	133165.4021456871	200000.0
177162.5719643405	133204.63769696563	200000.0
177376.74014274878	132134.06655867284	200000.0
