# Tue Nov 21 15:25:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=825, ratioRth=0.2, Rth=6233467.771786165, Nth=50
1.514617061614990234e+01,4.000460000000000127e-01,1.616399999999999836e-08
1.537996840476989746e+01,4.000440000000000107e-01,1.428159999999999998e-08
1.559720396995544434e+01,4.000469999999999859e-01,1.404600000000000051e-08
1.581605029106140137e+01,4.000489999999999879e-01,1.390640000000000070e-08
1.603766131401062012e+01,4.000480000000000147e-01,1.389719999999999953e-08
1.626972460746765137e+01,4.000540000000000207e-01,1.559219999999999916e-08
1.648885726928710938e+01,4.000569999999999959e-01,1.561429999999999973e-08
1.670639967918395996e+01,4.000509999999999899e-01,1.611659999999999954e-08
1.692588806152343750e+01,4.000529999999999919e-01,1.616600000000000063e-08
1.714311552047729492e+01,4.000560000000000227e-01,1.599419999999999839e-08
1.736295413970947266e+01,4.000480000000000147e-01,1.572479999999999930e-08
1.759518361091613770e+01,4.000469999999999859e-01,1.410700000000000019e-08
1.781333303451538086e+01,4.000560000000000227e-01,1.394140000000000068e-08
1.803403615951538086e+01,4.000420000000000087e-01,1.387779999999999937e-08
1.825226354598999023e+01,4.000529999999999919e-01,1.394030000000000076e-08
1.847282218933105469e+01,4.000529999999999919e-01,1.380669999999999948e-08
1.869310116767883301e+01,4.000500000000000167e-01,1.396110000000000052e-08
1.891183972358703613e+01,4.000509999999999899e-01,1.379659999999999928e-08
1.912899184226989746e+01,4.000509999999999899e-01,1.395700000000000050e-08
1.934729385375976562e+01,4.000509999999999899e-01,1.410070000000000033e-08
1.956574106216430664e+01,4.000520000000000187e-01,1.436009999999999966e-08
1.978609418869018555e+01,4.000509999999999899e-01,1.433540000000000077e-08
2.000619602203369141e+01,4.000460000000000127e-01,1.422920000000000045e-08
2.022354650497436523e+01,4.000469999999999859e-01,1.479600000000000060e-08
2.044292402267456055e+01,4.000469999999999859e-01,1.480980000000000070e-08
2.065829014778137207e+01,4.000429999999999819e-01,1.595630000000000041e-08
2.089168930053710938e+01,4.000369999999999759e-01,1.470630000000000080e-08
2.111026287078857422e+01,4.000429999999999819e-01,1.457170000000000005e-08
2.132913112640380859e+01,4.000480000000000147e-01,1.423140000000000030e-08
2.154906201362609863e+01,4.000440000000000107e-01,1.450529999999999953e-08
2.176640725135803223e+01,4.000500000000000167e-01,1.382030000000000034e-08
2.198423171043395996e+01,4.000560000000000227e-01,1.376129999999999962e-08
2.220379948616027832e+01,4.000509999999999899e-01,1.353020000000000028e-08
2.242270517349243164e+01,4.000449999999999839e-01,1.367030000000000066e-08
2.263937783241271973e+01,4.000469999999999859e-01,1.454809999999999942e-08
2.285869884490966797e+01,4.000500000000000167e-01,1.443089999999999987e-08
2.307541728019714355e+01,4.000540000000000207e-01,1.555810000000000152e-08
2.329245662689208984e+01,4.000520000000000187e-01,1.609950000000000132e-08
2.351277351379394531e+01,4.000529999999999919e-01,1.564020000000000065e-08
2.373318195343017578e+01,4.000569999999999959e-01,1.574710000000000076e-08
2.395141959190368652e+01,4.000520000000000187e-01,1.583460000000000072e-08
2.416969609260559082e+01,4.000500000000000167e-01,1.572889999999999932e-08
2.440294718742370605e+01,4.000429999999999819e-01,1.419380000000000035e-08
2.462016773223876953e+01,4.000489999999999879e-01,1.352549999999999925e-08
2.483921599388122559e+01,4.000460000000000127e-01,1.331299999999999983e-08
2.505827951431274414e+01,4.000469999999999859e-01,1.339950000000000031e-08
2.527887344360351562e+01,4.000469999999999859e-01,1.362539999999999970e-08
2.549716210365295410e+01,4.000469999999999859e-01,1.380739999999999928e-08
2.573016858100891113e+01,4.000469999999999859e-01,1.551520000000000118e-08
2.595147776603698730e+01,4.000520000000000187e-01,1.477419999999999971e-08
2.618689060211181641e+01,4.000509999999999899e-01,1.552469999999999872e-08
2.640601849555969238e+01,4.000509999999999899e-01,1.567950000000000153e-08
2.662246823310852051e+01,4.000520000000000187e-01,1.531830000000000158e-08
2.685581755638122559e+01,4.000429999999999819e-01,1.345229999999999996e-08
2.707728052139282227e+01,4.000460000000000127e-01,1.386730000000000070e-08
2.729435396194458008e+01,4.000469999999999859e-01,1.336460000000000077e-08
2.751683568954467773e+01,4.000520000000000187e-01,1.381070000000000071e-08
2.773689103126525879e+01,4.000440000000000107e-01,1.420179999999999949e-08
2.798708605766296387e+01,4.000480000000000147e-01,1.459000000000000028e-08
2.820562458038330078e+01,4.000549999999999939e-01,1.515029999999999968e-08
2.843987441062927246e+01,4.000460000000000127e-01,1.535530000000000052e-08
2.865752768516540527e+01,4.000480000000000147e-01,1.508769999999999950e-08
2.887645578384399414e+01,4.000460000000000127e-01,1.473099999999999969e-08
2.911016130447387695e+01,4.000520000000000187e-01,1.341839999999999990e-08
2.932759380340576172e+01,4.000600000000000267e-01,1.394350000000000008e-08
2.954739212989807129e+01,4.000540000000000207e-01,1.371010000000000046e-08
2.976725149154663086e+01,4.000540000000000207e-01,1.364940000000000045e-08
2.998447394371032715e+01,4.000569999999999959e-01,1.428310000000000003e-08
3.020179629325866699e+01,4.000540000000000207e-01,1.527110000000000034e-08
3.043581390380859375e+01,4.000480000000000147e-01,1.561209999999999989e-08
3.065521430969238281e+01,4.000509999999999899e-01,1.537869999999999860e-08
3.087210607528686523e+01,4.000389999999999779e-01,1.473150000000000026e-08
3.108905911445617676e+01,4.000449999999999839e-01,1.388100000000000035e-08
3.130648612976074219e+01,4.000469999999999859e-01,1.364659999999999959e-08
3.152620482444763184e+01,4.000480000000000147e-01,1.340320000000000020e-08
3.174598526954650879e+01,4.000480000000000147e-01,1.342530000000000078e-08
3.196831822395324707e+01,4.000409999999999799e-01,1.420589999999999951e-08
3.218537473678588867e+01,4.000449999999999839e-01,1.352229999999999993e-08
3.240376400947570801e+01,4.000409999999999799e-01,1.349150000000000040e-08
3.262194848060607910e+01,4.000400000000000067e-01,1.357069999999999988e-08
3.286855125427246094e+01,4.000389999999999779e-01,1.465129999999999965e-08
3.308853125572204590e+01,4.000409999999999799e-01,1.486919999999999990e-08
3.332066822052001953e+01,4.000449999999999839e-01,1.370959999999999989e-08
3.353905081748962402e+01,4.000449999999999839e-01,1.362049999999999944e-08
3.375605344772338867e+01,4.000460000000000127e-01,1.457550000000000038e-08
3.397607064247131348e+01,4.000449999999999839e-01,1.438719999999999929e-08
3.419436717033386230e+01,4.000440000000000107e-01,1.483819999999999949e-08
3.441266512870788574e+01,4.000449999999999839e-01,1.537869999999999860e-08
3.463116788864135742e+01,4.000520000000000187e-01,1.555790000000000063e-08
3.484896945953369141e+01,4.000509999999999899e-01,1.564980000000000028e-08
3.506981182098388672e+01,4.000540000000000207e-01,1.521740000000000165e-08
3.530345487594604492e+01,4.000480000000000147e-01,1.447959999999999951e-08
3.553602242469787598e+01,4.000540000000000207e-01,1.363850000000000000e-08
3.576704716682434082e+01,4.000509999999999899e-01,1.575120000000000078e-08
3.598607754707336426e+01,4.000449999999999839e-01,1.566260000000000090e-08
3.620566415786743164e+01,4.000440000000000107e-01,1.541190000000000051e-08
3.642539119720458984e+01,4.000449999999999839e-01,1.561470000000000151e-08
3.664527177810668945e+01,4.000449999999999839e-01,1.572559999999999955e-08
3.686321043968200684e+01,4.000380000000000047e-01,1.544069999999999942e-08
3.708214426040649414e+01,4.000389999999999779e-01,1.511030000000000065e-08
3.731498742103576660e+01,4.000449999999999839e-01,1.345439999999999936e-08
3.753214287757873535e+01,4.000460000000000127e-01,1.359069999999999940e-08
3.776424598693847656e+01,4.000429999999999819e-01,1.560820000000000076e-08
3.798514294624328613e+01,4.000440000000000107e-01,1.525960000000000053e-08
3.820564079284667969e+01,4.000429999999999819e-01,1.506119999999999923e-08
3.842322564125061035e+01,4.000440000000000107e-01,1.572410000000000115e-08
3.864117264747619629e+01,4.000389999999999779e-01,1.572369999999999938e-08
3.886002302169799805e+01,4.000440000000000107e-01,1.559100000000000044e-08
3.907906723022460938e+01,4.000460000000000127e-01,1.530060000000000070e-08
3.930011081695556641e+01,4.000429999999999819e-01,1.562009999999999903e-08
3.953295230865478516e+01,4.000429999999999819e-01,1.383070000000000023e-08
3.975006103515625000e+01,4.000469999999999859e-01,1.354330000000000058e-08
3.996833181381225586e+01,4.000509999999999899e-01,1.349239999999999944e-08
4.018664002418518066e+01,4.000520000000000187e-01,1.362789999999999923e-08
4.040842962265014648e+01,4.000469999999999859e-01,1.318699999999999923e-08
4.062607955932617188e+01,4.000500000000000167e-01,1.362359999999999998e-08
4.085863685607910156e+01,4.000520000000000187e-01,1.540709999999999904e-08
4.107737302780151367e+01,4.000480000000000147e-01,1.565039999999999964e-08
4.129695963859558105e+01,4.000569999999999959e-01,1.552879999999999874e-08
4.152824568748474121e+01,4.000529999999999919e-01,1.334159999999999951e-08
4.174524307250976562e+01,4.000480000000000147e-01,1.362890000000000036e-08
4.196721196174621582e+01,4.000520000000000187e-01,1.343439999999999985e-08
4.218604397773742676e+01,4.000500000000000167e-01,1.327389999999999983e-08
4.240722513198852539e+01,4.000529999999999919e-01,1.355649999999999966e-08
4.262377905845642090e+01,4.000480000000000147e-01,1.331509999999999924e-08
4.284087467193603516e+01,4.000540000000000207e-01,1.405450000000000022e-08
4.309056067466735840e+01,4.000469999999999859e-01,1.513259999999999880e-08
4.331016683578491211e+01,4.000529999999999919e-01,1.496139999999999923e-08
4.353049874305725098e+01,4.000560000000000227e-01,1.524689999999999871e-08
4.376214218139648438e+01,4.000489999999999879e-01,1.344540000000000074e-08
4.398234009742736816e+01,4.000489999999999879e-01,1.313239999999999986e-08
4.421607303619384766e+01,4.000520000000000187e-01,1.467530000000000039e-08
4.443326687812805176e+01,4.000569999999999959e-01,1.545510000000000053e-08
4.465324211120605469e+01,4.000569999999999959e-01,1.504660000000000055e-08
4.486940455436706543e+01,4.000509999999999899e-01,1.557950000000000064e-08
4.509016799926757812e+01,4.000549999999999939e-01,1.554659999999999841e-08
4.530945372581481934e+01,4.000569999999999959e-01,1.563209999999999940e-08
4.553003859519958496e+01,4.000589999999999979e-01,1.553499999999999981e-08
4.574814867973327637e+01,4.000529999999999919e-01,1.544330000000000105e-08
4.596505212783813477e+01,4.000529999999999919e-01,1.506939999999999927e-08
4.618310546875000000e+01,4.000549999999999939e-01,1.442550000000000070e-08
4.641633009910583496e+01,4.000560000000000227e-01,1.323539999999999919e-08
4.664721798896789551e+01,4.000540000000000207e-01,1.562609999999999922e-08
4.686680436134338379e+01,4.000509999999999899e-01,1.560259999999999904e-08
4.708653450012207031e+01,4.000549999999999939e-01,1.555700000000000160e-08
4.730421257019042969e+01,4.000520000000000187e-01,1.545670000000000102e-08
4.752392601966857910e+01,4.000529999999999919e-01,1.524700000000000081e-08
4.775726270675659180e+01,4.000509999999999899e-01,1.325960000000000082e-08
4.797707128524780273e+01,4.000529999999999919e-01,1.369110000000000042e-08
4.821305155754089355e+01,4.000560000000000227e-01,1.315750000000000052e-08
4.843415594100952148e+01,4.000520000000000187e-01,1.300949999999999979e-08
4.865421271324157715e+01,4.000500000000000167e-01,1.319770000000000045e-08
4.887295651435852051e+01,4.000480000000000147e-01,1.316059999999999941e-08
4.910591149330139160e+01,4.000520000000000187e-01,1.493700000000000001e-08
4.932337021827697754e+01,4.000560000000000227e-01,1.556209999999999944e-08
4.954269027709960938e+01,4.000759999999999872e-01,2.245029999999999887e-08
4.976020979881286621e+01,4.000560000000000227e-01,1.547739999999999869e-08
4.997900438308715820e+01,4.000509999999999899e-01,1.524730000000000048e-08
5.019786524772644043e+01,4.000549999999999939e-01,1.516209999999999916e-08
5.041837620735168457e+01,4.000589999999999979e-01,1.527870000000000102e-08
5.063798427581787109e+01,4.000560000000000227e-01,1.555540000000000110e-08
5.085535502433776855e+01,4.000509999999999899e-01,1.457909999999999983e-08
5.109016561508178711e+01,4.000569999999999959e-01,1.324910000000000050e-08
5.131003642082214355e+01,4.000569999999999959e-01,1.343839999999999942e-08
5.153290891647338867e+01,4.000449999999999839e-01,1.424640000000000077e-08
5.175333476066589355e+01,4.000509999999999899e-01,1.462810000000000080e-08
5.197478222846984863e+01,4.000580000000000247e-01,1.521740000000000165e-08
5.219720458984375000e+01,4.000630000000000019e-01,1.535239999999999922e-08
5.242858481407165527e+01,4.000520000000000187e-01,1.354979999999999968e-08
5.264655470848083496e+01,4.000529999999999919e-01,1.316490000000000031e-08
5.286543107032775879e+01,4.000509999999999899e-01,1.298650000000000018e-08
5.308828163146972656e+01,4.000569999999999959e-01,1.354840000000000007e-08
5.332377052307128906e+01,4.000549999999999939e-01,1.300550000000000022e-08
5.354764223098754883e+01,4.000509999999999899e-01,1.377649999999999932e-08
5.376922488212585449e+01,4.000500000000000167e-01,1.457909999999999983e-08
5.400345873832702637e+01,4.000560000000000227e-01,1.373200000000000014e-08
5.422633004188537598e+01,4.000489999999999879e-01,1.394119999999999979e-08
5.444720077514648438e+01,4.000529999999999919e-01,1.442299999999999951e-08
5.466807556152343750e+01,4.000540000000000207e-01,1.481769999999999940e-08
5.490393948554992676e+01,4.000509999999999899e-01,1.362829999999999935e-08
5.512481474876403809e+01,4.000529999999999919e-01,1.408130000000000017e-08
5.534770917892456055e+01,4.000489999999999879e-01,1.494730000000000111e-08
5.556579470634460449e+01,4.000509999999999899e-01,1.488270000000000032e-08
5.578097248077392578e+01,4.000529999999999919e-01,1.388759999999999990e-08
5.600016069412231445e+01,4.000509999999999899e-01,1.323919999999999953e-08
5.623207664489746094e+01,4.000549999999999939e-01,1.488430000000000081e-08
5.645016217231750488e+01,4.000529999999999919e-01,1.508400000000000126e-08
5.666906762123107910e+01,4.000520000000000187e-01,1.543249999999999939e-08
5.689032602310180664e+01,4.000549999999999939e-01,1.489470000000000069e-08
5.710798263549804688e+01,4.000520000000000187e-01,1.542999999999999986e-08
5.732576274871826172e+01,4.000489999999999879e-01,1.552430000000000025e-08
5.754431319236755371e+01,4.000509999999999899e-01,1.530170000000000063e-08
5.776062321662902832e+01,4.000469999999999859e-01,1.468530000000000015e-08
5.798013448715209961e+01,4.000500000000000167e-01,1.432579999999999948e-08
5.822860860824584961e+01,4.000520000000000187e-01,1.465769999999999996e-08
5.846295976638793945e+01,4.000500000000000167e-01,1.548389999999999944e-08
5.868014907836914062e+01,4.000509999999999899e-01,1.488889999999999974e-08
5.889831614494323730e+01,4.000469999999999859e-01,1.432370000000000007e-08
5.911718535423278809e+01,4.000489999999999879e-01,1.393109999999999959e-08
5.933736157417297363e+01,4.000460000000000127e-01,1.434039999999999982e-08
5.955776357650756836e+01,4.000480000000000147e-01,1.462610000000000019e-08
5.977506327629089355e+01,4.000509999999999899e-01,1.381229999999999955e-08
6.000520730018615723e+01,4.000580000000000247e-01,1.473129999999999937e-08
6.022206377983093262e+01,4.000520000000000187e-01,1.523720000000000028e-08
6.044195318222045898e+01,4.000540000000000207e-01,1.512280000000000159e-08
6.067509913444519043e+01,4.000469999999999859e-01,1.435990000000000043e-08
6.089294838905334473e+01,4.000520000000000187e-01,1.368079999999999933e-08
6.110974574089050293e+01,4.000529999999999919e-01,1.318409999999999958e-08
6.132792782783508301e+01,4.000540000000000207e-01,1.329659999999999976e-08
6.154403424263000488e+01,4.000560000000000227e-01,1.398319999999999944e-08
6.176320219039916992e+01,4.000529999999999919e-01,1.412509999999999954e-08
6.198004579544067383e+01,4.000520000000000187e-01,1.508639999999999869e-08
6.219880056381225586e+01,4.000529999999999919e-01,1.518570000000000144e-08
6.243201398849487305e+01,4.000529999999999919e-01,1.450089999999999983e-08
6.265138840675354004e+01,4.000500000000000167e-01,1.436089999999999990e-08
6.288368320465087891e+01,4.000589999999999979e-01,1.347499999999999989e-08
6.310140347480773926e+01,4.000520000000000187e-01,1.369600000000000068e-08
6.331989574432373047e+01,4.000560000000000227e-01,1.431129999999999958e-08
6.353620505332946777e+01,4.000580000000000247e-01,1.533230000000000091e-08
6.375516080856323242e+01,4.000529999999999919e-01,1.527119999999999913e-08
6.397613811492919922e+01,4.000529999999999919e-01,1.503709999999999970e-08
6.419559693336486816e+01,4.000549999999999939e-01,1.484599999999999940e-08
6.443012261390686035e+01,4.000520000000000187e-01,1.478599999999999919e-08
6.464874911308288574e+01,4.000469999999999859e-01,1.499380000000000089e-08
6.488282132148742676e+01,4.000509999999999899e-01,1.301960000000000000e-08
6.511309671401977539e+01,4.000500000000000167e-01,1.537099999999999914e-08
6.533289933204650879e+01,4.000540000000000207e-01,1.509960000000000109e-08
6.555312466621398926e+01,4.000540000000000207e-01,1.505819999999999914e-08
6.577320742607116699e+01,4.000580000000000247e-01,1.473000000000000021e-08
6.599379873275756836e+01,4.000569999999999959e-01,1.426279999999999918e-08
6.621327614784240723e+01,4.000540000000000207e-01,1.450990000000000011e-08
6.644816374778747559e+01,4.000549999999999939e-01,1.520259999999999877e-08
6.668017005920410156e+01,4.000509999999999899e-01,1.325679999999999996e-08
6.691512775421142578e+01,4.000600000000000267e-01,1.328380000000000080e-08
6.713235664367675781e+01,4.000560000000000227e-01,1.418389999999999938e-08
6.736859035491943359e+01,4.000529999999999919e-01,1.490239999999999850e-08
6.758612918853759766e+01,4.000489999999999879e-01,1.516330000000000119e-08
6.780313658714294434e+01,4.000489999999999879e-01,1.487460000000000073e-08
6.803587031364440918e+01,4.000560000000000227e-01,1.293850000000000035e-08
6.825388836860656738e+01,4.000600000000000267e-01,1.312580000000000031e-08
6.848846840858459473e+01,4.000609999999999999e-01,1.457180000000000049e-08
6.870606899261474609e+01,4.000609999999999999e-01,1.526269999999999942e-08
6.892536330223083496e+01,4.000580000000000247e-01,1.534380000000000072e-08
6.914465498924255371e+01,4.000589999999999979e-01,1.524100000000000062e-08
6.937633991241455078e+01,4.000549999999999939e-01,1.345010000000000011e-08
6.959523844718933105e+01,4.000480000000000147e-01,1.301410000000000038e-08
6.981182646751403809e+01,4.000509999999999899e-01,1.323980000000000054e-08
7.003235101699829102e+01,4.000500000000000167e-01,1.292390000000000001e-08
7.026579570770263672e+01,4.000569999999999959e-01,1.398239999999999920e-08
7.048465371131896973e+01,4.000600000000000267e-01,1.474619999999999939e-08
7.070263409614562988e+01,4.000609999999999999e-01,1.511800000000000011e-08
7.092105221748352051e+01,4.000549999999999939e-01,1.526949999999999985e-08
7.113930916786193848e+01,4.000480000000000147e-01,1.528539999999999935e-08
7.135830307006835938e+01,4.000489999999999879e-01,1.493940000000000075e-08
7.157421946525573730e+01,4.000529999999999919e-01,1.420629999999999963e-08
7.179337692260742188e+01,4.000489999999999879e-01,1.384930000000000014e-08
7.201145315170288086e+01,4.000520000000000187e-01,1.355450000000000070e-08
7.222889661788940430e+01,4.000489999999999879e-01,1.302959999999999976e-08
7.244734477996826172e+01,4.000529999999999919e-01,1.292269999999999964e-08
7.266758584976196289e+01,4.000529999999999919e-01,1.291360000000000057e-08
7.288420772552490234e+01,4.000549999999999939e-01,1.348220000000000045e-08
7.310326218605041504e+01,4.000509999999999899e-01,1.366749999999999980e-08
7.335409235954284668e+01,4.000460000000000127e-01,1.497729999999999873e-08
7.357213258743286133e+01,4.000440000000000107e-01,1.451030000000000024e-08
7.379221463203430176e+01,4.000480000000000147e-01,1.474050000000000054e-08
7.401395440101623535e+01,4.000429999999999819e-01,1.511690000000000019e-08
7.423329472541809082e+01,4.000440000000000107e-01,1.523969999999999981e-08
7.445335435867309570e+01,4.000429999999999819e-01,1.513820000000000052e-08
7.467192101478576660e+01,4.000469999999999859e-01,1.500030000000000165e-08
7.489093637466430664e+01,4.000480000000000147e-01,1.476980000000000001e-08
7.510752582550048828e+01,4.000520000000000187e-01,1.396620000000000002e-08
7.532578802108764648e+01,4.000449999999999839e-01,1.359020000000000049e-08
7.554510235786437988e+01,4.000420000000000087e-01,1.349590000000000010e-08
7.576700758934020996e+01,4.000460000000000127e-01,1.399999999999999963e-08
7.598401474952697754e+01,4.000449999999999839e-01,1.325419999999999999e-08
7.620309829711914062e+01,4.000440000000000107e-01,1.316029999999999973e-08
7.642182040214538574e+01,4.000540000000000207e-01,1.317809999999999940e-08
7.665180754661560059e+01,4.000460000000000127e-01,1.512450000000000087e-08
7.687012505531311035e+01,4.000500000000000167e-01,1.525069999999999904e-08
7.708907294273376465e+01,4.000489999999999879e-01,1.531609999999999843e-08
7.730852508544921875e+01,4.000509999999999899e-01,1.522549999999999959e-08
7.752575039863586426e+01,4.000529999999999919e-01,1.477379999999999959e-08
7.774360966682434082e+01,4.000440000000000107e-01,1.422229999999999958e-08
7.796430683135986328e+01,4.000500000000000167e-01,1.476779999999999940e-08
7.819724631309509277e+01,4.000480000000000147e-01,1.275160000000000051e-08
7.843237900733947754e+01,4.000520000000000187e-01,1.397759999999999938e-08
7.865116906166076660e+01,4.000509999999999899e-01,1.422709999999999939e-08
7.887115931510925293e+01,4.000460000000000127e-01,1.428990000000000046e-08
7.908839106559753418e+01,4.000469999999999859e-01,1.476310000000000003e-08
7.930848884582519531e+01,4.000429999999999819e-01,1.479190000000000059e-08
7.952880740165710449e+01,4.000449999999999839e-01,1.455669999999999958e-08
7.974897861480712891e+01,4.000489999999999879e-01,1.389309999999999951e-08
7.996771979331970215e+01,4.000489999999999879e-01,1.459089999999999932e-08
8.020016837120056152e+01,4.000429999999999819e-01,1.420010000000000021e-08
8.041828203201293945e+01,4.000500000000000167e-01,1.373870000000000013e-08
8.063625907897949219e+01,4.000440000000000107e-01,1.324029999999999945e-08
8.085610151290893555e+01,4.000469999999999859e-01,1.321309999999999938e-08
8.107394099235534668e+01,4.000389999999999779e-01,1.294030000000000007e-08
8.129338860511779785e+01,4.000489999999999879e-01,1.294159999999999923e-08
8.151319336891174316e+01,4.000449999999999839e-01,1.304360000000000074e-08
8.172967672348022461e+01,4.000489999999999879e-01,1.286309999999999956e-08
8.194897055625915527e+01,4.000449999999999839e-01,1.301429999999999961e-08
8.218167543411254883e+01,4.000469999999999859e-01,1.506389999999999965e-08
8.241588711738586426e+01,4.000420000000000087e-01,1.414639999999999987e-08
8.263420844078063965e+01,4.000409999999999799e-01,1.386830000000000018e-08
8.285322380065917969e+01,4.000440000000000107e-01,1.344999999999999967e-08
8.307093930244445801e+01,4.000480000000000147e-01,1.289150000000000000e-08
8.328906178474426270e+01,4.000460000000000127e-01,1.297620000000000075e-08
8.350635814666748047e+01,4.000509999999999899e-01,1.318709999999999968e-08
8.372438764572143555e+01,4.000509999999999899e-01,1.349159999999999919e-08
8.394460177421569824e+01,4.000520000000000187e-01,1.325540000000000036e-08
8.416511631011962891e+01,4.000480000000000147e-01,1.290219999999999956e-08
8.438696789741516113e+01,4.000460000000000127e-01,1.274099999999999974e-08
