# Tue Nov 21 18:05:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6910560.052420772, Nth=50
7.374394178390502930e+00,4.000730000000000119e-01,1.358209999999999924e-08
7.622980594635009766e+00,4.000810000000000199e-01,1.570619999999999938e-08
7.840092658996582031e+00,4.000750000000000139e-01,1.519310000000000123e-08
8.057585477828979492e+00,4.000810000000000199e-01,1.431539999999999960e-08
8.276151180267333984e+00,4.000759999999999872e-01,1.432300000000000027e-08
8.509144544601440430e+00,4.000850000000000239e-01,1.405090000000000077e-08
8.730532884597778320e+00,4.000819999999999932e-01,1.368599999999999927e-08
8.947213411331176758e+00,4.000799999999999912e-01,1.427980000000000026e-08
9.168133735656738281e+00,4.000810000000000199e-01,1.356630000000000019e-08
9.384074211120605469e+00,4.000799999999999912e-01,1.482099999999999917e-08
9.603777170181274414e+00,4.000739999999999852e-01,1.478239999999999974e-08
9.821288347244262695e+00,4.000779999999999892e-01,1.537420000000000012e-08
1.003814196586608887e+01,4.000690000000000079e-01,1.584559999999999996e-08
1.025407505035400391e+01,4.000779999999999892e-01,1.523120000000000009e-08
1.047192883491516113e+01,4.000810000000000199e-01,1.452659999999999986e-08
1.069044542312622070e+01,4.000750000000000139e-01,1.415189999999999949e-08
1.091043782234191895e+01,4.000799999999999912e-01,1.414259999999999953e-08
1.112829947471618652e+01,4.000790000000000179e-01,1.351240000000000061e-08
1.134403204917907715e+01,4.000790000000000179e-01,1.366529999999999995e-08
1.156211209297180176e+01,4.000819999999999932e-01,1.406779999999999975e-08
1.178348779678344727e+01,4.000830000000000219e-01,1.313949999999999997e-08
1.201518440246582031e+01,4.000859999999999972e-01,1.582839999999999965e-08
1.223486518859863281e+01,4.000759999999999872e-01,1.576570000000000068e-08
1.248510432243347168e+01,4.000690000000000079e-01,1.364420000000000051e-08
1.270217013359069824e+01,4.000719999999999832e-01,1.356000000000000032e-08
1.291896677017211914e+01,4.000730000000000119e-01,1.425980000000000074e-08
1.313723516464233398e+01,4.000739999999999852e-01,1.455310000000000013e-08
1.335487866401672363e+01,4.000790000000000179e-01,1.491109999999999910e-08
1.357305121421813965e+01,4.000739999999999852e-01,1.602469999999999989e-08
1.380530738830566406e+01,4.000710000000000099e-01,1.435770000000000058e-08
1.402319955825805664e+01,4.000790000000000179e-01,1.400990000000000060e-08
1.424106192588806152e+01,4.000699999999999812e-01,1.352680000000000007e-08
1.445869445800781250e+01,4.000710000000000099e-01,1.342089999999999943e-08
1.467434501647949219e+01,4.000759999999999872e-01,1.474860000000000013e-08
1.489104104042053223e+01,4.000759999999999872e-01,1.545590000000000078e-08
1.511201071739196777e+01,4.000759999999999872e-01,1.493830000000000083e-08
1.534694337844848633e+01,4.000739999999999852e-01,1.571829999999999855e-08
1.557998609542846680e+01,4.000730000000000119e-01,1.342249999999999992e-08
1.581175541877746582e+01,4.000770000000000159e-01,1.442390000000000020e-08
1.603072881698608398e+01,4.000790000000000179e-01,1.499099999999999838e-08
1.624865841865539551e+01,4.000759999999999872e-01,1.526830000000000113e-08
1.647043204307556152e+01,4.000759999999999872e-01,1.457060000000000012e-08
1.670422816276550293e+01,4.000739999999999852e-01,1.547439999999999859e-08
1.692083477973937988e+01,4.000770000000000159e-01,1.492270000000000100e-08
1.714288020133972168e+01,4.000739999999999852e-01,1.535250000000000132e-08
1.736244702339172363e+01,4.000750000000000139e-01,1.542670000000000009e-08
1.758028554916381836e+01,4.000730000000000119e-01,1.509269999999999856e-08
1.779954695701599121e+01,4.000799999999999912e-01,1.487439999999999984e-08
1.801522755622863770e+01,4.000730000000000119e-01,1.361899999999999940e-08
1.823809981346130371e+01,4.000699999999999812e-01,1.443770000000000030e-08
1.845798707008361816e+01,4.000710000000000099e-01,1.473520000000000015e-08
1.867686581611633301e+01,4.000779999999999892e-01,1.448969999999999971e-08
1.890945100784301758e+01,4.000779999999999892e-01,1.369169999999999978e-08
1.913088941574096680e+01,4.000699999999999812e-01,1.332200000000000011e-08
1.935174322128295898e+01,4.000739999999999852e-01,1.314539999999999971e-08
1.956715774536132812e+01,4.000779999999999892e-01,1.415280000000000018e-08
1.979004716873168945e+01,4.000750000000000139e-01,1.298350000000000009e-08
2.001090216636657715e+01,4.000739999999999852e-01,1.320019999999999997e-08
2.022977423667907715e+01,4.000699999999999812e-01,1.319700000000000065e-08
2.045066690444946289e+01,4.000719999999999832e-01,1.326100000000000043e-08
2.067253971099853516e+01,4.000710000000000099e-01,1.379720000000000029e-08
2.089041399955749512e+01,4.000710000000000099e-01,1.344080000000000016e-08
2.110913014411926270e+01,4.000759999999999872e-01,1.302029999999999980e-08
2.134030175209045410e+01,4.000810000000000199e-01,1.548650000000000106e-08
2.155792117118835449e+01,4.000739999999999852e-01,1.572939999999999988e-08
2.177435111999511719e+01,4.000690000000000079e-01,1.531079999999999970e-08
2.199048852920532227e+01,4.000670000000000059e-01,1.379460000000000032e-08
2.220802378654479980e+01,4.000699999999999812e-01,1.304650000000000039e-08
2.242642378807067871e+01,4.000750000000000139e-01,1.320470000000000011e-08
2.266020226478576660e+01,4.000739999999999852e-01,1.472359999999999990e-08
2.287822389602661133e+01,4.000710000000000099e-01,1.532729999999999855e-08
2.309599447250366211e+01,4.000739999999999852e-01,1.537830000000000013e-08
2.331460690498352051e+01,4.000619999999999732e-01,1.552130000000000016e-08
2.353119158744812012e+01,4.000630000000000019e-01,1.479389999999999955e-08
2.375075864791870117e+01,4.000670000000000059e-01,1.470810000000000053e-08
2.397128081321716309e+01,4.000719999999999832e-01,1.516770000000000088e-08
2.419032812118530273e+01,4.000650000000000039e-01,1.479860000000000058e-08
2.440637254714965820e+01,4.000639999999999752e-01,1.368100000000000022e-08
2.462300705909729004e+01,4.000699999999999812e-01,1.332060000000000051e-08
2.484052014350891113e+01,4.000699999999999812e-01,1.365439999999999950e-08
2.505970644950866699e+01,4.000600000000000267e-01,1.285829999999999974e-08
2.532416272163391113e+01,4.000730000000000119e-01,1.354749999999999938e-08
2.555814504623413086e+01,4.000690000000000079e-01,1.383230000000000072e-08
2.577547597885131836e+01,4.000790000000000179e-01,1.481680000000000037e-08
2.599571251869201660e+01,4.000730000000000119e-01,1.444269999999999935e-08
2.621244764328002930e+01,4.000710000000000099e-01,1.555469999999999965e-08
2.643291997909545898e+01,4.000750000000000139e-01,1.517530000000000156e-08
2.664903903007507324e+01,4.000750000000000139e-01,1.567179999999999876e-08
2.686812520027160645e+01,4.000699999999999812e-01,1.541650000000000110e-08
2.708825111389160156e+01,4.000719999999999832e-01,1.532889999999999904e-08
2.730486631393432617e+01,4.000779999999999892e-01,1.482910000000000042e-08
2.755415463447570801e+01,4.000790000000000179e-01,1.423670000000000069e-08
2.777444863319396973e+01,4.000799999999999912e-01,1.410070000000000033e-08
2.800581717491149902e+01,4.000770000000000159e-01,1.538640000000000138e-08
2.822438311576843262e+01,4.000779999999999892e-01,1.494219999999999996e-08
2.845812106132507324e+01,4.000819999999999932e-01,1.299430000000000010e-08
2.867469310760498047e+01,4.000839999999999952e-01,1.348199999999999956e-08
2.890734314918518066e+01,4.000819999999999932e-01,1.543299999999999996e-08
2.912661886215209961e+01,4.000790000000000179e-01,1.562769999999999971e-08
2.934182214736938477e+01,4.000759999999999872e-01,1.499570000000000106e-08
2.956011319160461426e+01,4.000810000000000199e-01,1.413779999999999971e-08
2.977616047859191895e+01,4.000779999999999892e-01,1.347170000000000012e-08
3.000898408889770508e+01,4.000770000000000159e-01,1.457590000000000051e-08
3.022734856605529785e+01,4.000839999999999952e-01,1.492169999999999987e-08
3.044701838493347168e+01,4.000859999999999972e-01,1.484630000000000073e-08
3.066426753997802734e+01,4.000859999999999972e-01,1.567069999999999884e-08
3.088197064399719238e+01,4.000830000000000219e-01,1.546660000000000034e-08
3.110081005096435547e+01,4.000790000000000179e-01,1.543119999999999858e-08
3.131992912292480469e+01,4.000790000000000179e-01,1.554690000000000139e-08
3.155304789543151855e+01,4.000770000000000159e-01,1.335359999999999988e-08
3.176877093315124512e+01,4.000790000000000179e-01,1.345599999999999986e-08
3.198735737800598145e+01,4.000830000000000219e-01,1.358170000000000078e-08
3.220438575744628906e+01,4.000810000000000199e-01,1.452120000000000069e-08
3.242233324050903320e+01,4.000750000000000139e-01,1.455229999999999988e-08
3.264255261421203613e+01,4.000799999999999912e-01,1.484850000000000058e-08
3.286134076118469238e+01,4.000810000000000199e-01,1.520669999999999878e-08
3.308405113220214844e+01,4.000870000000000259e-01,1.386749999999999993e-08
3.330213069915771484e+01,4.000750000000000139e-01,1.465949999999999968e-08
3.352147555351257324e+01,4.000690000000000079e-01,1.436409999999999923e-08
3.373995494842529297e+01,4.000779999999999892e-01,1.504529999999999973e-08
3.395891284942626953e+01,4.000770000000000159e-01,1.478890000000000049e-08
3.417943668365478516e+01,4.000819999999999932e-01,1.483299999999999955e-08
3.439971709251403809e+01,4.000739999999999852e-01,1.457400000000000034e-08
3.462029552459716797e+01,4.000710000000000099e-01,1.400920000000000080e-08
3.483763575553894043e+01,4.000779999999999892e-01,1.512659999999999862e-08
3.505848550796508789e+01,4.000759999999999872e-01,1.460359999999999949e-08
3.527661538124084473e+01,4.000730000000000119e-01,1.503829999999999841e-08
3.549431252479553223e+01,4.000750000000000139e-01,1.554340000000000073e-08
3.571242904663085938e+01,4.000739999999999852e-01,1.562760000000000092e-08
3.593094825744628906e+01,4.000730000000000119e-01,1.533620000000000004e-08
3.616649198532104492e+01,4.000659999999999772e-01,1.430630000000000053e-08
3.638315892219543457e+01,4.000690000000000079e-01,1.367580000000000028e-08
3.660411620140075684e+01,4.000659999999999772e-01,1.375169999999999998e-08
3.683806729316711426e+01,4.000699999999999812e-01,1.336029999999999987e-08
3.707079911231994629e+01,4.000739999999999852e-01,1.532209999999999861e-08
3.730564832687377930e+01,4.000730000000000119e-01,1.466490000000000051e-08
3.752740192413330078e+01,4.000730000000000119e-01,1.518419999999999974e-08
3.775913238525390625e+01,4.000730000000000119e-01,1.316570000000000056e-08
3.798925161361694336e+01,4.000779999999999892e-01,1.579429999999999870e-08
3.820748090744018555e+01,4.000730000000000119e-01,1.551699999999999925e-08
3.842604231834411621e+01,4.000719999999999832e-01,1.547459999999999948e-08
3.864212417602539062e+01,4.000730000000000119e-01,1.445450000000000049e-08
3.885906124114990234e+01,4.000719999999999832e-01,1.366730000000000056e-08
3.909411430358886719e+01,4.000759999999999872e-01,1.325749999999999977e-08
3.931157207489013672e+01,4.000759999999999872e-01,1.371670000000000000e-08
3.952889704704284668e+01,4.000770000000000159e-01,1.475580000000000068e-08
3.974696731567382812e+01,4.000719999999999832e-01,1.514599999999999878e-08
3.997874164581298828e+01,4.000670000000000059e-01,1.429789999999999961e-08
4.019644808769226074e+01,4.000699999999999812e-01,1.378589999999999972e-08
4.041475081443786621e+01,4.000739999999999852e-01,1.358099999999999932e-08
4.063211774826049805e+01,4.000759999999999872e-01,1.326740000000000073e-08
4.085055708885192871e+01,4.000770000000000159e-01,1.320670000000000073e-08
4.106786942481994629e+01,4.000730000000000119e-01,1.411420000000000075e-08
4.128777503967285156e+01,4.000730000000000119e-01,1.369579999999999979e-08
4.152018380165100098e+01,4.000710000000000099e-01,1.550389999999999896e-08
4.173859953880310059e+01,4.000690000000000079e-01,1.524730000000000048e-08
4.195732283592224121e+01,4.000670000000000059e-01,1.501469999999999945e-08
4.217537689208984375e+01,4.000710000000000099e-01,1.450679999999999958e-08
4.239627838134765625e+01,4.000699999999999812e-01,1.492930000000000055e-08
4.264453697204589844e+01,4.000710000000000099e-01,1.434240000000000043e-08
4.286180877685546875e+01,4.000699999999999812e-01,1.547709999999999901e-08
4.307926654815673828e+01,4.000699999999999812e-01,1.551759999999999861e-08
4.329585194587707520e+01,4.000650000000000039e-01,1.510430000000000046e-08
4.351608109474182129e+01,4.000679999999999792e-01,1.528660000000000137e-08
4.373635601997375488e+01,4.000699999999999812e-01,1.542899999999999873e-08
4.395656085014343262e+01,4.000759999999999872e-01,1.553389999999999989e-08
4.417420220375061035e+01,4.000619999999999732e-01,1.548740000000000010e-08
4.439215755462646484e+01,4.000710000000000099e-01,1.491349999999999984e-08
4.461238908767700195e+01,4.000639999999999752e-01,1.481120000000000030e-08
4.483137130737304688e+01,4.000699999999999812e-01,1.490839999999999869e-08
4.504820775985717773e+01,4.000690000000000079e-01,1.382590000000000041e-08
4.526597380638122559e+01,4.000690000000000079e-01,1.369239999999999958e-08
4.548441958427429199e+01,4.000650000000000039e-01,1.313379999999999946e-08
4.571929693222045898e+01,4.000710000000000099e-01,1.394470000000000045e-08
4.593779158592224121e+01,4.000699999999999812e-01,1.444450000000000073e-08
4.618602371215820312e+01,4.000650000000000039e-01,1.341510000000000013e-08
4.640409898757934570e+01,4.000679999999999792e-01,1.346840000000000035e-08
4.662603855133056641e+01,4.000690000000000079e-01,1.396030000000000027e-08
4.684390974044799805e+01,4.000690000000000079e-01,1.349030000000000004e-08
4.706208157539367676e+01,4.000759999999999872e-01,1.311929999999999956e-08
4.727765941619873047e+01,4.000730000000000119e-01,1.373749999999999976e-08
4.749527478218078613e+01,4.000759999999999872e-01,1.408889999999999919e-08
4.771533513069152832e+01,4.000790000000000179e-01,1.367510000000000047e-08
4.794754958152770996e+01,4.000710000000000099e-01,1.536670000000000154e-08
4.818037343025207520e+01,4.000719999999999832e-01,1.310830000000000032e-08
4.839632534980773926e+01,4.000670000000000059e-01,1.326920000000000046e-08
4.862702822685241699e+01,4.000659999999999772e-01,1.552059999999999870e-08
4.884878444671630859e+01,4.000679999999999792e-01,1.520089999999999949e-08
4.908028054237365723e+01,4.000659999999999772e-01,1.353149999999999944e-08
4.929902458190917969e+01,4.000639999999999752e-01,1.326620000000000037e-08
4.951684188842773438e+01,4.000699999999999812e-01,1.308070000000000013e-08
4.973537588119506836e+01,4.000659999999999772e-01,1.303479999999999970e-08
4.995624899864196777e+01,4.000679999999999792e-01,1.307040000000000069e-08
5.017529702186584473e+01,4.000710000000000099e-01,1.301809999999999995e-08
5.039254856109619141e+01,4.000739999999999852e-01,1.335569999999999928e-08
5.061024117469787598e+01,4.000719999999999832e-01,1.378059999999999933e-08
5.083105587959289551e+01,4.000730000000000119e-01,1.337280000000000080e-08
5.105198645591735840e+01,4.000770000000000159e-01,1.316090000000000074e-08
5.127072930335998535e+01,4.000759999999999872e-01,1.351160000000000037e-08
5.150039982795715332e+01,4.000719999999999832e-01,1.530900000000000162e-08
5.171795630455017090e+01,4.000730000000000119e-01,1.478100000000000014e-08
5.195240712165832520e+01,4.000730000000000119e-01,1.297940000000000007e-08
5.218111968040466309e+01,4.000759999999999872e-01,1.571419999999999853e-08
5.239906668663024902e+01,4.000699999999999812e-01,1.481190000000000011e-08
5.263188982009887695e+01,4.000699999999999812e-01,1.292459999999999981e-08
5.284799885749816895e+01,4.000690000000000079e-01,1.340709999999999933e-08
5.307877850532531738e+01,4.000739999999999852e-01,1.559359999999999876e-08
5.329874944686889648e+01,4.000730000000000119e-01,1.521079999999999880e-08
5.357817649841308594e+01,4.000819999999999932e-01,1.494430000000000101e-08
5.379628396034240723e+01,4.000690000000000079e-01,1.491210000000000023e-08
5.401603889465332031e+01,4.000679999999999792e-01,1.496929999999999958e-08
5.423241019248962402e+01,4.000690000000000079e-01,1.411099999999999976e-08
5.445342850685119629e+01,4.000719999999999832e-01,1.449920000000000055e-08
5.467104768753051758e+01,4.000739999999999852e-01,1.391980000000000067e-08
5.488929104804992676e+01,4.000750000000000139e-01,1.323680000000000045e-08
5.510670351982116699e+01,4.000730000000000119e-01,1.295139999999999976e-08
5.532499861717224121e+01,4.000750000000000139e-01,1.317929999999999977e-08
5.554359197616577148e+01,4.000750000000000139e-01,1.291519999999999941e-08
5.576089811325073242e+01,4.000790000000000179e-01,1.393479999999999948e-08
5.597967171669006348e+01,4.000759999999999872e-01,1.431450000000000056e-08
5.619848465919494629e+01,4.000710000000000099e-01,1.465340000000000070e-08
5.641442942619323730e+01,4.000779999999999892e-01,1.534119999999999909e-08
5.663627600669860840e+01,4.000819999999999932e-01,1.487399999999999971e-08
5.685268759727478027e+01,4.000710000000000099e-01,1.546589999999999888e-08
5.707451987266540527e+01,4.000679999999999792e-01,1.525199999999999986e-08
5.729105043411254883e+01,4.000730000000000119e-01,1.524439999999999918e-08
5.752336764335632324e+01,4.000719999999999832e-01,1.302649999999999922e-08
5.777640581130981445e+01,4.000759999999999872e-01,1.425940000000000062e-08
5.799501609802246094e+01,4.000790000000000179e-01,1.400200000000000024e-08
5.821466708183288574e+01,4.000799999999999912e-01,1.444410000000000061e-08
5.843430542945861816e+01,4.000779999999999892e-01,1.459600000000000047e-08
5.865412497520446777e+01,4.000750000000000139e-01,1.444210000000000000e-08
5.887147688865661621e+01,4.000750000000000139e-01,1.568720000000000100e-08
5.909062862396240234e+01,4.000730000000000119e-01,1.541920000000000151e-08
5.930785584449768066e+01,4.000719999999999832e-01,1.533429999999999987e-08
5.954174923896789551e+01,4.000719999999999832e-01,1.335319999999999976e-08
5.976133656501770020e+01,4.000739999999999852e-01,1.326700000000000061e-08
5.997899818420410156e+01,4.000759999999999872e-01,1.317080000000000005e-08
6.019705438613891602e+01,4.000850000000000239e-01,1.298939999999999983e-08
6.041717815399169922e+01,4.000850000000000239e-01,1.289369999999999984e-08
6.065085721015930176e+01,4.000819999999999932e-01,1.458799999999999967e-08
6.086790418624877930e+01,4.000850000000000239e-01,1.542489999999999871e-08
6.108857727050781250e+01,4.000879999999999992e-01,1.497809999999999897e-08
6.130672311782836914e+01,4.000810000000000199e-01,1.542670000000000009e-08
6.153820753097534180e+01,4.000790000000000179e-01,1.329849999999999993e-08
6.175916290283203125e+01,4.000759999999999872e-01,1.352669999999999962e-08
6.199207210540771484e+01,4.000790000000000179e-01,1.310840000000000077e-08
6.221070098876953125e+01,4.000850000000000239e-01,1.362839999999999980e-08
6.242909741401672363e+01,4.000810000000000199e-01,1.397490000000000062e-08
6.266173624992370605e+01,4.000730000000000119e-01,1.503810000000000083e-08
6.287816214561462402e+01,4.000759999999999872e-01,1.410979999999999940e-08
6.309630203247070312e+01,4.000770000000000159e-01,1.351640000000000018e-08
6.331374406814575195e+01,4.000739999999999852e-01,1.319880000000000037e-08
6.353352737426757812e+01,4.000739999999999852e-01,1.295820000000000019e-08
6.375232911109924316e+01,4.000750000000000139e-01,1.322490000000000052e-08
6.398448634147644043e+01,4.000739999999999852e-01,1.506999999999999862e-08
6.420411872863769531e+01,4.000710000000000099e-01,1.501400000000000130e-08
6.442142343521118164e+01,4.000739999999999852e-01,1.561290000000000013e-08
6.464204907417297363e+01,4.000699999999999812e-01,1.523429999999999898e-08
6.486212658882141113e+01,4.000710000000000099e-01,1.525380000000000124e-08
6.508316493034362793e+01,4.000690000000000079e-01,1.497639999999999969e-08
6.530055165290832520e+01,4.000750000000000139e-01,1.549189999999999858e-08
6.552030396461486816e+01,4.000730000000000119e-01,1.535509999999999964e-08
6.573927259445190430e+01,4.000779999999999892e-01,1.545679999999999981e-08
6.595943570137023926e+01,4.000730000000000119e-01,1.525199999999999986e-08
6.617946195602416992e+01,4.000710000000000099e-01,1.529219999999999978e-08
6.639663600921630859e+01,4.000770000000000159e-01,1.525259999999999921e-08
6.663019704818725586e+01,4.000759999999999872e-01,1.322220000000000010e-08
6.684746265411376953e+01,4.000759999999999872e-01,1.311149999999999965e-08
6.706605100631713867e+01,4.000750000000000139e-01,1.287499999999999948e-08
6.728392267227172852e+01,4.000759999999999872e-01,1.365340000000000002e-08
6.750221109390258789e+01,4.000830000000000219e-01,1.401829999999999987e-08
6.772137880325317383e+01,4.000699999999999812e-01,1.399840000000000079e-08
6.793765139579772949e+01,4.000819999999999932e-01,1.519640000000000100e-08
6.815729093551635742e+01,4.000830000000000219e-01,1.532820000000000090e-08
6.837675428390502930e+01,4.000819999999999932e-01,1.509190000000000162e-08
6.859991073608398438e+01,4.000839999999999952e-01,1.387899999999999974e-08
6.881911396980285645e+01,4.000839999999999952e-01,1.398699999999999978e-08
6.903716754913330078e+01,4.000859999999999972e-01,1.476140000000000074e-08
6.925809526443481445e+01,4.000859999999999972e-01,1.406359999999999929e-08
6.947751188278198242e+01,4.000830000000000219e-01,1.404940000000000072e-08
6.969598031044006348e+01,4.000790000000000179e-01,1.491269999999999959e-08
6.992705678939819336e+01,4.000770000000000159e-01,1.433540000000000077e-08
7.015817070007324219e+01,4.000830000000000219e-01,1.381419999999999971e-08
7.037530088424682617e+01,4.000790000000000179e-01,1.472159999999999929e-08
7.059249281883239746e+01,4.000739999999999852e-01,1.543199999999999882e-08
7.081096863746643066e+01,4.000790000000000179e-01,1.559159999999999980e-08
7.102976131439208984e+01,4.000819999999999932e-01,1.547409999999999891e-08
7.125106120109558105e+01,4.000819999999999932e-01,1.547019999999999979e-08
7.148039102554321289e+01,4.000850000000000239e-01,1.338969999999999978e-08
7.170020508766174316e+01,4.000799999999999912e-01,1.297650000000000043e-08
7.191932749748229980e+01,4.000819999999999932e-01,1.312049999999999993e-08
7.213865756988525391e+01,4.000739999999999852e-01,1.294330000000000017e-08
7.235620474815368652e+01,4.000830000000000219e-01,1.302279999999999932e-08
7.257625222206115723e+01,4.000730000000000119e-01,1.288429999999999944e-08
7.282569551467895508e+01,4.000790000000000179e-01,1.539960000000000046e-08
7.304700160026550293e+01,4.000819999999999932e-01,1.505759999999999978e-08
7.326703667640686035e+01,4.000810000000000199e-01,1.545579999999999868e-08
7.348458981513977051e+01,4.000699999999999812e-01,1.543849999999999958e-08
7.370666694641113281e+01,4.000759999999999872e-01,1.523330000000000115e-08
7.392612195014953613e+01,4.000739999999999852e-01,1.505139999999999871e-08
7.414592981338500977e+01,4.000739999999999852e-01,1.520950000000000130e-08
7.436410808563232422e+01,4.000779999999999892e-01,1.539900000000000111e-08
7.458427882194519043e+01,4.000790000000000179e-01,1.539760000000000151e-08
7.480339813232421875e+01,4.000790000000000179e-01,1.533769999999999843e-08
7.502103328704833984e+01,4.000779999999999892e-01,1.524109999999999941e-08
7.523793077468872070e+01,4.000790000000000179e-01,1.438949999999999958e-08
7.545568776130676270e+01,4.000699999999999812e-01,1.382440000000000036e-08
7.567388415336608887e+01,4.000759999999999872e-01,1.318699999999999923e-08
7.589071249961853027e+01,4.000739999999999852e-01,1.301579999999999966e-08
7.611058664321899414e+01,4.000739999999999852e-01,1.293789999999999934e-08
7.632770919799804688e+01,4.000710000000000099e-01,1.332350000000000016e-08
7.654470705986022949e+01,4.000719999999999832e-01,1.440540000000000073e-08
7.676522302627563477e+01,4.000690000000000079e-01,1.331659999999999928e-08
7.699774336814880371e+01,4.000659999999999772e-01,1.515410000000000002e-08
7.721607136726379395e+01,4.000630000000000019e-01,1.504680000000000143e-08
7.743457627296447754e+01,4.000679999999999792e-01,1.466869999999999919e-08
7.765437817573547363e+01,4.000659999999999772e-01,1.462409999999999957e-08
7.788707733154296875e+01,4.000750000000000139e-01,1.304130000000000045e-08
7.810761475563049316e+01,4.000699999999999812e-01,1.277299999999999963e-08
7.832376527786254883e+01,4.000739999999999852e-01,1.340159999999999971e-08
7.854262828826904297e+01,4.000690000000000079e-01,1.352229999999999993e-08
7.876254558563232422e+01,4.000719999999999832e-01,1.352289999999999928e-08
7.898382043838500977e+01,4.000699999999999812e-01,1.289800000000000075e-08
7.920481204986572266e+01,4.000699999999999812e-01,1.303769999999999935e-08
7.942557501792907715e+01,4.000719999999999832e-01,1.297859999999999983e-08
7.966301536560058594e+01,4.000739999999999852e-01,1.311280000000000046e-08
7.988277554512023926e+01,4.000699999999999812e-01,1.310900000000000012e-08
8.010354590415954590e+01,4.000779999999999892e-01,1.295479999999999997e-08
8.032466888427734375e+01,4.000699999999999812e-01,1.317420000000000027e-08
8.054540395736694336e+01,4.000739999999999852e-01,1.324950000000000062e-08
8.076727509498596191e+01,4.000710000000000099e-01,1.429819999999999928e-08
8.098815011978149414e+01,4.000770000000000159e-01,1.482210000000000075e-08
8.120913767814636230e+01,4.000790000000000179e-01,1.529570000000000044e-08
8.142948937416076660e+01,4.000739999999999852e-01,1.579880000000000049e-08
8.164842247962951660e+01,4.000739999999999852e-01,1.529329999999999970e-08
8.186807680130004883e+01,4.000690000000000079e-01,1.558790000000000156e-08
8.208817124366760254e+01,4.000690000000000079e-01,1.570090000000000065e-08
8.230515885353088379e+01,4.000659999999999772e-01,1.503879999999999898e-08
8.253888583183288574e+01,4.000650000000000039e-01,1.316300000000000014e-08
8.275757813453674316e+01,4.000699999999999812e-01,1.325889999999999937e-08
8.297533392906188965e+01,4.000690000000000079e-01,1.343270000000000057e-08
8.319478750228881836e+01,4.000699999999999812e-01,1.359280000000000046e-08
8.341196680068969727e+01,4.000779999999999892e-01,1.473029999999999989e-08
8.362991738319396973e+01,4.000719999999999832e-01,1.524959999999999912e-08
8.384728646278381348e+01,4.000699999999999812e-01,1.593429999999999863e-08
8.408036541938781738e+01,4.000690000000000079e-01,1.433619999999999936e-08
8.430105400085449219e+01,4.000699999999999812e-01,1.476720000000000004e-08
