# Tue Nov 21 17:30:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.360483860969543457e+01,2.400339999999999918e+00,8.128349999999999858e-07,1.375935482978820801e+01,4.000580000000000247e-01,9.608899999999999771e-09
1.396258592605590820e+01,2.200320000000000054e+00,5.838249999999999752e-07,1.411749625205993652e+01,4.000540000000000207e-01,1.018550000000000045e-08
1.432078409194946289e+01,2.000000000000000000e+00,4.271589999999999937e-07,1.447658658027648926e+01,4.000440000000000107e-01,1.013139999999999998e-08
1.467825341224670410e+01,1.800040000000000084e+00,3.159259999999999928e-07,1.483421134948730469e+01,4.000560000000000227e-01,1.110909999999999920e-08
1.503819274902343750e+01,1.600060000000000038e+00,2.335479999999999946e-07,1.519190216064453125e+01,4.000489999999999879e-01,1.079100000000000048e-08
1.541062903404235840e+01,1.400099999999999900e+00,1.951830000000000081e-07,1.556781315803527832e+01,4.000449999999999839e-01,9.981270000000000213e-09
1.576718759536743164e+01,1.200090000000000101e+00,9.092559999999999463e-08,1.592142534255981445e+01,4.000500000000000167e-01,1.068180000000000007e-08
1.606419587135314941e+01,1.000089999999999923e+00,5.949530000000000071e-08,1.621989941596984863e+01,4.000489999999999879e-01,1.014380000000000048e-08
1.635833644866943359e+01,8.000979999999999759e-01,3.638559999999999727e-08,1.650084733963012695e+01,4.000480000000000147e-01,1.051899999999999976e-08
1.665675020217895508e+01,6.000710000000000210e-01,2.058219999999999950e-08,1.681183624267578125e+01,4.000529999999999919e-01,1.119749999999999985e-08
1.695394730567932129e+01,4.000500000000000167e-01,1.070430000000000077e-08,1.709205746650695801e+01,4.000520000000000187e-01,1.159999999999999965e-08
1.723205137252807617e+01,1.999930000000000041e-01,4.591719999999999939e-09,1.737298846244812012e+01,4.000549999999999939e-01,1.115450000000000072e-08
1.751187038421630859e+01,-1.645090000000000075e-06,-2.669810000000000007e-10,1.765104699134826660e+01,4.000560000000000227e-01,1.218529999999999927e-08
1.779196810722351074e+01,1.999920000000000031e-01,4.663060000000000232e-09,1.793201565742492676e+01,4.000500000000000167e-01,1.152579999999999922e-08
1.807296919822692871e+01,4.000549999999999939e-01,1.137619999999999965e-08,1.821187615394592285e+01,4.000500000000000167e-01,1.148250000000000041e-08
1.835091257095336914e+01,6.000769999999999715e-01,2.287860000000000080e-08,1.849196219444274902e+01,4.000500000000000167e-01,1.132840000000000071e-08
1.863407516479492188e+01,8.000950000000000006e-01,3.698489999999999788e-08,1.877476072311401367e+01,4.000429999999999819e-01,1.021769999999999957e-08
1.891564989089965820e+01,1.000080000000000080e+00,5.779120000000000202e-08,1.905613183975219727e+01,4.000460000000000127e-01,9.962130000000000215e-09
1.919344210624694824e+01,1.200080000000000036e+00,8.822909999999999428e-08,1.933550930023193359e+01,4.000480000000000147e-01,9.905289999999999820e-09
1.947690176963806152e+01,1.400090000000000057e+00,1.934439999999999950e-07,1.963294792175292969e+01,4.000469999999999859e-01,1.106100000000000058e-08
1.983532094955444336e+01,1.600039999999999907e+00,2.369420000000000050e-07,1.998793244361877441e+01,4.000429999999999819e-01,9.722219999999999955e-09
2.019017696380615234e+01,1.800040000000000084e+00,3.178620000000000176e-07,2.034658980369567871e+01,4.000389999999999779e-01,9.649720000000000463e-09
2.054938220977783203e+01,1.999989999999999934e+00,4.313339999999999897e-07,2.070435357093811035e+01,4.000429999999999819e-01,8.964849999999999705e-09
2.090777564048767090e+01,2.200260000000000105e+00,5.865059999999999713e-07,2.106485342979431152e+01,4.000360000000000027e-01,9.114910000000000322e-09
2.126740479469299316e+01,2.400310000000000166e+00,8.106080000000000281e-07,2.142301273345947266e+01,4.000369999999999759e-01,8.838030000000000757e-09
2.162504601478576660e+01,2.600280000000000147e+00,1.094979999999999975e-06,2.179238200187683105e+01,4.000400000000000067e-01,1.107210000000000026e-08
2.199770426750183105e+01,2.800370000000000026e+00,1.537969999999999947e-06,2.217125773429870605e+01,4.000380000000000047e-01,1.135780000000000063e-08
2.237389111518859863e+01,3.000509999999999788e+00,2.156739999999999869e-06,2.254456377029418945e+01,4.000420000000000087e-01,9.566440000000000726e-09
2.274813890457153320e+01,3.200619999999999798e+00,3.034179999999999976e-06,2.292218208312988281e+01,4.000330000000000275e-01,9.138160000000000216e-09
2.312532067298889160e+01,3.400749999999999940e+00,4.268459999999999617e-06,2.329587531089782715e+01,4.000440000000000107e-01,1.045290000000000058e-08
2.349891591072082520e+01,3.600830000000000197e+00,5.997130000000000127e-06,2.366834449768066406e+01,4.000380000000000047e-01,1.154320000000000042e-08
2.387031340599060059e+01,3.800710000000000033e+00,8.392279999999999548e-06,2.404099678993225098e+01,4.000449999999999839e-01,9.447189999999999509e-09
2.424291849136352539e+01,4.000709999999999766e+00,1.175820000000000035e-05,2.441413164138793945e+01,4.000429999999999819e-01,1.002739999999999993e-09
2.461714839935302734e+01,4.200639999999999930e+00,1.639989999999999862e-05,2.480355477333068848e+01,4.000330000000000275e-01,1.179280000000000088e-09
2.500773978233337402e+01,4.400830000000000020e+00,2.288819999999999882e-05,2.517819499969482422e+01,4.000360000000000027e-01,6.679299999999999879e-10
2.538191652297973633e+01,4.601009999999999600e+00,3.181379999999999684e-05,2.556589531898498535e+01,4.000349999999999739e-01,1.544770000000000033e-09
2.576943087577819824e+01,4.801079999999999792e+00,4.408460000000000140e-05,2.594118571281433105e+01,4.000290000000000235e-01,9.845850000000000695e-10
2.614423346519470215e+01,5.001159999999999606e+00,6.093559999999999981e-05,2.631578588485717773e+01,4.000270000000000215e-01,8.096099999999999577e-10
2.651605081558227539e+01,4.801079999999999792e+00,4.432359999999999691e-05,2.668620848655700684e+01,4.000259999999999927e-01,1.709649999999999985e-09
2.688711285591125488e+01,4.600970000000000226e+00,3.211679999999999716e-05,2.706023907661437988e+01,4.000319999999999987e-01,1.041920000000000058e-09
2.726038908958435059e+01,4.400789999999999758e+00,2.317229999999999835e-05,2.744613313674926758e+01,4.000219999999999887e-01,1.725839999999999905e-09
2.765071845054626465e+01,4.200599999999999667e+00,1.666309999999999975e-05,2.782373595237731934e+01,4.000330000000000275e-01,1.641009999999999899e-09
2.802457833290100098e+01,4.000689999999999635e+00,1.198010000000000071e-05,2.819298434257507324e+01,4.000409999999999799e-01,8.628009999999999656e-10
2.842471742630004883e+01,3.800739999999999785e+00,8.571690000000000597e-06,2.859780049324035645e+01,4.000469999999999859e-01,1.032829999999999958e-08
2.879927802085876465e+01,3.600960000000000161e+00,6.142710000000000349e-06,2.897056245803833008e+01,4.000480000000000147e-01,1.161939999999999981e-08
2.917187929153442383e+01,3.400879999999999903e+00,4.387590000000000287e-06,2.934301280975341797e+01,4.000529999999999919e-01,1.214999999999999961e-08
2.954532098770141602e+01,3.200750000000000206e+00,3.123140000000000052e-06,2.971392345428466797e+01,4.000500000000000167e-01,9.991049999999999325e-09
2.991904163360595703e+01,3.000570000000000181e+00,2.232310000000000062e-06,3.009196567535400391e+01,4.000509999999999899e-01,1.030849999999999930e-08
3.029412937164306641e+01,2.800399999999999778e+00,1.596079999999999930e-06,3.048047995567321777e+01,4.000440000000000107e-01,1.140079999999999976e-08
3.068091320991516113e+01,2.600550000000000139e+00,1.132450000000000059e-06,3.085238242149353027e+01,4.000480000000000147e-01,9.557269999999999196e-09
3.105736637115478516e+01,2.400319999999999787e+00,8.376289999999999893e-07,3.121278142929077148e+01,4.000540000000000207e-01,9.472100000000000822e-09
3.141631937026977539e+01,2.200270000000000170e+00,6.043280000000000100e-07,3.157292890548706055e+01,4.000460000000000127e-01,9.417769999999999832e-09
3.177367019653320312e+01,2.000000000000000000e+00,4.400760000000000027e-07,3.192996644973754883e+01,4.000509999999999899e-01,9.755859999999999851e-09
3.213377237319946289e+01,1.800040000000000084e+00,3.218269999999999873e-07,3.228882861137390137e+01,4.000540000000000207e-01,1.006700000000000008e-08
3.249002408981323242e+01,1.600049999999999972e+00,2.386930000000000053e-07,3.264776682853698730e+01,4.000540000000000207e-01,9.733010000000000080e-09
3.284880208969116211e+01,1.400099999999999900e+00,1.974139999999999968e-07,3.300555109977722168e+01,4.000489999999999879e-01,1.085570000000000006e-08
3.320970988273620605e+01,1.200080000000000036e+00,9.238659999999999693e-08,3.336298823356628418e+01,4.000500000000000167e-01,1.089249999999999976e-08
3.351822471618652344e+01,1.000089999999999923e+00,6.255670000000000588e-08,3.365834689140319824e+01,4.000480000000000147e-01,1.244920000000000040e-08
3.381297016143798828e+01,8.000899999999999679e-01,4.010380000000000207e-08,3.395419025421142578e+01,4.000429999999999819e-01,1.271960000000000062e-08
3.410800290107727051e+01,6.000659999999999883e-01,2.204190000000000099e-08,3.425012636184692383e+01,4.000380000000000047e-01,1.147369999999999937e-08
3.438973784446716309e+01,4.000420000000000087e-01,1.181400000000000077e-08,3.453059744834899902e+01,4.000440000000000107e-01,1.191490000000000070e-08
3.466958665847778320e+01,1.999879999999999991e-01,4.327630000000000285e-09,3.481055927276611328e+01,4.000460000000000127e-01,1.213870000000000069e-08
