# Tue Nov 21 21:33:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1173, ratioRth=0.2, Rth=6884397.96170322, Nth=50
3.400694394111633301e+01,4.000739999999999852e-01,2.017949999999999882e-08
3.422681975364685059e+01,4.000730000000000119e-01,2.031770000000000068e-08
3.444604420661926270e+01,4.000690000000000079e-01,1.965350000000000125e-08
3.466742753982543945e+01,4.000679999999999792e-01,2.050669999999999992e-08
3.488525223731994629e+01,4.000730000000000119e-01,2.054339999999999918e-08
3.510495996475219727e+01,4.000770000000000159e-01,2.019039999999999926e-08
3.533708906173706055e+01,4.000750000000000139e-01,2.037790000000000012e-08
3.555461406707763672e+01,4.000730000000000119e-01,2.046230000000000119e-08
3.577433228492736816e+01,4.000710000000000099e-01,2.017390000000000041e-08
3.599331879615783691e+01,4.000739999999999852e-01,2.014829999999999917e-08
3.620996880531311035e+01,4.000730000000000119e-01,2.052140000000000071e-08
3.642788696289062500e+01,4.000619999999999732e-01,2.054820000000000066e-08
3.664619374275207520e+01,4.000670000000000059e-01,2.012490000000000109e-08
3.686258530616760254e+01,4.000710000000000099e-01,2.025950000000000019e-08
3.708034276962280273e+01,4.000650000000000039e-01,1.954750000000000017e-08
3.729831886291503906e+01,4.000759999999999872e-01,1.939100000000000138e-08
3.753328490257263184e+01,4.000650000000000039e-01,1.895820000000000098e-08
3.775292921066284180e+01,4.000719999999999832e-01,1.946220000000000006e-08
3.798490691184997559e+01,4.000699999999999812e-01,2.017429999999999888e-08
3.820349431037902832e+01,4.000690000000000079e-01,2.033240000000000146e-08
3.842008829116821289e+01,4.000670000000000059e-01,1.904199999999999938e-08
3.863886499404907227e+01,4.000730000000000119e-01,1.898450000000000036e-08
3.885734748840332031e+01,4.000690000000000079e-01,1.852659999999999928e-08
3.907539629936218262e+01,4.000659999999999772e-01,1.852079999999999998e-08
3.929853367805480957e+01,4.000679999999999792e-01,1.764280000000000033e-08
3.952768039703369141e+01,4.000730000000000119e-01,1.988199999999999896e-08
3.974613308906555176e+01,4.000730000000000119e-01,2.012870000000000143e-08
3.996594524383544922e+01,4.000690000000000079e-01,2.002029999999999961e-08
4.019863843917846680e+01,4.000710000000000099e-01,1.945599999999999899e-08
4.041729354858398438e+01,4.000719999999999832e-01,1.848089999999999974e-08
4.063570237159729004e+01,4.000699999999999812e-01,1.860410000000000113e-08
4.085551309585571289e+01,4.000690000000000079e-01,1.796920000000000119e-08
4.107644081115722656e+01,4.000699999999999812e-01,1.826780000000000096e-08
4.129563426971435547e+01,4.000679999999999792e-01,1.821970000000000068e-08
4.152826499938964844e+01,4.000759999999999872e-01,2.032629999999999918e-08
4.174699902534484863e+01,4.000710000000000099e-01,1.965350000000000125e-08
4.196401262283325195e+01,4.000690000000000079e-01,1.987450000000000039e-08
4.218120646476745605e+01,4.000679999999999792e-01,1.909220000000000072e-08
4.239841270446777344e+01,4.000719999999999832e-01,1.892080000000000026e-08
4.265229010581970215e+01,4.000770000000000159e-01,1.833540000000000019e-08
4.287191104888916016e+01,4.000739999999999852e-01,1.806330000000000069e-08
4.309248113632202148e+01,4.000690000000000079e-01,1.894670000000000117e-08
4.331118822097778320e+01,4.000750000000000139e-01,1.901909999999999856e-08
4.353055977821350098e+01,4.000750000000000139e-01,1.884489999999999890e-08
4.375241160392761230e+01,4.000750000000000139e-01,1.777760000000000032e-08
4.397029185295104980e+01,4.000719999999999832e-01,1.835280000000000139e-08
4.418816089630126953e+01,4.000739999999999852e-01,1.848110000000000063e-08
4.441103816032409668e+01,4.000739999999999852e-01,1.786709999999999923e-08
4.463227009773254395e+01,4.000719999999999832e-01,1.919140000000000137e-08
4.485208320617675781e+01,4.000730000000000119e-01,1.881419999999999982e-08
4.507215023040771484e+01,4.000670000000000059e-01,1.775570000000000063e-08
4.529272770881652832e+01,4.000690000000000079e-01,1.753910000000000119e-08
4.551143312454223633e+01,4.000710000000000099e-01,1.773689999999999983e-08
4.573143291473388672e+01,4.000690000000000079e-01,1.776000000000000154e-08
4.596302199363708496e+01,4.000699999999999812e-01,1.931940000000000093e-08
4.618602466583251953e+01,4.000670000000000059e-01,1.830610000000000072e-08
4.640691685676574707e+01,4.000730000000000119e-01,1.800979999999999958e-08
4.662788081169128418e+01,4.000739999999999852e-01,1.752740000000000050e-08
4.685000443458557129e+01,4.000719999999999832e-01,1.700480000000000150e-08
4.706950521469116211e+01,4.000690000000000079e-01,1.738509999999999862e-08
4.728739786148071289e+01,4.000699999999999812e-01,1.721639999999999857e-08
4.750438427925109863e+01,4.000690000000000079e-01,1.843609999999999923e-08
4.772376108169555664e+01,4.000739999999999852e-01,1.826569999999999990e-08
4.794368529319763184e+01,4.000770000000000159e-01,1.831600000000000003e-08
4.816121792793273926e+01,4.000770000000000159e-01,1.862680000000000107e-08
4.839293718338012695e+01,4.000690000000000079e-01,1.764580000000000042e-08
4.862734436988830566e+01,4.000690000000000079e-01,1.757030000000000084e-08
4.884704136848449707e+01,4.000739999999999852e-01,1.733069999999999848e-08
4.906675934791564941e+01,4.000739999999999852e-01,1.698820000000000054e-08
4.928469872474670410e+01,4.000699999999999812e-01,1.810260000000000157e-08
4.951619648933410645e+01,4.000730000000000119e-01,1.895399999999999886e-08
4.973390460014343262e+01,4.000739999999999852e-01,1.841360000000000019e-08
4.995182108879089355e+01,4.000690000000000079e-01,1.768229999999999880e-08
5.032161116600036621e+01,4.000619999999999732e-01,1.292709999999999933e-08
5.055874443054199219e+01,4.000739999999999852e-01,1.875599999999999934e-08
5.077690768241882324e+01,4.000790000000000179e-01,1.794149999999999889e-08
5.099746918678283691e+01,4.000739999999999852e-01,1.805670000000000114e-08
5.122990226745605469e+01,4.000819999999999932e-01,1.684499999999999963e-08
5.146105480194091797e+01,4.000730000000000119e-01,1.764170000000000040e-08
5.168185400962829590e+01,4.000819999999999932e-01,1.726630000000000023e-08
5.189835929870605469e+01,4.000790000000000179e-01,1.861979999999999975e-08
5.211662435531616211e+01,4.000719999999999832e-01,1.824849999999999959e-08
5.235026884078979492e+01,4.000679999999999792e-01,1.704599999999999925e-08
5.256825923919677734e+01,4.000699999999999812e-01,1.685860000000000049e-08
5.278823447227478027e+01,4.000690000000000079e-01,1.653339999999999835e-08
5.300757646560668945e+01,4.000690000000000079e-01,1.716370000000000102e-08
5.322838377952575684e+01,4.000679999999999792e-01,1.690879999999999852e-08
5.344318890571594238e+01,4.000710000000000099e-01,1.721020000000000081e-08
5.366279458999633789e+01,4.000770000000000159e-01,1.688519999999999955e-08
5.388242936134338379e+01,4.000739999999999852e-01,1.700000000000000002e-08
5.410182952880859375e+01,4.000730000000000119e-01,1.727049999999999904e-08
5.431926846504211426e+01,4.000719999999999832e-01,1.794030000000000018e-08
5.454990315437316895e+01,4.000739999999999852e-01,1.773669999999999894e-08
5.476880216598510742e+01,4.000770000000000159e-01,1.765700000000000055e-08
5.498622512817382812e+01,4.000730000000000119e-01,1.745020000000000163e-08
5.520581102371215820e+01,4.000710000000000099e-01,1.667620000000000079e-08
5.542412567138671875e+01,4.000710000000000099e-01,1.638569999999999895e-08
5.564244031906127930e+01,4.000710000000000099e-01,1.691369999999999878e-08
5.586176967620849609e+01,4.000759999999999872e-01,1.798309999999999842e-08
5.608025574684143066e+01,4.000790000000000179e-01,1.885609999999999902e-08
5.629695343971252441e+01,4.000659999999999772e-01,1.846429999999999878e-08
5.651598024368286133e+01,4.000719999999999832e-01,1.819720000000000164e-08
5.673527693748474121e+01,4.000759999999999872e-01,1.789650000000000081e-08
5.695445775985717773e+01,4.000759999999999872e-01,1.790259999999999978e-08
5.718716812133789062e+01,4.000770000000000159e-01,1.727330000000000155e-08
5.740623211860656738e+01,4.000790000000000179e-01,1.717570000000000139e-08
5.762290692329406738e+01,4.000819999999999932e-01,1.696019999999999857e-08
5.787401890754699707e+01,4.000830000000000219e-01,1.796279999999999922e-08
5.809319901466369629e+01,4.000889999999999724e-01,1.790349999999999882e-08
5.831101560592651367e+01,4.000790000000000179e-01,1.784079999999999985e-08
5.852932357788085938e+01,4.000739999999999852e-01,1.764559999999999953e-08
5.874891543388366699e+01,4.000810000000000199e-01,1.836689999999999951e-08
5.896649575233459473e+01,4.000819999999999932e-01,1.781919999999999984e-08
5.918554162979125977e+01,4.000750000000000139e-01,1.727830000000000060e-08
5.940413117408752441e+01,4.000730000000000119e-01,1.721829999999999874e-08
5.962297725677490234e+01,4.000799999999999912e-01,1.699420000000000073e-08
5.984022283554077148e+01,4.000779999999999892e-01,1.651989999999999958e-08
6.006068062782287598e+01,4.000790000000000179e-01,1.642889999999999897e-08
6.027986264228820801e+01,4.000739999999999852e-01,1.645110000000000164e-08
6.049711561203002930e+01,4.000770000000000159e-01,1.778349999999999840e-08
6.071632361412048340e+01,4.000830000000000219e-01,1.650470000000000154e-08
6.093432712554931641e+01,4.000719999999999832e-01,1.692040000000000042e-08
6.115328884124755859e+01,4.000759999999999872e-01,1.730650000000000016e-08
6.137050676345825195e+01,4.000759999999999872e-01,1.802990000000000119e-08
6.159172272682189941e+01,4.000730000000000119e-01,1.760949999999999963e-08
6.180766749382019043e+01,4.000779999999999892e-01,1.816260000000000013e-08
6.202593326568603516e+01,4.000710000000000099e-01,1.808289999999999843e-08
6.224602603912353516e+01,4.000699999999999812e-01,1.801969999999999889e-08
6.247917556762695312e+01,4.000679999999999792e-01,1.651710000000000038e-08
6.269812941551208496e+01,4.000690000000000079e-01,1.623779999999999867e-08
6.291709756851196289e+01,4.000690000000000079e-01,1.671709999999999886e-08
6.313397884368896484e+01,4.000659999999999772e-01,1.663039999999999915e-08
6.335296726226806641e+01,4.000650000000000039e-01,1.714810000000000120e-08
6.358671617507934570e+01,4.000730000000000119e-01,1.874999999999999915e-08
6.380365157127380371e+01,4.000659999999999772e-01,1.936569999999999983e-08
6.402098035812377930e+01,4.000679999999999792e-01,1.980470000000000131e-08
6.424090266227722168e+01,4.000679999999999792e-01,1.940509999999999951e-08
6.445999908447265625e+01,4.000670000000000059e-01,1.886869999999999875e-08
6.468230819702148438e+01,4.000639999999999752e-01,1.901469999999999887e-08
6.491228580474853516e+01,4.000759999999999872e-01,1.814459999999999957e-08
6.512923240661621094e+01,4.000670000000000059e-01,1.827619999999999857e-08
6.534695935249328613e+01,4.000690000000000079e-01,1.867910000000000015e-08
6.556735587120056152e+01,4.000719999999999832e-01,1.830660000000000128e-08
6.578277921676635742e+01,4.000770000000000159e-01,1.898289999999999987e-08
6.600251030921936035e+01,4.000650000000000039e-01,1.859290000000000101e-08
6.621904921531677246e+01,4.000679999999999792e-01,1.813719999999999978e-08
6.643950319290161133e+01,4.000650000000000039e-01,1.800739999999999884e-08
6.667101025581359863e+01,4.000690000000000079e-01,1.639819999999999989e-08
6.690628719329833984e+01,4.000650000000000039e-01,1.808540000000000126e-08
6.712469196319580078e+01,4.000739999999999852e-01,1.843130000000000107e-08
6.734487581253051758e+01,4.000759999999999872e-01,1.806470000000000029e-08
6.756450915336608887e+01,4.000719999999999832e-01,1.798609999999999851e-08
6.778321003913879395e+01,4.000690000000000079e-01,1.823679999999999890e-08
6.800269246101379395e+01,4.000670000000000059e-01,1.848529999999999943e-08
6.822090816497802734e+01,4.000659999999999772e-01,1.867060000000000044e-08
6.844133114814758301e+01,4.000690000000000079e-01,1.855430000000000157e-08
6.865890908241271973e+01,4.000699999999999812e-01,1.847299999999999938e-08
6.887795543670654297e+01,4.000679999999999792e-01,1.856759999999999945e-08
6.909561586380004883e+01,4.000710000000000099e-01,1.796020000000000091e-08
6.931403660774230957e+01,4.000710000000000099e-01,1.775430000000000103e-08
6.953384757041931152e+01,4.000730000000000119e-01,1.743749999999999981e-08
6.975093555450439453e+01,4.000710000000000099e-01,1.692800000000000110e-08
6.997145557403564453e+01,4.000710000000000099e-01,1.653229999999999842e-08
7.019076156616210938e+01,4.000730000000000119e-01,1.651499999999999932e-08
7.040731954574584961e+01,4.000759999999999872e-01,1.648739999999999913e-08
7.062627458572387695e+01,4.000750000000000139e-01,1.677160000000000110e-08
7.084371352195739746e+01,4.000770000000000159e-01,1.710570000000000143e-08
7.106326818466186523e+01,4.000770000000000159e-01,1.693930000000000002e-08
7.128298616409301758e+01,4.000759999999999872e-01,1.728769999999999935e-08
7.150218534469604492e+01,4.000730000000000119e-01,1.721519999999999986e-08
7.171988105773925781e+01,4.000779999999999892e-01,1.795560000000000032e-08
7.195197463035583496e+01,4.000739999999999852e-01,1.684259999999999889e-08
7.217094731330871582e+01,4.000759999999999872e-01,1.691579999999999984e-08
7.238997435569763184e+01,4.000739999999999852e-01,1.672849999999999988e-08
7.261063385009765625e+01,4.000759999999999872e-01,1.711489999999999929e-08
7.282722687721252441e+01,4.000730000000000119e-01,1.656350000000000138e-08
7.307805323600769043e+01,4.000750000000000139e-01,1.768009999999999895e-08
7.329618263244628906e+01,4.000719999999999832e-01,1.781379999999999901e-08
7.351301908493041992e+01,4.000650000000000039e-01,1.732450000000000071e-08
7.373438596725463867e+01,4.000719999999999832e-01,1.768430000000000106e-08
7.396761131286621094e+01,4.000699999999999812e-01,1.662679999999999970e-08
7.418495154380798340e+01,4.000670000000000059e-01,1.630430000000000128e-08
7.440369009971618652e+01,4.000699999999999812e-01,1.679689999999999935e-08
7.462093281745910645e+01,4.000719999999999832e-01,1.718170000000000158e-08
7.483868479728698730e+01,4.000710000000000099e-01,1.768609999999999913e-08
7.505785608291625977e+01,4.000730000000000119e-01,1.806909999999999998e-08
7.529247665405273438e+01,4.000639999999999752e-01,1.859299999999999980e-08
7.552472376823425293e+01,4.000639999999999752e-01,1.685180000000000006e-08
7.574320745468139648e+01,4.000710000000000099e-01,1.697029999999999877e-08
7.604213786125183105e+01,4.000699999999999812e-01,1.679309999999999901e-08
7.625841164588928223e+01,4.000750000000000139e-01,1.753739999999999860e-08
7.647630333900451660e+01,4.000739999999999852e-01,1.792369999999999922e-08
7.669875597953796387e+01,4.000739999999999852e-01,1.727370000000000002e-08
7.691693019866943359e+01,4.000750000000000139e-01,1.746409999999999887e-08
7.713768744468688965e+01,4.000719999999999832e-01,1.704379999999999940e-08
7.735625553131103516e+01,4.000750000000000139e-01,1.787009999999999933e-08
7.757602071762084961e+01,4.000750000000000139e-01,1.746070000000000031e-08
7.780634832382202148e+01,4.000739999999999852e-01,1.741709999999999851e-08
7.802552580833435059e+01,4.000759999999999872e-01,1.707920000000000116e-08
7.825878167152404785e+01,4.000790000000000179e-01,1.656580000000000001e-08
7.847632741928100586e+01,4.000799999999999912e-01,1.746349999999999951e-08
7.869437956809997559e+01,4.000779999999999892e-01,1.755340000000000020e-08
7.891399884223937988e+01,4.000799999999999912e-01,1.740199999999999926e-08
7.913284468650817871e+01,4.000770000000000159e-01,1.784929999999999956e-08
7.935021042823791504e+01,4.000730000000000119e-01,1.808600000000000062e-08
7.956889843940734863e+01,4.000739999999999852e-01,1.821180000000000033e-08
7.978739142417907715e+01,4.000710000000000099e-01,1.779020000000000005e-08
8.000648093223571777e+01,4.000969999999999804e-01,2.746640000000000102e-08
8.023758244514465332e+01,4.000710000000000099e-01,1.739439999999999858e-08
8.045570349693298340e+01,4.000730000000000119e-01,1.729060000000000065e-08
8.068986082077026367e+01,4.000739999999999852e-01,1.873150000000000134e-08
8.090985703468322754e+01,4.000719999999999832e-01,1.901510000000000065e-08
8.112865710258483887e+01,4.000799999999999912e-01,1.867800000000000023e-08
8.134785985946655273e+01,4.000779999999999892e-01,1.888570000000000148e-08
8.158257079124450684e+01,4.000750000000000139e-01,1.798109999999999946e-08
8.179990792274475098e+01,4.000679999999999792e-01,1.749029999999999946e-08
8.201791214942932129e+01,4.000739999999999852e-01,1.752259999999999903e-08
8.223913431167602539e+01,4.000699999999999812e-01,1.729090000000000033e-08
8.245890736579895020e+01,4.000730000000000119e-01,1.694880000000000086e-08
8.267652249336242676e+01,4.000650000000000039e-01,1.670460000000000123e-08
8.289546465873718262e+01,4.000730000000000119e-01,1.690059999999999849e-08
8.312658405303955078e+01,4.000690000000000079e-01,1.982569999999999865e-08
8.334662771224975586e+01,4.000719999999999832e-01,1.849139999999999841e-08
8.357996249198913574e+01,4.000639999999999752e-01,1.850920000000000139e-08
8.379952406883239746e+01,4.000710000000000099e-01,1.781919999999999984e-08
8.401892280578613281e+01,4.000699999999999812e-01,1.800359999999999850e-08
8.425127387046813965e+01,4.000710000000000099e-01,1.801220000000000031e-08
8.446924924850463867e+01,4.000730000000000119e-01,1.842670000000000049e-08
