# Tue Nov 21 16:37:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6637452.726574265, Nth=50
1.861607575416564941e+01,4.000690000000000079e-01,1.547370000000000045e-08
1.883737111091613770e+01,4.000609999999999999e-01,1.537080000000000156e-08
1.905636620521545410e+01,4.000670000000000059e-01,1.553689999999999998e-08
1.927285718917846680e+01,4.000630000000000019e-01,1.566920000000000044e-08
1.949103355407714844e+01,4.000659999999999772e-01,1.487399999999999971e-08
1.971152305603027344e+01,4.000609999999999999e-01,1.527059999999999977e-08
1.992751026153564453e+01,4.000600000000000267e-01,1.426710000000000008e-08
2.014743852615356445e+01,4.000600000000000267e-01,1.395580000000000014e-08
2.036676335334777832e+01,4.000609999999999999e-01,1.403820000000000060e-08
2.059708714485168457e+01,4.000679999999999792e-01,1.481870000000000054e-08
2.081766128540039062e+01,4.000690000000000079e-01,1.402260000000000077e-08
2.104888939857482910e+01,4.000659999999999772e-01,1.529670000000000157e-08
2.126876091957092285e+01,4.000609999999999999e-01,1.507289999999999993e-08
2.149017095565795898e+01,4.000619999999999732e-01,1.555389999999999940e-08
2.171108341217041016e+01,4.000690000000000079e-01,1.554700000000000018e-08
2.192896652221679688e+01,4.000630000000000019e-01,1.565889999999999935e-08
2.214787817001342773e+01,4.000630000000000019e-01,1.520510000000000160e-08
2.236730551719665527e+01,4.000670000000000059e-01,1.530159999999999853e-08
2.258518433570861816e+01,4.000659999999999772e-01,1.494110000000000003e-08
2.280399823188781738e+01,4.000639999999999752e-01,1.453699999999999974e-08
2.302371168136596680e+01,4.000630000000000019e-01,1.424070000000000026e-08
2.324509215354919434e+01,4.000630000000000019e-01,1.511419999999999977e-08
2.346488714218139648e+01,4.000679999999999792e-01,1.531260000000000107e-08
2.368307018280029297e+01,4.000589999999999979e-01,1.466120000000000062e-08
2.390231990814208984e+01,4.000630000000000019e-01,1.446720000000000066e-08
2.412191462516784668e+01,4.000619999999999732e-01,1.444429999999999984e-08
2.433851599693298340e+01,4.000609999999999999e-01,1.371820000000000005e-08
2.455890655517578125e+01,4.000600000000000267e-01,1.376660000000000000e-08
2.477737307548522949e+01,4.000690000000000079e-01,1.353369999999999929e-08
2.500925898551940918e+01,4.000690000000000079e-01,1.487429999999999939e-08
2.522808647155761719e+01,4.000670000000000059e-01,1.510120000000000158e-08
2.544554424285888672e+01,4.000710000000000099e-01,1.577580000000000088e-08
2.566429734230041504e+01,4.000670000000000059e-01,1.574309999999999954e-08
2.589546751976013184e+01,4.000600000000000267e-01,1.356830000000000080e-08
2.611459636688232422e+01,4.000609999999999999e-01,1.334979999999999954e-08
2.633531665802001953e+01,4.000619999999999732e-01,1.337080000000000019e-08
2.655476236343383789e+01,4.000670000000000059e-01,1.341250000000000016e-08
2.677195072174072266e+01,4.000670000000000059e-01,1.337169999999999923e-08
2.699005985260009766e+01,4.000670000000000059e-01,1.359339999999999982e-08
2.720738124847412109e+01,4.000639999999999752e-01,1.443149999999999923e-08
2.742810177803039551e+01,4.000699999999999812e-01,1.411860000000000044e-08
2.764694023132324219e+01,4.000650000000000039e-01,1.439750000000000038e-08
2.791478729248046875e+01,4.000759999999999872e-01,1.377849999999999993e-08
2.813765883445739746e+01,4.000679999999999792e-01,1.463100000000000045e-08
2.835995960235595703e+01,4.000679999999999792e-01,1.545299999999999947e-08
2.858178615570068359e+01,4.000679999999999792e-01,1.554040000000000064e-08
2.880454134941101074e+01,4.000739999999999852e-01,1.477449999999999939e-08
2.902402949333190918e+01,4.000690000000000079e-01,1.525479999999999906e-08
2.924381494522094727e+01,4.000739999999999852e-01,1.505430000000000001e-08
2.946564197540283203e+01,4.000719999999999832e-01,1.427219999999999958e-08
2.968654012680053711e+01,4.000770000000000159e-01,1.407250000000000078e-08
2.990533280372619629e+01,4.000670000000000059e-01,1.439860000000000030e-08
3.012709379196166992e+01,4.000670000000000059e-01,1.363659999999999983e-08
3.034960722923278809e+01,4.000699999999999812e-01,1.308209999999999973e-08
3.057031989097595215e+01,4.000690000000000079e-01,1.285089999999999995e-08
3.079206657409667969e+01,4.000650000000000039e-01,1.358570000000000035e-08
3.101493453979492188e+01,4.000690000000000079e-01,1.464440000000000043e-08
3.123619985580444336e+01,4.000730000000000119e-01,1.489929999999999962e-08
3.145921754837036133e+01,4.000690000000000079e-01,1.534190000000000055e-08
3.167796587944030762e+01,4.000679999999999792e-01,1.553859999999999926e-08
3.189740300178527832e+01,4.000699999999999812e-01,1.527689999999999964e-08
3.211622214317321777e+01,4.000699999999999812e-01,1.541139999999999995e-08
3.233525586128234863e+01,4.000619999999999732e-01,1.508290000000000134e-08
3.256744933128356934e+01,4.000679999999999792e-01,1.328970000000000054e-08
3.278533625602722168e+01,4.000719999999999832e-01,1.360500000000000006e-08
3.300060510635375977e+01,4.000699999999999812e-01,1.523399999999999930e-08
3.321736264228820801e+01,4.000710000000000099e-01,1.569820000000000024e-08
3.344627094268798828e+01,4.000670000000000059e-01,1.212850000000000005e-08
3.367282795906066895e+01,4.000650000000000039e-01,1.426549999999999959e-08
3.389209055900573730e+01,4.000630000000000019e-01,1.429599999999999944e-08
3.411120176315307617e+01,4.000609999999999999e-01,1.368140000000000034e-08
3.433105015754699707e+01,4.000659999999999772e-01,1.391230000000000044e-08
3.454995417594909668e+01,4.000670000000000059e-01,1.365420000000000027e-08
3.477225947380065918e+01,4.000650000000000039e-01,1.456740000000000079e-08
3.500320863723754883e+01,4.000730000000000119e-01,1.402869999999999975e-08
3.522273230552673340e+01,4.000759999999999872e-01,1.384680000000000062e-08
3.544325113296508789e+01,4.000710000000000099e-01,1.309940000000000049e-08
3.566010475158691406e+01,4.000719999999999832e-01,1.493459999999999928e-08
3.587826371192932129e+01,4.000719999999999832e-01,1.518649999999999838e-08
3.609807682037353516e+01,4.000750000000000139e-01,1.521929999999999851e-08
3.631420373916625977e+01,4.000659999999999772e-01,1.524599999999999967e-08
3.653648018836975098e+01,4.000690000000000079e-01,1.528629999999999838e-08
3.675556349754333496e+01,4.000750000000000139e-01,1.544749999999999985e-08
3.698705482482910156e+01,4.000699999999999812e-01,1.331999999999999950e-08
3.721929979324340820e+01,4.000710000000000099e-01,1.482219999999999954e-08
3.743795228004455566e+01,4.000679999999999792e-01,1.504449999999999949e-08
3.765559983253479004e+01,4.000719999999999832e-01,1.551330000000000101e-08
3.788898539543151855e+01,4.000719999999999832e-01,1.397649999999999945e-08
3.810663652420043945e+01,4.000710000000000099e-01,1.325699999999999920e-08
3.832506918907165527e+01,4.000750000000000139e-01,1.292850000000000059e-08
3.854423689842224121e+01,4.000790000000000179e-01,1.308719999999999923e-08
3.876427721977233887e+01,4.000670000000000059e-01,1.281539999999999940e-08
3.898299288749694824e+01,4.000719999999999832e-01,1.337090000000000064e-08
3.921391129493713379e+01,4.000699999999999812e-01,1.542630000000000162e-08
3.943009185791015625e+01,4.000699999999999812e-01,1.458550000000000014e-08
3.964732432365417480e+01,4.000699999999999812e-01,1.344240000000000065e-08
3.986434507369995117e+01,4.000690000000000079e-01,1.314829999999999936e-08
4.009892868995666504e+01,4.000759999999999872e-01,1.419350000000000067e-08
4.031907534599304199e+01,4.000759999999999872e-01,1.377029999999999990e-08
4.053523373603820801e+01,4.000699999999999812e-01,1.537800000000000046e-08
4.075300812721252441e+01,4.000690000000000079e-01,1.515820000000000004e-08
4.098646688461303711e+01,4.000670000000000059e-01,1.353320000000000037e-08
4.120799303054809570e+01,4.000679999999999792e-01,1.361969999999999920e-08
4.143985748291015625e+01,4.000730000000000119e-01,1.368370000000000063e-08
4.165774869918823242e+01,4.000710000000000099e-01,1.435170000000000039e-08
4.187673115730285645e+01,4.000739999999999852e-01,1.459059999999999964e-08
4.209644126892089844e+01,4.000690000000000079e-01,1.472810000000000004e-08
4.231252956390380859e+01,4.000719999999999832e-01,1.523429999999999898e-08
4.253215122222900391e+01,4.000690000000000079e-01,1.531169999999999873e-08
4.275218892097473145e+01,4.000719999999999832e-01,1.524159999999999998e-08
4.300047302246093750e+01,4.000750000000000139e-01,1.328579999999999976e-08
4.321789431571960449e+01,4.000750000000000139e-01,1.396759999999999962e-08
4.343714165687561035e+01,4.000759999999999872e-01,1.407130000000000041e-08
4.366829633712768555e+01,4.000770000000000159e-01,1.472180000000000018e-08
4.388599991798400879e+01,4.000730000000000119e-01,1.401430000000000030e-08
4.410502672195434570e+01,4.000770000000000159e-01,1.351750000000000011e-08
4.432311654090881348e+01,4.000699999999999812e-01,1.312639999999999967e-08
4.454195904731750488e+01,4.000690000000000079e-01,1.294850000000000011e-08
4.475897526741027832e+01,4.000739999999999852e-01,1.346299999999999952e-08
4.499169015884399414e+01,4.000719999999999832e-01,1.532280000000000007e-08
4.521306157112121582e+01,4.000730000000000119e-01,1.513210000000000154e-08
4.543408322334289551e+01,4.000779999999999892e-01,1.482800000000000049e-08
4.565109276771545410e+01,4.000699999999999812e-01,1.539609999999999980e-08
4.586911702156066895e+01,4.000710000000000099e-01,1.516399999999999933e-08
4.609004664421081543e+01,4.000650000000000039e-01,1.528420000000000064e-08
4.630604481697082520e+01,4.000630000000000019e-01,1.457840000000000003e-08
4.652572679519653320e+01,4.000679999999999792e-01,1.434929999999999966e-08
4.674516534805297852e+01,4.000670000000000059e-01,1.412970000000000012e-08
4.696202731132507324e+01,4.000759999999999872e-01,1.332310000000000004e-08
4.718209075927734375e+01,4.000690000000000079e-01,1.339229999999999975e-08
4.741233396530151367e+01,4.000670000000000059e-01,1.507539999999999945e-08
4.763184332847595215e+01,4.000690000000000079e-01,1.500649999999999941e-08
4.784970140457153320e+01,4.000719999999999832e-01,1.540530000000000097e-08
4.807000398635864258e+01,4.000739999999999852e-01,1.506740000000000031e-08
4.828777647018432617e+01,4.000659999999999772e-01,1.534020000000000127e-08
4.850471687316894531e+01,4.000690000000000079e-01,1.476880000000000053e-08
4.872336244583129883e+01,4.000659999999999772e-01,1.432520000000000012e-08
4.894179344177246094e+01,4.000679999999999792e-01,1.380320000000000048e-08
4.916008830070495605e+01,4.000730000000000119e-01,1.323879999999999941e-08
4.939261317253112793e+01,4.000799999999999912e-01,1.411989999999999960e-08
4.961320757865905762e+01,4.000759999999999872e-01,1.373069999999999933e-08
4.982951688766479492e+01,4.000699999999999812e-01,1.530679999999999847e-08
5.004699563980102539e+01,4.000710000000000099e-01,1.518969999999999936e-08
5.026570701599121094e+01,4.000699999999999812e-01,1.506829999999999934e-08
5.048399353027343750e+01,4.000679999999999792e-01,1.475149999999999978e-08
5.070304703712463379e+01,4.000659999999999772e-01,1.463740000000000076e-08
5.092085862159729004e+01,4.000670000000000059e-01,1.424180000000000018e-08
5.114013600349426270e+01,4.000670000000000059e-01,1.376710000000000057e-08
5.135753870010375977e+01,4.000710000000000099e-01,1.307670000000000056e-08
5.157601046562194824e+01,4.000730000000000119e-01,1.306290000000000046e-08
5.179652023315429688e+01,4.000719999999999832e-01,1.289530000000000033e-08
5.201237797737121582e+01,4.000779999999999892e-01,1.348780000000000051e-08
5.223008108139038086e+01,4.000819999999999932e-01,1.431879999999999981e-08
5.244754719734191895e+01,4.000750000000000139e-01,1.526409999999999902e-08
5.266795444488525391e+01,4.000730000000000119e-01,1.506620000000000159e-08
5.288651871681213379e+01,4.000799999999999912e-01,1.479879999999999981e-08
5.310521817207336426e+01,4.000739999999999852e-01,1.527410000000000043e-08
5.332578516006469727e+01,4.000739999999999852e-01,1.525019999999999848e-08
5.354362440109252930e+01,4.000699999999999812e-01,1.539289999999999882e-08
5.376006627082824707e+01,4.000710000000000099e-01,1.445560000000000042e-08
5.397716689109802246e+01,4.000779999999999892e-01,1.402880000000000019e-08
5.419315505027770996e+01,4.000730000000000119e-01,1.321860000000000065e-08
5.441097044944763184e+01,4.000719999999999832e-01,1.307040000000000069e-08
5.462731671333312988e+01,4.000750000000000139e-01,1.447830000000000035e-08
5.484528326988220215e+01,4.000719999999999832e-01,1.508009999999999883e-08
5.506571245193481445e+01,4.000759999999999872e-01,1.461809999999999939e-08
5.528301668167114258e+01,4.000730000000000119e-01,1.535120000000000051e-08
5.551718401908874512e+01,4.000679999999999792e-01,1.380749999999999973e-08
5.573608088493347168e+01,4.000710000000000099e-01,1.364310000000000058e-08
5.596860766410827637e+01,4.000719999999999832e-01,1.341459999999999956e-08
5.618933057785034180e+01,4.000679999999999792e-01,1.330989999999999929e-08
5.641006541252136230e+01,4.000710000000000099e-01,1.300089999999999964e-08
5.662843108177185059e+01,4.000750000000000139e-01,1.354290000000000045e-08
5.684242534637451172e+01,4.000730000000000119e-01,1.550970000000000156e-08
5.706567883491516113e+01,4.000679999999999792e-01,1.407510000000000075e-08
5.728407216072082520e+01,4.000690000000000079e-01,1.497390000000000017e-08
5.750084328651428223e+01,4.000699999999999812e-01,1.538650000000000017e-08
5.772008824348449707e+01,4.000650000000000039e-01,1.528890000000000001e-08
5.793835091590881348e+01,4.000679999999999792e-01,1.484829999999999969e-08
5.818856859207153320e+01,4.000679999999999792e-01,1.329520000000000016e-08
5.840633106231689453e+01,4.000710000000000099e-01,1.375930000000000066e-08
5.862511968612670898e+01,4.000699999999999812e-01,1.409159999999999960e-08
5.884562540054321289e+01,4.000730000000000119e-01,1.379189999999999991e-08
5.908022737503051758e+01,4.000730000000000119e-01,1.513009999999999928e-08
5.929960107803344727e+01,4.000719999999999832e-01,1.527749999999999899e-08
5.953011131286621094e+01,4.000759999999999872e-01,1.206010000000000057e-08
5.974672150611877441e+01,4.000690000000000079e-01,1.333419999999999972e-08
5.996481847763061523e+01,4.000739999999999852e-01,1.383380000000000076e-08
6.018417906761169434e+01,4.000659999999999772e-01,1.431190000000000059e-08
6.040207147598266602e+01,4.000670000000000059e-01,1.492689999999999981e-08
6.062168765068054199e+01,4.000699999999999812e-01,1.507079999999999887e-08
6.085469388961791992e+01,4.000650000000000039e-01,1.421020000000000041e-08
6.107320213317871094e+01,4.000710000000000099e-01,1.351310000000000041e-08
6.130569195747375488e+01,4.000750000000000139e-01,1.359529999999999998e-08
6.153898787498474121e+01,4.000639999999999752e-01,1.515959999999999964e-08
6.175959467887878418e+01,4.000659999999999772e-01,1.518529999999999966e-08
6.197825837135314941e+01,4.000670000000000059e-01,1.520740000000000024e-08
6.219376635551452637e+01,4.000670000000000059e-01,1.399450000000000001e-08
6.241271686553955078e+01,4.000639999999999752e-01,1.338320000000000069e-08
6.262988352775573730e+01,4.000679999999999792e-01,1.300140000000000021e-08
6.284819269180297852e+01,4.000699999999999812e-01,1.297189999999999984e-08
6.306738543510437012e+01,4.000699999999999812e-01,1.294159999999999923e-08
6.328528738021850586e+01,4.000739999999999852e-01,1.366570000000000007e-08
6.350444006919860840e+01,4.000690000000000079e-01,1.408599999999999954e-08
6.372616624832153320e+01,4.000690000000000079e-01,1.318779999999999948e-08
6.394520568847656250e+01,4.000690000000000079e-01,1.336040000000000031e-08
6.416622543334960938e+01,4.000670000000000059e-01,1.329089999999999926e-08
6.439646458625793457e+01,4.000619999999999732e-01,1.478379999999999934e-08
6.462903141975402832e+01,4.000639999999999752e-01,1.293389999999999977e-08
6.484626221656799316e+01,4.000710000000000099e-01,1.325739999999999932e-08
6.506588816642761230e+01,4.000690000000000079e-01,1.320719999999999964e-08
6.528605818748474121e+01,4.000659999999999772e-01,1.326180000000000067e-08
6.550404524803161621e+01,4.000639999999999752e-01,1.397989999999999967e-08
6.572403192520141602e+01,4.000630000000000019e-01,1.417169999999999977e-08
6.594106483459472656e+01,4.000630000000000019e-01,1.508680000000000047e-08
6.615919184684753418e+01,4.000600000000000267e-01,1.529600000000000012e-08
6.637840080261230469e+01,4.000670000000000059e-01,1.483210000000000051e-08
6.659793925285339355e+01,4.000630000000000019e-01,1.497019999999999862e-08
6.681599521636962891e+01,4.000609999999999999e-01,1.421950000000000037e-08
6.703793454170227051e+01,4.000600000000000267e-01,1.488690000000000078e-08
6.725533413887023926e+01,4.000639999999999752e-01,1.458000000000000052e-08
6.748762321472167969e+01,4.000659999999999772e-01,1.339339999999999968e-08
6.770433664321899414e+01,4.000690000000000079e-01,1.444049999999999951e-08
6.792369699478149414e+01,4.000650000000000039e-01,1.418120000000000062e-08
6.815913820266723633e+01,4.000690000000000079e-01,1.480220000000000002e-08
6.837881875038146973e+01,4.000639999999999752e-01,1.517329999999999929e-08
6.860105085372924805e+01,4.000659999999999772e-01,1.495360000000000097e-08
6.882044124603271484e+01,4.000639999999999752e-01,1.536210000000000096e-08
6.903980994224548340e+01,4.000619999999999732e-01,1.504039999999999947e-08
6.926200079917907715e+01,4.000650000000000039e-01,1.458190000000000069e-08
6.948091602325439453e+01,4.000670000000000059e-01,1.517439999999999922e-08
6.969921159744262695e+01,4.000630000000000019e-01,1.513320000000000147e-08
6.991780471801757812e+01,4.000609999999999999e-01,1.496199999999999858e-08
7.013592386245727539e+01,4.000630000000000019e-01,1.437620000000000005e-08
7.035496044158935547e+01,4.000659999999999772e-01,1.406750000000000007e-08
7.057401680946350098e+01,4.000650000000000039e-01,1.341030000000000031e-08
7.079449295997619629e+01,4.000639999999999752e-01,1.364720000000000060e-08
7.101455974578857422e+01,4.000639999999999752e-01,1.371600000000000020e-08
7.123347806930541992e+01,4.000619999999999732e-01,1.347100000000000032e-08
7.145344185829162598e+01,4.000639999999999752e-01,1.343820000000000019e-08
7.168540000915527344e+01,4.000659999999999772e-01,1.415859999999999948e-08
7.191718101501464844e+01,4.000630000000000019e-01,1.479019999999999965e-08
7.213745117187500000e+01,4.000569999999999959e-01,1.485180000000000035e-08
7.235625672340393066e+01,4.000630000000000019e-01,1.421289999999999918e-08
7.257466697692871094e+01,4.000670000000000059e-01,1.407699999999999926e-08
7.279395461082458496e+01,4.000670000000000059e-01,1.355080000000000081e-08
7.301534938812255859e+01,4.000659999999999772e-01,1.388180000000000060e-08
7.326768636703491211e+01,4.000650000000000039e-01,1.313660000000000032e-08
7.348634862899780273e+01,4.000699999999999812e-01,1.376600000000000065e-08
7.370505928993225098e+01,4.000710000000000099e-01,1.422089999999999997e-08
7.392447471618652344e+01,4.000710000000000099e-01,1.426500000000000068e-08
7.414107894897460938e+01,4.000690000000000079e-01,1.527550000000000003e-08
7.435796070098876953e+01,4.000650000000000039e-01,1.491359999999999863e-08
7.459197139739990234e+01,4.000719999999999832e-01,1.277789999999999989e-08
7.480986976623535156e+01,4.000659999999999772e-01,1.273780000000000041e-08
7.502897334098815918e+01,4.000670000000000059e-01,1.271320000000000031e-08
7.525048303604125977e+01,4.000650000000000039e-01,1.280019999999999970e-08
7.546814584732055664e+01,4.000650000000000039e-01,1.317559999999999987e-08
7.568428325653076172e+01,4.000670000000000059e-01,1.469350000000000018e-08
7.590329313278198242e+01,4.000690000000000079e-01,1.455460000000000018e-08
7.612428593635559082e+01,4.000750000000000139e-01,1.438110000000000031e-08
7.634389567375183105e+01,4.000710000000000099e-01,1.452759999999999934e-08
7.656304430961608887e+01,4.000739999999999852e-01,1.475889999999999956e-08
7.678009009361267090e+01,4.000699999999999812e-01,1.528519999999999846e-08
7.699771308898925781e+01,4.000750000000000139e-01,1.472759999999999948e-08
7.721655321121215820e+01,4.000750000000000139e-01,1.432699999999999985e-08
7.743728995323181152e+01,4.000739999999999852e-01,1.445490000000000061e-08
7.765578913688659668e+01,4.000719999999999832e-01,1.411959999999999992e-08
7.787213945388793945e+01,4.000739999999999852e-01,1.294459999999999933e-08
7.809052085876464844e+01,4.000770000000000159e-01,1.261640000000000040e-08
7.830765223503112793e+01,4.000790000000000179e-01,1.308429999999999958e-08
7.852710223197937012e+01,4.000779999999999892e-01,1.303610000000000051e-08
7.874681520462036133e+01,4.000790000000000179e-01,1.350579999999999941e-08
7.896727490425109863e+01,4.000810000000000199e-01,1.337169999999999923e-08
7.918607640266418457e+01,4.000830000000000219e-01,1.360199999999999997e-08
7.940601563453674316e+01,4.000799999999999912e-01,1.341759999999999966e-08
7.962367701530456543e+01,4.000739999999999852e-01,1.462439999999999925e-08
7.984228444099426270e+01,4.000770000000000159e-01,1.498819999999999918e-08
8.006436634063720703e+01,4.000790000000000179e-01,1.434969999999999978e-08
8.028503632545471191e+01,4.000759999999999872e-01,1.363209999999999969e-08
8.050286459922790527e+01,4.000799999999999912e-01,1.414910000000000028e-08
8.073547387123107910e+01,4.000779999999999892e-01,1.388170000000000015e-08
8.095482683181762695e+01,4.000779999999999892e-01,1.361260000000000074e-08
8.119016528129577637e+01,4.000699999999999812e-01,1.233790000000000058e-08
8.140897965431213379e+01,4.000690000000000079e-01,1.277050000000000010e-08
8.162489366531372070e+01,4.000710000000000099e-01,1.432579999999999948e-08
8.184394311904907227e+01,4.000659999999999772e-01,1.465820000000000052e-08
8.206255555152893066e+01,4.000699999999999812e-01,1.494590000000000150e-08
8.228394746780395508e+01,4.000690000000000079e-01,1.448120000000000000e-08
8.250504422187805176e+01,4.000719999999999832e-01,1.409660000000000031e-08
8.272581934928894043e+01,4.000739999999999852e-01,1.393699999999999933e-08
8.294291234016418457e+01,4.000730000000000119e-01,1.493040000000000047e-08
8.316346454620361328e+01,4.000750000000000139e-01,1.477749999999999948e-08
8.338104605674743652e+01,4.000759999999999872e-01,1.531979999999999997e-08
8.359997391700744629e+01,4.000739999999999852e-01,1.506730000000000152e-08
8.381711483001708984e+01,4.000739999999999852e-01,1.423839999999999997e-08
8.403595757484436035e+01,4.000730000000000119e-01,1.389169999999999991e-08
