# Tue Nov 21 15:38:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.868876767158508301e+01,8.000890000000000502e-01,3.834780000000000276e-08,1.883228826522827148e+01,4.000469999999999859e-01,1.009739999999999948e-08
1.897487664222717285e+01,1.000080000000000080e+00,6.054099999999999928e-08,1.911661648750305176e+01,4.000420000000000087e-01,1.106550000000000072e-08
1.925833845138549805e+01,1.200080000000000036e+00,9.395760000000000484e-08,1.939963126182556152e+01,4.000389999999999779e-01,1.213739999999999988e-08
1.953940558433532715e+01,1.400090000000000057e+00,1.953500000000000122e-07,1.969846153259277344e+01,4.000360000000000027e-01,9.107090000000000653e-09
1.990555000305175781e+01,1.600039999999999907e+00,2.456329999999999867e-07,2.006183362007141113e+01,4.000330000000000275e-01,9.916089999999999824e-09
2.026517629623413086e+01,1.800040000000000084e+00,3.327109999999999939e-07,2.042493295669555664e+01,4.000409999999999799e-01,1.090390000000000078e-08
2.063015198707580566e+01,2.000000000000000000e+00,4.515830000000000012e-07,2.078809928894042969e+01,4.000480000000000147e-01,1.128239999999999983e-08
2.099341893196105957e+01,2.200219999999999843e+00,6.112539999999999756e-07,2.115175104141235352e+01,4.000449999999999839e-01,1.001860000000000012e-08
2.135594630241394043e+01,2.400310000000000166e+00,8.481590000000000180e-07,2.151405119895935059e+01,4.000409999999999799e-01,9.374270000000000138e-09
2.171758747100830078e+01,2.600280000000000147e+00,1.158959999999999996e-06,2.189117860794067383e+01,4.000389999999999779e-01,1.023779999999999953e-08
2.209439158439636230e+01,2.800390000000000157e+00,1.630070000000000090e-06,2.226788163185119629e+01,4.000480000000000147e-01,1.140800000000000031e-08
2.247450757026672363e+01,3.000490000000000101e+00,2.285929999999999982e-06,2.264724493026733398e+01,4.000420000000000087e-01,1.157539999999999955e-08
2.285461878776550293e+01,3.200629999999999864e+00,3.206850000000000052e-06,2.303000998497009277e+01,4.000409999999999799e-01,1.078819999999999962e-08
2.323365402221679688e+01,3.400720000000000187e+00,4.514530000000000126e-06,2.340285873413085938e+01,4.000380000000000047e-01,1.200650000000000067e-08
2.360809350013732910e+01,3.600830000000000197e+00,6.330140000000000010e-06,2.378287506103515625e+01,4.000349999999999739e-01,1.226499999999999932e-08
2.398812532424926758e+01,3.800619999999999887e+00,8.878929999999999370e-06,2.415739989280700684e+01,4.000369999999999759e-01,1.064929999999999961e-08
2.436359643936157227e+01,4.000339999999999563e+00,-1.286829999999999950e-08,2.450253582000732422e+01,4.000219999999999887e-01,1.315980000000000082e-08
2.465765261650085449e+01,4.200540000000000163e+00,1.751549999999999857e-05,2.482832837104797363e+01,4.000340000000000007e-01,1.097510000000000070e-09
2.503023219108581543e+01,4.400780000000000136e+00,2.470709999999999931e-05,2.520211291313171387e+01,4.000330000000000275e-01,1.795459999999999919e-09
2.540899610519409180e+01,4.600939999999999586e+00,3.481839999999999854e-05,2.558189630508422852e+01,4.000310000000000255e-01,1.866109999999999877e-09
2.578378129005432129e+01,4.801050000000000040e+00,4.884070000000000148e-05,2.595468258857727051e+01,4.000279999999999947e-01,1.239420000000000048e-09
2.615956449508666992e+01,5.001140000000000363e+00,6.799040000000000552e-05,2.633246588706970215e+01,4.000330000000000275e-01,1.062680000000000098e-09
2.653734517097473145e+01,4.801070000000000171e+00,4.892529999999999725e-05,2.670924687385559082e+01,4.000330000000000275e-01,1.085840000000000047e-09
2.691513085365295410e+01,4.600950000000000095e+00,3.481020000000000089e-05,2.708905053138732910e+01,4.000319999999999987e-01,1.095739999999999982e-09
2.729428553581237793e+01,4.400839999999999641e+00,2.499820000000000064e-05,2.746681165695190430e+01,4.000420000000000087e-01,1.284210000000000056e-09
2.767271423339843750e+01,4.200630000000000308e+00,1.782199999999999979e-05,2.784570169448852539e+01,4.000360000000000027e-01,1.383589999999999975e-09
2.805247449874877930e+01,4.000609999999999999e+00,1.270870000000000082e-05,2.822637677192687988e+01,4.000360000000000027e-01,1.085949999999999957e-09
2.843027853965759277e+01,3.800670000000000215e+00,9.091839999999999335e-06,2.860117888450622559e+01,4.000420000000000087e-01,1.335319999999999976e-08
2.880604076385498047e+01,3.600890000000000146e+00,6.486590000000000011e-06,2.898094177246093750e+01,4.000409999999999799e-01,1.314979999999999940e-08
2.918582606315612793e+01,3.400780000000000136e+00,4.625880000000000339e-06,2.935974621772766113e+01,4.000360000000000027e-01,1.304029999999999932e-08
2.956260681152343750e+01,3.200649999999999995e+00,3.298200000000000033e-06,2.973650765419006348e+01,4.000380000000000047e-01,1.236899999999999978e-08
2.994080209732055664e+01,3.000519999999999854e+00,2.350829999999999988e-06,3.011530995368957520e+01,4.000380000000000047e-01,1.200779999999999983e-08
3.032017493247985840e+01,2.800250000000000128e+00,1.677679999999999919e-06,3.051008415222167969e+01,4.000340000000000007e-01,1.030299999999999968e-08
3.071594476699829102e+01,2.600280000000000147e+00,1.197910000000000064e-06,3.088884449005126953e+01,4.000409999999999799e-01,1.016299999999999975e-08
3.109173154830932617e+01,2.400199999999999889e+00,8.840859999999999665e-07,3.124666023254394531e+01,4.000420000000000087e-01,1.026000000000000055e-08
3.144952511787414551e+01,2.200200000000000156e+00,6.372010000000000424e-07,3.160345578193664551e+01,4.000409999999999799e-01,1.116349999999999935e-08
3.180667400360107422e+01,1.999989999999999934e+00,4.655860000000000240e-07,3.196123170852661133e+01,4.000429999999999819e-01,1.167320000000000059e-08
3.216704630851745605e+01,1.800030000000000019e+00,3.372769999999999833e-07,3.232495665550231934e+01,4.000420000000000087e-01,9.728779999999999982e-09
3.252683901786804199e+01,1.600039999999999907e+00,2.466419999999999926e-07,3.268874812126159668e+01,4.000420000000000087e-01,9.630170000000000464e-09
3.289862632751464844e+01,1.400079999999999991e+00,1.997239999999999956e-07,3.305555844306945801e+01,4.000369999999999759e-01,1.229760000000000022e-08
3.325941896438598633e+01,1.200080000000000036e+00,9.791210000000000230e-08,3.341233372688293457e+01,4.000420000000000087e-01,1.333079999999999950e-08
3.355427026748657227e+01,1.000080000000000080e+00,6.590540000000000198e-08,3.369616866111755371e+01,4.000480000000000147e-01,1.203890000000000069e-08
3.383710813522338867e+01,8.000920000000000254e-01,4.054730000000000204e-08,3.398000454902648926e+01,4.000480000000000147e-01,1.102230000000000070e-08
3.412271189689636230e+01,6.000680000000000458e-01,2.313310000000000152e-08,3.427760076522827148e+01,4.000469999999999859e-01,1.145950000000000080e-08
3.442051839828491211e+01,4.000440000000000107e-01,1.118259999999999983e-08,3.456143879890441895e+01,4.000420000000000087e-01,1.126800000000000038e-08
3.470096492767333984e+01,1.999819999999999931e-01,3.704829999999999913e-09,3.484388518333435059e+01,4.000429999999999819e-01,1.215610000000000024e-08
