# Tue Nov 21 21:06:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6921367.746715341, Nth=50
3.776955604553222656e+01,4.000730000000000119e-01,1.603299999999999871e-08
3.798700404167175293e+01,4.000739999999999852e-01,1.556569999999999889e-08
3.820481109619140625e+01,4.000739999999999852e-01,1.501169999999999935e-08
3.842467117309570312e+01,4.000699999999999812e-01,1.480399999999999975e-08
3.864120173454284668e+01,4.000690000000000079e-01,1.431530000000000081e-08
3.886042404174804688e+01,4.000719999999999832e-01,1.421229999999999982e-08
3.908131599426269531e+01,4.000699999999999812e-01,1.425509999999999971e-08
3.929817032814025879e+01,4.000770000000000159e-01,1.445649999999999945e-08
3.951790213584899902e+01,4.000759999999999872e-01,1.473710000000000032e-08
3.973482275009155273e+01,4.000770000000000159e-01,1.540700000000000025e-08
3.996805906295776367e+01,4.000750000000000139e-01,1.581350000000000128e-08
4.018535065650939941e+01,4.000739999999999852e-01,1.530850000000000106e-08
4.040423107147216797e+01,4.000799999999999912e-01,1.480499999999999923e-08
4.062172365188598633e+01,4.000759999999999872e-01,1.421329999999999930e-08
4.084369277954101562e+01,4.000739999999999852e-01,1.449610000000000002e-08
4.107668209075927734e+01,4.000790000000000179e-01,1.463540000000000015e-08
4.129560446739196777e+01,4.000779999999999892e-01,1.497930000000000100e-08
4.151451969146728516e+01,4.000739999999999852e-01,1.526379999999999934e-08
4.173441505432128906e+01,4.000790000000000179e-01,1.542220000000000161e-08
4.195259213447570801e+01,4.000790000000000179e-01,1.595980000000000107e-08
4.216939854621887207e+01,4.000679999999999792e-01,1.616249999999999997e-08
4.238857316970825195e+01,4.000750000000000139e-01,1.586869999999999836e-08
4.260689425468444824e+01,4.000699999999999812e-01,1.558360000000000066e-08
4.282725000381469727e+01,4.000739999999999852e-01,1.537839999999999892e-08
4.307633519172668457e+01,4.000719999999999832e-01,1.467120000000000037e-08
4.329773592948913574e+01,4.000750000000000139e-01,1.455849999999999931e-08
4.351574373245239258e+01,4.000750000000000139e-01,1.501510000000000122e-08
4.373194980621337891e+01,4.000839999999999952e-01,1.599629999999999945e-08
4.395191955566406250e+01,4.000790000000000179e-01,1.598679999999999860e-08
4.417040467262268066e+01,4.000739999999999852e-01,1.582700000000000004e-08
4.438768839836120605e+01,4.000719999999999832e-01,1.595820000000000058e-08
4.460733747482299805e+01,4.000739999999999852e-01,1.549819999999999845e-08
4.483851766586303711e+01,4.000690000000000079e-01,1.412790000000000040e-08
4.507045984268188477e+01,4.000710000000000099e-01,1.570110000000000154e-08
4.529048299789428711e+01,4.000719999999999832e-01,1.575139999999999836e-08
4.550915169715881348e+01,4.000710000000000099e-01,1.586719999999999997e-08
4.574288082122802734e+01,4.000739999999999852e-01,1.468189999999999993e-08
4.596031785011291504e+01,4.000730000000000119e-01,1.421519999999999947e-08
4.617950177192687988e+01,4.000659999999999772e-01,1.398780000000000002e-08
4.641345882415771484e+01,4.000750000000000139e-01,1.541669999999999868e-08
4.663228440284729004e+01,4.000759999999999872e-01,1.565220000000000102e-08
4.685087037086486816e+01,4.000770000000000159e-01,1.577399999999999950e-08
4.706871056556701660e+01,4.000719999999999832e-01,1.585130000000000047e-08
4.728715991973876953e+01,4.000670000000000059e-01,1.565330000000000094e-08
4.750742435455322266e+01,4.000690000000000079e-01,1.564799999999999890e-08
4.772507500648498535e+01,4.000670000000000059e-01,1.520359999999999990e-08
4.794590401649475098e+01,4.000670000000000059e-01,1.541520000000000029e-08
4.816598749160766602e+01,4.000619999999999732e-01,1.554280000000000138e-08
4.838448953628540039e+01,4.000679999999999792e-01,1.528599999999999871e-08
4.861671209335327148e+01,4.000770000000000159e-01,1.448090000000000032e-08
4.883556342124938965e+01,4.000790000000000179e-01,1.443829999999999966e-08
4.906861901283264160e+01,4.000779999999999892e-01,1.594530000000000118e-08
4.928779101371765137e+01,4.000770000000000159e-01,1.576909999999999924e-08
4.950641751289367676e+01,4.000759999999999872e-01,1.575599999999999894e-08
4.972447371482849121e+01,4.000759999999999872e-01,1.527579999999999971e-08
4.995705318450927734e+01,4.000750000000000139e-01,1.444180000000000032e-08
5.017677283287048340e+01,4.000759999999999872e-01,1.399750000000000011e-08
5.039363837242126465e+01,4.000730000000000119e-01,1.490479999999999924e-08
5.062671804428100586e+01,4.000859999999999972e-01,1.604290000000000133e-08
5.084625363349914551e+01,4.000750000000000139e-01,1.562330000000000001e-08
5.107740521430969238e+01,4.000719999999999832e-01,1.426910000000000070e-08
5.129604554176330566e+01,4.000790000000000179e-01,1.426950000000000082e-08
5.151537561416625977e+01,4.000779999999999892e-01,1.431340000000000064e-08
5.173500013351440430e+01,4.000739999999999852e-01,1.442200000000000004e-08
5.195667266845703125e+01,4.000779999999999892e-01,1.409949999999999996e-08
5.217541074752807617e+01,4.000770000000000159e-01,1.429630000000000077e-08
5.239425754547119141e+01,4.000750000000000139e-01,1.443379999999999952e-08
5.261219644546508789e+01,4.000730000000000119e-01,1.506389999999999965e-08
5.283108258247375488e+01,4.000719999999999832e-01,1.529290000000000124e-08
5.305129265785217285e+01,4.000790000000000179e-01,1.498279999999999835e-08
5.327049708366394043e+01,4.000750000000000139e-01,1.548559999999999872e-08
5.350077176094055176e+01,4.000730000000000119e-01,1.470430000000000019e-08
5.371904301643371582e+01,4.000730000000000119e-01,1.423539999999999987e-08
5.393727707862854004e+01,4.000799999999999912e-01,1.415360000000000042e-08
5.415424990653991699e+01,4.000790000000000179e-01,1.432799999999999933e-08
5.439002871513366699e+01,4.000699999999999812e-01,1.529819999999999997e-08
5.460638689994812012e+01,4.000730000000000119e-01,1.601100000000000023e-08
5.482503938674926758e+01,4.000690000000000079e-01,1.581650000000000137e-08
5.504449081420898438e+01,4.000679999999999792e-01,1.553490000000000102e-08
5.526506304740905762e+01,4.000690000000000079e-01,1.554180000000000024e-08
5.548539304733276367e+01,4.000719999999999832e-01,1.559480000000000078e-08
5.570246100425720215e+01,4.000710000000000099e-01,1.527889999999999860e-08
5.592064833641052246e+01,4.000739999999999852e-01,1.473120000000000058e-08
5.613965463638305664e+01,4.000719999999999832e-01,1.452309999999999920e-08
5.635863995552062988e+01,4.000719999999999832e-01,1.444949999999999979e-08
5.660747075080871582e+01,4.000810000000000199e-01,1.593589999999999912e-08
5.682448148727416992e+01,4.000739999999999852e-01,1.591649999999999896e-08
5.704279088973999023e+01,4.000750000000000139e-01,1.552979999999999987e-08
5.726154065132141113e+01,4.000730000000000119e-01,1.528709999999999863e-08
5.747984385490417480e+01,4.000790000000000179e-01,1.491780000000000074e-08
5.769898581504821777e+01,4.000750000000000139e-01,1.460179999999999977e-08
5.793113565444946289e+01,4.000739999999999852e-01,1.483960000000000074e-08
5.818311429023742676e+01,4.000679999999999792e-01,1.559139999999999891e-08
5.840221381187438965e+01,4.000699999999999812e-01,1.525779999999999915e-08
5.861839818954467773e+01,4.000719999999999832e-01,1.460680000000000047e-08
5.883776521682739258e+01,4.000739999999999852e-01,1.434589999999999944e-08
5.905557012557983398e+01,4.000739999999999852e-01,1.412640000000000035e-08
5.927340817451477051e+01,4.000770000000000159e-01,1.436700000000000054e-08
5.949208545684814453e+01,4.000759999999999872e-01,1.456109999999999928e-08
5.971060967445373535e+01,4.000770000000000159e-01,1.501389999999999920e-08
5.992993235588073730e+01,4.000759999999999872e-01,1.486790000000000074e-08
6.016317749023437500e+01,4.000810000000000199e-01,1.563000000000000165e-08
6.038038516044616699e+01,4.000690000000000079e-01,1.520289999999999844e-08
6.061202168464660645e+01,4.000739999999999852e-01,1.433300000000000003e-08
6.082932281494140625e+01,4.000739999999999852e-01,1.516960000000000105e-08
6.104736137390136719e+01,4.000719999999999832e-01,1.539250000000000035e-08
6.128063607215881348e+01,4.000699999999999812e-01,1.544859999999999978e-08
6.151445078849792480e+01,4.000710000000000099e-01,1.362820000000000056e-08
6.173333573341369629e+01,4.000779999999999892e-01,1.405670000000000007e-08
6.194944548606872559e+01,4.000719999999999832e-01,1.481090000000000063e-08
6.218269753456115723e+01,4.000650000000000039e-01,1.558039999999999967e-08
6.240056991577148438e+01,4.000730000000000119e-01,1.534609999999999936e-08
6.261845564842224121e+01,4.000719999999999832e-01,1.478960000000000030e-08
6.284875702857971191e+01,4.000719999999999832e-01,1.526079999999999925e-08
6.306709742546081543e+01,4.000730000000000119e-01,1.522249999999999949e-08
6.328684163093566895e+01,4.000710000000000099e-01,1.564409999999999977e-08
6.350660395622253418e+01,4.000710000000000099e-01,1.570280000000000082e-08
6.372447323799133301e+01,4.000730000000000119e-01,1.589409999999999870e-08
6.394640994071960449e+01,4.000609999999999999e-01,1.538489999999999968e-08
6.417820477485656738e+01,4.000619999999999732e-01,1.504669999999999934e-08
6.441263890266418457e+01,4.000679999999999792e-01,1.422180000000000066e-08
6.463091039657592773e+01,4.000650000000000039e-01,1.455629999999999946e-08
6.484836912155151367e+01,4.000679999999999792e-01,1.516319999999999909e-08
6.506501269340515137e+01,4.000679999999999792e-01,1.571700000000000104e-08
6.528455877304077148e+01,4.000690000000000079e-01,1.589489999999999895e-08
6.549973273277282715e+01,4.000679999999999792e-01,1.544459999999999855e-08
6.571903657913208008e+01,4.000710000000000099e-01,1.509610000000000043e-08
6.593587851524353027e+01,4.000690000000000079e-01,1.427420000000000019e-08
6.615455460548400879e+01,4.000679999999999792e-01,1.435350000000000012e-08
6.637203383445739746e+01,4.000690000000000079e-01,1.406659999999999938e-08
6.659269189834594727e+01,4.000730000000000119e-01,1.411530000000000067e-08
6.681107163429260254e+01,4.000710000000000099e-01,1.421189999999999970e-08
6.702655339241027832e+01,4.000710000000000099e-01,1.539019999999999841e-08
6.724664092063903809e+01,4.000670000000000059e-01,1.555290000000000158e-08
6.746449160575866699e+01,4.000699999999999812e-01,1.583719999999999904e-08
6.768101119995117188e+01,4.000670000000000059e-01,1.571079999999999997e-08
6.790020275115966797e+01,4.000670000000000059e-01,1.542740000000000155e-08
6.811869025230407715e+01,4.000630000000000019e-01,1.512269999999999949e-08
6.833547735214233398e+01,4.000679999999999792e-01,1.430850000000000038e-08
6.855226731300354004e+01,4.000699999999999812e-01,1.400060000000000064e-08
6.877392435073852539e+01,4.000630000000000019e-01,1.402079999999999939e-08
6.899099230766296387e+01,4.000699999999999812e-01,1.448749999999999986e-08
6.920955586433410645e+01,4.000670000000000059e-01,1.465600000000000067e-08
6.942666316032409668e+01,4.000650000000000039e-01,1.509679999999999857e-08
6.964536190032958984e+01,4.000719999999999832e-01,1.577069999999999973e-08
6.986372804641723633e+01,4.000699999999999812e-01,1.592169999999999890e-08
7.008172726631164551e+01,4.000690000000000079e-01,1.585670000000000129e-08
7.030040550231933594e+01,4.000630000000000019e-01,1.550180000000000121e-08
7.051792168617248535e+01,4.000650000000000039e-01,1.510700000000000087e-08
7.073699331283569336e+01,4.000639999999999752e-01,1.473089999999999925e-08
7.095448541641235352e+01,4.000690000000000079e-01,1.442020000000000031e-08
7.118731451034545898e+01,4.000650000000000039e-01,1.489709999999999977e-08
7.140766215324401855e+01,4.000699999999999812e-01,1.475840000000000065e-08
7.162642574310302734e+01,4.000679999999999792e-01,1.506650000000000127e-08
7.185978436470031738e+01,4.000670000000000059e-01,1.545890000000000087e-08
7.207959651947021484e+01,4.000690000000000079e-01,1.540450000000000073e-08
7.229926824569702148e+01,4.000739999999999852e-01,1.532619999999999863e-08
7.251625156402587891e+01,4.000719999999999832e-01,1.450730000000000014e-08
7.273407983779907227e+01,4.000710000000000099e-01,1.417649999999999959e-08
7.295274376869201660e+01,4.000690000000000079e-01,1.389740000000000042e-08
7.317225980758666992e+01,4.000799999999999912e-01,1.387400000000000069e-08
7.342092657089233398e+01,4.000779999999999892e-01,1.570319999999999929e-08
7.364015316963195801e+01,4.000759999999999872e-01,1.548549999999999993e-08
7.385747218132019043e+01,4.000750000000000139e-01,1.497870000000000164e-08
7.407729434967041016e+01,4.000819999999999932e-01,1.485539999999999980e-08
7.429449033737182617e+01,4.000739999999999852e-01,1.425630000000000008e-08
7.451273226737976074e+01,4.000759999999999872e-01,1.382150000000000071e-08
7.472932815551757812e+01,4.000810000000000199e-01,1.418099999999999973e-08
7.494551157951354980e+01,4.000730000000000119e-01,1.521800000000000101e-08
7.516254353523254395e+01,4.000750000000000139e-01,1.579889999999999928e-08
7.538198161125183105e+01,4.000770000000000159e-01,1.558190000000000138e-08
7.559883594512939453e+01,4.000759999999999872e-01,1.549179999999999979e-08
7.581863856315612793e+01,4.000719999999999832e-01,1.518619999999999870e-08
7.603751659393310547e+01,4.000690000000000079e-01,1.464419999999999954e-08
7.625550770759582520e+01,4.000759999999999872e-01,1.423400000000000027e-08
7.647302746772766113e+01,4.000719999999999832e-01,1.402649999999999990e-08
7.669124770164489746e+01,4.000739999999999852e-01,1.402969999999999923e-08
7.690909647941589355e+01,4.000739999999999852e-01,1.444839999999999986e-08
7.714334511756896973e+01,4.000730000000000119e-01,1.527630000000000028e-08
7.737433624267578125e+01,4.000750000000000139e-01,1.422280000000000014e-08
7.759314823150634766e+01,4.000750000000000139e-01,1.410009999999999932e-08
7.782855939865112305e+01,4.000719999999999832e-01,1.412670000000000003e-08
7.804863071441650391e+01,4.000710000000000099e-01,1.435770000000000058e-08
7.826855111122131348e+01,4.000770000000000159e-01,1.472949999999999965e-08
7.848648619651794434e+01,4.000750000000000139e-01,1.506689999999999974e-08
7.872057032585144043e+01,4.000670000000000059e-01,1.590249999999999963e-08
7.893748736381530762e+01,4.000739999999999852e-01,1.524780000000000105e-08
7.917273020744323730e+01,4.000650000000000039e-01,1.393610000000000030e-08
7.938959670066833496e+01,4.000710000000000099e-01,1.412689999999999927e-08
7.961023902893066406e+01,4.000739999999999852e-01,1.386709999999999981e-08
7.983251500129699707e+01,4.000690000000000079e-01,1.404809999999999991e-08
8.005215716361999512e+01,4.000699999999999812e-01,1.403000000000000056e-08
8.028449273109436035e+01,4.000739999999999852e-01,1.540239999999999967e-08
8.050178289413452148e+01,4.000739999999999852e-01,1.579990000000000042e-08
8.072096586227416992e+01,4.000710000000000099e-01,1.566439999999999897e-08
8.094281673431396484e+01,4.000759999999999872e-01,1.510139999999999916e-08
8.116218733787536621e+01,4.000710000000000099e-01,1.566230000000000122e-08
8.138072514533996582e+01,4.000730000000000119e-01,1.590130000000000091e-08
8.159798049926757812e+01,4.000750000000000139e-01,1.552290000000000065e-08
8.181531882286071777e+01,4.000710000000000099e-01,1.497770000000000050e-08
8.203139829635620117e+01,4.000690000000000079e-01,1.387489999999999972e-08
8.224660563468933105e+01,4.000699999999999812e-01,1.485489999999999923e-08
8.248065900802612305e+01,4.000770000000000159e-01,1.560889999999999890e-08
8.270079374313354492e+01,4.000750000000000139e-01,1.596360000000000141e-08
8.293194985389709473e+01,4.000759999999999872e-01,1.407519999999999954e-08
8.316252660751342773e+01,4.000710000000000099e-01,1.556899999999999866e-08
8.338192081451416016e+01,4.000799999999999912e-01,1.587279999999999838e-08
8.359968423843383789e+01,4.000750000000000139e-01,1.572729999999999883e-08
8.381867957115173340e+01,4.000750000000000139e-01,1.553669999999999909e-08
8.405165910720825195e+01,4.000759999999999872e-01,1.394309999999999996e-08
