# Tue Nov 21 17:23:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.158687114715576172e+00,4.801149999999999807e+00,4.412649999999999841e-05,9.332916021347045898e+00,4.000380000000000047e-01,1.431439999999999970e-09
9.535164833068847656e+00,4.600999999999999979e+00,3.201030000000000081e-05,9.709017276763916016e+00,4.000380000000000047e-01,1.297859999999999900e-09
9.912535667419433594e+00,4.400820000000000398e+00,2.306560000000000156e-05,1.008476185798645020e+01,4.000380000000000047e-01,7.032630000000000353e-10
1.028497004508972168e+01,4.200610000000000177e+00,1.655080000000000085e-05,1.045625805854797363e+01,4.000340000000000007e-01,1.189719999999999899e-09
1.065968537330627441e+01,4.000650000000000261e+00,1.189510000000000068e-05,1.083131551742553711e+01,4.000369999999999759e-01,1.444449999999999908e-09
1.103345632553100586e+01,3.800699999999999967e+00,8.490010000000000728e-06,1.120585632324218750e+01,4.000389999999999779e-01,9.685410000000000368e-09
1.140950036048889160e+01,3.600890000000000146e+00,6.068910000000000310e-06,1.157949233055114746e+01,4.000389999999999779e-01,1.062230000000000043e-08
1.178569340705871582e+01,3.400749999999999940e+00,4.325259999999999649e-06,1.195412111282348633e+01,4.000389999999999779e-01,1.182180000000000068e-08
1.215999412536621094e+01,3.200629999999999864e+00,3.077319999999999871e-06,1.232944250106811523e+01,4.000409999999999799e-01,1.038679999999999974e-08
1.252993774414062500e+01,3.000529999999999919e+00,2.187229999999999979e-06,1.270173001289367676e+01,4.000449999999999839e-01,9.739030000000000024e-09
1.290471076965332031e+01,2.800429999999999975e+00,1.561789999999999958e-06,1.307552289962768555e+01,4.000489999999999879e-01,1.146800000000000052e-08
1.327908563613891602e+01,2.600340000000000096e+00,1.103769999999999937e-06,1.344884085655212402e+01,4.000429999999999819e-01,9.506570000000000601e-09
1.365330147743225098e+01,2.400319999999999787e+00,8.234179999999999952e-07,1.380745053291320801e+01,4.000420000000000087e-01,9.112470000000000070e-09
1.401107621192932129e+01,2.200219999999999843e+00,5.908249999999999718e-07,1.416677761077880859e+01,4.000449999999999839e-01,8.876990000000000796e-09
1.437037897109985352e+01,1.999989999999999934e+00,4.322290000000000252e-07,1.452617406845092773e+01,4.000480000000000147e-01,8.742979999999999519e-09
1.473037004470825195e+01,1.800040000000000084e+00,3.147099999999999904e-07,1.488657522201538086e+01,4.000429999999999819e-01,8.711220000000000034e-09
1.508708572387695312e+01,1.600039999999999907e+00,2.289600000000000067e-07,1.524416279792785645e+01,4.000500000000000167e-01,8.420260000000000451e-09
1.546214437484741211e+01,1.400099999999999900e+00,1.941839999999999870e-07,1.561839962005615234e+01,4.000560000000000227e-01,1.099660000000000068e-08
1.582246828079223633e+01,1.200090000000000101e+00,8.804400000000000409e-08,1.596296668052673340e+01,4.000569999999999959e-01,9.861979999999999480e-09
1.610235047340393066e+01,1.000110000000000054e+00,5.798459999999999765e-08,1.624156260490417480e+01,4.000580000000000247e-01,1.006080000000000066e-08
1.638315820693969727e+01,8.001009999999999511e-01,3.598189999999999876e-08,1.653612995147705078e+01,4.000580000000000247e-01,1.157349999999999938e-08
1.667364358901977539e+01,6.000860000000000083e-01,2.333699999999999913e-08,1.681473278999328613e+01,4.000650000000000039e-01,1.216760000000000004e-08
1.695490217208862305e+01,4.000639999999999752e-01,1.230210000000000036e-08,1.709593868255615234e+01,4.000630000000000019e-01,1.193029999999999963e-08
1.723520135879516602e+01,1.999960000000000071e-01,5.224410000000000160e-09,1.737478303909301758e+01,4.000600000000000267e-01,1.232400000000000004e-08
1.753042888641357422e+01,6.437299999999999548e-07,2.723100000000000140e-10,1.767139768600463867e+01,4.000619999999999732e-01,1.241169999999999923e-08
1.781339788436889648e+01,1.999930000000000041e-01,5.425819999999999778e-09,1.795258522033691406e+01,4.000589999999999979e-01,1.252700000000000027e-08
1.809042143821716309e+01,4.000549999999999939e-01,1.210499999999999987e-08,1.823086118698120117e+01,4.000520000000000187e-01,1.185330000000000000e-08
1.837127566337585449e+01,6.000809999999999755e-01,2.300779999999999907e-08,1.851142334938049316e+01,4.000540000000000207e-01,1.190700000000000034e-08
1.865107083320617676e+01,8.001000000000000334e-01,3.802860000000000080e-08,1.879164147377014160e+01,4.000529999999999919e-01,1.179310000000000056e-08
1.893063259124755859e+01,1.000089999999999923e+00,5.955710000000000064e-08,1.907247328758239746e+01,4.000540000000000207e-01,1.181339999999999976e-08
1.922631406784057617e+01,1.200099999999999945e+00,8.842229999999999895e-08,1.936878824234008789e+01,4.000509999999999899e-01,1.047169999999999973e-08
1.951114749908447266e+01,1.400099999999999900e+00,1.898560000000000028e-07,1.966505861282348633e+01,4.000569999999999959e-01,9.820989999999999191e-09
1.986763453483581543e+01,1.600060000000000038e+00,2.310570000000000023e-07,2.002554273605346680e+01,4.000529999999999919e-01,9.245779999999999892e-09
2.023028945922851562e+01,1.800040000000000084e+00,3.100500000000000003e-07,2.038658428192138672e+01,4.000520000000000187e-01,9.510509999999999245e-09
2.059121775627136230e+01,2.000010000000000066e+00,4.249779999999999823e-07,2.074837493896484375e+01,4.000569999999999959e-01,9.053209999999999180e-09
2.094916367530822754e+01,2.200330000000000119e+00,5.835310000000000125e-07,2.110539817810058594e+01,4.000630000000000019e-01,1.028090000000000076e-08
2.130711007118225098e+01,2.400399999999999867e+00,8.136749999999999853e-07,2.146401858329772949e+01,4.000549999999999939e-01,1.090579999999999929e-08
2.166589331626892090e+01,2.600369999999999848e+00,1.097019999999999959e-06,2.183767867088317871e+01,4.000480000000000147e-01,1.028120000000000044e-08
2.203946447372436523e+01,2.800469999999999793e+00,1.538950000000000106e-06,2.221037030220031738e+01,4.000560000000000227e-01,9.057370000000000126e-09
2.241125321388244629e+01,3.000620000000000065e+00,2.176759999999999806e-06,2.257715892791748047e+01,4.000540000000000207e-01,1.005979999999999953e-08
2.277204704284667969e+01,3.200779999999999959e+00,3.053829999999999864e-06,2.294010257720947266e+01,4.000520000000000187e-01,1.114569999999999968e-08
2.313683700561523438e+01,3.400920000000000165e+00,4.284950000000000369e-06,2.330374217033386230e+01,4.000549999999999939e-01,1.167320000000000059e-08
2.350362801551818848e+01,3.601010000000000044e+00,6.000599999999999774e-06,2.367653083801269531e+01,4.000520000000000187e-01,9.963979999999999335e-09
2.387502622604370117e+01,3.800800000000000178e+00,8.418339999999999770e-06,2.404636955261230469e+01,4.000639999999999752e-01,1.151179999999999989e-08
2.425142645835876465e+01,4.000790000000000290e+00,1.177859999999999934e-05,2.442454218864440918e+01,4.000560000000000227e-01,1.346899999999999971e-09
2.462574338912963867e+01,4.200800000000000090e+00,1.642469999999999878e-05,2.479855489730834961e+01,4.000500000000000167e-01,1.251600000000000103e-09
2.500249814987182617e+01,4.401040000000000063e+00,2.291609999999999901e-05,2.518838047981262207e+01,4.000520000000000187e-01,9.845139999999999774e-10
2.539141941070556641e+01,4.601140000000000008e+00,3.182299999999999669e-05,2.556240463256835938e+01,4.000469999999999859e-01,1.620350000000000097e-09
2.576545023918151855e+01,4.801199999999999690e+00,4.409489999999999688e-05,2.593691921234130859e+01,4.000469999999999859e-01,1.131060000000000021e-09
2.613999295234680176e+01,5.001260000000000261e+00,6.092400000000000148e-05,2.631004881858825684e+01,4.000469999999999859e-01,1.007189999999999910e-09
2.651098251342773438e+01,4.801190000000000069e+00,4.439179999999999737e-05,2.669637346267700195e+01,4.000449999999999839e-01,9.795190000000000376e-10
2.689791202545166016e+01,4.601049999999999862e+00,3.215169999999999915e-05,2.708132338523864746e+01,4.000389999999999779e-01,1.643549999999999975e-09
2.728563737869262695e+01,4.400900000000000034e+00,2.324590000000000049e-05,2.745527887344360352e+01,4.000460000000000127e-01,8.584619999999999664e-10
2.765554022789001465e+01,4.200689999999999813e+00,1.668200000000000054e-05,2.782818055152893066e+01,4.000420000000000087e-01,1.220369999999999995e-09
2.803145432472229004e+01,4.000709999999999766e+00,1.199719999999999925e-05,2.820237684249877930e+01,4.000340000000000007e-01,1.682560000000000030e-09
2.840562748908996582e+01,3.800670000000000215e+00,8.586329999999999833e-06,2.857839751243591309e+01,4.000460000000000127e-01,1.054710000000000052e-08
2.878008103370666504e+01,3.600929999999999964e+00,6.154339999999999931e-06,2.895257663726806641e+01,4.000520000000000187e-01,1.064809999999999924e-08
2.915279102325439453e+01,3.400889999999999969e+00,4.401680000000000012e-06,2.932484149932861328e+01,4.000549999999999939e-01,1.227820000000000006e-08
2.952643942832946777e+01,3.200750000000000206e+00,3.137180000000000091e-06,2.969956064224243164e+01,4.000480000000000147e-01,1.042279999999999920e-08
2.990244674682617188e+01,3.000599999999999934e+00,2.238910000000000134e-06,3.007344913482666016e+01,4.000589999999999979e-01,1.011569999999999972e-08
3.027754044532775879e+01,2.800359999999999960e+00,1.602190000000000029e-06,3.046490979194641113e+01,4.000400000000000067e-01,1.198450000000000054e-08
3.067549991607666016e+01,2.600330000000000030e+00,1.145370000000000098e-06,3.083901548385620117e+01,4.000429999999999819e-01,1.000609999999999919e-08
3.104136705398559570e+01,2.400290000000000035e+00,8.462279999999999725e-07,3.119706368446350098e+01,4.000420000000000087e-01,9.510720000000000013e-09
3.140047883987426758e+01,2.200210000000000221e+00,6.106329999999999861e-07,3.155619692802429199e+01,4.000420000000000087e-01,9.431230000000000735e-09
3.175993227958679199e+01,1.999989999999999934e+00,4.459850000000000062e-07,3.191449713706970215e+01,4.000480000000000147e-01,9.482349999999999210e-09
3.211665105819702148e+01,1.800040000000000084e+00,3.237389999999999848e-07,3.227135372161865234e+01,4.000509999999999899e-01,1.057500000000000039e-08
3.247287726402282715e+01,1.600049999999999972e+00,2.414669999999999744e-07,3.262769651412963867e+01,4.000429999999999819e-01,1.127969999999999942e-08
3.283098435401916504e+01,1.400090000000000057e+00,1.989640000000000073e-07,3.298646903038024902e+01,4.000440000000000107e-01,1.164249999999999986e-08
3.318897294998168945e+01,1.200080000000000036e+00,9.269610000000000377e-08,3.332837963104248047e+01,4.000400000000000067e-01,1.104439999999999962e-08
3.346656441688537598e+01,1.000089999999999923e+00,6.231349999999999745e-08,3.360641050338745117e+01,4.000460000000000127e-01,1.180549999999999940e-08
3.374775457382202148e+01,8.000859999999999639e-01,3.938750000000000114e-08,3.388656258583068848e+01,4.000440000000000107e-01,1.166259999999999982e-08
3.402839899063110352e+01,6.000689999999999635e-01,2.249640000000000019e-08,3.416774725914001465e+01,4.000440000000000107e-01,1.131729999999999937e-08
3.430709266662597656e+01,4.000429999999999819e-01,1.192019999999999943e-08,3.444639682769775391e+01,4.000429999999999819e-01,1.210690000000000004e-08
3.458567404747009277e+01,1.999879999999999991e-01,5.179290000000000217e-09,3.472524428367614746e+01,4.000489999999999879e-01,1.255090000000000057e-08
