# Tue Nov 21 19:24:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6936962.899964965, Nth=50
2.083518409729003906e+01,4.000699999999999812e-01,2.163400000000000036e-08
2.106581044197082520e+01,4.000690000000000079e-01,2.110169999999999962e-08
2.128751921653747559e+01,4.000699999999999812e-01,2.036409999999999836e-08
2.150535607337951660e+01,4.000759999999999872e-01,2.140980000000000024e-08
2.172730422019958496e+01,4.000779999999999892e-01,2.122449999999999924e-08
2.195816230773925781e+01,4.000739999999999852e-01,2.194050000000000049e-08
2.217780375480651855e+01,4.000710000000000099e-01,2.230140000000000076e-08
2.239632391929626465e+01,4.000670000000000059e-01,2.174509999999999928e-08
2.261547899246215820e+01,4.000679999999999792e-01,2.105370000000000144e-08
2.283523559570312500e+01,4.000670000000000059e-01,2.054579999999999992e-08
2.305440473556518555e+01,4.000670000000000059e-01,2.104349999999999914e-08
2.327382087707519531e+01,4.000679999999999792e-01,2.105629999999999976e-08
2.349243521690368652e+01,4.000650000000000039e-01,2.036789999999999870e-08
2.371124911308288574e+01,4.000630000000000019e-01,2.034640000000000079e-08
2.394357657432556152e+01,4.000710000000000099e-01,2.167660000000000102e-08
2.416274738311767578e+01,4.000639999999999752e-01,2.212480000000000036e-08
2.438223719596862793e+01,4.000699999999999812e-01,2.145100000000000130e-08
2.460112714767456055e+01,4.000690000000000079e-01,2.190339999999999945e-08
2.483471632003784180e+01,4.000710000000000099e-01,2.094710000000000100e-08
2.506615710258483887e+01,4.000699999999999812e-01,2.014249999999999987e-08
2.531975531578063965e+01,4.000670000000000059e-01,1.615580000000000164e-08
2.556779718399047852e+01,4.000730000000000119e-01,2.069200000000000092e-08
2.580127191543579102e+01,4.000699999999999812e-01,2.066399999999999895e-08
2.601842904090881348e+01,4.000710000000000099e-01,2.228860000000000015e-08
2.625244474411010742e+01,4.000690000000000079e-01,2.023870000000000043e-08
2.646907424926757812e+01,4.000690000000000079e-01,2.011569999999999993e-08
2.669004011154174805e+01,4.000690000000000079e-01,2.014669999999999868e-08
2.691003751754760742e+01,4.000719999999999832e-01,2.032620000000000039e-08
2.714019441604614258e+01,4.000690000000000079e-01,2.178190000000000064e-08
2.735704851150512695e+01,4.000699999999999812e-01,2.193099999999999964e-08
2.759162020683288574e+01,4.000670000000000059e-01,2.019479999999999896e-08
2.781258726119995117e+01,4.000730000000000119e-01,2.064500000000000057e-08
2.806430053710937500e+01,4.000730000000000119e-01,2.065290000000000092e-08
2.828376865386962891e+01,4.000799999999999912e-01,2.162349999999999838e-08
2.851850414276123047e+01,4.000750000000000139e-01,2.128929999999999926e-08
2.875127124786376953e+01,4.000699999999999812e-01,2.051939999999999844e-08
2.897031927108764648e+01,4.000719999999999832e-01,2.000699999999999843e-08
2.919121909141540527e+01,4.000730000000000119e-01,1.963229999999999971e-08
2.940752649307250977e+01,4.000810000000000199e-01,2.075229999999999915e-08
2.962475633621215820e+01,4.000790000000000179e-01,2.028199999999999924e-08
2.984416794776916504e+01,4.000790000000000179e-01,2.103279999999999958e-08
3.006169748306274414e+01,4.000759999999999872e-01,2.140659999999999926e-08
3.028204941749572754e+01,4.000759999999999872e-01,2.076070000000000008e-08
3.051485204696655273e+01,4.000750000000000139e-01,2.106630000000000117e-08
3.074956202507019043e+01,4.000750000000000139e-01,1.989149999999999981e-08
3.096796488761901855e+01,4.000799999999999912e-01,1.991490000000000120e-08
3.118550419807434082e+01,4.000779999999999892e-01,2.038030000000000085e-08
3.140383052825927734e+01,4.000819999999999932e-01,2.181630000000000127e-08
3.162426757812500000e+01,4.000779999999999892e-01,2.024839999999999886e-08
3.184167957305908203e+01,4.000730000000000119e-01,2.196040000000000122e-08
3.205897927284240723e+01,4.000730000000000119e-01,2.197250000000000038e-08
3.227869606018066406e+01,4.000719999999999832e-01,2.247720000000000092e-08
3.249635815620422363e+01,4.000730000000000119e-01,2.237770000000000059e-08
3.271633911132812500e+01,4.000759999999999872e-01,2.138570000000000071e-08
3.293452858924865723e+01,4.000710000000000099e-01,2.135519999999999921e-08
3.315420150756835938e+01,4.000739999999999852e-01,2.176089999999999999e-08
3.337260317802429199e+01,4.000699999999999812e-01,2.036910000000000073e-08
3.359118270874023438e+01,4.000739999999999852e-01,2.064450000000000000e-08
3.380765151977539062e+01,4.000779999999999892e-01,2.160930000000000147e-08
3.402595615386962891e+01,4.000799999999999912e-01,2.014760000000000103e-08
3.424548149108886719e+01,4.000750000000000139e-01,1.954830000000000042e-08
3.446476721763610840e+01,4.000819999999999932e-01,2.030709999999999991e-08
3.468319177627563477e+01,4.000819999999999932e-01,2.113170000000000055e-08
3.489966511726379395e+01,4.000779999999999892e-01,2.165099999999999978e-08
3.511721801757812500e+01,4.000719999999999832e-01,2.154169999999999893e-08
3.535224366188049316e+01,4.000710000000000099e-01,2.014939999999999910e-08
3.557199025154113770e+01,4.000739999999999852e-01,2.012889999999999901e-08
3.578843617439270020e+01,4.000779999999999892e-01,2.001170000000000111e-08
3.600610136985778809e+01,4.000759999999999872e-01,2.051700000000000101e-08
3.622733068466186523e+01,4.000779999999999892e-01,1.955480000000000117e-08
3.644657135009765625e+01,4.000759999999999872e-01,2.035389999999999937e-08
3.666378188133239746e+01,4.000799999999999912e-01,2.149329999999999897e-08
3.688112235069274902e+01,4.000770000000000159e-01,2.120589999999999933e-08
3.710115599632263184e+01,4.000770000000000159e-01,2.135750000000000116e-08
3.731980180740356445e+01,4.000759999999999872e-01,2.125850000000000140e-08
3.753829884529113770e+01,4.000759999999999872e-01,2.241900000000000044e-08
3.775688242912292480e+01,4.000730000000000119e-01,2.168819999999999961e-08
3.799030375480651855e+01,4.000719999999999832e-01,2.001440000000000153e-08
3.820940136909484863e+01,4.000719999999999832e-01,1.974739999999999986e-08
3.842570638656616211e+01,4.000750000000000139e-01,2.066099999999999886e-08
3.865955424308776855e+01,4.000779999999999892e-01,2.163610000000000142e-08
3.887567329406738281e+01,4.000719999999999832e-01,2.149869999999999980e-08
3.909552383422851562e+01,4.000730000000000119e-01,2.093010000000000158e-08
3.932961320877075195e+01,4.000730000000000119e-01,2.093650000000000023e-08
3.954613590240478516e+01,4.000750000000000139e-01,2.043819999999999835e-08
3.976484417915344238e+01,4.000759999999999872e-01,2.112659999999999940e-08
3.998725414276123047e+01,4.000710000000000099e-01,1.967219999999999996e-08
4.020656800270080566e+01,4.000710000000000099e-01,2.015150000000000015e-08
4.042443251609802246e+01,4.000670000000000059e-01,2.059220000000000092e-08
4.064168381690979004e+01,4.000710000000000099e-01,2.144599999999999894e-08
4.086131000518798828e+01,4.000750000000000139e-01,2.134520000000000111e-08
4.107835960388183594e+01,4.000739999999999852e-01,2.204609999999999979e-08
4.131080603599548340e+01,4.000690000000000079e-01,2.103920000000000154e-08
4.152835011482238770e+01,4.000690000000000079e-01,2.054030000000000030e-08
4.174834132194519043e+01,4.000739999999999852e-01,2.015340000000000032e-08
4.196806049346923828e+01,4.000679999999999792e-01,1.961349999999999891e-08
4.218740081787109375e+01,4.000670000000000059e-01,1.985899999999999935e-08
4.240884852409362793e+01,4.000719999999999832e-01,1.975200000000000045e-08
4.263034415245056152e+01,4.000690000000000079e-01,2.002050000000000050e-08
4.284964466094970703e+01,4.000670000000000059e-01,2.039329999999999905e-08
4.310146951675415039e+01,4.000659999999999772e-01,2.077370000000000158e-08
4.332176780700683594e+01,4.000710000000000099e-01,2.075850000000000023e-08
4.353865265846252441e+01,4.000659999999999772e-01,2.161570000000000012e-08
4.375467014312744141e+01,4.000670000000000059e-01,2.164669999999999888e-08
4.397169137001037598e+01,4.000659999999999772e-01,2.127369999999999944e-08
4.418976664543151855e+01,4.000609999999999999e-01,2.010420000000000012e-08
4.440644454956054688e+01,4.000690000000000079e-01,2.041349999999999946e-08
4.462504744529724121e+01,4.000699999999999812e-01,2.036940000000000040e-08
4.485704708099365234e+01,4.000699999999999812e-01,2.178909999999999954e-08
4.507699131965637207e+01,4.000690000000000079e-01,2.295689999999999959e-08
4.529534292221069336e+01,4.000690000000000079e-01,2.202300000000000139e-08
4.551363563537597656e+01,4.000730000000000119e-01,2.198940000000000101e-08
4.573159837722778320e+01,4.000730000000000119e-01,2.123139999999999846e-08
4.594983839988708496e+01,4.000719999999999832e-01,2.184230000000000097e-08
4.617030072212219238e+01,4.000739999999999852e-01,2.096730000000000141e-08
4.639133930206298828e+01,4.000690000000000079e-01,2.101969999999999929e-08
4.661060905456542969e+01,4.000730000000000119e-01,2.087039999999999940e-08
4.683145380020141602e+01,4.000750000000000139e-01,2.125379999999999872e-08
4.705123043060302734e+01,4.000770000000000159e-01,2.224659999999999884e-08
4.727180838584899902e+01,4.000779999999999892e-01,2.114849999999999909e-08
4.748949360847473145e+01,4.000810000000000199e-01,2.065079999999999987e-08
4.770991086959838867e+01,4.000739999999999852e-01,2.080399999999999888e-08
4.792724919319152832e+01,4.000790000000000179e-01,2.012089999999999987e-08
4.816035580635070801e+01,4.000759999999999872e-01,2.130959999999999846e-08
4.837964963912963867e+01,4.000759999999999872e-01,2.133570000000000026e-08
4.861188101768493652e+01,4.000759999999999872e-01,2.162680000000000146e-08
4.883050727844238281e+01,4.000790000000000179e-01,2.093679999999999991e-08
4.904744434356689453e+01,4.000699999999999812e-01,2.151789999999999907e-08
4.926727581024169922e+01,4.000730000000000119e-01,2.037279999999999897e-08
4.948728990554809570e+01,4.000710000000000099e-01,2.125880000000000108e-08
4.970714449882507324e+01,4.000699999999999812e-01,2.003520000000000129e-08
4.993763494491577148e+01,4.000759999999999872e-01,2.206160000000000083e-08
5.016839981079101562e+01,4.000659999999999772e-01,2.106159999999999849e-08
5.040206003189086914e+01,4.000770000000000159e-01,2.112050000000000043e-08
5.062227845191955566e+01,4.000739999999999852e-01,2.215490000000000008e-08
5.083951807022094727e+01,4.000699999999999812e-01,2.163379999999999947e-08
5.105730414390563965e+01,4.000739999999999852e-01,2.200360000000000123e-08
5.127444624900817871e+01,4.000770000000000159e-01,2.180799999999999914e-08
5.149360442161560059e+01,4.000739999999999852e-01,2.200630000000000165e-08
5.172747850418090820e+01,4.000730000000000119e-01,2.044160000000000022e-08
5.194615674018859863e+01,4.000810000000000199e-01,2.105959999999999953e-08
5.216206693649291992e+01,4.000790000000000179e-01,2.180370000000000154e-08
5.238018083572387695e+01,4.000719999999999832e-01,2.200200000000000074e-08
5.260198903083801270e+01,4.000719999999999832e-01,2.114200000000000164e-08
5.282054948806762695e+01,4.000719999999999832e-01,2.191219999999999884e-08
5.303868651390075684e+01,4.000699999999999812e-01,2.379380000000000028e-08
5.325651168823242188e+01,4.000730000000000119e-01,2.223200000000000016e-08
5.348665452003479004e+01,4.000690000000000079e-01,2.047809999999999859e-08
5.370551919937133789e+01,4.000710000000000099e-01,2.118729999999999941e-08
5.392264580726623535e+01,4.000690000000000079e-01,2.100120000000000147e-08
5.414196491241455078e+01,4.000679999999999792e-01,2.179079999999999883e-08
5.435855102539062500e+01,4.000690000000000079e-01,2.409029999999999900e-08
5.457733011245727539e+01,4.000679999999999792e-01,2.241969999999999859e-08
5.481259727478027344e+01,4.000759999999999872e-01,2.072719999999999849e-08
5.504540872573852539e+01,4.000750000000000139e-01,2.168609999999999856e-08
5.526311540603637695e+01,4.000739999999999852e-01,2.197630000000000072e-08
5.548058700561523438e+01,4.000659999999999772e-01,2.201680000000000032e-08
5.569819664955139160e+01,4.000639999999999752e-01,2.227020000000000112e-08
5.591632318496704102e+01,4.000699999999999812e-01,2.179010000000000068e-08
5.613731360435485840e+01,4.000679999999999792e-01,2.092310000000000026e-08
5.637151789665222168e+01,4.000710000000000099e-01,2.052910000000000017e-08
5.658992886543273926e+01,4.000719999999999832e-01,2.033520000000000067e-08
5.680758666992187500e+01,4.000739999999999852e-01,2.080740000000000075e-08
5.702457809448242188e+01,4.000710000000000099e-01,2.163329999999999890e-08
5.724267005920410156e+01,4.000759999999999872e-01,2.231409999999999928e-08
5.745881342887878418e+01,4.000739999999999852e-01,2.194680000000000035e-08
5.767805647850036621e+01,4.000699999999999812e-01,2.209399999999999918e-08
5.789633560180664062e+01,4.000690000000000079e-01,2.136399999999999860e-08
5.814557266235351562e+01,4.000730000000000119e-01,2.156819999999999920e-08
5.836119461059570312e+01,4.000690000000000079e-01,2.306789999999999972e-08
5.857626557350158691e+01,4.000779999999999892e-01,2.145210000000000123e-08
5.879510784149169922e+01,4.000730000000000119e-01,2.077290000000000134e-08
5.902944564819335938e+01,4.000739999999999852e-01,2.085500000000000046e-08
5.926134371757507324e+01,4.000739999999999852e-01,2.362480000000000056e-08
5.947956228256225586e+01,4.000679999999999792e-01,2.177260000000000069e-08
5.969858336448669434e+01,4.000980000000000092e-01,3.964969999999999802e-08
5.991551947593688965e+01,4.000719999999999832e-01,2.083509999999999974e-08
6.014851307868957520e+01,4.000659999999999772e-01,2.120720000000000014e-08
6.036940717697143555e+01,4.000659999999999772e-01,2.050889999999999977e-08
6.058928680419921875e+01,4.000679999999999792e-01,2.040030000000000037e-08
6.080716252326965332e+01,4.000659999999999772e-01,2.302909999999999940e-08
6.102603602409362793e+01,4.000679999999999792e-01,2.113779999999999953e-08
6.124293255805969238e+01,4.000699999999999812e-01,2.185540000000000127e-08
6.147415304183959961e+01,4.000759999999999872e-01,1.989479999999999958e-08
6.169290089607238770e+01,4.000739999999999852e-01,1.974210000000000113e-08
6.191338396072387695e+01,4.000719999999999832e-01,2.024770000000000071e-08
6.213490581512451172e+01,4.000770000000000159e-01,1.932020000000000117e-08
6.235475730895996094e+01,4.000770000000000159e-01,2.005140000000000047e-08
6.257464933395385742e+01,4.000739999999999852e-01,1.974119999999999879e-08
6.279449033737182617e+01,4.000699999999999812e-01,1.951350000000000132e-08
6.301474046707153320e+01,4.000699999999999812e-01,1.919560000000000018e-08
6.325039625167846680e+01,4.000699999999999812e-01,2.031030000000000089e-08
6.346908593177795410e+01,4.000719999999999832e-01,2.041709999999999891e-08
6.369008898735046387e+01,4.000730000000000119e-01,2.005369999999999911e-08
6.391083526611328125e+01,4.000810000000000199e-01,2.015940000000000051e-08
6.413025379180908203e+01,4.000750000000000139e-01,1.985019999999999996e-08
6.435214066505432129e+01,4.000759999999999872e-01,1.920549999999999949e-08
6.458700752258300781e+01,4.000690000000000079e-01,2.016959999999999950e-08
6.480826425552368164e+01,4.000690000000000079e-01,2.040350000000000135e-08
6.502520012855529785e+01,4.000750000000000139e-01,2.137319999999999977e-08
6.524274826049804688e+01,4.000699999999999812e-01,2.087619999999999870e-08
6.546054601669311523e+01,4.000690000000000079e-01,2.051290000000000099e-08
6.569324064254760742e+01,4.000770000000000159e-01,1.970449999999999953e-08
6.590995311737060547e+01,4.000790000000000179e-01,2.100070000000000090e-08
6.612847566604614258e+01,4.000790000000000179e-01,2.078179999999999952e-08
6.634810280799865723e+01,4.000850000000000239e-01,2.105700000000000121e-08
6.658186984062194824e+01,4.000759999999999872e-01,2.019809999999999873e-08
6.679873585700988770e+01,4.000810000000000199e-01,1.975930000000000145e-08
6.701742506027221680e+01,4.000819999999999932e-01,1.976389999999999872e-08
6.723611426353454590e+01,4.000790000000000179e-01,1.898850000000000158e-08
6.746824216842651367e+01,4.000779999999999892e-01,2.133400000000000098e-08
6.768746256828308105e+01,4.000730000000000119e-01,2.074840000000000003e-08
6.795156025886535645e+01,4.000699999999999812e-01,1.994860000000000037e-08
6.818361091613769531e+01,4.000710000000000099e-01,2.084009999999999879e-08
6.840298914909362793e+01,4.000670000000000059e-01,2.050189999999999845e-08
6.862331271171569824e+01,4.000659999999999772e-01,2.131499999999999929e-08
6.883932948112487793e+01,4.000750000000000139e-01,2.041560000000000051e-08
6.905914711952209473e+01,4.000739999999999852e-01,1.981400000000000127e-08
6.929551053047180176e+01,4.000679999999999792e-01,1.882329999999999889e-08
6.952946472167968750e+01,4.000739999999999852e-01,2.043930000000000158e-08
6.976235365867614746e+01,4.000750000000000139e-01,2.071869999999999877e-08
6.998269104957580566e+01,4.000779999999999892e-01,2.027599999999999905e-08
7.020078873634338379e+01,4.000779999999999892e-01,2.023169999999999911e-08
7.042032194137573242e+01,4.000810000000000199e-01,2.000149999999999881e-08
7.063722062110900879e+01,4.000730000000000119e-01,1.977609999999999998e-08
7.085550546646118164e+01,4.000730000000000119e-01,1.928779999999999951e-08
7.107364511489868164e+01,4.000750000000000139e-01,2.014939999999999910e-08
7.129054522514343262e+01,4.000779999999999892e-01,2.049659999999999972e-08
7.150838541984558105e+01,4.000719999999999832e-01,2.134209999999999892e-08
7.172645378112792969e+01,4.000750000000000139e-01,2.131119999999999895e-08
7.194312763214111328e+01,4.000799999999999912e-01,2.109370000000000048e-08
7.216389155387878418e+01,4.000770000000000159e-01,2.039370000000000083e-08
7.238555908203125000e+01,4.000739999999999852e-01,2.050809999999999952e-08
7.261738395690917969e+01,4.000750000000000139e-01,1.949209999999999889e-08
7.283560538291931152e+01,4.000699999999999812e-01,1.923559999999999921e-08
7.305244231224060059e+01,4.000719999999999832e-01,1.990620000000000060e-08
7.330355787277221680e+01,4.000719999999999832e-01,2.087509999999999877e-08
7.352029871940612793e+01,4.000659999999999772e-01,1.993350000000000111e-08
7.374011898040771484e+01,4.000650000000000039e-01,1.980880000000000133e-08
7.397161197662353516e+01,4.000719999999999832e-01,2.040000000000000069e-08
7.418900799751281738e+01,4.000690000000000079e-01,2.112469999999999923e-08
7.440782403945922852e+01,4.000759999999999872e-01,2.123420000000000097e-08
7.464334011077880859e+01,4.000679999999999792e-01,2.032720000000000152e-08
7.486344122886657715e+01,4.000650000000000039e-01,2.055340000000000060e-08
7.509276628494262695e+01,4.000659999999999772e-01,1.984649999999999842e-08
7.531034278869628906e+01,4.000670000000000059e-01,2.078779999999999970e-08
7.552929449081420898e+01,4.000710000000000099e-01,2.034209999999999989e-08
7.574629545211791992e+01,4.000659999999999772e-01,2.107310000000000160e-08
7.596617531776428223e+01,4.000609999999999999e-01,2.136820000000000072e-08
7.618455958366394043e+01,4.000589999999999979e-01,2.100730000000000045e-08
7.640498685836791992e+01,4.000690000000000079e-01,2.089559999999999886e-08
7.662238216400146484e+01,4.000659999999999772e-01,2.063249999999999963e-08
7.685398077964782715e+01,4.000690000000000079e-01,1.990050000000000009e-08
7.707369709014892578e+01,4.000639999999999752e-01,1.985340000000000095e-08
7.729334712028503418e+01,4.000699999999999812e-01,1.954429999999999919e-08
7.751304817199707031e+01,4.000690000000000079e-01,1.957059999999999857e-08
7.774312853813171387e+01,4.000679999999999792e-01,2.118310000000000060e-08
7.797526526451110840e+01,4.000670000000000059e-01,1.999649999999999976e-08
7.819284224510192871e+01,4.000690000000000079e-01,2.077430000000000094e-08
7.841043591499328613e+01,4.000699999999999812e-01,2.006649999999999972e-08
7.862919759750366211e+01,4.000690000000000079e-01,2.048379999999999910e-08
7.884823203086853027e+01,4.000739999999999852e-01,2.093819999999999952e-08
7.906932520866394043e+01,4.000650000000000039e-01,2.029220000000000154e-08
7.928873872756958008e+01,4.000690000000000079e-01,2.062280000000000120e-08
7.950766420364379883e+01,4.000670000000000059e-01,2.064649999999999896e-08
7.974055719375610352e+01,4.000719999999999832e-01,2.106440000000000100e-08
7.995902585983276367e+01,4.000679999999999792e-01,1.996000000000000138e-08
8.017741942405700684e+01,4.000679999999999792e-01,1.955489999999999996e-08
8.040943098068237305e+01,4.000699999999999812e-01,2.077439999999999973e-08
8.062653803825378418e+01,4.000790000000000179e-01,2.132589999999999974e-08
8.084547829627990723e+01,4.000750000000000139e-01,2.133040000000000153e-08
8.106550335884094238e+01,4.000779999999999892e-01,2.079269999999999997e-08
8.129631376266479492e+01,4.000699999999999812e-01,1.993980000000000098e-08
8.151386761665344238e+01,4.000739999999999852e-01,1.948100000000000087e-08
8.173170709609985352e+01,4.000699999999999812e-01,2.055940000000000078e-08
8.195025920867919922e+01,4.000790000000000179e-01,2.053340000000000108e-08
8.216938924789428711e+01,4.000759999999999872e-01,2.084020000000000089e-08
8.238829350471496582e+01,4.000779999999999892e-01,2.104860000000000029e-08
8.262346673011779785e+01,4.000730000000000119e-01,2.057830000000000038e-08
8.285518431663513184e+01,4.000710000000000099e-01,2.046869999999999984e-08
8.307496523857116699e+01,4.000759999999999872e-01,1.966739999999999849e-08
8.329159045219421387e+01,4.000739999999999852e-01,2.000859999999999892e-08
8.351107835769653320e+01,4.000690000000000079e-01,2.021119999999999903e-08
8.373029994964599609e+01,4.000750000000000139e-01,2.014290000000000165e-08
8.396262502670288086e+01,4.000750000000000139e-01,2.106559999999999972e-08
8.418199133872985840e+01,4.000750000000000139e-01,2.051730000000000069e-08
8.439738464355468750e+01,4.000690000000000079e-01,1.971599999999999933e-08
