# Tue Nov 21 19:38:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=173, ratioRth=0.2, Rth=6953188.6481472105, Nth=50
1.045963621139526367e+01,4.000750000000000139e-01,1.756519999999999969e-08
1.069284725189208984e+01,4.000690000000000079e-01,1.873299999999999973e-08
1.091150903701782227e+01,4.000690000000000079e-01,1.891260000000000022e-08
1.113100838661193848e+01,4.000719999999999832e-01,1.879779999999999975e-08
1.136065053939819336e+01,4.000710000000000099e-01,1.782829999999999891e-08
1.157967567443847656e+01,4.000750000000000139e-01,1.741919999999999957e-08
1.179665827751159668e+01,4.000770000000000159e-01,1.770980000000000020e-08
1.201348805427551270e+01,4.000699999999999812e-01,1.814500000000000134e-08
1.223150420188903809e+01,4.000710000000000099e-01,1.862950000000000148e-08
1.247972750663757324e+01,4.000679999999999792e-01,1.757060000000000052e-08
1.269873571395874023e+01,4.000719999999999832e-01,1.734489999999999870e-08
1.291903162002563477e+01,4.000690000000000079e-01,1.721609999999999890e-08
1.313658452033996582e+01,4.000699999999999812e-01,1.764580000000000042e-08
1.335582971572875977e+01,4.000690000000000079e-01,1.731209999999999856e-08
1.358459329605102539e+01,4.000699999999999812e-01,1.918559999999999876e-08
1.380301785469055176e+01,4.000719999999999832e-01,1.884060000000000130e-08
1.402233767509460449e+01,4.000750000000000139e-01,1.880279999999999880e-08
1.424077701568603516e+01,4.000730000000000119e-01,1.811090000000000040e-08
1.445862340927124023e+01,4.000739999999999852e-01,1.811589999999999945e-08
1.469268560409545898e+01,4.000679999999999792e-01,1.796629999999999988e-08
1.490997648239135742e+01,4.000730000000000119e-01,1.872640000000000018e-08
1.514545297622680664e+01,4.000690000000000079e-01,1.895239999999999837e-08
1.536190772056579590e+01,4.000739999999999852e-01,1.863929999999999870e-08
1.558169412612915039e+01,4.000759999999999872e-01,1.848950000000000155e-08
1.580056262016296387e+01,4.000790000000000179e-01,1.852299999999999983e-08
1.601766228675842285e+01,4.000739999999999852e-01,1.749739999999999957e-08
1.623573255538940430e+01,4.000730000000000119e-01,1.752900000000000099e-08
1.645704793930053711e+01,4.000679999999999792e-01,1.708110000000000133e-08
1.667641758918762207e+01,4.000719999999999832e-01,1.741729999999999940e-08
1.690592741966247559e+01,4.000759999999999872e-01,1.961300000000000165e-08
1.712563872337341309e+01,4.000690000000000079e-01,1.913290000000000121e-08
1.734513139724731445e+01,4.000679999999999792e-01,1.904769999999999989e-08
1.757786154747009277e+01,4.000730000000000119e-01,1.800139999999999866e-08
1.779762840270996094e+01,4.000739999999999852e-01,1.791379999999999991e-08
1.801350951194763184e+01,4.000719999999999832e-01,1.762310000000000049e-08
1.823552751541137695e+01,4.000670000000000059e-01,1.723279999999999864e-08
1.845359921455383301e+01,4.000670000000000059e-01,1.771349999999999844e-08
1.867151212692260742e+01,4.000690000000000079e-01,1.739959999999999852e-08
1.888656115531921387e+01,4.000639999999999752e-01,1.909179999999999894e-08
1.910480880737304688e+01,4.000719999999999832e-01,1.985690000000000161e-08
1.932354617118835449e+01,4.000679999999999792e-01,1.935229999999999985e-08
1.954153490066528320e+01,4.000719999999999832e-01,1.908379999999999980e-08
1.975775527954101562e+01,4.000719999999999832e-01,1.825319999999999896e-08
1.999168157577514648e+01,4.000790000000000179e-01,1.765530000000000127e-08
2.022643518447875977e+01,4.000739999999999852e-01,1.868100000000000032e-08
2.044567489624023438e+01,4.000739999999999852e-01,1.908590000000000086e-08
2.066363406181335449e+01,4.000699999999999812e-01,1.930969999999999919e-08
2.088026857376098633e+01,4.000710000000000099e-01,1.913700000000000123e-08
2.109978342056274414e+01,4.000710000000000099e-01,1.878559999999999849e-08
2.131643295288085938e+01,4.000719999999999832e-01,1.832630000000000112e-08
2.153656387329101562e+01,4.000699999999999812e-01,1.800759999999999973e-08
2.175485658645629883e+01,4.000719999999999832e-01,1.751530000000000134e-08
2.197219014167785645e+01,4.000690000000000079e-01,1.751269999999999971e-08
2.218979096412658691e+01,4.000750000000000139e-01,1.781420000000000079e-08
2.240778279304504395e+01,4.000779999999999892e-01,1.842530000000000088e-08
2.262650036811828613e+01,4.000750000000000139e-01,1.851479999999999980e-08
2.284548759460449219e+01,4.000739999999999852e-01,1.855939999999999942e-08
2.307956814765930176e+01,4.000679999999999792e-01,1.856099999999999991e-08
2.331271004676818848e+01,4.000710000000000099e-01,1.743679999999999835e-08
2.353215479850769043e+01,4.000730000000000119e-01,1.714920000000000112e-08
2.376423239707946777e+01,4.000699999999999812e-01,1.905860000000000034e-08
2.398412442207336426e+01,4.000730000000000119e-01,1.888900000000000126e-08
2.420220971107482910e+01,4.000710000000000099e-01,1.941340000000000164e-08
2.442090559005737305e+01,4.000739999999999852e-01,1.915150000000000113e-08
2.463879346847534180e+01,4.000659999999999772e-01,1.872040000000000000e-08
2.485659074783325195e+01,4.000690000000000079e-01,1.848350000000000136e-08
2.507544708251953125e+01,4.000730000000000119e-01,1.766240000000000138e-08
2.529331922531127930e+01,4.000670000000000059e-01,1.750449999999999968e-08
2.551058697700500488e+01,4.000730000000000119e-01,1.759069999999999882e-08
2.572929573059082031e+01,4.000699999999999812e-01,1.747689999999999948e-08
2.594728875160217285e+01,4.000699999999999812e-01,1.744899999999999961e-08
2.618085646629333496e+01,4.000690000000000079e-01,1.886230000000000010e-08
2.639985847473144531e+01,4.000739999999999852e-01,1.891739999999999839e-08
2.661753654479980469e+01,4.000699999999999812e-01,1.876339999999999913e-08
2.683757686614990234e+01,4.000719999999999832e-01,3.250789999999999690e-08
2.705802798271179199e+01,4.000710000000000099e-01,4.778770000000000115e-08
2.728888249397277832e+01,4.000710000000000099e-01,1.092620000000000026e-07
2.753971743583679199e+01,4.000569999999999959e-01,5.269840000000000157e-08
2.782395195960998535e+01,4.000690000000000079e-01,8.329189999999999689e-08
2.803942918777465820e+01,4.000670000000000059e-01,8.884639999999999544e-08
2.826972341537475586e+01,4.000719999999999832e-01,8.355320000000000467e-08
2.849084520339965820e+01,4.000699999999999812e-01,9.637900000000000560e-08
2.870980453491210938e+01,4.000790000000000179e-01,7.284049999999999636e-08
2.892741513252258301e+01,4.000710000000000099e-01,8.314899999999999897e-08
2.916152763366699219e+01,4.000730000000000119e-01,1.212879999999999939e-07
2.939478611946105957e+01,4.000520000000000187e-01,7.246050000000000222e-08
2.967541003227233887e+01,4.000659999999999772e-01,1.110040000000000059e-07
2.991182017326354980e+01,4.000460000000000127e-01,8.019159999999999923e-08
3.019389009475708008e+01,4.000659999999999772e-01,7.578199999999999659e-08
3.041119837760925293e+01,4.000639999999999752e-01,7.906029999999999757e-08
3.062698459625244141e+01,4.000659999999999772e-01,7.396890000000000003e-08
3.086072540283203125e+01,4.000670000000000059e-01,8.383969999999999866e-08
3.108162975311279297e+01,4.000679999999999792e-01,7.223900000000000252e-08
3.130143094062805176e+01,4.000670000000000059e-01,1.299259999999999949e-07
3.153445434570312500e+01,4.000529999999999919e-01,6.295170000000000379e-08
3.181605815887451172e+01,4.000690000000000079e-01,8.977629999999999903e-08
3.203481054306030273e+01,4.000699999999999812e-01,8.805970000000000601e-08
3.225337934494018555e+01,4.000690000000000079e-01,1.094999999999999945e-07
3.248598289489746094e+01,4.000509999999999899e-01,8.681439999999999419e-08
3.276766157150268555e+01,4.000679999999999792e-01,8.426549999999999444e-08
3.298637771606445312e+01,4.000690000000000079e-01,9.925540000000000613e-08
3.320281577110290527e+01,4.000739999999999852e-01,9.557660000000000101e-08
3.342219090461730957e+01,4.000719999999999832e-01,1.190770000000000015e-07
3.365364217758178711e+01,4.000489999999999879e-01,7.089680000000000523e-08
3.393545842170715332e+01,4.000679999999999792e-01,1.097670000000000061e-07
3.416806769371032715e+01,4.000719999999999832e-01,1.067449999999999940e-07
3.438655376434326172e+01,4.000639999999999752e-01,1.088829999999999963e-07
3.461653685569763184e+01,4.000509999999999899e-01,7.739489999999999379e-08
3.492594790458679199e+01,4.000609999999999999e-01,9.302530000000000383e-08
3.514501738548278809e+01,4.000659999999999772e-01,1.103529999999999956e-07
3.537756872177124023e+01,4.000489999999999879e-01,7.466299999999999829e-08
3.565923643112182617e+01,4.000699999999999812e-01,9.767230000000000567e-08
3.587635087966918945e+01,4.000699999999999812e-01,1.060329999999999940e-07
3.611219763755798340e+01,4.000540000000000207e-01,7.443489999999999904e-08
3.639070105552673340e+01,4.000639999999999752e-01,1.069719999999999999e-07
3.662502884864807129e+01,4.000540000000000207e-01,8.811890000000000432e-08
3.690636420249938965e+01,4.000710000000000099e-01,8.784600000000000457e-08
3.712466883659362793e+01,4.000659999999999772e-01,7.058389999999999983e-08
3.734257912635803223e+01,4.000739999999999852e-01,9.540569999999999781e-08
3.755961298942565918e+01,4.000699999999999812e-01,8.224169999999999984e-08
3.777983307838439941e+01,4.000779999999999892e-01,1.402790000000000083e-07
3.801229166984558105e+01,4.000520000000000187e-01,8.026149999999999379e-08
3.829172420501708984e+01,4.000639999999999752e-01,9.881010000000000148e-08
3.851004505157470703e+01,4.000690000000000079e-01,1.271330000000000042e-07
3.874397444725036621e+01,4.000540000000000207e-01,7.752909999999999773e-08
3.902304625511169434e+01,4.000889999999999724e-01,1.659719999999999989e-07
3.925495719909667969e+01,4.000489999999999879e-01,7.797560000000000110e-08
3.945763254165649414e+01,4.000509999999999899e-01,5.860689999999999787e-08
