# Tue Nov 21 14:31:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.535365343093872070e+00,4.198100000000000165e+00,-1.316909999999999953e-10,9.692275047302246094e+00,3.996899999999999897e-01,1.376869999999999920e-10
9.845185756683349609e+00,3.997780000000000111e+00,8.007529999999999747e-10,9.989103794097900391e+00,3.996830000000000105e-01,7.750510000000000360e-10
1.014201474189758301e+01,3.797730000000000050e+00,1.421930000000000021e-10,1.029392743110656738e+01,3.996970000000000245e-01,-2.723570000000000036e-10
1.045583581924438477e+01,3.598040000000000127e+00,-2.951860000000000082e-10,1.061126399040222168e+01,3.996910000000000185e-01,3.311160000000000072e-10
1.076617383956909180e+01,3.397889999999999855e+00,9.352209999999999079e-10,1.090812802314758301e+01,3.996939999999999937e-01,8.871790000000000235e-10
1.104604887962341309e+01,3.197750000000000092e+00,8.923289999999999489e-10,1.120196127891540527e+01,3.996890000000000165e-01,-9.074209999999999883e-11
1.134187841415405273e+01,2.997560000000000002e+00,-5.347729999999999792e-11,1.149478983879089355e+01,3.996990000000000265e-01,-3.406289999999999825e-10
1.165070080757141113e+01,2.797520000000000007e+00,8.161069999999999612e-10,1.178962087631225586e+01,3.997060000000000057e-01,7.964369999999999661e-10
1.192954063415527344e+01,2.597409999999999997e+00,9.452340000000000882e-10,1.206846141815185547e+01,3.997009999999999730e-01,8.942369999999999799e-10
1.221237683296203613e+01,2.397320000000000118e+00,3.809330000000000224e-10,1.237334632873535156e+01,3.997120000000000117e-01,1.948710000000000036e-10
1.252526092529296875e+01,2.197229999999999794e+00,6.319399999999999912e-10,1.266721010208129883e+01,3.997020000000000017e-01,8.433699999999999528e-10
1.282113218307495117e+01,1.999679999999999902e+00,-2.734180000000000065e-10,1.297754812240600586e+01,3.997129999999999850e-01,-6.647469999999999793e-10
1.311846637725830078e+01,1.799719999999999986e+00,-5.660299999999999572e-10,1.327437710762023926e+01,3.997149999999999870e-01,-8.302930000000000609e-11
1.342928671836853027e+01,1.599730000000000096e+00,9.683969999999999596e-10,1.357120418548583984e+01,3.997140000000000137e-01,6.538749999999999780e-10
1.372511792182922363e+01,1.399750000000000050e+00,5.075930000000000276e-10,1.386603522300720215e+01,3.997080000000000077e-01,6.646869999999999816e-10
1.402394413948059082e+01,1.199759999999999938e+00,3.520489999999999803e-10,1.419184732437133789e+01,3.997229999999999950e-01,4.159570000000000040e-10
1.438173818588256836e+01,9.997530000000000028e-01,-2.384780000000000217e-10,1.452865433692932129e+01,3.997100000000000097e-01,8.851770000000000133e-10
1.466957426071166992e+01,7.997570000000000512e-01,8.982300000000000094e-10,1.484247565269470215e+01,3.997100000000000097e-01,-1.591679999999999874e-10
1.499338769912719727e+01,5.997379999999999933e-01,2.078410000000000115e-10,1.515030002593994141e+01,3.997009999999999730e-01,7.312419999999999653e-10
1.532120060920715332e+01,3.996999999999999997e-01,-4.080889999999999750e-10,1.546011924743652344e+01,3.997020000000000017e-01,-5.906699999999999879e-10
1.560004043579101562e+01,1.996749999999999914e-01,-6.484509999999999769e-10,1.574347352981567383e+01,3.997020000000000017e-01,1.174450000000000013e-10
1.588091230392456055e+01,-3.226279999999999881e-04,-5.141740000000000279e-10,1.603782343864440918e+01,3.997089999999999810e-01,-6.249670000000000402e-10
1.617874145507812500e+01,-2.000810000000000088e-01,-8.425350000000000275e-10,1.632065987586975098e+01,3.997080000000000077e-01,-5.239010000000000296e-10
1.647457170486450195e+01,-4.001149999999999984e-01,-3.279919999999999878e-10,1.662848210334777832e+01,3.997060000000000057e-01,8.859750000000000347e-10
1.676991939544677734e+01,-6.001600000000000268e-01,4.675870000000000108e-10,1.693882131576538086e+01,3.997100000000000097e-01,-6.623270000000000022e-10
1.709673094749450684e+01,-8.001549999999999496e-01,-8.246419999999999736e-10,1.723665070533752441e+01,3.997109999999999830e-01,-5.988720000000000388e-10
1.738956212997436523e+01,-1.000170000000000003e+00,4.815940000000000225e-10,1.753100180625915527e+01,3.997100000000000097e-01,6.036279999999999963e-10
1.767392420768737793e+01,-1.200190000000000090e+00,-2.752179999999999899e-10,1.781783699989318848e+01,3.997140000000000137e-01,-6.733179999999999904e-10
1.795975470542907715e+01,-1.400199999999999889e+00,-9.025690000000000086e-10,1.811366629600524902e+01,3.997220000000000217e-01,-1.597760000000000074e-10
1.825558519363403320e+01,-1.600149999999999961e+00,-6.950619999999999930e-10,1.839750313758850098e+01,3.997160000000000157e-01,-6.804590000000000384e-10
1.853842210769653320e+01,-1.800170000000000048e+00,-1.045370000000000082e-09,1.869233441352844238e+01,3.997220000000000217e-01,2.518179999999999983e-10
1.883428883552551270e+01,-2.000150000000000095e+00,-4.139899999999999838e-10,1.897523355484008789e+01,3.997240000000000237e-01,-3.999950000000000234e-10
1.911715340614318848e+01,-2.200499999999999901e+00,-1.028259999999999921e-09,1.925858330726623535e+01,3.997249999999999970e-01,-7.136699999999999767e-10
1.939950323104858398e+01,-2.400619999999999976e+00,-9.609819999999999391e-10,1.954142022132873535e+01,3.997209999999999930e-01,-4.133699999999999901e-10
1.968633770942687988e+01,-2.600750000000000117e+00,3.344420000000000017e-10,1.984027934074401855e+01,3.997260000000000257e-01,-5.161400000000000395e-10
1.998519659042358398e+01,-2.800450000000000106e+00,2.653720000000000014e-10,2.014110803604125977e+01,3.997280000000000277e-01,-4.454849999999999873e-10
2.029401755332946777e+01,-3.000500000000000167e+00,-5.567070000000000091e-10,2.044992995262145996e+01,3.997310000000000030e-01,6.984109999999999781e-10
2.064181804656982422e+01,-3.200740000000000141e+00,-6.196380000000000268e-10,2.079073309898376465e+01,3.997339999999999782e-01,6.637929999999999638e-10
2.094664168357849121e+01,-3.400819999999999954e+00,3.770709999999999793e-10,2.112154173851013184e+01,3.997280000000000277e-01,-1.767400000000000018e-10
2.128644776344299316e+01,-3.600900000000000212e+00,2.872469999999999904e-10,2.144235944747924805e+01,3.997359999999999802e-01,-1.098160000000000062e-10
2.161026215553283691e+01,-3.800940000000000207e+00,1.891610000000000047e-10,2.175218176841735840e+01,3.997470000000000190e-01,2.179500000000000073e-10
2.190609335899353027e+01,-4.000689999999999635e+00,2.853630000000000102e-10,2.204819035530090332e+01,3.997430000000000150e-01,8.204699999999999595e-10
2.219110751152038574e+01,-4.200750000000000206e+00,3.683569999999999823e-12,2.233353686332702637e+01,3.997499999999999942e-01,-1.730800000000000113e-10
2.247425293922424316e+01,-4.400809999999999889e+00,-7.211919999999999845e-10,2.261375641822814941e+01,3.997589999999999755e-01,-1.936199999999999993e-10
2.275397968292236328e+01,-4.600909999999999833e+00,-6.937860000000000069e-10,2.289664697647094727e+01,3.997569999999999735e-01,-6.932619999999999579e-10
2.303856515884399414e+01,-4.801040000000000418e+00,-1.135740000000000051e-09,2.317858529090881348e+01,3.997600000000000042e-01,-6.196380000000000268e-10
2.331717896461486816e+01,-5.001089999999999591e+00,-1.174639999999999989e-09,2.345787429809570312e+01,3.997649999999999815e-01,-6.474489999999999632e-10
2.359860610961914062e+01,-4.801059999999999661e+00,-1.087149999999999911e-09,2.373873162269592285e+01,3.997580000000000022e-01,-5.791429999999999511e-10
2.389323353767395020e+01,-4.600929999999999964e+00,-6.154540000000000132e-10,2.403808140754699707e+01,3.997550000000000270e-01,-6.514430000000000013e-10
2.419269013404846191e+01,-4.400809999999999889e+00,-5.199429999999999901e-10,2.433462309837341309e+01,3.997560000000000002e-01,-5.056140000000000078e-10
2.447628784179687500e+01,-4.200739999999999696e+00,-1.126730000000000099e-09,2.461778235435485840e+01,3.997580000000000022e-01,-6.677030000000000051e-10
2.476180744171142578e+01,-4.000729999999999897e+00,-3.993989999999999770e-10,2.490382432937622070e+01,3.997450000000000170e-01,5.511880000000000202e-10
2.505560827255249023e+01,-3.800920000000000076e+00,-1.065490000000000009e-09,2.519508600234985352e+01,3.997499999999999942e-01,-6.129620000000000387e-10
2.533600449562072754e+01,-3.600859999999999950e+00,-1.089439999999999911e-09,2.547695994377136230e+01,3.997490000000000210e-01,-6.820679999999999860e-10
2.563189649581909180e+01,-3.400819999999999954e+00,-3.842350000000000178e-10,2.577483153343200684e+01,3.997490000000000210e-01,-6.231790000000000046e-10
2.591479206085205078e+01,-3.200670000000000126e+00,-9.779449999999999766e-10,2.605469441413879395e+01,3.997490000000000210e-01,-6.182549999999999500e-10
2.621126389503479004e+01,-3.000539999999999985e+00,-2.789860000000000021e-10,2.634959006309509277e+01,3.997470000000000190e-01,4.697080000000000079e-10
2.649100637435913086e+01,-2.800489999999999924e+00,-2.652530000000000145e-10,2.663192677497863770e+01,3.997479999999999922e-01,-1.175049999999999990e-10
2.677343535423278809e+01,-2.600680000000000103e+00,-7.343649999999999761e-10,2.691287112236022949e+01,3.997439999999999882e-01,-3.825660000000000208e-10
2.705284380912780762e+01,-2.400659999999999794e+00,-6.653310000000000261e-10,2.719568824768066406e+01,3.997410000000000130e-01,-7.328870000000000149e-10
2.734945011138916016e+01,-2.200579999999999981e+00,-3.373619999999999917e-12,2.750536155700683594e+01,3.997290000000000010e-01,8.744959999999999961e-10
2.764628005027770996e+01,-2.000169999999999781e+00,4.686590000000000046e-10,2.778819727897644043e+01,3.997359999999999802e-01,5.437969999999999989e-10
2.794310855865478516e+01,-1.800200000000000022e+00,1.842140000000000113e-10,2.811601066589355469e+01,3.997269999999999990e-01,-7.227660000000000454e-10
2.825792908668518066e+01,-1.600179999999999936e+00,-9.136919999999999918e-10,2.841587114334106445e+01,3.997339999999999782e-01,-7.157679999999999834e-10
2.858828520774841309e+01,-1.400220000000000020e+00,3.144259999999999852e-10,2.877517819404602051e+01,3.997319999999999762e-01,-6.676080000000000173e-10
2.892509150505065918e+01,-1.200220000000000065e+00,4.864809999999999665e-10,2.907951593399047852e+01,3.997290000000000010e-01,-9.771589999999999806e-11
2.921943640708923340e+01,-1.000189999999999912e+00,-5.587220000000000275e-10,2.935938572883605957e+01,3.997290000000000010e-01,-1.741049999999999897e-10
2.950030398368835449e+01,-8.001719999999999944e-01,-2.512929999999999924e-10,2.963922452926635742e+01,3.997269999999999990e-01,-1.845840000000000059e-10
2.978014349937438965e+01,-6.001739999999999853e-01,-3.022670000000000068e-10,2.992106294631958008e+01,3.997229999999999950e-01,2.329349999999999820e-10
3.006098151206970215e+01,-4.001359999999999917e-01,5.036590000000000130e-11,3.020090246200561523e+01,3.997240000000000237e-01,2.795219999999999990e-10
3.038931083679199219e+01,-2.000790000000000068e-01,1.467939999999999999e-10,3.059119343757629395e+01,3.997299999999999742e-01,-9.514089999999999661e-11
