# Tue Nov 21 19:58:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.968609809875488281e+00,4.601029999999999731e+00,3.502159999999999686e-05,8.141579389572143555e+00,4.000389999999999779e-01,4.847049999999999950e-11
8.343372821807861328e+00,4.801129999999999676e+00,5.036360000000000007e-05,8.530236005783081055e+00,4.000389999999999779e-01,-1.307370000000000057e-10
8.732472181320190430e+00,5.001219999999999999e+00,7.263310000000000090e-05,8.904607772827148438e+00,4.000400000000000067e-01,3.216980000000000196e-10
9.105234384536743164e+00,4.801079999999999792e+00,5.074170000000000243e-05,9.279524803161621094e+00,4.000349999999999739e-01,1.596569999999999947e-10
9.482926368713378906e+00,4.601020000000000110e+00,3.550570000000000126e-05,9.653293848037719727e+00,4.000400000000000067e-01,-8.034710000000000203e-12
9.856499433517456055e+00,4.400850000000000151e+00,2.487719999999999960e-05,1.002667713165283203e+01,4.000349999999999739e-01,3.558639999999999821e-10
1.022900819778442383e+01,4.200610000000000177e+00,1.745579999999999980e-05,1.039960670471191406e+01,4.000360000000000027e-01,2.044200000000000034e-10
1.060167121887207031e+01,4.001199999999999868e+00,-2.213189999999999882e-09,1.074211883544921875e+01,4.000310000000000255e-01,1.187359999999999920e-08
1.088382601737976074e+01,3.800670000000000215e+00,8.681290000000000361e-06,1.105669307708740234e+01,4.000400000000000067e-01,8.119240000000000182e-09
1.125939774513244629e+01,3.600890000000000146e+00,6.138360000000000128e-06,1.143262577056884766e+01,4.000480000000000147e-01,8.587180000000000532e-09
1.163489198684692383e+01,3.400809999999999889e+00,4.344510000000000354e-06,1.180724477767944336e+01,4.000480000000000147e-01,9.743370000000000445e-09
1.201084828376770020e+01,3.200790000000000024e+00,3.070900000000000109e-06,1.218485593795776367e+01,4.000520000000000187e-01,9.498510000000000528e-09
1.243274974822998047e+01,3.000609999999999999e+00,2.179619999999999979e-06,1.260429978370666504e+01,4.000489999999999879e-01,9.373700000000000418e-09
1.280562043190002441e+01,2.800530000000000186e+00,1.539560000000000003e-06,1.297835636138916016e+01,4.000509999999999899e-01,8.103299999999999511e-09
1.317879271507263184e+01,2.600410000000000110e+00,1.096529999999999986e-06,1.335037636756896973e+01,4.000569999999999959e-01,9.506669999999999391e-09
1.355494475364685059e+01,2.400409999999999933e+00,8.088529999999999703e-07,1.371208167076110840e+01,4.000540000000000207e-01,9.231400000000000196e-09
1.391532325744628906e+01,2.200279999999999792e+00,5.831240000000000009e-07,1.406983876228332520e+01,4.000509999999999899e-01,9.748259999999999174e-09
1.427300453186035156e+01,1.999989999999999934e+00,4.295670000000000242e-07,1.443162679672241211e+01,4.000480000000000147e-01,9.097579999999999928e-09
1.463066482543945312e+01,1.800040000000000084e+00,3.174760000000000034e-07,1.478520202636718750e+01,4.000420000000000087e-01,9.105880000000000406e-09
1.498760533332824707e+01,1.600049999999999972e+00,2.369170000000000032e-07,1.514604926109313965e+01,4.000429999999999819e-01,9.350030000000000643e-09
1.536369943618774414e+01,1.400099999999999900e+00,1.937649999999999884e-07,1.551931548118591309e+01,4.000509999999999899e-01,7.831570000000000492e-09
1.572215509414672852e+01,1.200090000000000101e+00,9.015700000000000455e-08,1.586346673965454102e+01,4.000520000000000187e-01,1.093749999999999951e-08
1.601470208168029785e+01,1.000089999999999923e+00,5.784920000000000161e-08,1.615534687042236328e+01,4.000500000000000167e-01,9.513550000000000509e-09
1.629498744010925293e+01,8.000950000000000006e-01,3.617690000000000150e-08,1.643762969970703125e+01,4.000520000000000187e-01,1.002739999999999951e-08
1.659272551536560059e+01,6.000750000000000250e-01,2.074040000000000088e-08,1.673429155349731445e+01,4.000509999999999899e-01,9.819250000000000394e-09
1.687445998191833496e+01,4.000540000000000207e-01,1.023329999999999939e-08,1.701316976547241211e+01,4.000480000000000147e-01,1.029020000000000072e-08
1.715299081802368164e+01,1.999890000000000001e-01,3.413019999999999863e-09,1.730672264099121094e+01,4.000540000000000207e-01,1.181709999999999965e-08
1.746183800697326660e+01,-2.980229999999999840e-06,1.007319999999999953e-11,1.760043120384216309e+01,4.000529999999999919e-01,1.176250000000000028e-08
1.774050545692443848e+01,1.999930000000000041e-01,4.400549999999999657e-09,1.788028550148010254e+01,4.000549999999999939e-01,1.162290000000000047e-08
1.803670001029968262e+01,4.000529999999999919e-01,1.079800000000000014e-08,1.817669725418090820e+01,4.000529999999999919e-01,1.054820000000000045e-08
1.831692576408386230e+01,6.000790000000000290e-01,2.125709999999999849e-08,1.845763826370239258e+01,4.000540000000000207e-01,1.046909999999999976e-08
1.859730195999145508e+01,8.000939999999999719e-01,3.665750000000000250e-08,1.873726224899291992e+01,4.000520000000000187e-01,1.019319999999999991e-08
1.887713599205017090e+01,1.000099999999999989e+00,5.818060000000000152e-08,1.901745367050170898e+01,4.000520000000000187e-01,9.985839999999999505e-09
1.915877723693847656e+01,1.200090000000000101e+00,8.875060000000000328e-08,1.929841399192810059e+01,4.000509999999999899e-01,1.002919999999999924e-08
1.943970513343811035e+01,1.400099999999999900e+00,1.904450000000000090e-07,1.959669113159179688e+01,4.000589999999999979e-01,8.069030000000000621e-09
1.979662609100341797e+01,1.600060000000000038e+00,2.307600000000000096e-07,1.995330739021301270e+01,4.000560000000000227e-01,8.843150000000000011e-09
2.015719079971313477e+01,1.800049999999999928e+00,3.088849999999999763e-07,2.031110906600952148e+01,4.000540000000000207e-01,9.244999999999999404e-09
2.051265382766723633e+01,2.000000000000000000e+00,4.275829999999999980e-07,2.067037701606750488e+01,4.000560000000000227e-01,9.372090000000000048e-09
2.087606048583984375e+01,2.200279999999999792e+00,5.793400000000000512e-07,2.103325486183166504e+01,4.000569999999999959e-01,8.962740000000000422e-09
2.123871135711669922e+01,2.400399999999999867e+00,8.025220000000000177e-07,2.139456319808959961e+01,4.000560000000000227e-01,8.530460000000000339e-09
2.159730792045593262e+01,2.600400000000000045e+00,1.089249999999999990e-06,2.176736998558044434e+01,4.000569999999999959e-01,9.848559999999999748e-09
2.197125673294067383e+01,2.800489999999999924e+00,1.528600000000000069e-06,2.214130854606628418e+01,4.000500000000000167e-01,9.037449999999999640e-09
2.234333992004394531e+01,3.000640000000000196e+00,2.155400000000000150e-06,2.251724505424499512e+01,4.000560000000000227e-01,8.253549999999999483e-09
2.271951341629028320e+01,3.200849999999999973e+00,3.046370000000000193e-06,2.288910317420959473e+01,4.000569999999999959e-01,9.416539999999999827e-09
2.309244942665100098e+01,3.400900000000000034e+00,4.302519999999999592e-06,2.326412582397460938e+01,4.000580000000000247e-01,9.924920000000000506e-09
2.346505808830261230e+01,3.600999999999999979e+00,6.076309999999999596e-06,2.363823533058166504e+01,4.000489999999999879e-01,8.729230000000000471e-09
2.384243869781494141e+01,3.800759999999999916e+00,8.593469999999999565e-06,2.401285338401794434e+01,4.000540000000000207e-01,8.365860000000000308e-09
2.421491169929504395e+01,4.001920000000000144e+00,7.789119999999999671e-09,2.435583376884460449e+01,4.000299999999999967e-01,1.190579999999999998e-08
2.449723982810974121e+01,4.200660000000000061e+00,1.729080000000000054e-05,2.466990232467651367e+01,4.000480000000000147e-01,1.865150000000000016e-10
2.487148118019104004e+01,4.400940000000000296e+00,2.466069999999999921e-05,2.504219770431518555e+01,4.000469999999999859e-01,6.305810000000000169e-10
2.524441742897033691e+01,4.601040000000000241e+00,3.522450000000000131e-05,2.541591811180114746e+01,4.000460000000000127e-01,4.216669999999999771e-10
2.561869931221008301e+01,4.801149999999999807e+00,5.049229999999999767e-05,2.580263352394104004e+01,4.000400000000000067e-01,5.421039999999999511e-10
2.600565099716186523e+01,5.001190000000000246e+00,7.266809999999999633e-05,2.617700839042663574e+01,4.000380000000000047e-01,5.028249999999999671e-10
2.638209295272827148e+01,4.801110000000000433e+00,5.085709999999999797e-05,2.656833195686340332e+01,4.000389999999999779e-01,1.870749999999999976e-10
2.677001285552978516e+01,4.601060000000000372e+00,3.559939999999999665e-05,2.694253444671630859e+01,4.000429999999999819e-01,5.030159999999999512e-10
2.714287471771240234e+01,4.400859999999999772e+00,2.500669999999999895e-05,2.732742190361022949e+01,4.000409999999999799e-01,2.472160000000000177e-10
2.752947616577148438e+01,4.200630000000000308e+00,1.756399999999999989e-05,2.770129871368408203e+01,4.000429999999999819e-01,5.274529999999999983e-10
2.790483665466308594e+01,4.000729999999999897e+00,-7.346940000000000274e-09,2.806175589561462402e+01,4.000319999999999987e-01,1.089549999999999986e-08
2.820196866989135742e+01,3.800689999999999902e+00,8.779669999999999578e-06,2.837286591529846191e+01,4.000469999999999859e-01,9.855139999999999533e-09
2.857606720924377441e+01,3.600900000000000212e+00,6.217790000000000145e-06,2.874743723869323730e+01,4.000509999999999899e-01,8.531879999999999700e-09
2.894962263107299805e+01,3.400830000000000020e+00,4.411490000000000177e-06,2.911990618705749512e+01,4.000489999999999879e-01,9.741020000000000758e-09
2.932066440582275391e+01,3.200759999999999827e+00,3.132509999999999930e-06,2.949329566955566406e+01,4.000489999999999879e-01,1.013319999999999971e-08
2.969699788093566895e+01,3.000599999999999934e+00,2.219829999999999887e-06,2.988275671005249023e+01,4.000540000000000207e-01,8.993029999999999498e-09
3.008552622795104980e+01,2.800489999999999924e+00,1.586640000000000025e-06,3.025764012336730957e+01,4.000489999999999879e-01,1.005290000000000031e-08
3.047661209106445312e+01,2.600369999999999848e+00,1.121120000000000076e-06,3.064562153816223145e+01,4.000489999999999879e-01,8.808209999999999303e-09
3.084859204292297363e+01,2.400370000000000115e+00,8.345759999999999949e-07,3.100600075721740723e+01,4.000429999999999819e-01,8.952050000000000742e-09
3.120748615264892578e+01,2.200279999999999792e+00,6.025349999999999621e-07,3.136415839195251465e+01,4.000480000000000147e-01,8.732579999999999637e-09
3.156579041481018066e+01,2.000000000000000000e+00,4.403879999999999859e-07,3.172327637672424316e+01,4.000520000000000187e-01,8.474660000000000594e-09
3.192704224586486816e+01,1.800040000000000084e+00,3.228879999999999992e-07,3.208245348930358887e+01,4.000580000000000247e-01,8.299639999999999269e-09
3.228605151176452637e+01,1.600049999999999972e+00,2.386649999999999735e-07,3.244219136238098145e+01,4.000500000000000167e-01,8.309670000000000319e-09
3.264332246780395508e+01,1.400099999999999900e+00,1.964339999999999973e-07,3.279892325401306152e+01,4.000469999999999859e-01,9.034920000000000477e-09
3.299893712997436523e+01,1.200090000000000101e+00,9.251439999999999891e-08,3.313918495178222656e+01,4.000529999999999919e-01,1.000139999999999981e-08
3.327964043617248535e+01,1.000089999999999923e+00,6.028800000000000357e-08,3.342082929611206055e+01,4.000560000000000227e-01,1.045130000000000009e-08
3.357425403594970703e+01,8.001009999999999511e-01,3.779189999999999975e-08,3.372948145866394043e+01,4.000609999999999999e-01,1.160170000000000058e-08
3.387028098106384277e+01,6.000820000000000043e-01,2.293330000000000062e-08,3.401139807701110840e+01,4.000580000000000247e-01,1.151179999999999989e-08
3.415046477317810059e+01,4.000569999999999959e-01,1.190770000000000015e-08,3.429067468643188477e+01,4.000609999999999999e-01,1.178949999999999946e-08
3.443407130241394043e+01,1.999980000000000091e-01,3.826819999999999819e-09,3.458778667449951172e+01,4.000509999999999899e-01,1.244899999999999951e-08
