# Tue Nov 21 18:06:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.236341476440429688e+00,4.200630000000000308e+00,1.607849999999999861e-05,7.408477783203125000e+00,4.000420000000000087e-01,1.015699999999999915e-09
7.607100009918212891e+00,4.400870000000000282e+00,2.250849999999999973e-05,7.791878938674926758e+00,4.000400000000000067e-01,5.470280000000000056e-10
7.991738080978393555e+00,4.600990000000000357e+00,3.128440000000000154e-05,8.163692712783813477e+00,4.000330000000000275e-01,1.299130000000000042e-09
8.366156339645385742e+00,4.801070000000000171e+00,4.326119999999999841e-05,8.551479578018188477e+00,4.000340000000000007e-01,5.818370000000000040e-10
8.755319356918334961e+00,5.001170000000000115e+00,5.982050000000000095e-05,8.927778959274291992e+00,4.000360000000000027e-01,1.134440000000000065e-09
9.129190444946289062e+00,4.801029999999999909e+00,4.357569999999999684e-05,9.300302982330322266e+00,4.000259999999999927e-01,1.430370000000000097e-09
9.503085374832153320e+00,4.600929999999999964e+00,3.158680000000000054e-05,9.674606800079345703e+00,4.000299999999999967e-01,7.842299999999999895e-10
9.878998756408691406e+00,4.400820000000000398e+00,2.281729999999999921e-05,1.005139446258544922e+01,4.000310000000000255e-01,6.241320000000000115e-10
1.025251674652099609e+01,4.200650000000000439e+00,1.641109999999999946e-05,1.042553949356079102e+01,4.000380000000000047e-01,1.149419999999999945e-09
1.062816143035888672e+01,4.000689999999999635e+00,1.179179999999999949e-05,1.081526231765747070e+01,4.000400000000000067e-01,1.071119999999999916e-09
1.103442788124084473e+01,3.800739999999999785e+00,8.440220000000000651e-06,1.120667934417724609e+01,4.000420000000000087e-01,1.051870000000000008e-08
1.141077017784118652e+01,3.600919999999999899e+00,6.044460000000000062e-06,1.158238053321838379e+01,4.000380000000000047e-01,1.176410000000000077e-08
1.178651928901672363e+01,3.400749999999999940e+00,4.301979999999999933e-06,1.196073508262634277e+01,4.000449999999999839e-01,1.177850000000000022e-08
1.216232967376708984e+01,3.200670000000000126e+00,3.059070000000000088e-06,1.233428382873535156e+01,4.000349999999999739e-01,1.035750000000000027e-08
1.253651785850524902e+01,3.000529999999999919e+00,2.178509999999999832e-06,1.271048355102539062e+01,4.000349999999999739e-01,9.145260000000000326e-09
1.291176557540893555e+01,2.800359999999999960e+00,1.551690000000000046e-06,1.308216142654418945e+01,4.000420000000000087e-01,1.062019999999999937e-08
1.328648638725280762e+01,2.600319999999999965e+00,1.107680000000000083e-06,1.345983076095581055e+01,4.000460000000000127e-01,1.093440000000000062e-08
1.366171836853027344e+01,2.400349999999999984e+00,8.165150000000000293e-07,1.381726026535034180e+01,4.000469999999999859e-01,1.131949999999999922e-08
1.401824712753295898e+01,2.200250000000000039e+00,5.938329999999999945e-07,1.417324495315551758e+01,4.000440000000000107e-01,1.069790000000000046e-08
1.437740397453308105e+01,1.999989999999999934e+00,4.355359999999999899e-07,1.453241586685180664e+01,4.000400000000000067e-01,1.043310000000000030e-08
1.473450875282287598e+01,1.800030000000000019e+00,3.185580000000000127e-07,1.489118146896362305e+01,4.000500000000000167e-01,1.017159999999999991e-08
1.509212636947631836e+01,1.600039999999999907e+00,2.343290000000000067e-07,1.524654269218444824e+01,4.000480000000000147e-01,8.258380000000000592e-09
1.546556210517883301e+01,1.400090000000000057e+00,1.881859999999999885e-07,1.562146663665771484e+01,4.000529999999999919e-01,8.883200000000000095e-09
1.582056379318237305e+01,1.200090000000000101e+00,8.776330000000000608e-08,1.596242928504943848e+01,4.000480000000000147e-01,1.038349999999999997e-08
1.611726355552673340e+01,1.000089999999999923e+00,5.706569999999999992e-08,1.627338933944702148e+01,4.000540000000000207e-01,1.110219999999999998e-08
1.641355562210083008e+01,8.000979999999999759e-01,3.641050000000000036e-08,1.655346274375915527e+01,4.000540000000000207e-01,1.076240000000000080e-08
1.669430756568908691e+01,6.000799999999999468e-01,2.090830000000000068e-08,1.683700609207153320e+01,4.000520000000000187e-01,9.862880000000000170e-09
1.697594356536865234e+01,4.000509999999999899e-01,1.009790000000000005e-08,1.711693167686462402e+01,4.000469999999999859e-01,9.837899999999999704e-09
1.725624442100524902e+01,1.999900000000000011e-01,3.282149999999999879e-09,1.739622759819030762e+01,4.000480000000000147e-01,9.965319999999999663e-09
1.753636837005615234e+01,-7.629390000000000318e-06,-5.570529999999999788e-10,1.767702984809875488e+01,4.000440000000000107e-01,1.012820000000000066e-08
1.783114862442016602e+01,1.999900000000000011e-01,4.332529999999999720e-09,1.797144651412963867e+01,4.000469999999999859e-01,1.076490000000000033e-08
1.810977911949157715e+01,4.000509999999999899e-01,1.136159999999999931e-08,1.826323246955871582e+01,4.000469999999999859e-01,1.206479999999999994e-08
1.840416932106018066e+01,6.000670000000000170e-01,2.279729999999999861e-08,1.854300451278686523e+01,4.000509999999999899e-01,1.199970000000000024e-08
1.869711661338806152e+01,8.000859999999999639e-01,3.613899999999999690e-08,1.883863449096679688e+01,4.000449999999999839e-01,1.077320000000000081e-08
1.897820091247558594e+01,1.000080000000000080e+00,5.793589999999999801e-08,1.911649870872497559e+01,4.000420000000000087e-01,1.018419999999999964e-08
1.925524282455444336e+01,1.200080000000000036e+00,8.751469999999999683e-08,1.939726519584655762e+01,4.000489999999999879e-01,1.049450000000000010e-08
1.953580856323242188e+01,1.400099999999999900e+00,1.877090000000000035e-07,1.969283866882324219e+01,4.000540000000000207e-01,9.556279999999999595e-09
1.989235806465148926e+01,1.600049999999999972e+00,2.321639999999999870e-07,2.004848361015319824e+01,4.000480000000000147e-01,1.040820000000000052e-08
2.024997115135192871e+01,1.800040000000000084e+00,3.141189999999999820e-07,2.040779280662536621e+01,4.000589999999999979e-01,1.073309999999999967e-08
2.060971617698669434e+01,2.000000000000000000e+00,4.285270000000000096e-07,2.076476168632507324e+01,4.000480000000000147e-01,1.101309999999999953e-08
2.096586203575134277e+01,2.200330000000000119e+00,5.887029999999999479e-07,2.112308526039123535e+01,4.000480000000000147e-01,1.086800000000000011e-08
2.132620239257812500e+01,2.400370000000000115e+00,8.134209999999999620e-07,2.148179650306701660e+01,4.000549999999999939e-01,1.071339999999999983e-08
2.168943667411804199e+01,2.600410000000000110e+00,1.094670000000000100e-06,2.186134052276611328e+01,4.000500000000000167e-01,1.084069999999999959e-08
2.206365609169006348e+01,2.800440000000000040e+00,1.532429999999999912e-06,2.223580312728881836e+01,4.000429999999999819e-01,9.198700000000000505e-09
2.243602323532104492e+01,3.000560000000000116e+00,2.164710000000000066e-06,2.260832715034484863e+01,4.000529999999999919e-01,9.706829999999999246e-09
2.281129431724548340e+01,3.200740000000000141e+00,3.046750000000000094e-06,2.298258948326110840e+01,4.000440000000000107e-01,1.148700000000000055e-08
2.318359375000000000e+01,3.400840000000000085e+00,4.264520000000000126e-06,2.335616898536682129e+01,4.000380000000000047e-01,1.038400000000000054e-08
2.355786252021789551e+01,3.600880000000000081e+00,5.981599999999999617e-06,2.373136067390441895e+01,4.000360000000000027e-01,9.265140000000000536e-09
2.393531417846679688e+01,3.800640000000000018e+00,8.379079999999999403e-06,2.410491752624511719e+01,4.000449999999999839e-01,1.059199999999999982e-08
2.430774807929992676e+01,4.000689999999999635e+00,1.171389999999999977e-05,2.447821760177612305e+01,4.000380000000000047e-01,1.482310000000000023e-09
2.468221902847290039e+01,4.200639999999999930e+00,1.633669999999999895e-05,2.485557270050048828e+01,4.000340000000000007e-01,1.501419999999999971e-09
2.505648422241210938e+01,4.400839999999999641e+00,2.269219999999999934e-05,2.524281454086303711e+01,4.000369999999999759e-01,8.956430000000000472e-10
2.544801568984985352e+01,4.600970000000000226e+00,3.136869999999999665e-05,2.562181591987609863e+01,4.000389999999999779e-01,9.992359999999999189e-10
2.582574129104614258e+01,4.801090000000000302e+00,4.333579999999999935e-05,2.599701404571533203e+01,4.000380000000000047e-01,1.601019999999999916e-09
2.619819736480712891e+01,5.001179999999999737e+00,5.990700000000000089e-05,2.636723303794860840e+01,4.000299999999999967e-01,8.951659999999999878e-10
2.657027459144592285e+01,4.801129999999999676e+00,4.364520000000000015e-05,2.674328207969665527e+01,4.000360000000000027e-01,7.823939999999999557e-10
2.694483876228332520e+01,4.600999999999999979e+00,3.167090000000000199e-05,2.711847162246704102e+01,4.000389999999999779e-01,1.246770000000000028e-09
2.732115054130554199e+01,4.400839999999999641e+00,2.292199999999999839e-05,2.749160718917846680e+01,4.000319999999999987e-01,1.667169999999999941e-09
2.769350361824035645e+01,4.200599999999999667e+00,1.650600000000000087e-05,2.787679743766784668e+01,4.000369999999999759e-01,1.362159999999999978e-09
2.808092761039733887e+01,4.000619999999999621e+00,1.186589999999999933e-05,2.825363969802856445e+01,4.000389999999999779e-01,1.604859999999999977e-09
2.845577263832092285e+01,3.800660000000000149e+00,8.505269999999999291e-06,2.862629127502441406e+01,4.000400000000000067e-01,1.035889999999999987e-08
2.883058381080627441e+01,3.600940000000000030e+00,6.088579999999999904e-06,2.899956202507019043e+01,4.000489999999999879e-01,1.046890000000000052e-08
2.920021414756774902e+01,3.400809999999999889e+00,4.356609999999999781e-06,2.937184405326843262e+01,4.000420000000000087e-01,1.216449999999999951e-08
2.957537746429443359e+01,3.200740000000000141e+00,3.101260000000000018e-06,2.974661254882812500e+01,4.000440000000000107e-01,1.059370000000000075e-08
2.995225811004638672e+01,3.000589999999999868e+00,2.211140000000000144e-06,3.012212657928466797e+01,4.000509999999999899e-01,9.450199999999999482e-09
3.032381677627563477e+01,2.800479999999999858e+00,1.584939999999999897e-06,3.051017785072326660e+01,4.000509999999999899e-01,1.179099999999999950e-08
3.071143531799316406e+01,2.600410000000000110e+00,1.121699999999999992e-06,3.088490843772888184e+01,4.000509999999999899e-01,1.011079999999999945e-08
3.108608603477478027e+01,2.400370000000000115e+00,8.336710000000000011e-07,3.124231863021850586e+01,4.000500000000000167e-01,9.320689999999999998e-09
3.144406580924987793e+01,2.200309999999999988e+00,6.005099999999999688e-07,3.160009527206420898e+01,4.000520000000000187e-01,9.053090000000000633e-09
3.180338358879089355e+01,2.000000000000000000e+00,4.387849999999999947e-07,3.195996069908142090e+01,4.000540000000000207e-01,9.027520000000000689e-09
3.216370153427124023e+01,1.800049999999999928e+00,3.208869999999999802e-07,3.231872129440307617e+01,4.000489999999999879e-01,8.907039999999999467e-09
3.251946496963500977e+01,1.600049999999999972e+00,2.329040000000000055e-07,3.267511415481567383e+01,4.000580000000000247e-01,8.964709999999999745e-09
3.287709426879882812e+01,1.400099999999999900e+00,1.931450000000000000e-07,3.303223586082458496e+01,4.000589999999999979e-01,1.044529999999999990e-08
3.323470449447631836e+01,1.200080000000000036e+00,9.063250000000000109e-08,3.337521314620971680e+01,4.000440000000000107e-01,1.033140000000000012e-08
3.351393270492553711e+01,1.000089999999999923e+00,5.934530000000000268e-08,3.365317773818969727e+01,4.000509999999999899e-01,9.995159999999999221e-09
3.379389858245849609e+01,8.000930000000000542e-01,3.712639999999999951e-08,3.393340706825256348e+01,4.000460000000000127e-01,1.012140000000000022e-08
3.407292199134826660e+01,6.000739999999999963e-01,2.111269999999999886e-08,3.421228480339050293e+01,4.000460000000000127e-01,1.013330000000000015e-08
3.436546635627746582e+01,4.000509999999999899e-01,1.203550000000000047e-08,3.450411415100097656e+01,4.000520000000000187e-01,1.238169999999999996e-08
3.465685892105102539e+01,1.999839999999999951e-01,4.561470000000000379e-09,3.479836034774780273e+01,4.000480000000000147e-01,1.235029999999999942e-08
