# Tue Nov 21 17:59:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.169238138198852539e+01,3.600919999999999899e+00,6.060820000000000190e-06,1.186705613136291504e+01,4.000460000000000127e-01,1.027270000000000073e-08
1.206806826591491699e+01,3.400879999999999903e+00,4.324640000000000323e-06,1.224115753173828125e+01,4.000460000000000127e-01,9.533540000000000147e-09
1.244493770599365234e+01,3.200759999999999827e+00,3.082450000000000024e-06,1.261805891990661621e+01,4.000509999999999899e-01,1.003489999999999975e-08
1.282145237922668457e+01,3.000640000000000196e+00,2.193420000000000168e-06,1.299293303489685059e+01,4.000509999999999899e-01,1.140929999999999947e-08
1.319429421424865723e+01,2.800450000000000106e+00,1.554890000000000075e-06,1.336721372604370117e+01,4.000420000000000087e-01,1.097689999999999918e-08
1.357020306587219238e+01,2.600389999999999979e+00,1.103090000000000013e-06,1.374114108085632324e+01,4.000520000000000187e-01,9.059579999999999852e-09
1.394505524635314941e+01,2.400409999999999933e+00,8.207709999999999848e-07,1.410042333602905273e+01,4.000489999999999879e-01,9.026730000000000322e-09
1.430382943153381348e+01,2.200250000000000039e+00,5.930510000000000077e-07,1.445908975601196289e+01,4.000480000000000147e-01,8.841220000000000205e-09
1.465889263153076172e+01,2.000000000000000000e+00,4.297249999999999916e-07,1.481199550628662109e+01,4.000489999999999879e-01,1.042500000000000071e-08
1.501456856727600098e+01,1.800049999999999928e+00,3.161740000000000094e-07,1.517006802558898926e+01,4.000520000000000187e-01,1.057320000000000067e-08
1.538854193687438965e+01,1.600049999999999972e+00,2.410020000000000030e-07,1.554314208030700684e+01,4.000440000000000107e-01,1.017229999999999971e-08
1.574661231040954590e+01,1.400090000000000057e+00,1.960880000000000020e-07,1.590373706817626953e+01,4.000469999999999859e-01,1.096579999999999950e-08
1.610703635215759277e+01,1.200099999999999945e+00,8.991690000000000493e-08,1.626108837127685547e+01,4.000469999999999859e-01,1.220380000000000040e-08
1.640270161628723145e+01,1.000089999999999923e+00,6.072229999999999575e-08,1.655577206611633301e+01,4.000429999999999819e-01,1.146629999999999958e-08
1.669455027580261230e+01,8.000909999999999966e-01,3.816240000000000296e-08,1.684814643859863281e+01,4.000520000000000187e-01,9.975039999999999501e-09
1.698927760124206543e+01,6.000750000000000250e-01,2.083459999999999917e-08,1.713134908676147461e+01,4.000460000000000127e-01,1.027780000000000022e-08
1.727057623863220215e+01,4.000440000000000107e-01,1.060670000000000061e-08,1.741291832923889160e+01,4.000440000000000107e-01,1.124270000000000048e-08
1.756799411773681641e+01,1.999829999999999941e-01,3.277970000000000003e-09,1.770814180374145508e+01,4.000420000000000087e-01,1.016730000000000066e-08
1.784996533393859863e+01,-7.915500000000000701e-06,-2.806779999999999897e-10,1.799020576477050781e+01,4.000389999999999779e-01,1.085660000000000075e-08
1.812931776046752930e+01,1.999759999999999871e-01,3.616139999999999881e-09,1.826893281936645508e+01,4.000440000000000107e-01,1.059159999999999970e-08
1.840934562683105469e+01,4.000409999999999799e-01,1.084659999999999933e-08,1.855000448226928711e+01,4.000380000000000047e-01,1.100559999999999930e-08
1.870599031448364258e+01,6.000710000000000210e-01,2.092190000000000155e-08,1.884601712226867676e+01,4.000480000000000147e-01,9.998159999999999314e-09
1.898706197738647461e+01,8.000880000000000214e-01,3.658550000000000027e-08,1.912672138214111328e+01,4.000480000000000147e-01,1.011330000000000063e-08
1.926787900924682617e+01,1.000080000000000080e+00,5.870510000000000069e-08,1.940799117088317871e+01,4.000409999999999799e-01,1.042980000000000052e-08
1.954763746261596680e+01,1.200090000000000101e+00,8.962379999999999816e-08,1.970386505126953125e+01,4.000469999999999859e-01,9.823129999999999764e-09
1.984602046012878418e+01,1.400090000000000057e+00,1.929640000000000066e-07,2.000195622444152832e+01,4.000469999999999859e-01,1.049080000000000021e-08
2.020360827445983887e+01,1.600039999999999907e+00,2.387010000000000144e-07,2.039034605026245117e+01,4.000489999999999879e-01,8.379579999999999719e-09
2.059139680862426758e+01,1.800049999999999928e+00,3.140619999999999968e-07,2.074672317504882812e+01,4.000489999999999879e-01,8.625850000000000772e-09
2.094894337654113770e+01,2.000000000000000000e+00,4.269319999999999745e-07,2.110390377044677734e+01,4.000489999999999879e-01,8.944980000000000269e-09
2.130715394020080566e+01,2.200270000000000170e+00,5.835850000000000207e-07,2.146290993690490723e+01,4.000540000000000207e-01,9.262130000000000564e-09
2.166448020935058594e+01,2.400409999999999933e+00,8.104230000000000036e-07,2.181977653503417969e+01,4.000540000000000207e-01,1.017580000000000037e-08
2.202129840850830078e+01,2.600439999999999863e+00,1.099860000000000003e-06,2.219330978393554688e+01,4.000600000000000267e-01,1.111710000000000000e-08
2.239731621742248535e+01,2.800510000000000055e+00,1.537790000000000061e-06,2.256708264350891113e+01,4.000520000000000187e-01,9.387240000000000352e-09
2.276831269264221191e+01,3.000620000000000065e+00,2.167569999999999815e-06,2.293969631195068359e+01,4.000560000000000227e-01,9.597859999999999362e-09
2.314108562469482422e+01,3.200750000000000206e+00,3.052389999999999925e-06,2.331465148925781250e+01,4.000509999999999899e-01,1.120090000000000006e-08
2.351926088333129883e+01,3.400819999999999954e+00,4.283619999999999655e-06,2.368928384780883789e+01,4.000429999999999819e-01,1.139090000000000044e-08
2.389095330238342285e+01,3.600880000000000081e+00,6.002120000000000227e-06,2.406349897384643555e+01,4.000409999999999799e-01,9.619879999999999251e-09
2.426557254791259766e+01,3.800670000000000215e+00,8.432359999999999679e-06,2.444018578529357910e+01,4.000489999999999879e-01,9.228589999999999458e-09
2.464420390129089355e+01,4.000740000000000407e+00,1.181630000000000069e-05,2.481739902496337891e+01,4.000460000000000127e-01,4.358169999999999747e-10
2.502318978309631348e+01,4.200680000000000192e+00,1.645539999999999834e-05,2.519560337066650391e+01,4.000469999999999859e-01,5.239960000000000173e-10
2.540010190010070801e+01,4.400920000000000165e+00,2.294490000000000117e-05,2.557043623924255371e+01,4.000460000000000127e-01,1.097059999999999932e-09
2.577406144142150879e+01,4.601069999999999993e+00,3.185539999999999997e-05,2.594700884819030762e+01,4.000389999999999779e-01,1.421230000000000065e-09
2.614787077903747559e+01,4.801160000000000316e+00,4.413660000000000022e-05,2.631913924217224121e+01,4.000369999999999759e-01,9.989259999999999479e-10
2.652044272422790527e+01,5.001290000000000013e+00,6.102709999999999716e-05,2.669281792640686035e+01,4.000449999999999839e-01,7.181289999999999714e-10
2.689641904830932617e+01,4.801149999999999807e+00,4.436660000000000310e-05,2.706707239151000977e+01,4.000489999999999879e-01,1.258979999999999927e-09
2.726654458045959473e+01,4.601060000000000372e+00,3.213599999999999861e-05,2.743796777725219727e+01,4.000389999999999779e-01,1.207489999999999932e-09
2.763908910751342773e+01,4.400920000000000165e+00,2.319180000000000045e-05,2.782385015487670898e+01,4.000409999999999799e-01,1.429219999999999951e-09
2.802591991424560547e+01,4.200680000000000192e+00,1.664249999999999863e-05,2.819712519645690918e+01,4.000380000000000047e-01,1.266209999999999911e-09
2.839880084991455078e+01,4.000720000000000276e+00,1.197240000000000077e-05,2.856929016113281250e+01,4.000460000000000127e-01,5.973099999999999774e-10
2.877240085601806641e+01,3.800710000000000033e+00,8.570269999999999516e-06,2.894484233856201172e+01,4.000500000000000167e-01,1.158579999999999943e-08
2.914401435852050781e+01,3.600950000000000095e+00,6.121710000000000042e-06,2.931469249725341797e+01,4.000429999999999819e-01,1.077399999999999940e-08
2.951465058326721191e+01,3.400850000000000151e+00,4.371209999999999607e-06,2.968506169319152832e+01,4.000520000000000187e-01,1.036680000000000022e-08
2.988697528839111328e+01,3.200759999999999827e+00,3.124710000000000191e-06,3.005709099769592285e+01,4.000520000000000187e-01,1.183019999999999995e-08
3.025771331787109375e+01,3.000509999999999788e+00,2.216759999999999847e-06,3.044213366508483887e+01,4.000469999999999859e-01,1.072259999999999935e-08
3.064465427398681641e+01,2.800419999999999909e+00,1.589090000000000103e-06,3.081563043594360352e+01,4.000440000000000107e-01,1.153500000000000039e-08
3.102168059349060059e+01,2.600389999999999979e+00,1.130150000000000098e-06,3.119207286834716797e+01,4.000489999999999879e-01,1.069279999999999931e-08
3.139501285552978516e+01,2.400370000000000115e+00,8.435159999999999678e-07,3.154955315589904785e+01,4.000489999999999879e-01,1.000399999999999978e-08
3.175008773803710938e+01,2.200309999999999988e+00,6.062979999999999674e-07,3.190596771240234375e+01,4.000509999999999899e-01,9.105870000000000527e-09
3.210789322853088379e+01,2.000000000000000000e+00,4.417059999999999981e-07,3.226357579231262207e+01,4.000500000000000167e-01,8.933770000000000263e-09
3.246706581115722656e+01,1.800040000000000084e+00,3.233320000000000262e-07,3.262052631378173828e+01,4.000520000000000187e-01,9.149129999999999817e-09
3.282299995422363281e+01,1.600049999999999972e+00,2.368129999999999911e-07,3.297924232482910156e+01,4.000540000000000207e-01,9.006039999999999229e-09
3.317952299118041992e+01,1.400099999999999900e+00,1.978450000000000090e-07,3.333515644073486328e+01,4.000549999999999939e-01,1.079269999999999976e-08
3.353723931312561035e+01,1.200090000000000101e+00,9.262020000000000241e-08,3.367716622352600098e+01,4.000560000000000227e-01,1.028369999999999996e-08
3.383238244056701660e+01,1.000089999999999923e+00,6.135070000000000156e-08,3.397146391868591309e+01,4.000500000000000167e-01,1.088180000000000020e-08
3.411072278022766113e+01,8.000979999999999759e-01,3.898789999999999934e-08,3.425090050697326660e+01,4.000540000000000207e-01,1.096450000000000034e-08
3.439002299308776855e+01,6.000799999999999468e-01,2.284449999999999985e-08,3.453215217590332031e+01,4.000540000000000207e-01,1.058309999999999998e-08
3.467255425453186035e+01,4.000520000000000187e-01,1.075260000000000028e-08,3.481363010406494141e+01,4.000489999999999879e-01,1.050769999999999919e-08
3.495462131500244141e+01,1.999950000000000061e-01,3.364370000000000036e-09,3.509555125236511230e+01,4.000440000000000107e-01,1.105460000000000027e-08
