# Tue Nov 21 19:49:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=768, ratioRth=0.2, Rth=6793995.35748998, Nth=50
8.454240608215332031e+01,4.000850000000000239e-01,2.110850000000000005e-08
8.477572011947631836e+01,4.000770000000000159e-01,1.980720000000000084e-08
8.499364256858825684e+01,4.000810000000000199e-01,1.978949999999999996e-08
8.522623825073242188e+01,4.000790000000000179e-01,2.066680000000000147e-08
8.544492053985595703e+01,4.000739999999999852e-01,2.120679999999999836e-08
8.566149663925170898e+01,4.000710000000000099e-01,2.124130000000000108e-08
8.589233994483947754e+01,4.000759999999999872e-01,2.042719999999999911e-08
8.611260366439819336e+01,4.000770000000000159e-01,1.908569999999999997e-08
8.633069467544555664e+01,4.000790000000000179e-01,1.978819999999999914e-08
8.656472253799438477e+01,4.000759999999999872e-01,2.175959999999999918e-08
8.678049302101135254e+01,4.000719999999999832e-01,2.142269999999999965e-08
8.699878072738647461e+01,4.000770000000000159e-01,2.059969999999999950e-08
8.721688985824584961e+01,4.000759999999999872e-01,1.988719999999999891e-08
8.743808698654174805e+01,4.000759999999999872e-01,2.033999999999999883e-08
8.766956806182861328e+01,4.000750000000000139e-01,1.961809999999999949e-08
8.788840723037719727e+01,4.000739999999999852e-01,2.022140000000000133e-08
8.810518097877502441e+01,4.000739999999999852e-01,2.099820000000000138e-08
8.835739803314208984e+01,4.000750000000000139e-01,1.966819999999999873e-08
8.857568073272705078e+01,4.000759999999999872e-01,2.009650000000000065e-08
8.878937792778015137e+01,4.000779999999999892e-01,2.210219999999999922e-08
8.900796556472778320e+01,4.000819999999999932e-01,2.116400000000000012e-08
8.922396850585937500e+01,4.000750000000000139e-01,2.043630000000000149e-08
8.944258785247802734e+01,4.000790000000000179e-01,2.094829999999999972e-08
8.966362833976745605e+01,4.000739999999999852e-01,2.035630000000000011e-08
8.988150548934936523e+01,4.000759999999999872e-01,2.049439999999999987e-08
9.009925818443298340e+01,4.000739999999999852e-01,2.011409999999999944e-08
9.031664538383483887e+01,4.000799999999999912e-01,1.966929999999999865e-08
9.054752755165100098e+01,4.000790000000000179e-01,2.046389999999999837e-08
9.076642084121704102e+01,4.000790000000000179e-01,2.116090000000000124e-08
9.098555803298950195e+01,4.000810000000000199e-01,2.177469999999999844e-08
9.120267772674560547e+01,4.000730000000000119e-01,2.077370000000000158e-08
9.143461203575134277e+01,4.000759999999999872e-01,1.998039999999999937e-08
9.165360832214355469e+01,4.000759999999999872e-01,1.984239999999999840e-08
9.187118768692016602e+01,4.000799999999999912e-01,1.997560000000000121e-08
9.208838939666748047e+01,4.000699999999999812e-01,2.049279999999999938e-08
9.230488228797912598e+01,4.000759999999999872e-01,2.156530000000000121e-08
9.252357053756713867e+01,4.000810000000000199e-01,3.407509999999999786e-08
9.274321484565734863e+01,4.000730000000000119e-01,2.080719999999999986e-08
9.297399878501892090e+01,4.000739999999999852e-01,1.981659999999999958e-08
9.319234776496887207e+01,4.000690000000000079e-01,1.945470000000000148e-08
9.341117739677429199e+01,4.000719999999999832e-01,1.923680000000000123e-08
9.364534854888916016e+01,4.000690000000000079e-01,2.109290000000000023e-08
9.386344408988952637e+01,4.000690000000000079e-01,2.160330000000000128e-08
9.408048796653747559e+01,4.000730000000000119e-01,2.064979999999999873e-08
9.429879307746887207e+01,4.000710000000000099e-01,2.006019999999999986e-08
9.451792836189270020e+01,4.000770000000000159e-01,2.011970000000000115e-08
9.475070452690124512e+01,4.000759999999999872e-01,1.897749999999999904e-08
9.498437833786010742e+01,4.000730000000000119e-01,2.065189999999999979e-08
9.526271080970764160e+01,4.000759999999999872e-01,2.061749999999999916e-08
9.548143959045410156e+01,4.000699999999999812e-01,2.015819999999999849e-08
9.570021867752075195e+01,4.000759999999999872e-01,2.001069999999999998e-08
9.591864490509033203e+01,4.000710000000000099e-01,2.020979999999999943e-08
9.613590312004089355e+01,4.000730000000000119e-01,1.895270000000000136e-08
9.635370302200317383e+01,4.000770000000000159e-01,1.804859999999999990e-08
9.657132697105407715e+01,4.000819999999999932e-01,1.862969999999999906e-08
9.678949904441833496e+01,4.000779999999999892e-01,1.904469999999999980e-08
9.700696754455566406e+01,4.000790000000000179e-01,1.917230000000000089e-08
9.722550106048583984e+01,4.000799999999999912e-01,1.957739999999999900e-08
9.744276738166809082e+01,4.000759999999999872e-01,2.055919999999999989e-08
9.765936756134033203e+01,4.000799999999999912e-01,2.028240000000000101e-08
9.787765574455261230e+01,4.000790000000000179e-01,1.959880000000000143e-08
9.811070322990417480e+01,4.000799999999999912e-01,1.883809999999999846e-08
9.834337258338928223e+01,4.000779999999999892e-01,2.052170000000000038e-08
9.856049561500549316e+01,4.000759999999999872e-01,2.030320000000000078e-08
9.877948021888732910e+01,4.000779999999999892e-01,2.036049999999999892e-08
9.901150512695312500e+01,4.000770000000000159e-01,1.885190000000000022e-08
9.924528169631958008e+01,4.000739999999999852e-01,2.024119999999999996e-08
9.948131108283996582e+01,4.000770000000000159e-01,2.081349999999999973e-08
9.970012116432189941e+01,4.000739999999999852e-01,2.103369999999999862e-08
9.991611886024475098e+01,4.000759999999999872e-01,1.983240000000000029e-08
1.001352543830871582e+02,4.000790000000000179e-01,1.931239999999999961e-08
1.003700156211853027e+02,4.000790000000000179e-01,1.875920000000000032e-08
1.005883491039276123e+02,4.000850000000000239e-01,1.950959999999999889e-08
1.008142120838165283e+02,4.000799999999999912e-01,1.824210000000000094e-08
1.010399930477142334e+02,4.000830000000000219e-01,2.129209999999999847e-08
1.012591950893402100e+02,4.000850000000000239e-01,2.112570000000000037e-08
1.014780683517456055e+02,4.000830000000000219e-01,2.026119999999999948e-08
1.016946282386779785e+02,4.000830000000000219e-01,1.964789999999999954e-08
1.019113388061523438e+02,4.000819999999999932e-01,1.992679999999999947e-08
1.021326088905334473e+02,4.000819999999999932e-01,1.936139999999999892e-08
1.023501238822937012e+02,4.000799999999999912e-01,2.015580000000000106e-08
1.025828936100006104e+02,4.000799999999999912e-01,2.091130000000000078e-08
1.028022475242614746e+02,4.000850000000000239e-01,2.082669999999999881e-08
1.030218715667724609e+02,4.000779999999999892e-01,2.145920000000000134e-08
1.032547590732574463e+02,4.000810000000000199e-01,2.000609999999999939e-08
1.035054807662963867e+02,4.000810000000000199e-01,2.051920000000000086e-08
1.037271580696105957e+02,4.000750000000000139e-01,1.968759999999999889e-08
1.039510467052459717e+02,4.000799999999999912e-01,1.891159999999999909e-08
1.041718375682830811e+02,4.000770000000000159e-01,1.941180000000000115e-08
1.043894832134246826e+02,4.000839999999999952e-01,1.986790000000000084e-08
1.046077027320861816e+02,4.000790000000000179e-01,1.944779999999999895e-08
1.048271021842956543e+02,4.000770000000000159e-01,2.007270000000000080e-08
1.050444138050079346e+02,4.000779999999999892e-01,2.029429999999999929e-08
1.052635366916656494e+02,4.000810000000000199e-01,2.065400000000000085e-08
1.054806554317474365e+02,4.000810000000000199e-01,2.120339999999999980e-08
1.056953711509704590e+02,4.000830000000000219e-01,2.016040000000000164e-08
1.059162619113922119e+02,4.000830000000000219e-01,2.091760000000000064e-08
1.061355969905853271e+02,4.000830000000000219e-01,2.034910000000000121e-08
1.063529765605926514e+02,4.000790000000000179e-01,1.977669999999999934e-08
1.065699853897094727e+02,4.000859999999999972e-01,1.957970000000000095e-08
1.067894120216369629e+02,4.000830000000000219e-01,1.939449999999999874e-08
1.070089383125305176e+02,4.000799999999999912e-01,1.953609999999999916e-08
1.072247538566589355e+02,4.000830000000000219e-01,2.055830000000000086e-08
1.074444370269775391e+02,4.000779999999999892e-01,2.013860000000000075e-08
1.076616530418395996e+02,4.000799999999999912e-01,2.138980000000000073e-08
1.078797993659973145e+02,4.000759999999999872e-01,2.147909999999999875e-08
1.080977222919464111e+02,4.000770000000000159e-01,2.087280000000000013e-08
1.083144025802612305e+02,4.000790000000000179e-01,1.997599999999999967e-08
1.085323398113250732e+02,4.000739999999999852e-01,1.951309999999999955e-08
1.087519140243530273e+02,4.000770000000000159e-01,1.970090000000000008e-08
1.089694795608520508e+02,4.000790000000000179e-01,1.986410000000000051e-08
1.091888387203216553e+02,4.000759999999999872e-01,1.942630000000000105e-08
1.094222421646118164e+02,4.000770000000000159e-01,2.122609999999999973e-08
1.096393120288848877e+02,4.000770000000000159e-01,2.120339999999999980e-08
1.098586759567260742e+02,4.000730000000000119e-01,2.120979999999999845e-08
1.100779445171356201e+02,4.000739999999999852e-01,2.069830000000000079e-08
1.103122613430023193e+02,4.000739999999999852e-01,1.949170000000000043e-08
1.105443007946014404e+02,4.000799999999999912e-01,2.058109999999999958e-08
1.107630615234375000e+02,4.000819999999999932e-01,2.091169999999999925e-08
1.109814913272857666e+02,4.000750000000000139e-01,2.072169999999999887e-08
1.112005658149719238e+02,4.000739999999999852e-01,2.129060000000000008e-08
1.114330573081970215e+02,4.000690000000000079e-01,1.949390000000000027e-08
1.116507647037506104e+02,4.000730000000000119e-01,1.945580000000000141e-08
1.118839786052703857e+02,4.000719999999999832e-01,2.024470000000000062e-08
1.121026060581207275e+02,4.000730000000000119e-01,2.053879999999999860e-08
1.123208482265472412e+02,4.000710000000000099e-01,2.117549999999999993e-08
1.125394787788391113e+02,4.000739999999999852e-01,2.193140000000000142e-08
1.127599036693572998e+02,4.000719999999999832e-01,2.109640000000000089e-08
1.129787797927856445e+02,4.000810000000000199e-01,2.094209999999999864e-08
1.131959950923919678e+02,4.000759999999999872e-01,1.976029999999999927e-08
1.134301567077636719e+02,4.000759999999999872e-01,1.907319999999999903e-08
1.136505091190338135e+02,4.000790000000000179e-01,1.936109999999999924e-08
1.138663287162780762e+02,4.000799999999999912e-01,1.995130000000000078e-08
1.140958807468414307e+02,4.000770000000000159e-01,2.054699999999999863e-08
1.143112454414367676e+02,4.000810000000000199e-01,1.972289999999999855e-08
1.145301465988159180e+02,4.000790000000000179e-01,1.980750000000000051e-08
1.147511041164398193e+02,4.000799999999999912e-01,1.990189999999999969e-08
1.149827752113342285e+02,4.000799999999999912e-01,2.128799999999999845e-08
1.152175402641296387e+02,4.000759999999999872e-01,2.072719999999999849e-08
1.154327085018157959e+02,4.000750000000000139e-01,1.968459999999999880e-08
1.156667184829711914e+02,4.000770000000000159e-01,2.010910000000000038e-08
1.159004848003387451e+02,4.000879999999999992e-01,2.245059999999999855e-08
1.161179680824279785e+02,4.000799999999999912e-01,2.223660000000000074e-08
1.163494098186492920e+02,4.000810000000000199e-01,1.948240000000000047e-08
1.165689265727996826e+02,4.000790000000000179e-01,1.955450000000000149e-08
1.167866866588592529e+02,4.000770000000000159e-01,2.012719999999999973e-08
1.170040152072906494e+02,4.000779999999999892e-01,2.075779999999999877e-08
1.172214171886444092e+02,4.000770000000000159e-01,2.165690000000000118e-08
1.174416437149047852e+02,4.000739999999999852e-01,2.114840000000000030e-08
1.176584141254425049e+02,4.000770000000000159e-01,2.115380000000000113e-08
1.178774051666259766e+02,4.000759999999999872e-01,2.084229999999999864e-08
1.180945241451263428e+02,4.000770000000000159e-01,2.023510000000000098e-08
1.183163614273071289e+02,4.000770000000000159e-01,2.062329999999999846e-08
1.185677287578582764e+02,4.000770000000000159e-01,1.879039999999999996e-08
1.187843897342681885e+02,4.000799999999999912e-01,2.006709999999999908e-08
1.190030744075775146e+02,4.000810000000000199e-01,1.997260000000000111e-08
1.192361171245574951e+02,4.000790000000000179e-01,2.056339999999999870e-08
1.194555404186248779e+02,4.000810000000000199e-01,2.023970000000000157e-08
1.196743946075439453e+02,4.000770000000000159e-01,2.007350000000000104e-08
1.198955473899841309e+02,4.000819999999999932e-01,2.033149999999999912e-08
1.201133170127868652e+02,4.000770000000000159e-01,1.992860000000000085e-08
1.203304226398468018e+02,4.000819999999999932e-01,2.045390000000000027e-08
1.205511372089385986e+02,4.000739999999999852e-01,1.926779999999999999e-08
1.207837665081024170e+02,4.000739999999999852e-01,1.965520000000000053e-08
1.210011100769042969e+02,4.000810000000000199e-01,2.109359999999999838e-08
1.212320530414581299e+02,4.000810000000000199e-01,1.956149999999999950e-08
1.214501161575317383e+02,4.000819999999999932e-01,1.926399999999999965e-08
1.216669838428497314e+02,4.000770000000000159e-01,1.952399999999999999e-08
1.218883779048919678e+02,4.000799999999999912e-01,1.864439999999999985e-08
1.221068103313446045e+02,4.000779999999999892e-01,1.926759999999999910e-08
1.223262393474578857e+02,4.000819999999999932e-01,1.908590000000000086e-08
1.225469183921813965e+02,4.000799999999999912e-01,2.213749999999999888e-08
1.227677280902862549e+02,4.000779999999999892e-01,1.996369999999999962e-08
1.229861667156219482e+02,4.000750000000000139e-01,2.005089999999999990e-08
1.232036340236663818e+02,4.000819999999999932e-01,2.019270000000000121e-08
1.234369392395019531e+02,4.000779999999999892e-01,2.101089999999999990e-08
1.236551694869995117e+02,4.000739999999999852e-01,2.072540000000000042e-08
1.238714141845703125e+02,4.000750000000000139e-01,1.939180000000000163e-08
1.240894105434417725e+02,4.000790000000000179e-01,1.906939999999999869e-08
1.243066661357879639e+02,4.000770000000000159e-01,1.887050000000000013e-08
1.245246131420135498e+02,4.000770000000000159e-01,1.887689999999999879e-08
1.247425715923309326e+02,4.000770000000000159e-01,1.955109999999999962e-08
1.249633986949920654e+02,4.000730000000000119e-01,1.936920000000000049e-08
1.251822576522827148e+02,4.000759999999999872e-01,1.942289999999999917e-08
1.254136972427368164e+02,4.000759999999999872e-01,2.056499999999999919e-08
1.256326062679290771e+02,4.000810000000000199e-01,1.964730000000000018e-08
1.258511393070220947e+02,4.000810000000000199e-01,1.910249999999999850e-08
1.260806324481964111e+02,4.000759999999999872e-01,1.997109999999999941e-08
1.263146433830261230e+02,4.000739999999999852e-01,2.106569999999999851e-08
1.265457570552825928e+02,4.000799999999999912e-01,1.920670000000000151e-08
1.267652633190155029e+02,4.000719999999999832e-01,1.852350000000000040e-08
1.269827079772949219e+02,4.000730000000000119e-01,1.908320000000000044e-08
1.272136213779449463e+02,4.000719999999999832e-01,1.952269999999999918e-08
1.274319136142730713e+02,4.000710000000000099e-01,1.929569999999999986e-08
1.276508951187133789e+02,4.000690000000000079e-01,1.871100000000000125e-08
1.278702499866485596e+02,4.000670000000000059e-01,1.853200000000000011e-08
1.280885460376739502e+02,4.000730000000000119e-01,1.809019999999999942e-08
1.283060407638549805e+02,4.000739999999999852e-01,1.806829999999999974e-08
1.285255692005157471e+02,4.000779999999999892e-01,1.862460000000000122e-08
1.287426917552947998e+02,4.000770000000000159e-01,1.899499999999999903e-08
1.289725360870361328e+02,4.000739999999999852e-01,1.891640000000000056e-08
1.291937308311462402e+02,4.000739999999999852e-01,1.897879999999999985e-08
1.294114260673522949e+02,4.000739999999999852e-01,1.836769999999999976e-08
1.296424770355224609e+02,4.000790000000000179e-01,1.880210000000000066e-08
1.298606452941894531e+02,4.000770000000000159e-01,1.934480000000000127e-08
1.300798993110656738e+02,4.000790000000000179e-01,1.906680000000000037e-08
1.302960281372070312e+02,4.000719999999999832e-01,1.972850000000000027e-08
1.305160989761352539e+02,4.000679999999999792e-01,1.951399999999999858e-08
1.307324368953704834e+02,4.000750000000000139e-01,1.887989999999999888e-08
1.309656620025634766e+02,4.000710000000000099e-01,1.808030000000000011e-08
1.311862263679504395e+02,4.000690000000000079e-01,1.817260000000000154e-08
1.314034235477447510e+02,4.000710000000000099e-01,1.899620000000000105e-08
1.316224799156188965e+02,4.000710000000000099e-01,1.896670000000000069e-08
1.318414041996002197e+02,4.000690000000000079e-01,1.960219999999999999e-08
1.320577626228332520e+02,4.000710000000000099e-01,2.041519999999999874e-08
1.322761452198028564e+02,4.000679999999999792e-01,2.022819999999999845e-08
1.324946186542510986e+02,4.000690000000000079e-01,1.937330000000000050e-08
1.327144558429718018e+02,4.000730000000000119e-01,1.919679999999999889e-08
1.329471611976623535e+02,4.000650000000000039e-01,1.785850000000000073e-08
1.331648719310760498e+02,4.000690000000000079e-01,1.820089999999999988e-08
1.333976926803588867e+02,4.000750000000000139e-01,1.913829999999999873e-08
1.336487967967987061e+02,4.000699999999999812e-01,1.729490000000000156e-08
1.338701789379119873e+02,4.000699999999999812e-01,1.754339999999999879e-08
1.340865576267242432e+02,4.000739999999999852e-01,1.727409999999999849e-08
1.343067882061004639e+02,4.000799999999999912e-01,1.733149999999999872e-08
1.345233917236328125e+02,4.000739999999999852e-01,1.796820000000000005e-08
1.347716147899627686e+02,4.000759999999999872e-01,1.784549999999999922e-08
1.349909834861755371e+02,4.000759999999999872e-01,2.762189999999999868e-08
1.352093763351440430e+02,4.000719999999999832e-01,1.692459999999999923e-08
1.354272909164428711e+02,4.000699999999999812e-01,1.683899999999999944e-08
1.356578531265258789e+02,4.000759999999999872e-01,1.882200000000000138e-08
1.358757312297821045e+02,4.000770000000000159e-01,1.837429999999999930e-08
1.360911035537719727e+02,4.000739999999999852e-01,1.721370000000000147e-08
1.363070850372314453e+02,4.000750000000000139e-01,1.726259999999999868e-08
1.365275309085845947e+02,4.000750000000000139e-01,1.677160000000000110e-08
1.367438042163848877e+02,4.000759999999999872e-01,1.789109999999999998e-08
1.369617700576782227e+02,4.000770000000000159e-01,1.794469999999999987e-08
1.371804490089416504e+02,4.000719999999999832e-01,1.840450000000000112e-08
1.373989887237548828e+02,4.000730000000000119e-01,1.872479999999999969e-08
1.376155898571014404e+02,4.000759999999999872e-01,1.829369999999999857e-08
1.378345420360565186e+02,4.000739999999999852e-01,1.794710000000000061e-08
1.380517501831054688e+02,4.000770000000000159e-01,1.703080000000000120e-08
1.382824277877807617e+02,4.000730000000000119e-01,1.792360000000000043e-08
1.385004839897155762e+02,4.000679999999999792e-01,1.857479999999999835e-08
1.387194087505340576e+02,4.000670000000000059e-01,1.845529999999999850e-08
1.389369990825653076e+02,4.000690000000000079e-01,1.791680000000000000e-08
1.391531066894531250e+02,4.000739999999999852e-01,1.721819999999999995e-08
1.393843207359313965e+02,4.000710000000000099e-01,1.760310000000000097e-08
1.396154420375823975e+02,4.000679999999999792e-01,1.777849999999999935e-08
1.398333716392517090e+02,4.000739999999999852e-01,1.691909999999999961e-08
1.400510802268981934e+02,4.000799999999999912e-01,1.677289999999999861e-08
1.402693819999694824e+02,4.000759999999999872e-01,1.694649999999999892e-08
1.404870562553405762e+02,4.000799999999999912e-01,1.710980000000000144e-08
1.407050013542175293e+02,4.000799999999999912e-01,1.772920000000000036e-08
1.409248054027557373e+02,4.000830000000000219e-01,1.789419999999999886e-08
1.411411089897155762e+02,4.000810000000000199e-01,1.878180000000000146e-08
1.413599576950073242e+02,4.000870000000000259e-01,1.830919999999999960e-08
1.415915091037750244e+02,4.000819999999999932e-01,1.736580000000000056e-08
1.418096253871917725e+02,4.000839999999999952e-01,1.724779999999999911e-08
1.420285263061523438e+02,4.000839999999999952e-01,1.741949999999999925e-08
1.422581739425659180e+02,4.000799999999999912e-01,1.945970000000000054e-08
1.424762847423553467e+02,4.000790000000000179e-01,1.916069999999999898e-08
1.427104868888854980e+02,4.000759999999999872e-01,1.805719999999999840e-08
1.429300162792205811e+02,4.000830000000000219e-01,1.771729999999999878e-08
1.431477398872375488e+02,4.000790000000000179e-01,1.818979999999999854e-08
1.433655555248260498e+02,4.000779999999999892e-01,1.837960000000000134e-08
1.435827522277832031e+02,4.000810000000000199e-01,1.923930000000000076e-08
1.438016593456268311e+02,4.000799999999999912e-01,1.989239999999999885e-08
1.440195155143737793e+02,4.000750000000000139e-01,2.011450000000000121e-08
1.442378175258636475e+02,4.000810000000000199e-01,1.921869999999999858e-08
1.444583375453948975e+02,4.000819999999999932e-01,1.893280000000000063e-08
1.446786417961120605e+02,4.000790000000000179e-01,1.921490000000000155e-08
1.448964328765869141e+02,4.000779999999999892e-01,1.879250000000000102e-08
1.451156098842620850e+02,4.000830000000000219e-01,1.881349999999999836e-08
1.453357930183410645e+02,4.000739999999999852e-01,1.856139999999999838e-08
1.455505201816558838e+02,4.000750000000000139e-01,1.854040000000000103e-08
1.457856385707855225e+02,4.000779999999999892e-01,1.905640000000000049e-08
1.460067310333251953e+02,4.000790000000000179e-01,1.840730000000000032e-08
1.462388601303100586e+02,4.000739999999999852e-01,1.958410000000000064e-08
1.464556028842926025e+02,4.000710000000000099e-01,1.882020000000000001e-08
1.466894278526306152e+02,4.000690000000000079e-01,1.862730000000000163e-08
1.469072415828704834e+02,4.000690000000000079e-01,1.902039999999999938e-08
1.471245608329772949e+02,4.000679999999999792e-01,1.968640000000000018e-08
1.473423712253570557e+02,4.000690000000000079e-01,1.949500000000000020e-08
1.475618138313293457e+02,4.000710000000000099e-01,1.962389999999999879e-08
1.477814457416534424e+02,4.000690000000000079e-01,1.980990000000000125e-08
1.480001740455627441e+02,4.000710000000000099e-01,1.953000000000000018e-08
1.482336628437042236e+02,4.000770000000000159e-01,1.816289999999999980e-08
1.484514446258544922e+02,4.000710000000000099e-01,1.815609999999999937e-08
1.487004122734069824e+02,4.000690000000000079e-01,1.961830000000000038e-08
1.489188811779022217e+02,4.000650000000000039e-01,2.702370000000000130e-08
1.491367557048797607e+02,4.000619999999999732e-01,2.402599999999999954e-08
1.493668115139007568e+02,4.000690000000000079e-01,3.126309999999999888e-08
1.495876238346099854e+02,4.000690000000000079e-01,1.971409999999999916e-08
1.498052103519439697e+02,4.000739999999999852e-01,2.783310000000000059e-08
1.500234580039978027e+02,4.000659999999999772e-01,2.044249999999999925e-08
1.502413308620452881e+02,4.000690000000000079e-01,2.020899999999999918e-08
1.504594788551330566e+02,4.000659999999999772e-01,4.634440000000000304e-08
1.506779844760894775e+02,4.000759999999999872e-01,4.991480000000000304e-08
1.508964226245880127e+02,4.000739999999999852e-01,5.658430000000000198e-08
1.511181478500366211e+02,4.000810000000000199e-01,6.681980000000000122e-08
1.513392083644866943e+02,4.000679999999999792e-01,4.937649999999999880e-08
1.515596928596496582e+02,4.000710000000000099e-01,5.238089999999999889e-08
1.517810153961181641e+02,4.000719999999999832e-01,4.896710000000000309e-08
1.520017354488372803e+02,4.000750000000000139e-01,5.550449999999999915e-08
1.522177464962005615e+02,4.000719999999999832e-01,4.095509999999999726e-08
1.524382445812225342e+02,4.000670000000000059e-01,5.670649999999999893e-08
1.526694812774658203e+02,4.000699999999999812e-01,4.369490000000000304e-08
1.528866229057312012e+02,4.000739999999999852e-01,5.370960000000000073e-08
1.531209292411804199e+02,4.000710000000000099e-01,5.031879999999999792e-08
1.533540689945220947e+02,4.000759999999999872e-01,4.650989999999999880e-08
1.535718920230865479e+02,4.000790000000000179e-01,5.225370000000000289e-08
1.537899951934814453e+02,4.000790000000000179e-01,5.012189999999999832e-08
1.540101304054260254e+02,4.000719999999999832e-01,4.634369999999999828e-08
1.542397985458374023e+02,4.000710000000000099e-01,5.044480000000000183e-08
1.544567601680755615e+02,4.000730000000000119e-01,4.949029999999999814e-08
1.546745064258575439e+02,4.000719999999999832e-01,6.572800000000000464e-08
1.548944971561431885e+02,4.000750000000000139e-01,5.407889999999999861e-08
1.551125972270965576e+02,4.000739999999999852e-01,5.193160000000000294e-08
1.553386595249176025e+02,4.000690000000000079e-01,4.889790000000000006e-08
1.555636172294616699e+02,4.000770000000000159e-01,4.738310000000000029e-08
1.557831797599792480e+02,4.000750000000000139e-01,5.769039999999999757e-08
1.560019426345825195e+02,4.000730000000000119e-01,5.183970000000000329e-08
1.562229075431823730e+02,4.000639999999999752e-01,8.076440000000000288e-08
1.564436368942260742e+02,4.000690000000000079e-01,7.420919999999999723e-08
1.566619863510131836e+02,4.000699999999999812e-01,5.354289999999999964e-08
1.568830146789550781e+02,4.000659999999999772e-01,5.370010000000000319e-08
1.571035466194152832e+02,4.000730000000000119e-01,4.138850000000000033e-08
1.573219099044799805e+02,4.000679999999999792e-01,5.601209999999999769e-08
1.575381922721862793e+02,4.000739999999999852e-01,5.682160000000000239e-08
1.577566092014312744e+02,4.000650000000000039e-01,5.291440000000000165e-08
1.579879465103149414e+02,4.000659999999999772e-01,5.092399999999999992e-08
1.582074892520904541e+02,4.000739999999999852e-01,5.147890000000000180e-08
1.584233784675598145e+02,4.000739999999999852e-01,7.615059999999999633e-08
1.586582109928131104e+02,4.000670000000000059e-01,9.687299999999999666e-08
1.588787720203399658e+02,4.000730000000000119e-01,6.967819999999999457e-08
1.590965266227722168e+02,4.000679999999999792e-01,7.570019999999999384e-08
1.593169221878051758e+02,4.000690000000000079e-01,1.105950000000000053e-07
1.595510990619659424e+02,4.000529999999999919e-01,7.349220000000000477e-08
1.598326766490936279e+02,4.000650000000000039e-01,9.711010000000000611e-08
1.600524213314056396e+02,4.000730000000000119e-01,1.180730000000000012e-07
1.602868189811706543e+02,4.000549999999999939e-01,5.724120000000000040e-08
1.605660367012023926e+02,4.000659999999999772e-01,7.373470000000000181e-08
1.607838912010192871e+02,4.000639999999999752e-01,8.707260000000000639e-08
1.610014128684997559e+02,4.000679999999999792e-01,6.636360000000000273e-08
1.612220771312713623e+02,4.000670000000000059e-01,6.358969999999999931e-08
1.614409296512603760e+02,4.000619999999999732e-01,6.445960000000000103e-08
1.616707980632781982e+02,4.000679999999999792e-01,1.106270000000000019e-07
1.619196543693542480e+02,4.000480000000000147e-01,5.891930000000000270e-08
1.622025895118713379e+02,4.000600000000000267e-01,6.496170000000000657e-08
1.624322304725646973e+02,4.000619999999999732e-01,7.819849999999999709e-08
1.626631073951721191e+02,4.000609999999999999e-01,7.887240000000000156e-08
1.628795926570892334e+02,4.000739999999999852e-01,6.526220000000000320e-08
1.630975258350372314e+02,4.000739999999999852e-01,6.614689999999999789e-08
1.633186047077178955e+02,4.000739999999999852e-01,9.494170000000000106e-08
1.635570478439331055e+02,4.000480000000000147e-01,6.698099999999999607e-08
1.638558778762817383e+02,4.000659999999999772e-01,1.139259999999999972e-07
1.640910868644714355e+02,4.000520000000000187e-01,5.408009999999999733e-08
1.643714365959167480e+02,4.000630000000000019e-01,7.383140000000000294e-08
1.645875005722045898e+02,4.000650000000000039e-01,6.127340000000000391e-08
1.648035099506378174e+02,4.000639999999999752e-01,6.067910000000000235e-08
1.650233201980590820e+02,4.000619999999999732e-01,6.198170000000000238e-08
1.652399137020111084e+02,4.000679999999999792e-01,5.340550000000000133e-08
1.654577140808105469e+02,4.000659999999999772e-01,7.689069999999999381e-08
1.656758430004119873e+02,4.000650000000000039e-01,4.827110000000000136e-08
1.659094097614288330e+02,4.000619999999999732e-01,5.772830000000000216e-08
1.661272823810577393e+02,4.000609999999999999e-01,5.367909999999999923e-08
1.663447577953338623e+02,4.000639999999999752e-01,5.847910000000000251e-08
1.665636978149414062e+02,4.000650000000000039e-01,5.375160000000000203e-08
1.667806003093719482e+02,4.000630000000000019e-01,7.395400000000000167e-08
1.670136482715606689e+02,4.000630000000000019e-01,9.343890000000000166e-08
1.672326483726501465e+02,4.000679999999999792e-01,6.088540000000000070e-08
1.674518368244171143e+02,4.000639999999999752e-01,6.696550000000000496e-08
1.676836111545562744e+02,4.000679999999999792e-01,5.773710000000000155e-08
1.679029812812805176e+02,4.000670000000000059e-01,6.804059999999999849e-08
1.681217591762542725e+02,4.000650000000000039e-01,7.479180000000000140e-08
1.683401165008544922e+02,4.000619999999999732e-01,6.196179999999999835e-08
1.685714833736419678e+02,4.000659999999999772e-01,6.466369999999999953e-08
1.688024001121520996e+02,4.000670000000000059e-01,6.597940000000000648e-08
1.690338997840881348e+02,4.000650000000000039e-01,6.340609999999999759e-08
1.692642467021942139e+02,4.000750000000000139e-01,8.204359999999999491e-08
1.694954061508178711e+02,4.000719999999999832e-01,7.689049999999999623e-08
1.697150316238403320e+02,4.000710000000000099e-01,7.689249999999999850e-08
1.699335069656372070e+02,4.000730000000000119e-01,6.909880000000000462e-08
