# Tue Nov 21 17:06:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6996203.179418436, Nth=50
1.950935173034667969e+01,4.000719999999999832e-01,1.530569999999999854e-08
1.973144197463989258e+01,4.000699999999999812e-01,1.522009999999999876e-08
1.996235418319702148e+01,4.000699999999999812e-01,1.323519999999999996e-08
2.019396018981933594e+01,4.000719999999999832e-01,1.460530000000000043e-08
2.041232109069824219e+01,4.000710000000000099e-01,1.508989999999999935e-08
2.063045525550842285e+01,4.000679999999999792e-01,1.555039999999999874e-08
2.084724020957946777e+01,4.000690000000000079e-01,1.525399999999999882e-08
2.106442785263061523e+01,4.000609999999999999e-01,1.427749999999999997e-08
2.128245615959167480e+01,4.000659999999999772e-01,1.362400000000000010e-08
2.151395463943481445e+01,4.000690000000000079e-01,1.403820000000000060e-08
2.173248887062072754e+01,4.000659999999999772e-01,1.444180000000000032e-08
2.196465992927551270e+01,4.000670000000000059e-01,1.492009999999999938e-08
2.219952011108398438e+01,4.000690000000000079e-01,1.306709999999999926e-08
2.243181228637695312e+01,4.000739999999999852e-01,1.395810000000000043e-08
2.266632604598999023e+01,4.000670000000000059e-01,1.520909999999999952e-08
2.294943404197692871e+01,4.000779999999999892e-01,1.451609999999999953e-08
2.316842365264892578e+01,4.000739999999999852e-01,1.514140000000000150e-08
2.338775563240051270e+01,4.000759999999999872e-01,1.478180000000000038e-08
2.360892367362976074e+01,4.000779999999999892e-01,1.437909999999999970e-08
2.382858967781066895e+01,4.000739999999999852e-01,1.464269999999999949e-08
2.405918645858764648e+01,4.000750000000000139e-01,1.411080000000000053e-08
2.428050041198730469e+01,4.000730000000000119e-01,1.453849999999999979e-08
2.449978494644165039e+01,4.000779999999999892e-01,1.434320000000000068e-08
2.473155570030212402e+01,4.000779999999999892e-01,1.317889999999999964e-08
2.495171499252319336e+01,4.000770000000000159e-01,1.290849999999999942e-08
2.516810607910156250e+01,4.000819999999999932e-01,1.454500000000000054e-08
2.538534665107727051e+01,4.000750000000000139e-01,1.495940000000000027e-08
2.560143542289733887e+01,4.000719999999999832e-01,1.516969999999999984e-08
2.583424425125122070e+01,4.000750000000000139e-01,1.310240000000000058e-08
2.605444931983947754e+01,4.000719999999999832e-01,1.331380000000000008e-08
2.627027153968811035e+01,4.000779999999999892e-01,1.303779999999999979e-08
2.648798847198486328e+01,4.000759999999999872e-01,1.329949999999999941e-08
2.672133636474609375e+01,4.000739999999999852e-01,1.515480000000000147e-08
2.693826389312744141e+01,4.000690000000000079e-01,1.500399999999999989e-08
2.717034649848937988e+01,4.000750000000000139e-01,1.303879999999999927e-08
2.738715291023254395e+01,4.000770000000000159e-01,1.306930000000000077e-08
2.760546326637268066e+01,4.000750000000000139e-01,1.371090000000000070e-08
2.785324406623840332e+01,4.000719999999999832e-01,1.379870000000000034e-08
2.808321809768676758e+01,4.000690000000000079e-01,1.290589999999999945e-08
2.830310320854187012e+01,4.000719999999999832e-01,1.392169999999999919e-08
2.852094388008117676e+01,4.000719999999999832e-01,1.468999999999999952e-08
2.874191832542419434e+01,4.000730000000000119e-01,1.421840000000000045e-08
2.895917892456054688e+01,4.000710000000000099e-01,1.512659999999999862e-08
2.917995238304138184e+01,4.000710000000000099e-01,1.460429999999999929e-08
2.939603233337402344e+01,4.000630000000000019e-01,1.538430000000000032e-08
2.961388349533081055e+01,4.000670000000000059e-01,1.507280000000000114e-08
2.983258986473083496e+01,4.000699999999999812e-01,1.447190000000000004e-08
3.005139446258544922e+01,4.000659999999999772e-01,1.430590000000000040e-08
3.027247738838195801e+01,4.000650000000000039e-01,1.486869999999999933e-08
3.049017381668090820e+01,4.000650000000000039e-01,1.445070000000000015e-08
3.070888638496398926e+01,4.000659999999999772e-01,1.365530000000000019e-08
3.094085621833801270e+01,4.000699999999999812e-01,1.334229999999999931e-08
3.115869355201721191e+01,4.000739999999999852e-01,1.441699999999999933e-08
3.137555384635925293e+01,4.000779999999999892e-01,1.504580000000000030e-08
3.159450721740722656e+01,4.000839999999999952e-01,1.498390000000000158e-08
3.181182765960693359e+01,4.000799999999999912e-01,1.506950000000000137e-08
3.203118824958801270e+01,4.000839999999999952e-01,1.510870000000000016e-08
3.226412034034729004e+01,4.000810000000000199e-01,1.306449999999999929e-08
3.248194026947021484e+01,4.000790000000000179e-01,1.294230000000000069e-08
3.270218205451965332e+01,4.000810000000000199e-01,1.292529999999999961e-08
3.292123103141784668e+01,4.000799999999999912e-01,1.267169999999999958e-08
3.314130139350891113e+01,4.000799999999999912e-01,1.289889999999999978e-08
3.337552642822265625e+01,4.000770000000000159e-01,1.374229999999999958e-08
3.359624195098876953e+01,4.000770000000000159e-01,1.340869999999999982e-08
3.381515192985534668e+01,4.000739999999999852e-01,1.376790000000000082e-08
3.403212308883666992e+01,4.000679999999999792e-01,1.459539999999999946e-08
3.424827742576599121e+01,4.000730000000000119e-01,1.538499999999999847e-08
3.448105740547180176e+01,4.000719999999999832e-01,1.300499999999999966e-08
3.470049142837524414e+01,4.000679999999999792e-01,1.285170000000000019e-08
3.491985511779785156e+01,4.000739999999999852e-01,1.306510000000000031e-08
3.514048862457275391e+01,4.000719999999999832e-01,1.323420000000000048e-08
3.535953068733215332e+01,4.000710000000000099e-01,1.324800000000000057e-08
3.559179759025573730e+01,4.000799999999999912e-01,1.374770000000000041e-08
3.580868840217590332e+01,4.000730000000000119e-01,1.463060000000000033e-08
3.602932500839233398e+01,4.000779999999999892e-01,1.407130000000000041e-08
3.624723696708679199e+01,4.000730000000000119e-01,1.494119999999999882e-08
3.646408057212829590e+01,4.000730000000000119e-01,1.517570000000000003e-08
3.669608211517333984e+01,4.000719999999999832e-01,1.332259999999999947e-08
3.691209149360656738e+01,4.000719999999999832e-01,1.296099999999999939e-08
3.713320755958557129e+01,4.000719999999999832e-01,1.253030000000000004e-08
3.735169911384582520e+01,4.000719999999999832e-01,1.271540000000000016e-08
3.756720066070556641e+01,4.000739999999999852e-01,1.375180000000000043e-08
3.779720735549926758e+01,4.000750000000000139e-01,1.441639999999999997e-08
3.801698422431945801e+01,4.000699999999999812e-01,1.441350000000000032e-08
3.823765563964843750e+01,4.000710000000000099e-01,1.476329999999999926e-08
3.845644903182983398e+01,4.000690000000000079e-01,1.460479999999999986e-08
3.867421793937683105e+01,4.000670000000000059e-01,1.395470000000000021e-08
3.889136719703674316e+01,4.000650000000000039e-01,1.303460000000000046e-08
3.911153697967529297e+01,4.000699999999999812e-01,1.309560000000000015e-08
3.932809591293334961e+01,4.000710000000000099e-01,1.277529999999999992e-08
3.954459309577941895e+01,4.000730000000000119e-01,1.329640000000000053e-08
3.976335120201110840e+01,4.000779999999999892e-01,1.347309999999999972e-08
3.998182940483093262e+01,4.000750000000000139e-01,1.383009999999999921e-08
4.019868350028991699e+01,4.000670000000000059e-01,1.487370000000000004e-08
4.041632342338562012e+01,4.000739999999999852e-01,1.524400000000000071e-08
4.063520622253417969e+01,4.000690000000000079e-01,1.513000000000000049e-08
4.086410069465637207e+01,4.000759999999999872e-01,1.309389999999999921e-08
4.108062791824340820e+01,4.000650000000000039e-01,1.311880000000000065e-08
4.129984664916992188e+01,4.000750000000000139e-01,1.355379999999999925e-08
4.151816415786743164e+01,4.000719999999999832e-01,1.403810000000000015e-08
4.173467445373535156e+01,4.000650000000000039e-01,1.506749999999999910e-08
4.197121739387512207e+01,4.000690000000000079e-01,1.502470000000000086e-08
4.220618653297424316e+01,4.000630000000000019e-01,1.384530000000000057e-08
4.243580913543701172e+01,4.000650000000000039e-01,1.430220000000000051e-08
4.265670609474182129e+01,4.000639999999999752e-01,1.327820000000000074e-08
4.290299820899963379e+01,4.000639999999999752e-01,1.343029999999999983e-08
4.313749074935913086e+01,4.000650000000000039e-01,1.307250000000000009e-08
4.335530424118041992e+01,4.000690000000000079e-01,1.341820000000000067e-08
4.357211565971374512e+01,4.000699999999999812e-01,1.450079999999999939e-08
4.379039812088012695e+01,4.000710000000000099e-01,1.474629999999999984e-08
4.400942778587341309e+01,4.000690000000000079e-01,1.513020000000000137e-08
4.422950577735900879e+01,4.000659999999999772e-01,1.478290000000000031e-08
4.444734883308410645e+01,4.000670000000000059e-01,1.520609999999999943e-08
4.466742324829101562e+01,4.000659999999999772e-01,1.516759999999999878e-08
4.488268256187438965e+01,4.000639999999999752e-01,1.466450000000000039e-08
4.510174036026000977e+01,4.000679999999999792e-01,1.445120000000000072e-08
4.532071304321289062e+01,4.000659999999999772e-01,1.413430000000000071e-08
4.553714036941528320e+01,4.000779999999999892e-01,1.339589999999999920e-08
4.575714325904846191e+01,4.000759999999999872e-01,1.336849999999999990e-08
4.597451877593994141e+01,4.000779999999999892e-01,1.296570000000000042e-08
4.619332408905029297e+01,4.000759999999999872e-01,1.274380000000000060e-08
4.641288375854492188e+01,4.000719999999999832e-01,1.258189999999999933e-08
4.664626955986022949e+01,4.000799999999999912e-01,1.470859999999999944e-08
4.686841058731079102e+01,4.000739999999999852e-01,1.349590000000000010e-08
4.708932042121887207e+01,4.000790000000000179e-01,1.305100000000000053e-08
4.731121611595153809e+01,4.000730000000000119e-01,1.271159999999999982e-08
4.753283715248107910e+01,4.000739999999999852e-01,1.272520000000000068e-08
4.775471639633178711e+01,4.000770000000000159e-01,1.343509999999999965e-08
4.798724651336669922e+01,4.000770000000000159e-01,1.275310000000000056e-08
4.820754361152648926e+01,4.000779999999999892e-01,1.308989999999999964e-08
4.842769742012023926e+01,4.000719999999999832e-01,1.280900000000000075e-08
4.864862585067749023e+01,4.000750000000000139e-01,1.300989999999999992e-08
4.886750102043151855e+01,4.000759999999999872e-01,1.305109999999999932e-08
4.908360505104064941e+01,4.000750000000000139e-01,1.396909999999999967e-08
4.930679106712341309e+01,4.000699999999999812e-01,1.270430000000000048e-08
4.952749729156494141e+01,4.000679999999999792e-01,1.276409999999999979e-08
4.974707841873168945e+01,4.000730000000000119e-01,1.277400000000000076e-08
4.996896529197692871e+01,4.000690000000000079e-01,1.276219999999999962e-08
5.018881821632385254e+01,4.000710000000000099e-01,1.270170000000000051e-08
5.040720129013061523e+01,4.000690000000000079e-01,1.294850000000000011e-08
5.064004588127136230e+01,4.000719999999999832e-01,1.430269999999999942e-08
5.085792136192321777e+01,4.000730000000000119e-01,1.474699999999999964e-08
5.107610106468200684e+01,4.000690000000000079e-01,1.517020000000000041e-08
5.129505920410156250e+01,4.000739999999999852e-01,1.528010000000000062e-08
5.151493024826049805e+01,4.000659999999999772e-01,1.532550000000000048e-08
5.173734569549560547e+01,4.000710000000000099e-01,1.476170000000000042e-08
5.197147130966186523e+01,4.000679999999999792e-01,1.460380000000000038e-08
5.218997073173522949e+01,4.000679999999999792e-01,1.433099999999999942e-08
5.240737390518188477e+01,4.001000000000000112e-01,2.048239999999999950e-08
5.262687349319458008e+01,4.000739999999999852e-01,1.392230000000000020e-08
5.284626102447509766e+01,4.000719999999999832e-01,1.344800000000000071e-08
5.306515789031982422e+01,4.000699999999999812e-01,1.328600000000000065e-08
5.328412699699401855e+01,4.000779999999999892e-01,1.327250000000000023e-08
5.350034618377685547e+01,4.000790000000000179e-01,1.305430000000000030e-08
5.371780896186828613e+01,4.000779999999999892e-01,1.338659999999999925e-08
5.393792128562927246e+01,4.000790000000000179e-01,1.339939999999999986e-08
5.417120766639709473e+01,4.000759999999999872e-01,1.506960000000000016e-08
5.438572502136230469e+01,4.000730000000000119e-01,1.440270000000000032e-08
5.461820220947265625e+01,4.000710000000000099e-01,1.289989999999999926e-08
5.483636069297790527e+01,4.000670000000000059e-01,1.281830000000000070e-08
5.506902933120727539e+01,4.000659999999999772e-01,1.515139999999999960e-08
5.528644251823425293e+01,4.000659999999999772e-01,1.481940000000000034e-08
5.550595021247863770e+01,4.000670000000000059e-01,1.472309999999999934e-08
5.572621345520019531e+01,4.000719999999999832e-01,1.463079999999999956e-08
5.594492936134338379e+01,4.000730000000000119e-01,1.471789999999999940e-08
5.615980386734008789e+01,4.000639999999999752e-01,1.318889999999999940e-08
5.637423491477966309e+01,4.000699999999999812e-01,1.340700000000000054e-08
5.659323573112487793e+01,4.000719999999999832e-01,1.325409999999999955e-08
5.681238102912902832e+01,4.000690000000000079e-01,1.331149999999999979e-08
5.703076243400573730e+01,4.000659999999999772e-01,1.411740000000000007e-08
5.726043939590454102e+01,4.000670000000000059e-01,1.392750000000000014e-08
5.748126411437988281e+01,4.000670000000000059e-01,1.445249999999999988e-08
5.770000052452087402e+01,4.000600000000000267e-01,1.414800000000000036e-08
5.794715976715087891e+01,4.000619999999999732e-01,1.463009999999999976e-08
5.816696906089782715e+01,4.000699999999999812e-01,1.462529999999999994e-08
5.838396978378295898e+01,4.000759999999999872e-01,1.523930000000000134e-08
5.861747074127197266e+01,4.000670000000000059e-01,1.359610000000000023e-08
5.883434844017028809e+01,4.000750000000000139e-01,1.290500000000000041e-08
5.905167794227600098e+01,4.000690000000000079e-01,1.283359999999999919e-08
5.927108216285705566e+01,4.000710000000000099e-01,1.276099999999999926e-08
5.948923873901367188e+01,4.000779999999999892e-01,1.296999999999999967e-08
5.970739722251892090e+01,4.000750000000000139e-01,1.363839999999999956e-08
5.992572641372680664e+01,4.000779999999999892e-01,1.391560000000000021e-08
6.014174532890319824e+01,4.000779999999999892e-01,1.562000000000000024e-08
6.036009478569030762e+01,4.000759999999999872e-01,1.499779999999999881e-08
6.057722377777099609e+01,4.000830000000000219e-01,1.494130000000000092e-08
6.079549860954284668e+01,4.000790000000000179e-01,1.462500000000000026e-08
6.101332640647888184e+01,4.000839999999999952e-01,1.389700000000000030e-08
6.123313784599304199e+01,4.000790000000000179e-01,1.392870000000000051e-08
6.146337747573852539e+01,4.000739999999999852e-01,1.375839999999999997e-08
6.168336725234985352e+01,4.000779999999999892e-01,1.319650000000000008e-08
6.190330886840820312e+01,4.000750000000000139e-01,1.328900000000000074e-08
6.211968421936035156e+01,4.000699999999999812e-01,1.477810000000000049e-08
6.233782625198364258e+01,4.000739999999999852e-01,1.513479999999999865e-08
6.257027530670166016e+01,4.000739999999999852e-01,1.367920000000000049e-08
6.278509068489074707e+01,4.000699999999999812e-01,1.285620000000000033e-08
6.300375080108642578e+01,4.000750000000000139e-01,1.258749999999999939e-08
6.322177982330322266e+01,4.000710000000000099e-01,1.334970000000000075e-08
6.343937730789184570e+01,4.000710000000000099e-01,1.347840000000000011e-08
6.365736007690429688e+01,4.000690000000000079e-01,1.428770000000000061e-08
6.389002871513366699e+01,4.000670000000000059e-01,1.462760000000000023e-08
6.410829472541809082e+01,4.000699999999999812e-01,1.441170000000000060e-08
6.432523846626281738e+01,4.000679999999999792e-01,1.357279999999999929e-08
6.454207777976989746e+01,4.000739999999999852e-01,1.294909999999999947e-08
6.476143908500671387e+01,4.000699999999999812e-01,1.259169999999999985e-08
6.497726345062255859e+01,4.000739999999999852e-01,1.351490000000000014e-08
6.519752502441406250e+01,4.000750000000000139e-01,1.296589999999999966e-08
6.543039941787719727e+01,4.000719999999999832e-01,1.501110000000000000e-08
6.566313099861145020e+01,4.000639999999999752e-01,1.354690000000000003e-08
6.588063430786132812e+01,4.000699999999999812e-01,1.311809999999999919e-08
6.610120630264282227e+01,4.000710000000000099e-01,1.307649999999999967e-08
6.631939792633056641e+01,4.000699999999999812e-01,1.254370000000000002e-08
6.655208706855773926e+01,4.000719999999999832e-01,1.403600000000000075e-08
6.677124714851379395e+01,4.000759999999999872e-01,1.431120000000000079e-08
6.699159193038940430e+01,4.000710000000000099e-01,1.390180000000000012e-08
6.722173452377319336e+01,4.000739999999999852e-01,1.440600000000000009e-08
6.744024705886840820e+01,4.000679999999999792e-01,1.407559999999999966e-08
6.767328310012817383e+01,4.000630000000000019e-01,1.291240000000000020e-08
6.789033913612365723e+01,4.000739999999999852e-01,1.370029999999999993e-08
6.811038398742675781e+01,4.000710000000000099e-01,1.361260000000000074e-08
6.832872200012207031e+01,4.000759999999999872e-01,1.403529999999999929e-08
6.854689502716064453e+01,4.000690000000000079e-01,1.417869999999999944e-08
6.876357603073120117e+01,4.000679999999999792e-01,1.536020000000000079e-08
6.897967171669006348e+01,4.000710000000000099e-01,1.469350000000000018e-08
6.919810223579406738e+01,4.000719999999999832e-01,1.430309999999999955e-08
6.942986106872558594e+01,4.000719999999999832e-01,1.279089999999999974e-08
6.964903593063354492e+01,4.000759999999999872e-01,1.311510000000000075e-08
6.986590552330017090e+01,4.000739999999999852e-01,1.410419999999999933e-08
7.008636140823364258e+01,4.000819999999999932e-01,1.368279999999999994e-08
7.030423903465270996e+01,4.000810000000000199e-01,1.434079999999999994e-08
7.052304720878601074e+01,4.000859999999999972e-01,1.427680000000000016e-08
7.075432229042053223e+01,4.000759999999999872e-01,1.415109999999999924e-08
7.098730874061584473e+01,4.000799999999999912e-01,1.311969999999999968e-08
7.120635628700256348e+01,4.000770000000000159e-01,1.301209999999999976e-08
7.143665456771850586e+01,4.000799999999999912e-01,1.522160000000000046e-08
7.165144658088684082e+01,4.000830000000000219e-01,1.373299999999999962e-08
7.186534070968627930e+01,4.000750000000000139e-01,1.326379999999999963e-08
7.208349561691284180e+01,4.000779999999999892e-01,1.346339999999999964e-08
7.230196547508239746e+01,4.000770000000000159e-01,1.397539999999999953e-08
7.252147650718688965e+01,4.000750000000000139e-01,1.407149999999999964e-08
7.274041056632995605e+01,4.000730000000000119e-01,1.424370000000000035e-08
7.298745656013488770e+01,4.000710000000000099e-01,1.300499999999999966e-08
7.320643424987792969e+01,4.000750000000000139e-01,1.306639999999999946e-08
7.343652796745300293e+01,4.000739999999999852e-01,1.537830000000000013e-08
7.365535140037536621e+01,4.000739999999999852e-01,1.507690000000000115e-08
7.388748574256896973e+01,4.000730000000000119e-01,1.354529999999999954e-08
7.410664796829223633e+01,4.000690000000000079e-01,1.307440000000000026e-08
7.432589983940124512e+01,4.000699999999999812e-01,1.303050000000000045e-08
7.454300713539123535e+01,4.000679999999999792e-01,1.273750000000000073e-08
7.476138496398925781e+01,4.000719999999999832e-01,1.296519999999999985e-08
7.497783970832824707e+01,4.000699999999999812e-01,1.359629999999999946e-08
7.519564580917358398e+01,4.000750000000000139e-01,1.448339999999999984e-08
7.541332435607910156e+01,4.000719999999999832e-01,1.490190000000000124e-08
7.563216733932495117e+01,4.000710000000000099e-01,1.513749999999999906e-08
7.584822535514831543e+01,4.000690000000000079e-01,1.492199999999999955e-08
7.608320021629333496e+01,4.000679999999999792e-01,1.298240000000000017e-08
7.629808425903320312e+01,4.000750000000000139e-01,1.318859999999999972e-08
7.651518011093139648e+01,4.000739999999999852e-01,1.372219999999999962e-08
7.673428726196289062e+01,4.000730000000000119e-01,1.376790000000000082e-08
7.695331144332885742e+01,4.000730000000000119e-01,1.407559999999999966e-08
7.717034649848937988e+01,4.000699999999999812e-01,1.513000000000000049e-08
7.739054751396179199e+01,4.000719999999999832e-01,1.463100000000000045e-08
7.760881733894348145e+01,4.000739999999999852e-01,1.500390000000000110e-08
7.782470536231994629e+01,4.000630000000000019e-01,1.503180000000000097e-08
7.805654072761535645e+01,4.000639999999999752e-01,1.272780000000000065e-08
7.827767705917358398e+01,4.000690000000000079e-01,1.261879999999999948e-08
7.849514126777648926e+01,4.000679999999999792e-01,1.262849999999999956e-08
7.871330451965332031e+01,4.000650000000000039e-01,1.320049999999999965e-08
7.893136048316955566e+01,4.000750000000000139e-01,1.362199999999999949e-08
7.914819908142089844e+01,4.000730000000000119e-01,1.473940000000000061e-08
7.936702752113342285e+01,4.000699999999999812e-01,1.507250000000000146e-08
7.958449864387512207e+01,4.000719999999999832e-01,1.520790000000000081e-08
7.980190443992614746e+01,4.000639999999999752e-01,1.481460000000000052e-08
8.003332805633544922e+01,4.000619999999999732e-01,1.301759999999999938e-08
8.025091028213500977e+01,4.000690000000000079e-01,1.313670000000000076e-08
8.047011327743530273e+01,4.000750000000000139e-01,1.288790000000000055e-08
8.070428991317749023e+01,4.000739999999999852e-01,1.480589999999999992e-08
8.092214035987854004e+01,4.000699999999999812e-01,1.518140000000000054e-08
8.113972616195678711e+01,4.000690000000000079e-01,1.506850000000000023e-08
8.137063980102539062e+01,4.000750000000000139e-01,1.274340000000000048e-08
8.159017992019653320e+01,4.000699999999999812e-01,1.260649999999999943e-08
8.181002449989318848e+01,4.000699999999999812e-01,1.277179999999999926e-08
8.204165816307067871e+01,4.000730000000000119e-01,1.507010000000000072e-08
8.225996565818786621e+01,4.000650000000000039e-01,1.508149999999999843e-08
8.247951507568359375e+01,4.000750000000000139e-01,1.528069999999999998e-08
8.269669222831726074e+01,4.000730000000000119e-01,1.494350000000000077e-08
8.291614437103271484e+01,4.000719999999999832e-01,1.488559999999999996e-08
8.313398766517639160e+01,4.000710000000000099e-01,1.412300000000000014e-08
8.338411068916320801e+01,4.000770000000000159e-01,1.320599999999999927e-08
8.360474014282226562e+01,4.000739999999999852e-01,1.308869999999999927e-08
8.382169723510742188e+01,4.000790000000000179e-01,1.429259999999999922e-08
8.404154157638549805e+01,4.000779999999999892e-01,1.369750000000000073e-08
8.426295065879821777e+01,4.000730000000000119e-01,1.313070000000000058e-08
