# Tue Nov 21 21:19:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=91, ratioRth=0.2, Rth=6901169.478108739, Nth=50
1.517769074440002441e+01,4.000630000000000019e-01,9.113079999999999967e-08
1.539759397506713867e+01,4.000670000000000059e-01,1.276300000000000119e-07
1.563065934181213379e+01,4.000529999999999919e-01,7.537009999999999805e-08
1.591231060028076172e+01,4.000730000000000119e-01,1.197800000000000045e-07
1.614804530143737793e+01,4.000489999999999879e-01,7.054800000000000412e-08
1.643190336227416992e+01,4.000839999999999952e-01,1.783339999999999874e-07
1.666874814033508301e+01,4.000440000000000107e-01,7.047469999999999777e-08
1.695360898971557617e+01,4.000639999999999752e-01,1.249450000000000114e-07
1.718807792663574219e+01,4.000650000000000039e-01,1.182240000000000004e-07
1.740509557723999023e+01,4.000609999999999999e-01,1.064520000000000059e-07
1.762595272064208984e+01,4.000449999999999839e-01,7.958250000000000472e-08
1.790764641761779785e+01,4.000690000000000079e-01,1.052319999999999989e-07
1.814002561569213867e+01,4.000529999999999919e-01,8.832940000000000478e-08
1.842123174667358398e+01,4.000870000000000259e-01,1.785360000000000047e-07
1.865618443489074707e+01,4.000670000000000059e-01,1.181230000000000050e-07
1.887323617935180664e+01,4.000600000000000267e-01,1.471360000000000014e-07
1.909258341789245605e+01,4.000670000000000059e-01,1.084350000000000045e-07
1.931107473373413086e+01,4.000679999999999792e-01,1.363929999999999958e-07
1.954401826858520508e+01,4.000679999999999792e-01,1.241760000000000129e-07
1.976559638977050781e+01,4.000670000000000059e-01,1.150099999999999955e-07
1.998086810111999512e+01,4.000659999999999772e-01,1.328570000000000097e-07
2.019943165779113770e+01,4.000569999999999959e-01,5.696210000000000288e-08
2.048055863380432129e+01,4.000710000000000099e-01,1.377469999999999959e-07
2.071581721305847168e+01,4.000520000000000187e-01,8.034880000000000279e-08
2.099624943733215332e+01,4.000630000000000019e-01,9.525040000000000435e-08
2.113872933387756348e+01,4.000500000000000167e-01,6.236689999999999977e-08
