# Tue Nov 21 20:39:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.141795873641967773e+00,4.801120000000000054e+00,5.100710000000000161e-05,9.311328649520874023e+00,4.000429999999999819e-01,1.987460000000000031e-10
9.515419244766235352e+00,4.601009999999999600e+00,3.566169999999999773e-05,9.689442634582519531e+00,4.000380000000000047e-01,2.560380000000000106e-10
9.889659166336059570e+00,4.400879999999999903e+00,2.499350000000000050e-05,1.006199955940246582e+01,4.000369999999999759e-01,6.143930000000000103e-10
1.026738643646240234e+01,4.200630000000000308e+00,1.754410000000000030e-05,1.043948268890380859e+01,4.000380000000000047e-01,5.392430000000000165e-10
1.064122200012207031e+01,4.000930000000000319e+00,-5.369689999999999890e-09,1.079828047752380371e+01,4.000230000000000175e-01,1.225190000000000067e-08
1.093824505805969238e+01,3.800650000000000084e+00,8.724919999999999806e-06,1.111128807067871094e+01,4.000449999999999839e-01,9.628179999999999729e-09
1.131278443336486816e+01,3.600909999999999833e+00,6.167799999999999630e-06,1.148332095146179199e+01,4.000389999999999779e-01,1.030339999999999980e-08
1.168635749816894531e+01,3.400850000000000151e+00,4.359599999999999730e-06,1.185726976394653320e+01,4.000400000000000067e-01,7.733769999999999444e-09
1.205947947502136230e+01,3.200790000000000024e+00,3.089310000000000073e-06,1.223215222358703613e+01,4.000509999999999899e-01,8.818009999999999827e-09
1.243440055847167969e+01,3.000589999999999868e+00,2.190000000000000208e-06,1.260626792907714844e+01,4.000440000000000107e-01,9.689429999999999699e-09
1.281008505821228027e+01,2.800469999999999793e+00,1.549459999999999900e-06,1.298061084747314453e+01,4.000429999999999819e-01,9.176950000000000658e-09
1.318393230438232422e+01,2.600369999999999848e+00,1.098729999999999940e-06,1.335711574554443359e+01,4.000469999999999859e-01,8.224389999999999968e-09
1.356014442443847656e+01,2.400380000000000180e+00,8.140549999999999927e-07,1.371689963340759277e+01,4.000489999999999879e-01,8.162479999999999714e-09
1.391747879981994629e+01,2.200289999999999857e+00,5.855479999999999967e-07,1.407001876831054688e+01,4.000529999999999919e-01,9.393690000000000056e-09
1.427388477325439453e+01,2.000000000000000000e+00,4.296840000000000246e-07,1.442956423759460449e+01,4.000549999999999939e-01,9.332999999999999928e-09
1.463309907913208008e+01,1.800049999999999928e+00,3.161800000000000162e-07,1.478698015213012695e+01,4.000500000000000167e-01,9.625329999999999475e-09
1.498900842666625977e+01,1.600049999999999972e+00,2.390469999999999832e-07,1.514537858963012695e+01,4.000540000000000207e-01,9.682540000000000356e-09
1.536378979682922363e+01,1.400099999999999900e+00,1.960299999999999891e-07,1.551929926872253418e+01,4.000520000000000187e-01,8.208669999999999944e-09
1.572222280502319336e+01,1.200090000000000101e+00,9.088059999999999655e-08,1.586321187019348145e+01,4.000580000000000247e-01,1.127280000000000020e-08
1.601852917671203613e+01,1.000089999999999923e+00,5.993040000000000307e-08,1.617222523689270020e+01,4.000540000000000207e-01,9.678020000000000459e-09
1.631212139129638672e+01,8.001000000000000334e-01,3.695699999999999801e-08,1.645221829414367676e+01,4.000569999999999959e-01,9.750240000000000029e-09
1.660492348670959473e+01,6.000849999999999795e-01,2.355530000000000116e-08,1.674659776687622070e+01,4.000580000000000247e-01,1.118589999999999960e-08
1.688835573196411133e+01,4.000630000000000019e-01,1.098610000000000035e-08,1.702735567092895508e+01,4.000600000000000267e-01,1.145819999999999999e-08
1.716943526268005371e+01,1.999990000000000101e-01,3.749350000000000086e-09,1.732500743865966797e+01,4.000639999999999752e-01,1.215029999999999929e-08
1.746429657936096191e+01,5.531309999999999732e-06,-1.394750000000000017e-10,1.760632300376892090e+01,4.000670000000000059e-01,1.216409999999999938e-08
1.774568819999694824e+01,2.000039999999999873e-01,4.918580000000000193e-09,1.788615465164184570e+01,4.000630000000000019e-01,1.212399999999999991e-08
1.803958439826965332e+01,4.000639999999999752e-01,1.198619999999999982e-08,1.817932391166687012e+01,4.000670000000000059e-01,1.158010000000000057e-08
1.832255268096923828e+01,6.000839999999999508e-01,2.293980000000000137e-08,1.846224522590637207e+01,4.000609999999999999e-01,1.197239999999999973e-08
1.861488413810729980e+01,8.001080000000000414e-01,3.675839999999999913e-08,1.875532937049865723e+01,4.000619999999999732e-01,1.013260000000000035e-08
1.889636635780334473e+01,1.000110000000000054e+00,5.861279999999999926e-08,1.903570818901062012e+01,4.000619999999999732e-01,9.946800000000000434e-09
1.917677521705627441e+01,1.200099999999999945e+00,8.965180000000000344e-08,1.931699490547180176e+01,4.000600000000000267e-01,9.768179999999999659e-09
1.945735406875610352e+01,1.400099999999999900e+00,1.920340000000000108e-07,1.961122560501098633e+01,4.000619999999999732e-01,9.677159999999999285e-09
1.981419706344604492e+01,1.600070000000000103e+00,2.352939999999999892e-07,1.997194433212280273e+01,4.000699999999999812e-01,9.301319999999999475e-09
2.017515206336975098e+01,1.800059999999999993e+00,3.162050000000000180e-07,2.033357715606689453e+01,4.000679999999999792e-01,9.033249999999999179e-09
2.053772306442260742e+01,2.000010000000000066e+00,4.273579999999999811e-07,2.069324350357055664e+01,4.000659999999999772e-01,8.918430000000000603e-09
2.089665818214416504e+01,2.200390000000000068e+00,5.854359999999999756e-07,2.105389213562011719e+01,4.000589999999999979e-01,9.263869999999999361e-09
2.125712466239929199e+01,2.400490000000000013e+00,8.111060000000000104e-07,2.141198444366455078e+01,4.000639999999999752e-01,9.622220000000000713e-09
2.161373043060302734e+01,2.600429999999999797e+00,1.094460000000000021e-06,2.178733229637145996e+01,4.000580000000000247e-01,9.485899999999999265e-09
2.199132347106933594e+01,2.800559999999999938e+00,1.540269999999999908e-06,2.216110229492187500e+01,4.000549999999999939e-01,8.036670000000000125e-09
2.236406469345092773e+01,3.000630000000000130e+00,2.173640000000000080e-06,2.253545069694519043e+01,4.000600000000000267e-01,8.822210000000000288e-09
2.273986101150512695e+01,3.200860000000000039e+00,3.066919999999999937e-06,2.290975999832153320e+01,4.000609999999999999e-01,9.727029999999999652e-09
2.311376261711120605e+01,3.400910000000000100e+00,4.321579999999999711e-06,2.328376150131225586e+01,4.000549999999999939e-01,8.620469999999999701e-09
2.348738503456115723e+01,3.601059999999999928e+00,6.112500000000000345e-06,2.365929031372070312e+01,4.000650000000000039e-01,8.581040000000000386e-09
2.386262750625610352e+01,3.800819999999999865e+00,8.642450000000000577e-06,2.403643798828125000e+01,4.000560000000000227e-01,9.198469999999999980e-09
2.423771929740905762e+01,4.001470000000000304e+00,-1.164839999999999960e-08,2.437854862213134766e+01,4.000340000000000007e-01,1.058550000000000072e-08
2.451821756362915039e+01,4.200660000000000061e+00,1.736530000000000126e-05,2.469085407257080078e+01,4.000440000000000107e-01,5.624649999999999804e-10
2.489452481269836426e+01,4.400940000000000296e+00,2.477829999999999958e-05,2.506441545486450195e+01,4.000429999999999819e-01,3.810290000000000188e-10
2.526727724075317383e+01,4.601029999999999731e+00,3.541719999999999694e-05,2.543817663192749023e+01,4.000449999999999839e-01,1.530290000000000048e-10
2.564198565483093262e+01,4.801149999999999807e+00,5.080000000000000151e-05,2.581360721588134766e+01,4.000480000000000147e-01,4.833339999999999566e-10
2.601602530479431152e+01,5.001229999999999620e+00,7.322219999999999836e-05,2.618774223327636719e+01,4.000449999999999839e-01,3.747339999999999904e-10
2.639061760902404785e+01,4.801219999999999821e+00,5.111290000000000321e-05,2.656220674514770508e+01,4.000469999999999859e-01,2.520800000000000229e-10
2.676404619216918945e+01,4.601099999999999746e+00,3.576039999999999731e-05,2.693796443939208984e+01,4.000489999999999879e-01,2.303359999999999943e-10
2.714284992218017578e+01,4.400949999999999918e+00,2.509390000000000042e-05,2.731672787666320801e+01,4.000500000000000167e-01,3.402110000000000156e-10
2.752063632011413574e+01,4.200689999999999813e+00,1.762640000000000119e-05,2.769308686256408691e+01,4.000529999999999919e-01,6.178739999999999903e-10
2.789513325691223145e+01,4.000619999999999621e+00,-8.778050000000000309e-09,2.804818177223205566e+01,4.000429999999999819e-01,1.268519999999999999e-08
2.818764281272888184e+01,3.800739999999999785e+00,8.801559999999999465e-06,2.836043429374694824e+01,4.000560000000000227e-01,7.702029999999999717e-09
2.856107592582702637e+01,3.600979999999999848e+00,6.242459999999999691e-06,2.873241281509399414e+01,4.000549999999999939e-01,9.244340000000000773e-09
2.893491744995117188e+01,3.400900000000000034e+00,4.420440000000000320e-06,2.910557794570922852e+01,4.000520000000000187e-01,9.098760000000000538e-09
2.931017732620239258e+01,3.200769999999999893e+00,3.134940000000000092e-06,2.948295807838439941e+01,4.000509999999999899e-01,8.493589999999999825e-09
2.968697595596313477e+01,3.000609999999999999e+00,2.228460000000000090e-06,2.985744380950927734e+01,4.000540000000000207e-01,9.161220000000000754e-09
3.006313323974609375e+01,2.800469999999999793e+00,1.587340000000000078e-06,3.023299288749694824e+01,4.000509999999999899e-01,1.016449999999999980e-08
3.044913148880004883e+01,2.600379999999999914e+00,1.124910000000000085e-06,3.062013554573059082e+01,4.000489999999999879e-01,8.484910000000000636e-09
3.082441997528076172e+01,2.400349999999999984e+00,8.335169999999999853e-07,3.098124814033508301e+01,4.000500000000000167e-01,8.360910000000000651e-09
3.118478345870971680e+01,2.200309999999999988e+00,6.022080000000000413e-07,3.134219932556152344e+01,4.000549999999999939e-01,8.363010000000000054e-09
3.154516792297363281e+01,2.000000000000000000e+00,4.411470000000000260e-07,3.170011067390441895e+01,4.000480000000000147e-01,8.401879999999999528e-09
3.190132570266723633e+01,1.800040000000000084e+00,3.224300000000000093e-07,3.205844330787658691e+01,4.000489999999999879e-01,8.890860000000000046e-09
3.226016449928283691e+01,1.600039999999999907e+00,2.386800000000000170e-07,3.241603231430053711e+01,4.000500000000000167e-01,9.642789999999999951e-09
3.262012982368469238e+01,1.400099999999999900e+00,1.984169999999999959e-07,3.277438259124755859e+01,4.000520000000000187e-01,1.031379999999999968e-08
3.297733068466186523e+01,1.200090000000000101e+00,9.258420000000000129e-08,3.311897492408752441e+01,4.000520000000000187e-01,9.471759999999999974e-09
3.325964760780334473e+01,1.000089999999999923e+00,6.106429999999999974e-08,3.340026593208312988e+01,4.000480000000000147e-01,9.715399999999999765e-09
3.354300999641418457e+01,8.000909999999999966e-01,3.904819999999999757e-08,3.368346095085144043e+01,4.000509999999999899e-01,1.084439999999999949e-08
3.382583427429199219e+01,6.000680000000000458e-01,2.338220000000000142e-08,3.396533322334289551e+01,4.000420000000000087e-01,1.164640000000000064e-08
3.410563349723815918e+01,4.000449999999999839e-01,1.223829999999999981e-08,3.425912857055664062e+01,4.000460000000000127e-01,1.071739999999999941e-08
3.440119719505310059e+01,1.999839999999999951e-01,3.380730000000000174e-09,3.454214692115783691e+01,4.000420000000000087e-01,1.180980000000000031e-08
