# Tue Nov 21 16:46:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.810699677467346191e+01,4.000549999999999939e-01,1.066670000000000081e-08,1.824977111816406250e+01,4.000449999999999839e-01,1.009179999999999942e-08
1.839052915573120117e+01,6.000750000000000250e-01,2.068680000000000098e-08,1.853080868721008301e+01,4.000520000000000187e-01,9.969340000000000648e-09
1.867104315757751465e+01,8.000969999999999471e-01,3.611030000000000009e-08,1.881116318702697754e+01,4.000460000000000127e-01,9.829940000000000075e-09
1.896563816070556641e+01,1.000089999999999923e+00,5.914090000000000119e-08,1.910671091079711914e+01,4.000529999999999919e-01,1.053309999999999954e-08
1.924481463432312012e+01,1.200090000000000101e+00,8.928549999999999572e-08,1.938395905494689941e+01,4.000520000000000187e-01,1.145860000000000011e-08
1.952555537223815918e+01,1.400090000000000057e+00,1.956099999999999894e-07,1.968146872520446777e+01,4.000409999999999799e-01,1.026510000000000005e-08
1.988373780250549316e+01,1.600049999999999972e+00,2.376190000000000051e-07,2.004002356529235840e+01,4.000460000000000127e-01,9.186759999999999407e-09
2.024289679527282715e+01,1.800040000000000084e+00,3.184910000000000161e-07,2.039782476425170898e+01,4.000429999999999819e-01,9.094660000000000521e-09
2.060203623771667480e+01,1.999989999999999934e+00,4.341399999999999951e-07,2.075746583938598633e+01,4.000460000000000127e-01,8.899830000000000688e-09
2.095780324935913086e+01,2.200250000000000039e+00,5.859649999999999666e-07,2.111464095115661621e+01,4.000489999999999879e-01,8.728189999999999821e-09
2.131842708587646484e+01,2.400349999999999984e+00,8.133449999999999817e-07,2.147775673866271973e+01,4.000429999999999819e-01,9.410180000000000689e-09
2.168099403381347656e+01,2.600359999999999783e+00,1.101529999999999938e-06,2.185251688957214355e+01,4.000440000000000107e-01,9.285640000000000621e-09
2.205567789077758789e+01,2.800450000000000106e+00,1.552310000000000008e-06,2.222578740119934082e+01,4.000500000000000167e-01,1.133589999999999929e-08
2.242903184890747070e+01,3.000550000000000050e+00,2.176200000000000018e-06,2.259874439239501953e+01,4.000509999999999899e-01,9.693129999999999593e-09
2.280303597450256348e+01,3.200769999999999893e+00,3.052320000000000110e-06,2.297528362274169922e+01,4.000509999999999899e-01,9.053449999999999585e-09
2.317641615867614746e+01,3.400879999999999903e+00,4.297880000000000260e-06,2.334669899940490723e+01,4.000480000000000147e-01,1.148009999999999968e-08
2.354958367347717285e+01,3.600979999999999848e+00,6.020869999999999835e-06,2.372079038619995117e+01,4.000420000000000087e-01,1.102459999999999934e-08
2.392054057121276855e+01,3.800749999999999851e+00,8.421339999999999571e-06,2.409198546409606934e+01,4.000500000000000167e-01,1.002099999999999921e-08
2.429357004165649414e+01,4.000680000000000014e+00,1.177130000000000027e-05,2.446617794036865234e+01,4.000409999999999799e-01,1.292439999999999933e-09
2.466900420188903809e+01,4.200669999999999682e+00,1.638870000000000116e-05,2.483976483345031738e+01,4.000400000000000067e-01,1.292229999999999993e-09
2.504267549514770508e+01,4.400839999999999641e+00,2.283220000000000139e-05,2.521453094482421875e+01,4.000369999999999759e-01,6.496309999999999666e-10
2.541640877723693848e+01,4.600979999999999848e+00,3.164850000000000031e-05,2.558784914016723633e+01,4.000369999999999759e-01,1.167420000000000090e-09
2.579108047485351562e+01,4.801059999999999661e+00,4.376380000000000271e-05,2.596044373512268066e+01,4.000279999999999947e-01,1.462860000000000054e-09
2.616420054435729980e+01,5.001170000000000115e+00,6.041660000000000021e-05,2.633810114860534668e+01,4.000330000000000275e-01,1.206780000000000045e-09
2.654268169403076172e+01,4.801059999999999661e+00,4.396120000000000187e-05,2.671404004096984863e+01,4.000400000000000067e-01,7.476329999999999555e-10
2.691339612007141113e+01,4.600990000000000357e+00,3.187319999999999834e-05,2.709928965568542480e+01,4.000279999999999947e-01,1.479909999999999907e-09
2.730517268180847168e+01,4.400839999999999641e+00,2.305720000000000008e-05,2.747788977622985840e+01,4.000340000000000007e-01,1.227769999999999990e-09
2.767998504638671875e+01,4.200610000000000177e+00,1.659560000000000082e-05,2.785084986686706543e+01,4.000449999999999839e-01,8.526799999999999961e-10
2.805594587326049805e+01,4.000680000000000014e+00,1.195089999999999937e-05,2.822584724426269531e+01,4.000420000000000087e-01,1.432999999999999911e-09
2.842936015129089355e+01,3.800670000000000215e+00,8.576310000000000224e-06,2.859969139099121094e+01,4.000330000000000275e-01,1.136089999999999951e-08
2.880157780647277832e+01,3.600870000000000015e+00,6.140119999999999583e-06,2.897247624397277832e+01,4.000400000000000067e-01,1.025349999999999980e-08
2.917735862731933594e+01,3.400790000000000202e+00,4.393189999999999861e-06,2.935125994682312012e+01,4.000460000000000127e-01,1.048080000000000045e-08
2.955614137649536133e+01,3.200730000000000075e+00,3.138190000000000018e-06,2.972604584693908691e+01,4.000489999999999879e-01,1.209170000000000034e-08
2.992596793174743652e+01,3.000570000000000181e+00,2.230859999999999847e-06,3.009997105598449707e+01,4.000429999999999819e-01,1.105530000000000007e-08
3.030317330360412598e+01,2.800440000000000040e+00,1.588160000000000055e-06,3.049147891998291016e+01,4.000540000000000207e-01,9.951020000000000653e-09
3.069795584678649902e+01,2.600379999999999914e+00,1.138090000000000101e-06,3.086550235748291016e+01,4.000480000000000147e-01,1.185000000000000023e-08
3.106663250923156738e+01,2.400380000000000180e+00,8.453799999999999638e-07,3.122096467018127441e+01,4.000520000000000187e-01,1.126650000000000033e-08
3.142329287528991699e+01,2.200239999999999974e+00,6.137070000000000307e-07,3.158082222938537598e+01,4.000460000000000127e-01,1.120170000000000031e-08
3.178314471244812012e+01,2.000000000000000000e+00,4.499119999999999857e-07,3.193876624107360840e+01,4.000440000000000107e-01,1.052339999999999946e-08
3.214211106300354004e+01,1.800040000000000084e+00,3.303050000000000186e-07,3.229666256904602051e+01,4.000440000000000107e-01,9.728789999999999861e-09
3.249999809265136719e+01,1.600049999999999972e+00,2.424989999999999800e-07,3.265514254570007324e+01,4.000469999999999859e-01,8.733090000000000083e-09
3.285716438293457031e+01,1.400099999999999900e+00,1.960379999999999982e-07,3.301196074485778809e+01,4.000460000000000127e-01,9.266090000000000621e-09
3.321392273902893066e+01,1.200090000000000101e+00,9.293679999999999613e-08,3.335431313514709473e+01,4.000480000000000147e-01,1.172720000000000061e-08
3.349468803405761719e+01,1.000089999999999923e+00,6.184190000000000003e-08,3.363424730300903320e+01,4.000460000000000127e-01,1.182599999999999949e-08
3.378851389884948730e+01,8.000950000000000006e-01,3.776629999999999851e-08,3.392987608909606934e+01,4.000500000000000167e-01,1.052339999999999946e-08
3.407161664962768555e+01,6.000710000000000210e-01,2.215510000000000097e-08,3.421080183982849121e+01,4.000469999999999859e-01,1.081520000000000045e-08
3.435078167915344238e+01,4.000480000000000147e-01,1.105380000000000002e-08,3.449044561386108398e+01,4.000460000000000127e-01,1.084029999999999947e-08
3.463179278373718262e+01,1.999859999999999971e-01,3.930270000000000326e-09,3.477026700973510742e+01,4.000469999999999859e-01,1.107690000000000008e-08
