# Tue Nov 21 15:41:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.951514005661010742e+00,4.400859999999999772e+00,2.541700000000000076e-05,8.122415542602539062e+00,4.000409999999999799e-01,6.916400000000000022e-10
8.325972318649291992e+00,4.600950000000000095e+00,3.620029999999999965e-05,8.498862743377685547e+00,4.000369999999999759e-01,1.217580000000000049e-09
8.704554557800292969e+00,4.801099999999999923e+00,5.179049999999999821e-05,8.878003597259521484e+00,4.000340000000000007e-01,1.489199999999999986e-09
9.082319498062133789e+00,5.001140000000000363e+00,7.439889999999999676e-05,9.256110191345214844e+00,4.000310000000000255e-01,1.828749999999999915e-09
9.463232755661010742e+00,4.801020000000000287e+00,5.247560000000000289e-05,9.634535074234008789e+00,4.000259999999999927e-01,1.942040000000000048e-09
9.838871479034423828e+00,4.600929999999999964e+00,3.697799999999999731e-05,1.001140952110290527e+01,4.000239999999999907e-01,1.742599999999999959e-09
1.021478700637817383e+01,4.400780000000000136e+00,2.625529999999999916e-05,1.038717079162597656e+01,4.000340000000000007e-01,1.163770000000000004e-09
1.059147930145263672e+01,4.200590000000000046e+00,1.857480000000000044e-05,1.076631426811218262e+01,4.000360000000000027e-01,1.037240000000000029e-09
1.096889090538024902e+01,4.000569999999999737e+00,1.316210000000000058e-05,1.114420294761657715e+01,4.000349999999999739e-01,9.753580000000000144e-10
1.135148525238037109e+01,3.800609999999999822e+00,9.371199999999999317e-06,1.152461242675781250e+01,4.000349999999999739e-01,1.103169999999999945e-08
1.173011612892150879e+01,3.600900000000000212e+00,6.660869999999999637e-06,1.190432000160217285e+01,4.000360000000000027e-01,1.102080000000000065e-08
1.210984182357788086e+01,3.400739999999999874e+00,4.725789999999999861e-06,1.228539037704467773e+01,4.000369999999999759e-01,1.061979999999999925e-08
1.249274849891662598e+01,3.200590000000000046e+00,3.369640000000000149e-06,1.266335988044738770e+01,4.000440000000000107e-01,1.108180000000000034e-08
1.286980175971984863e+01,3.000490000000000101e+00,2.417379999999999800e-06,1.304170012474060059e+01,4.000400000000000067e-01,1.131369999999999992e-08
1.324513125419616699e+01,2.800370000000000026e+00,1.729369999999999927e-06,1.341912913322448730e+01,4.000429999999999819e-01,1.237060000000000027e-08
1.362648558616638184e+01,2.600299999999999834e+00,1.234410000000000053e-06,1.379950022697448730e+01,4.000420000000000087e-01,1.214259999999999982e-08
1.400183534622192383e+01,2.400269999999999904e+00,9.096579999999999522e-07,1.415737032890319824e+01,4.000389999999999779e-01,1.219070000000000010e-08
1.435940289497375488e+01,2.200210000000000221e+00,6.560980000000000031e-07,1.451831150054931641e+01,4.000449999999999839e-01,1.221690000000000069e-08
1.471783733367919922e+01,2.000000000000000000e+00,4.794479999999999665e-07,1.487582397460937500e+01,4.000429999999999819e-01,1.154400000000000067e-08
1.508105087280273438e+01,1.800040000000000084e+00,3.494470000000000188e-07,1.523749995231628418e+01,4.000529999999999919e-01,1.169850000000000050e-08
1.545635104179382324e+01,1.600060000000000038e+00,2.568550000000000061e-07,1.561507248878479004e+01,4.000460000000000127e-01,1.112669999999999964e-08
1.581982493400573730e+01,1.400090000000000057e+00,1.987010000000000003e-07,1.597873282432556152e+01,4.000540000000000207e-01,1.165270000000000051e-08
1.617965674400329590e+01,1.200099999999999945e+00,9.908339999999999639e-08,1.631957459449768066e+01,4.000500000000000167e-01,1.126119999999999995e-08
1.646049284934997559e+01,1.000089999999999923e+00,6.412349999999999844e-08,1.661340737342834473e+01,4.000480000000000147e-01,1.295160000000000065e-08
1.675232744216918945e+01,8.000939999999999719e-01,4.196590000000000125e-08,1.689524817466735840e+01,4.000420000000000087e-01,1.280919999999999998e-08
1.703818345069885254e+01,6.000790000000000290e-01,2.370829999999999929e-08,1.718108177185058594e+01,4.000429999999999819e-01,1.097889999999999980e-08
1.732399988174438477e+01,4.000420000000000087e-01,1.070420000000000032e-08,1.746593689918518066e+01,4.000449999999999839e-01,1.092299999999999961e-08
1.760785603523254395e+01,1.999750000000000139e-01,4.043639999999999904e-09,1.774977326393127441e+01,4.000429999999999819e-01,1.226070000000000006e-08
1.789269280433654785e+01,-2.143380000000000136e-05,3.149509999999999911e-10,1.803358864784240723e+01,4.000480000000000147e-01,1.346580000000000038e-08
1.817652821540832520e+01,1.999779999999999891e-01,5.360759999999999591e-09,1.831642889976501465e+01,4.000460000000000127e-01,1.318229999999999986e-08
1.845634555816650391e+01,4.000509999999999899e-01,1.322549999999999988e-08,1.859828615188598633e+01,4.000500000000000167e-01,1.244950000000000007e-08
1.874118208885192871e+01,6.000769999999999715e-01,2.308429999999999979e-08,1.888210201263427734e+01,4.000529999999999919e-01,1.102389999999999954e-08
1.902402281761169434e+01,8.000979999999999759e-01,3.938210000000000031e-08,1.916793751716613770e+01,4.000489999999999879e-01,1.125809999999999941e-08
1.930987739562988281e+01,1.000089999999999923e+00,6.531880000000000650e-08,1.946377038955688477e+01,4.000469999999999859e-01,1.071969999999999970e-08
1.960470867156982422e+01,1.200090000000000101e+00,9.830570000000000392e-08,1.974660754203796387e+01,4.000480000000000147e-01,1.077050000000000039e-08
1.988652944564819336e+01,1.400090000000000057e+00,1.995990000000000127e-07,2.004243731498718262e+01,4.000529999999999919e-01,1.129799999999999966e-08
2.024432158470153809e+01,1.600060000000000038e+00,2.555209999999999757e-07,2.039923000335693359e+01,4.000489999999999879e-01,1.156759999999999963e-08
2.060213041305541992e+01,1.800049999999999928e+00,3.500809999999999966e-07,2.075802326202392578e+01,4.000529999999999919e-01,1.135030000000000040e-08
2.096091008186340332e+01,2.000000000000000000e+00,4.788079999999999819e-07,2.111583971977233887e+01,4.000449999999999839e-01,1.057449999999999983e-08
2.131972384452819824e+01,2.200270000000000170e+00,6.542920000000000199e-07,2.147764778137207031e+01,4.000480000000000147e-01,1.149060000000000000e-08
2.167949414253234863e+01,2.400349999999999984e+00,8.973119999999999818e-07,2.183740305900573730e+01,4.000429999999999819e-01,1.161290000000000071e-08
2.203829002380371094e+01,2.600340000000000096e+00,1.208039999999999957e-06,2.220821166038513184e+01,4.000469999999999859e-01,1.018159999999999966e-08
2.241007804870605469e+01,2.800399999999999778e+00,1.700790000000000025e-06,2.258149385452270508e+01,4.000469999999999859e-01,1.219429999999999955e-08
2.278752946853637695e+01,3.000579999999999803e+00,2.371769999999999909e-06,2.296027278900146484e+01,4.000489999999999879e-01,1.225799999999999965e-08
2.316415619850158691e+01,3.200889999999999791e+00,3.319510000000000004e-06,2.333937430381774902e+01,4.000520000000000187e-01,1.213010000000000054e-08
2.354294228553771973e+01,3.400900000000000034e+00,4.648819999999999987e-06,2.371785855293273926e+01,4.000540000000000207e-01,1.180910000000000051e-08
2.392072176933288574e+01,3.600950000000000095e+00,6.525899999999999640e-06,2.409264302253723145e+01,4.000480000000000147e-01,1.026780000000000046e-08
2.429750728607177734e+01,3.800749999999999851e+00,9.172989999999999397e-06,2.446640801429748535e+01,4.000429999999999819e-01,1.168360000000000048e-08
2.467128968238830566e+01,4.000650000000000261e+00,1.291560000000000048e-05,2.484374117851257324e+01,4.000429999999999819e-01,1.486170000000000049e-09
2.504962420463562012e+01,4.200689999999999813e+00,1.826430000000000062e-05,2.522252345085144043e+01,4.000469999999999859e-01,1.777610000000000027e-09
2.543045496940612793e+01,4.400870000000000282e+00,2.582800000000000072e-05,2.560232377052307129e+01,4.000380000000000047e-01,1.877240000000000023e-09
2.580720782279968262e+01,4.601009999999999600e+00,3.665010000000000338e-05,2.597710871696472168e+01,4.000369999999999759e-01,1.721509999999999983e-09
2.617797207832336426e+01,4.801120000000000054e+00,5.195320000000000260e-05,2.635087466239929199e+01,4.000400000000000067e-01,1.041070000000000004e-09
2.655475568771362305e+01,5.001240000000000130e+00,7.411420000000000269e-05,2.672865867614746094e+01,4.000420000000000087e-01,1.188030000000000084e-09
2.693456006050109863e+01,4.801070000000000171e+00,5.238520000000000118e-05,2.710943889617919922e+01,4.000380000000000047e-01,1.169490000000000063e-09
2.731431984901428223e+01,4.601029999999999731e+00,3.700569999999999706e-05,2.748722219467163086e+01,4.000420000000000087e-01,1.430709999999999912e-09
2.768712663650512695e+01,4.400859999999999772e+00,2.614450000000000015e-05,2.785900616645812988e+01,4.000330000000000275e-01,2.057919999999999858e-09
2.806389045715332031e+01,4.200630000000000308e+00,1.850789999999999944e-05,2.823779082298278809e+01,4.000409999999999799e-01,1.926259999999999922e-09
2.844167113304138184e+01,4.000689999999999635e+00,1.318109999999999989e-05,2.861662173271179199e+01,4.000369999999999759e-01,1.663269999999999986e-09
2.882045388221740723e+01,3.800710000000000033e+00,9.369740000000000520e-06,2.899335503578186035e+01,4.000489999999999879e-01,1.135599999999999925e-08
2.919623970985412598e+01,3.600900000000000212e+00,6.702010000000000229e-06,2.936614346504211426e+01,4.000460000000000127e-01,1.314600000000000072e-08
2.956702589988708496e+01,3.400850000000000151e+00,4.780730000000000220e-06,2.973892664909362793e+01,4.000480000000000147e-01,1.273209999999999990e-08
2.994181180000305176e+01,3.200740000000000141e+00,3.413380000000000089e-06,3.011271142959594727e+01,4.000480000000000147e-01,1.086130000000000012e-08
3.031659412384033203e+01,3.000449999999999839e+00,2.448780000000000041e-06,3.050548982620239258e+01,4.000409999999999799e-01,1.305039999999999952e-08
3.071337056159973145e+01,2.800330000000000208e+00,1.760390000000000056e-06,3.088726687431335449e+01,4.000389999999999779e-01,1.246419999999999921e-08
3.109214973449707031e+01,2.600229999999999819e+00,1.261439999999999945e-06,3.126305127143859863e+01,4.000330000000000275e-01,1.306759999999999983e-08
3.146693348884582520e+01,2.400259999999999838e+00,9.369890000000000002e-07,3.162184619903564453e+01,4.000369999999999759e-01,1.283760000000000042e-08
3.182273197174072266e+01,2.200200000000000156e+00,6.776579999999999923e-07,3.198164176940917969e+01,4.000380000000000047e-01,1.256479999999999946e-08
3.218152260780334473e+01,1.999989999999999934e+00,4.940440000000000000e-07,3.233943271636962891e+01,4.000389999999999779e-01,1.140679999999999994e-08
3.254431438446044922e+01,1.800030000000000019e+00,3.630670000000000045e-07,3.270423316955566406e+01,4.000360000000000027e-01,1.239679999999999921e-08
3.291011285781860352e+01,1.600039999999999907e+00,2.598110000000000227e-07,3.306702446937561035e+01,4.000460000000000127e-01,1.178150000000000031e-08
3.327190589904785156e+01,1.400079999999999991e+00,2.008449999999999962e-07,3.342881512641906738e+01,4.000469999999999859e-01,1.116410000000000036e-08
3.363269805908203125e+01,1.200099999999999945e+00,1.229659999999999908e-07,3.378760814666748047e+01,4.000460000000000127e-01,1.194099999999999919e-08
3.399049162864685059e+01,1.000089999999999923e+00,6.716420000000000263e-08,3.413041210174560547e+01,4.000460000000000127e-01,1.134369999999999920e-08
3.427033138275146484e+01,8.000920000000000254e-01,4.180770000000000319e-08,3.441125178337097168e+01,4.000480000000000147e-01,1.149330000000000042e-08
3.456516289710998535e+01,6.000710000000000210e-01,2.429419999999999992e-08,3.471807312965393066e+01,4.000380000000000047e-01,1.365380000000000014e-08
3.485901331901550293e+01,4.000400000000000067e-01,1.386449999999999984e-08,3.500093841552734375e+01,4.000409999999999799e-01,1.365460000000000039e-08
3.515385365486145020e+01,1.999789999999999901e-01,4.511030000000000293e-09,3.529477357864379883e+01,4.000420000000000087e-01,1.288600000000000038e-08
