# Tue Nov 21 19:11:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.927958011627197266e+00,2.400380000000000180e+00,7.422969999999999930e-07,4.081592082977294922e+00,4.000529999999999919e-01,8.531059999999999696e-09
4.288497209548950195e+00,2.600369999999999848e+00,1.006610000000000091e-06,4.466374397277832031e+00,4.000529999999999919e-01,7.563979999999999351e-09
4.666268348693847656e+00,2.800510000000000055e+00,1.428339999999999991e-06,4.840685844421386719e+00,4.000480000000000147e-01,8.781590000000000484e-09
5.044967174530029297e+00,3.000570000000000181e+00,2.026309999999999832e-06,5.216578483581542969e+00,4.000420000000000087e-01,8.528840000000000091e-09
5.417881011962890625e+00,3.200699999999999878e+00,2.865770000000000177e-06,5.591973066329956055e+00,4.000420000000000087e-01,7.569090000000000381e-09
5.796141147613525391e+00,3.400819999999999954e+00,4.056509999999999893e-06,5.966251134872436523e+00,4.000489999999999879e-01,7.794179999999999652e-09
6.168240070343017578e+00,3.600909999999999833e+00,5.730429999999999784e-06,6.342350244522094727e+00,4.000500000000000167e-01,8.320389999999999637e-09
6.545575380325317383e+00,3.800739999999999785e+00,8.055619999999999285e-06,6.713996648788452148e+00,4.000489999999999879e-01,8.236609999999999333e-09
6.916859865188598633e+00,4.000720000000000276e+00,1.129969999999999957e-05,7.087196111679077148e+00,4.000420000000000087e-01,6.178320000000000229e-09
7.288341045379638672e+00,4.200610000000000177e+00,1.575230000000000163e-05,7.461159229278564453e+00,4.000440000000000107e-01,2.194759999999999926e-10
7.664312124252319336e+00,4.400870000000000282e+00,2.193019999999999884e-05,7.835103034973144531e+00,4.000409999999999799e-01,3.217340000000000183e-10
8.036160707473754883e+00,4.601060000000000372e+00,3.041009999999999875e-05,8.206792593002319336e+00,4.000420000000000087e-01,-5.375150000000000174e-11
8.412064790725708008e+00,4.801140000000000185e+00,4.203840000000000056e-05,8.583596229553222656e+00,4.000500000000000167e-01,1.987219999999999847e-11
8.785719871520996094e+00,5.001219999999999999e+00,5.789000000000000309e-05,8.957109689712524414e+00,4.000389999999999779e-01,5.673890000000000349e-10
9.162163257598876953e+00,4.801110000000000433e+00,4.220129999999999861e-05,9.335323095321655273e+00,4.000429999999999819e-01,6.675600000000000191e-10
9.538092851638793945e+00,4.601069999999999993e+00,3.068609999999999746e-05,9.710969924926757812e+00,4.000389999999999779e-01,5.864619999999999751e-10
9.914527654647827148e+00,4.400909999999999656e+00,2.219899999999999871e-05,1.008619332313537598e+01,4.000429999999999819e-01,2.064700000000000118e-10
1.028449678421020508e+01,4.200660000000000061e+00,1.598419999999999851e-05,1.045746493339538574e+01,4.000489999999999879e-01,2.964969999999999844e-10
1.066270303726196289e+01,4.000740000000000407e+00,1.150420000000000075e-05,1.083512663841247559e+01,4.000469999999999859e-01,3.474829999999999983e-10
1.104187536239624023e+01,3.800710000000000033e+00,8.237949999999999621e-06,1.121108150482177734e+01,4.000449999999999839e-01,9.048080000000000047e-09
1.141212224960327148e+01,3.600900000000000212e+00,5.881210000000000397e-06,1.158408355712890625e+01,4.000429999999999819e-01,7.416709999999999714e-09
1.178720760345458984e+01,3.400809999999999889e+00,4.195159999999999827e-06,1.195924520492553711e+01,4.000460000000000127e-01,7.744859999999999247e-09
1.216106009483337402e+01,3.200709999999999944e+00,2.986900000000000151e-06,1.233215618133544922e+01,4.000529999999999919e-01,8.810870000000000201e-09
1.253266406059265137e+01,3.000630000000000130e+00,2.114899999999999860e-06,1.270610547065734863e+01,4.000480000000000147e-01,7.741190000000000644e-09
1.290823531150817871e+01,2.800479999999999858e+00,1.501429999999999913e-06,1.307938694953918457e+01,4.000549999999999939e-01,7.215300000000000096e-09
1.328302264213562012e+01,2.600439999999999863e+00,1.069899999999999912e-06,1.345291662216186523e+01,4.000569999999999959e-01,8.594229999999999593e-09
1.365831565856933594e+01,2.400360000000000049e+00,7.882160000000000483e-07,1.381354355812072754e+01,4.000540000000000207e-01,8.557960000000000089e-09
1.401620006561279297e+01,2.200309999999999988e+00,5.696289999999999717e-07,1.417032718658447266e+01,4.000529999999999919e-01,8.838610000000000356e-09
1.437761139869689941e+01,2.000000000000000000e+00,4.142890000000000114e-07,1.453068685531616211e+01,4.000509999999999899e-01,8.923530000000000100e-09
1.473353195190429688e+01,1.800040000000000084e+00,3.076210000000000254e-07,1.488844394683837891e+01,4.000529999999999919e-01,8.810150000000000642e-09
1.509532403945922852e+01,1.600049999999999972e+00,2.266260000000000072e-07,1.526922369003295898e+01,4.000480000000000147e-01,9.229860000000000633e-09
1.547510576248168945e+01,1.400099999999999900e+00,1.872989999999999886e-07,1.563257503509521484e+01,4.000529999999999919e-01,9.456629999999999427e-09
1.583851575851440430e+01,1.200090000000000101e+00,8.720339999999999853e-08,1.598041272163391113e+01,4.000489999999999879e-01,8.302589999999999967e-09
1.612233138084411621e+01,1.000089999999999923e+00,5.800639999999999854e-08,1.626458430290222168e+01,4.000469999999999859e-01,9.467890000000000482e-09
1.640715193748474121e+01,8.000969999999999471e-01,3.673950000000000284e-08,1.654523205757141113e+01,4.000540000000000207e-01,1.029600000000000001e-08
1.668643999099731445e+01,6.000750000000000250e-01,2.181559999999999981e-08,1.682818007469177246e+01,4.000560000000000227e-01,1.062630000000000000e-08
1.698307394981384277e+01,4.000569999999999959e-01,1.121730000000000013e-08,1.712598514556884766e+01,4.000529999999999919e-01,1.126709999999999969e-08
1.726653122901916504e+01,2.000000000000000111e-01,4.201149999999999704e-09,1.740627908706665039e+01,4.000569999999999959e-01,1.173940000000000022e-08
1.754612636566162109e+01,5.698199999999999924e-06,-4.824880000000000403e-10,1.768922424316406250e+01,4.000540000000000207e-01,1.188990000000000048e-08
1.784423851966857910e+01,1.999970000000000081e-01,4.600699999999999633e-09,1.799915337562561035e+01,4.000469999999999859e-01,1.098280000000000058e-08
1.814041781425476074e+01,4.000500000000000167e-01,1.086929999999999926e-08,1.828012847900390625e+01,4.000529999999999919e-01,1.061850000000000009e-08
1.842124223709106445e+01,6.000769999999999715e-01,2.116349999999999955e-08,1.856090283393859863e+01,4.000529999999999919e-01,1.022889999999999970e-08
1.870281672477722168e+01,8.000960000000000294e-01,3.660359999999999962e-08,1.885753297805786133e+01,4.000509999999999899e-01,8.869080000000000562e-09
1.901253843307495117e+01,1.000089999999999923e+00,5.666100000000000027e-08,1.916494989395141602e+01,4.000489999999999879e-01,9.580020000000000177e-09
1.930394124984741211e+01,1.200090000000000101e+00,8.718499999999999620e-08,1.945795583724975586e+01,4.000509999999999899e-01,7.924960000000000311e-09
1.960132741928100586e+01,1.400099999999999900e+00,1.828130000000000105e-07,1.975816345214843750e+01,4.000500000000000167e-01,8.084200000000000683e-09
1.995953106880187988e+01,1.600060000000000038e+00,2.231750000000000115e-07,2.011786532402038574e+01,4.000549999999999939e-01,8.067579999999999969e-09
2.032201290130615234e+01,1.800040000000000084e+00,2.989150000000000002e-07,2.047920370101928711e+01,4.000549999999999939e-01,7.477559999999999560e-09
2.068289995193481445e+01,2.000000000000000000e+00,4.098760000000000102e-07,2.083930468559265137e+01,4.000460000000000127e-01,7.475779999999999593e-09
2.104361176490783691e+01,2.200279999999999792e+00,5.621050000000000163e-07,2.119961214065551758e+01,4.000560000000000227e-01,7.287219999999999988e-09
2.140048646926879883e+01,2.400419999999999998e+00,7.824390000000000357e-07,2.155581378936767578e+01,4.000509999999999899e-01,8.201120000000000317e-09
2.175828742980957031e+01,2.600350000000000161e+00,1.060330000000000019e-06,2.192941808700561523e+01,4.000480000000000147e-01,8.288850000000000798e-09
2.213290333747863770e+01,2.800460000000000171e+00,1.488419999999999930e-06,2.230511307716369629e+01,4.000449999999999839e-01,7.245040000000000036e-09
2.250861501693725586e+01,3.000599999999999934e+00,2.099069999999999962e-06,2.267754912376403809e+01,4.000489999999999879e-01,7.758440000000000352e-09
2.288113689422607422e+01,3.200730000000000075e+00,2.960929999999999872e-06,2.305219841003417969e+01,4.000469999999999859e-01,8.593169999999999185e-09
2.325737857818603516e+01,3.400840000000000085e+00,4.158210000000000122e-06,2.342761826515197754e+01,4.000400000000000067e-01,7.532860000000000393e-09
2.362924242019653320e+01,3.600940000000000030e+00,5.834830000000000004e-06,2.379925274848937988e+01,4.000489999999999879e-01,7.712760000000000568e-09
2.400433731079101562e+01,3.800710000000000033e+00,8.177200000000000245e-06,2.417484474182128906e+01,4.000429999999999819e-01,8.990870000000000821e-09
2.438031816482543945e+01,4.000759999999999650e+00,1.141469999999999932e-05,2.455321907997131348e+01,4.000480000000000147e-01,9.441750000000000819e-09
2.475831985473632812e+01,4.200660000000000061e+00,1.585690000000000060e-05,2.493181490898132324e+01,4.000460000000000127e-01,4.997730000000000484e-10
2.513270163536071777e+01,4.400929999999999787e+00,2.205579999999999981e-05,2.533592462539672852e+01,4.000480000000000147e-01,6.501790000000000147e-10
2.553828430175781250e+01,4.601029999999999731e+00,3.047280000000000071e-05,2.572307825088500977e+01,4.000389999999999779e-01,7.544760000000000579e-11
2.592733693122863770e+01,4.801079999999999792e+00,4.195490000000000043e-05,2.610011649131774902e+01,4.000400000000000067e-01,2.195239999999999907e-10
2.630284690856933594e+01,5.001199999999999868e+00,5.771439999999999752e-05,2.647738718986511230e+01,4.000409999999999799e-01,3.360270000000000019e-10
2.668203306198120117e+01,4.801090000000000302e+00,4.215729999999999700e-05,2.685385203361511230e+01,4.000330000000000275e-01,5.467410000000000251e-10
2.705918669700622559e+01,4.600970000000000226e+00,3.064629999999999828e-05,2.723110914230346680e+01,4.000290000000000235e-01,4.616380000000000038e-10
2.743523383140563965e+01,4.400809999999999889e+00,2.221609999999999893e-05,2.760916018486022949e+01,4.000349999999999739e-01,2.699850000000000246e-10
2.781158900260925293e+01,4.200610000000000177e+00,1.603290000000000027e-05,2.798221015930175781e+01,4.000389999999999779e-01,1.488689999999999902e-10
2.818475866317749023e+01,4.000689999999999635e+00,1.157030000000000000e-05,2.836942768096923828e+01,4.000360000000000027e-01,3.553990000000000256e-10
2.857224750518798828e+01,3.800679999999999836e+00,8.300410000000000036e-06,2.874361348152160645e+01,4.000449999999999839e-01,7.934000000000000106e-09
2.894409704208374023e+01,3.600929999999999964e+00,5.954179999999999971e-06,2.911701369285583496e+01,4.000489999999999879e-01,9.273669999999999885e-09
2.932052350044250488e+01,3.400840000000000085e+00,4.252100000000000336e-06,2.949074149131774902e+01,4.000460000000000127e-01,8.542689999999999583e-09
2.969522905349731445e+01,3.200649999999999995e+00,3.029400000000000167e-06,2.986762881278991699e+01,4.000449999999999839e-01,7.753110000000000330e-09
3.007147645950317383e+01,3.000560000000000116e+00,2.160699999999999912e-06,3.024300980567932129e+01,4.000520000000000187e-01,8.305759999999999657e-09
3.045799326896667480e+01,2.800510000000000055e+00,1.536470000000000046e-06,3.062909221649169922e+01,4.000529999999999919e-01,8.056460000000000529e-09
3.083016681671142578e+01,2.600379999999999914e+00,1.098090000000000061e-06,3.100356292724609375e+01,4.000529999999999919e-01,8.261319999999999757e-09
3.120722961425781250e+01,2.400360000000000049e+00,8.111349999999999639e-07,3.136254644393920898e+01,4.000489999999999879e-01,8.408610000000000807e-09
3.156502938270568848e+01,2.200260000000000105e+00,5.840990000000000212e-07,3.172113275527954102e+01,4.000480000000000147e-01,8.920740000000000774e-09
3.192412328720092773e+01,2.000000000000000000e+00,4.285190000000000006e-07,3.207993197441101074e+01,4.000509999999999899e-01,9.313670000000000574e-09
3.228240633010864258e+01,1.800030000000000019e+00,3.154409999999999988e-07,3.243538308143615723e+01,4.000489999999999879e-01,9.731669999999999751e-09
3.264035248756408691e+01,1.600049999999999972e+00,2.368119999999999900e-07,3.279911279678344727e+01,4.000500000000000167e-01,9.701240000000000716e-09
3.300254559516906738e+01,1.400090000000000057e+00,1.945710000000000024e-07,3.315620946884155273e+01,4.000489999999999879e-01,1.010149999999999950e-08
3.335840821266174316e+01,1.200090000000000101e+00,9.230300000000000272e-08,3.349919891357421875e+01,4.000540000000000207e-01,8.774449999999999204e-09
3.363785862922668457e+01,1.000099999999999989e+00,5.997819999999999374e-08,3.377773833274841309e+01,4.000509999999999899e-01,9.532489999999999618e-09
3.391857624053955078e+01,8.000920000000000254e-01,3.743649999999999909e-08,3.406019234657287598e+01,4.000509999999999899e-01,9.592740000000000108e-09
3.420020461082458496e+01,6.000750000000000250e-01,2.150980000000000114e-08,3.434013772010803223e+01,4.000529999999999919e-01,1.015919999999999941e-08
3.448039388656616211e+01,4.000500000000000167e-01,1.041070000000000004e-08,3.462239670753479004e+01,4.000489999999999879e-01,1.042350000000000066e-08
3.476264381408691406e+01,1.999970000000000081e-01,3.393010000000000053e-09,3.490206313133239746e+01,4.000560000000000227e-01,1.067140000000000019e-08
