# Tue Nov 21 19:42:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.105206942558288574e+01,3.800650000000000084e+00,8.785479999999999443e-06,1.122434639930725098e+01,4.000400000000000067e-01,9.011270000000000461e-09
1.142641019821166992e+01,3.600999999999999979e+00,6.213420000000000219e-06,1.159749627113342285e+01,4.000460000000000127e-01,9.149740000000000707e-09
1.180299162864685059e+01,3.400840000000000085e+00,4.398060000000000036e-06,1.197289729118347168e+01,4.000480000000000147e-01,1.013389999999999951e-08
1.217517542839050293e+01,3.200750000000000206e+00,3.115410000000000128e-06,1.234821844100952148e+01,4.000489999999999879e-01,1.000209999999999961e-08
1.257808136940002441e+01,3.000630000000000130e+00,2.208820000000000055e-06,1.275129151344299316e+01,4.000520000000000187e-01,1.016969999999999974e-08
1.295154500007629395e+01,2.800539999999999807e+00,1.561759999999999977e-06,1.312211894989013672e+01,4.000560000000000227e-01,8.692559999999999190e-09
1.332919859886169434e+01,2.600379999999999914e+00,1.107629999999999973e-06,1.349977731704711914e+01,4.000489999999999879e-01,8.450360000000000171e-09
1.370162630081176758e+01,2.400389999999999802e+00,8.172620000000000028e-07,1.385799837112426758e+01,4.000500000000000167e-01,8.629059999999999978e-09
1.406022357940673828e+01,2.200289999999999857e+00,5.871290000000000160e-07,1.421504521369934082e+01,4.000520000000000187e-01,9.377830000000000072e-09
1.441723203659057617e+01,2.000000000000000000e+00,4.300739999999999903e-07,1.457358765602111816e+01,4.000500000000000167e-01,9.254930000000000010e-09
1.477604699134826660e+01,1.800040000000000084e+00,3.149930000000000202e-07,1.493203592300415039e+01,4.000500000000000167e-01,9.673179999999999470e-09
1.513421249389648438e+01,1.600039999999999907e+00,2.348430000000000072e-07,1.530500268936157227e+01,4.000449999999999839e-01,8.883949999999999291e-09
1.551012754440307617e+01,1.400090000000000057e+00,1.953700000000000084e-07,1.566508841514587402e+01,4.000489999999999879e-01,9.267099999999999979e-09
1.587063598632812500e+01,1.200090000000000101e+00,8.945720000000000248e-08,1.602334761619567871e+01,4.000480000000000147e-01,1.122770000000000001e-08
1.616693258285522461e+01,1.000089999999999923e+00,5.992550000000000281e-08,1.632124686241149902e+01,4.000449999999999839e-01,1.101660000000000019e-08
1.646231842041015625e+01,8.000880000000000214e-01,3.792229999999999673e-08,1.660229516029357910e+01,4.000389999999999779e-01,1.142930000000000064e-08
1.674477028846740723e+01,6.000670000000000170e-01,2.249250000000000107e-08,1.688550400733947754e+01,4.000480000000000147e-01,1.166870000000000045e-08
1.702910351753234863e+01,4.000480000000000147e-01,1.098599999999999991e-08,1.717084622383117676e+01,4.000460000000000127e-01,1.056779999999999984e-08
1.731276822090148926e+01,1.999900000000000011e-01,3.334199999999999922e-09,1.745151829719543457e+01,4.000440000000000107e-01,1.068270000000000076e-08
1.759414792060852051e+01,-3.647800000000000040e-06,-5.568619999999999946e-10,1.774787473678588867e+01,4.000540000000000207e-01,1.158549999999999975e-08
1.788897848129272461e+01,1.999950000000000061e-01,4.164550000000000058e-09,1.802880263328552246e+01,4.000480000000000147e-01,1.137209999999999964e-08
1.816972160339355469e+01,4.000489999999999879e-01,1.101459999999999958e-08,1.830964112281799316e+01,4.000520000000000187e-01,1.090460000000000058e-08
1.844909191131591797e+01,6.000710000000000210e-01,2.184990000000000165e-08,1.858998203277587891e+01,4.000480000000000147e-01,1.057770000000000081e-08
1.873057866096496582e+01,8.000880000000000214e-01,3.659159999999999925e-08,1.887183189392089844e+01,4.000429999999999819e-01,1.010449999999999959e-08
1.901261758804321289e+01,1.000080000000000080e+00,5.819439999999999996e-08,1.916751027107238770e+01,4.000449999999999839e-01,1.070490000000000012e-08
1.932169294357299805e+01,1.200080000000000036e+00,9.046839999999999501e-08,1.946205186843872070e+01,4.000409999999999799e-01,1.143269999999999920e-08
1.960238146781921387e+01,1.400079999999999991e+00,1.919069999999999991e-07,1.975744128227233887e+01,4.000409999999999799e-01,8.067810000000000495e-09
1.996300554275512695e+01,1.600049999999999972e+00,2.319539999999999871e-07,2.011683797836303711e+01,4.000460000000000127e-01,8.038820000000000577e-09
2.032018661499023438e+01,1.800040000000000084e+00,3.109400000000000037e-07,2.047611546516418457e+01,4.000460000000000127e-01,8.015190000000000319e-09
2.067803668975830078e+01,2.000000000000000000e+00,4.249600000000000148e-07,2.083303284645080566e+01,4.000500000000000167e-01,8.615610000000000609e-09
2.103582715988159180e+01,2.200260000000000105e+00,5.840749999999999940e-07,2.119187903404235840e+01,4.000449999999999839e-01,9.318229999999999988e-09
2.139342927932739258e+01,2.400370000000000115e+00,8.118839999999999927e-07,2.154807305335998535e+01,4.000549999999999939e-01,1.013600000000000057e-08
2.175223851203918457e+01,2.600389999999999979e+00,1.103360000000000054e-06,2.192648553848266602e+01,4.000480000000000147e-01,1.018789999999999953e-08
2.212899661064147949e+01,2.800450000000000106e+00,1.549150000000000025e-06,2.230139875411987305e+01,4.000449999999999839e-01,9.561069999999999534e-09
2.250305366516113281e+01,3.000570000000000181e+00,2.183030000000000087e-06,2.267393088340759277e+01,4.000480000000000147e-01,8.604720000000000040e-09
2.287673616409301758e+01,3.200670000000000126e+00,3.086810000000000097e-06,2.304701018333435059e+01,4.000460000000000127e-01,1.015390000000000068e-08
2.325216174125671387e+01,3.400770000000000071e+00,4.349520000000000159e-06,2.342355656623840332e+01,4.000389999999999779e-01,1.038869999999999991e-08
2.362607645988464355e+01,3.600830000000000197e+00,6.140039999999999916e-06,2.380002236366271973e+01,4.000380000000000047e-01,9.778879999999999219e-09
2.400398254394531250e+01,3.800710000000000033e+00,8.669670000000000631e-06,2.417592000961303711e+01,4.000400000000000067e-01,8.797470000000000227e-09
2.437957191467285156e+01,4.001249999999999751e+00,-1.002559999999999979e-08,2.451739573478698730e+01,4.000230000000000175e-01,1.269179999999999954e-08
2.467381906509399414e+01,4.200520000000000032e+00,1.741219999999999907e-05,2.484519624710083008e+01,4.000349999999999739e-01,8.327130000000000381e-10
2.504829311370849609e+01,4.400809999999999889e+00,2.483549999999999964e-05,2.522055554389953613e+01,4.000299999999999967e-01,8.867259999999999631e-10
2.542131924629211426e+01,4.600979999999999848e+00,3.548639999999999960e-05,2.560783910751342773e+01,4.000330000000000275e-01,4.737850000000000343e-10
2.581118917465209961e+01,4.801029999999999909e+00,5.087929999999999921e-05,2.598254179954528809e+01,4.000299999999999967e-01,9.363529999999998994e-10
2.618497633934020996e+01,5.001120000000000232e+00,7.325379999999999988e-05,2.635598540306091309e+01,4.000299999999999967e-01,8.309719999999999921e-10
2.655898189544677734e+01,4.801079999999999792e+00,5.118149999999999778e-05,2.672857975959777832e+01,4.000330000000000275e-01,4.929899999999999695e-10
2.693120265007019043e+01,4.600999999999999979e+00,3.582229999999999751e-05,2.710202884674072266e+01,4.000360000000000027e-01,9.097930000000000449e-10
2.730220937728881836e+01,4.400780000000000136e+00,2.516090000000000164e-05,2.747375941276550293e+01,4.000279999999999947e-01,7.635829999999999883e-10
2.767657828330993652e+01,4.200610000000000177e+00,1.768129999999999959e-05,2.784750795364379883e+01,4.000449999999999839e-01,4.711749999999999782e-10
2.805013537406921387e+01,3.999190000000000023e+00,-3.664830000000000134e-08,2.819161438941955566e+01,4.000250000000000195e-01,1.278650000000000005e-08
2.833204936981201172e+01,3.800689999999999902e+00,8.850610000000000291e-06,2.850410056114196777e+01,4.000460000000000127e-01,9.918610000000000762e-09
2.870692825317382812e+01,3.600919999999999899e+00,6.279170000000000395e-06,2.887732028961181641e+01,4.000440000000000107e-01,1.076779999999999998e-08
2.907903957366943359e+01,3.400790000000000202e+00,4.455020000000000250e-06,2.925112390518188477e+01,4.000449999999999839e-01,9.328020000000000633e-09
2.945351934432983398e+01,3.200699999999999878e+00,3.165629999999999793e-06,2.962497496604919434e+01,4.000429999999999819e-01,9.462020000000000377e-09
2.982727503776550293e+01,3.000490000000000101e+00,2.254390000000000112e-06,2.999699759483337402e+01,4.000389999999999779e-01,1.075160000000000080e-08
3.019919657707214355e+01,2.800349999999999895e+00,1.598419999999999936e-06,3.038782072067260742e+01,4.000380000000000047e-01,8.995530000000000678e-09
3.058779573440551758e+01,2.600340000000000096e+00,1.143520000000000065e-06,3.075925779342651367e+01,4.000469999999999859e-01,1.063289999999999954e-08
3.096123051643371582e+01,2.400329999999999853e+00,8.468510000000000172e-07,3.111761355400085449e+01,4.000449999999999839e-01,1.069970000000000018e-08
3.132217025756835938e+01,2.200260000000000105e+00,6.090430000000000360e-07,3.147722506523132324e+01,4.000469999999999859e-01,1.072259999999999935e-08
3.167818522453308105e+01,1.999989999999999934e+00,4.494229999999999871e-07,3.183415794372558594e+01,4.000420000000000087e-01,1.023339999999999984e-08
3.203849482536315918e+01,1.800040000000000084e+00,3.292509999999999881e-07,3.219397354125976562e+01,4.000480000000000147e-01,1.017009999999999986e-08
3.239868617057800293e+01,1.600049999999999972e+00,2.443030000000000138e-07,3.255350112915039062e+01,4.000409999999999799e-01,1.006490000000000068e-08
3.275604510307312012e+01,1.400090000000000057e+00,1.977760000000000102e-07,3.291095042228698730e+01,4.000429999999999819e-01,9.591880000000000589e-09
3.311420607566833496e+01,1.200090000000000101e+00,9.440670000000000322e-08,3.325410318374633789e+01,4.000449999999999839e-01,1.143480000000000026e-08
3.339370083808898926e+01,1.000080000000000080e+00,6.236239999999999467e-08,3.353620743751525879e+01,4.000420000000000087e-01,1.065430000000000032e-08
3.369112491607666016e+01,8.000880000000000214e-01,3.973030000000000207e-08,3.383229589462280273e+01,4.000409999999999799e-01,1.194739999999999950e-08
3.397314095497131348e+01,6.000680000000000458e-01,2.352839999999999911e-08,3.411246395111083984e+01,4.000460000000000127e-01,1.210030000000000049e-08
3.425074958801269531e+01,4.000400000000000067e-01,1.249310000000000021e-08,3.439038276672363281e+01,4.000429999999999819e-01,1.245630000000000051e-08
3.453029108047485352e+01,1.999869999999999981e-01,5.032380000000000359e-09,3.467053556442260742e+01,4.000409999999999799e-01,1.261919999999999960e-08
