# Tue Nov 21 16:38:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.348867416381835938e+00,3.200769999999999893e+00,2.965639999999999866e-06,5.519877910614013672e+00,4.000520000000000187e-01,9.656759999999999645e-09
5.722630977630615234e+00,3.400860000000000216e+00,4.174769999999999841e-06,5.892678260803222656e+00,4.000469999999999859e-01,9.414020000000000543e-09
6.096740961074829102e+00,3.600969999999999782e+00,5.877179999999999691e-06,6.266921997070312500e+00,4.000520000000000187e-01,8.016030000000000080e-09
6.468667030334472656e+00,3.800769999999999982e+00,8.260410000000000419e-06,6.642656564712524414e+00,4.000540000000000207e-01,9.163939999999999273e-09
6.844666481018066406e+00,4.000740000000000407e+00,1.158399999999999954e-05,7.015440464019775391e+00,4.000449999999999839e-01,1.108729999999999955e-09
7.218732357025146484e+00,4.200700000000000323e+00,1.620239999999999924e-05,7.390683889389038086e+00,4.000429999999999819e-01,9.192349999999999798e-10
7.593573808670043945e+00,4.400960000000000427e+00,2.260679999999999843e-05,7.764080047607421875e+00,4.000460000000000127e-01,4.576440000000000173e-10
7.965672254562377930e+00,4.601029999999999731e+00,3.140349999999999842e-05,8.138827562332153320e+00,4.000420000000000087e-01,1.033319999999999902e-09
8.340147018432617188e+00,4.801140000000000185e+00,4.351509999999999948e-05,8.511476993560791016e+00,4.000360000000000027e-01,1.321090000000000036e-09
8.714023590087890625e+00,5.001229999999999620e+00,6.007750000000000205e-05,8.885108709335327148e+00,4.000389999999999779e-01,6.375909999999999751e-10
9.085831403732299805e+00,4.801120000000000054e+00,4.370569999999999729e-05,9.256817340850830078e+00,4.000369999999999759e-01,1.434499999999999958e-09
9.459481239318847656e+00,4.601009999999999600e+00,3.171869999999999838e-05,9.633849620819091797e+00,4.000389999999999779e-01,1.543529999999999942e-09
9.838212013244628906e+00,4.400929999999999787e+00,2.293880000000000135e-05,1.002612662315368652e+01,4.000400000000000067e-01,7.011770000000000283e-10
1.022972083091735840e+01,4.200689999999999813e+00,1.649700000000000146e-05,1.040298700332641602e+01,4.000480000000000147e-01,6.400469999999999509e-10
1.060532045364379883e+01,4.000740000000000407e+00,1.185589999999999943e-05,1.077560138702392578e+01,4.000409999999999799e-01,1.413150000000000026e-09
1.097694969177246094e+01,3.800730000000000164e+00,8.491970000000000621e-06,1.114904427528381348e+01,4.000440000000000107e-01,1.034970000000000036e-08
1.135081791877746582e+01,3.600909999999999833e+00,6.077930000000000268e-06,1.152293848991394043e+01,4.000449999999999839e-01,9.797729999999999418e-09
1.172707748413085938e+01,3.400879999999999903e+00,4.339539999999999960e-06,1.189916467666625977e+01,4.000480000000000147e-01,1.106109999999999937e-08
1.210130858421325684e+01,3.200709999999999944e+00,3.097769999999999819e-06,1.227174997329711914e+01,4.000420000000000087e-01,1.106730000000000044e-08
1.247404980659484863e+01,3.000560000000000116e+00,2.200740000000000210e-06,1.264669060707092285e+01,4.000460000000000127e-01,9.311240000000000201e-09
1.284865903854370117e+01,2.800460000000000171e+00,1.572619999999999903e-06,1.301788210868835449e+01,4.000509999999999899e-01,1.087550000000000034e-08
1.321791744232177734e+01,2.600420000000000176e+00,1.113070000000000000e-06,1.339154148101806641e+01,4.000469999999999859e-01,1.079090000000000003e-08
1.359471416473388672e+01,2.400399999999999867e+00,8.321739999999999712e-07,1.374850535392761230e+01,4.000480000000000147e-01,9.579669999999999449e-09
1.394973540306091309e+01,2.200309999999999988e+00,5.944520000000000346e-07,1.410680484771728516e+01,4.000480000000000147e-01,8.997730000000000526e-09
1.431133818626403809e+01,2.000000000000000000e+00,4.380300000000000121e-07,1.446782088279724121e+01,4.000449999999999839e-01,9.205690000000000292e-09
1.467310190200805664e+01,1.800040000000000084e+00,3.239280000000000138e-07,1.483045172691345215e+01,4.000409999999999799e-01,1.019309999999999947e-08
1.503276324272155762e+01,1.600049999999999972e+00,2.408859999999999774e-07,1.518856525421142578e+01,4.000460000000000127e-01,9.185580000000000451e-09
1.540596199035644531e+01,1.400090000000000057e+00,1.924619999999999932e-07,1.556163930892944336e+01,4.000520000000000187e-01,9.024599999999999628e-09
1.576437067985534668e+01,1.200080000000000036e+00,9.016060000000000069e-08,1.590634250640869141e+01,4.000449999999999839e-01,1.165179999999999982e-08
1.606120514869689941e+01,1.000089999999999923e+00,5.844460000000000309e-08,1.620033311843872070e+01,4.000540000000000207e-01,9.895349999999999335e-09
1.634101104736328125e+01,8.000950000000000006e-01,3.642400000000000243e-08,1.649645185470581055e+01,4.000549999999999939e-01,1.020330000000000012e-08
1.663899278640747070e+01,6.000750000000000250e-01,2.054570000000000113e-08,1.678060483932495117e+01,4.000500000000000167e-01,1.005560000000000072e-08
1.692096781730651855e+01,4.000520000000000187e-01,1.048230000000000050e-08,1.710967206954956055e+01,4.000569999999999959e-01,1.225129999999999966e-08
1.724974060058593750e+01,1.999950000000000061e-01,5.255220000000000388e-09,1.738976716995239258e+01,4.000600000000000267e-01,1.240249999999999972e-08
1.753167366981506348e+01,1.668930000000000003e-06,-6.235839999999999892e-11,1.767257714271545410e+01,4.000600000000000267e-01,1.180439999999999948e-08
1.781478428840637207e+01,2.000020000000000131e-01,4.143480000000000254e-09,1.795317411422729492e+01,4.000690000000000079e-01,1.148580000000000019e-08
1.809671473503112793e+01,4.000659999999999772e-01,1.036010000000000024e-08,1.823628997802734375e+01,4.000650000000000039e-01,1.035179999999999976e-08
1.837417364120483398e+01,6.000889999999999835e-01,2.180080000000000024e-08,1.851406288146972656e+01,4.000690000000000079e-01,1.085369999999999944e-08
1.865566110610961914e+01,8.001150000000000206e-01,3.660859999999999867e-08,1.879589557647705078e+01,4.000630000000000019e-01,1.020689999999999957e-08
1.893570065498352051e+01,1.000099999999999989e+00,5.800710000000000331e-08,1.907698154449462891e+01,4.000650000000000039e-01,9.807799999999999984e-09
1.921800875663757324e+01,1.200099999999999945e+00,8.826180000000000224e-08,1.935685300827026367e+01,4.000609999999999999e-01,9.889979999999999797e-09
1.949667859077453613e+01,1.400099999999999900e+00,1.958189999999999881e-07,1.965580344200134277e+01,4.000609999999999999e-01,1.059049999999999977e-08
1.986209297180175781e+01,1.600060000000000038e+00,2.304639999999999916e-07,2.001956534385681152e+01,4.000639999999999752e-01,8.716329999999999409e-09
2.022340726852416992e+01,1.800059999999999993e+00,3.114229999999999955e-07,2.037861347198486328e+01,4.000630000000000019e-01,9.270119999999999830e-09
2.057975721359252930e+01,2.000010000000000066e+00,4.298069999999999787e-07,2.073496294021606445e+01,4.000580000000000247e-01,1.063790000000000025e-08
2.093690919876098633e+01,2.200369999999999937e+00,5.934860000000000510e-07,2.109488058090209961e+01,4.000549999999999939e-01,1.076799999999999921e-08
2.129805159568786621e+01,2.400389999999999802e+00,8.178059999999999844e-07,2.145588135719299316e+01,4.000580000000000247e-01,1.037200000000000017e-08
2.166005539894104004e+01,2.600410000000000110e+00,1.105960000000000038e-06,2.183232426643371582e+01,4.000540000000000207e-01,1.118430000000000076e-08
2.203394126892089844e+01,2.800499999999999989e+00,1.549030000000000101e-06,2.220787882804870605e+01,4.000500000000000167e-01,1.065309999999999995e-08
2.241114902496337891e+01,3.000609999999999999e+00,2.173589999999999970e-06,2.258175730705261230e+01,4.000520000000000187e-01,9.015989999999999592e-09
2.278386640548706055e+01,3.200750000000000206e+00,3.064279999999999908e-06,2.295705652236938477e+01,4.000509999999999899e-01,1.020579999999999964e-08
2.316036367416381836e+01,3.400860000000000216e+00,4.300300000000000146e-06,2.333278369903564453e+01,4.000540000000000207e-01,1.157839999999999964e-08
2.353760623931884766e+01,3.600950000000000095e+00,6.022249999999999812e-06,2.371063971519470215e+01,4.000440000000000107e-01,1.181149999999999959e-08
2.391187715530395508e+01,3.800739999999999785e+00,8.414470000000000093e-06,2.408466339111328125e+01,4.000420000000000087e-01,1.012019999999999986e-08
2.428630900382995605e+01,4.000680000000000014e+00,1.177300000000000061e-05,2.445987701416015625e+01,4.000480000000000147e-01,6.127719999999999598e-10
2.466580533981323242e+01,4.200689999999999813e+00,1.636319999999999946e-05,2.483772420883178711e+01,4.000460000000000127e-01,6.482959999999999914e-10
2.504207062721252441e+01,4.400929999999999787e+00,2.276720000000000116e-05,2.521227693557739258e+01,4.000440000000000107e-01,1.322640000000000098e-09
2.541382670402526855e+01,4.601040000000000241e+00,3.155109999999999680e-05,2.558753418922424316e+01,4.000389999999999779e-01,1.571940000000000054e-09
2.579008960723876953e+01,4.801149999999999807e+00,4.358869999999999824e-05,2.597568249702453613e+01,4.000409999999999799e-01,8.644580000000000148e-10
2.618064665794372559e+01,5.001229999999999620e+00,6.005429999999999861e-05,2.635439872741699219e+01,4.000420000000000087e-01,1.025099999999999903e-09
2.655855584144592285e+01,4.801120000000000054e+00,4.376159999999999789e-05,2.672976899147033691e+01,4.000389999999999779e-01,1.566239999999999960e-09
2.693253660202026367e+01,4.601049999999999862e+00,3.178160000000000078e-05,2.710509681701660156e+01,4.000400000000000067e-01,1.578140000000000094e-09
2.730713582038879395e+01,4.400949999999999918e+00,2.300510000000000104e-05,2.747751498222351074e+01,4.000489999999999879e-01,7.776379999999999982e-10
2.768073391914367676e+01,4.200660000000000061e+00,1.656529999999999876e-05,2.785064888000488281e+01,4.000440000000000107e-01,1.412400000000000003e-09
2.805328083038330078e+01,4.000709999999999766e+00,1.193920000000000082e-05,2.823809695243835449e+01,4.000409999999999799e-01,8.498069999999999586e-10
2.844225621223449707e+01,3.800710000000000033e+00,8.573519999999999866e-06,2.861378383636474609e+01,4.000469999999999859e-01,1.127369999999999923e-08
2.881808137893676758e+01,3.600919999999999899e+00,6.149529999999999718e-06,2.898857045173645020e+01,4.000560000000000227e-01,1.256240000000000038e-08
2.919164896011352539e+01,3.400860000000000216e+00,4.392600000000000092e-06,2.936245846748352051e+01,4.000469999999999859e-01,1.106870000000000004e-08
2.956497287750244141e+01,3.200740000000000141e+00,3.137569999999999845e-06,2.973652243614196777e+01,4.000500000000000167e-01,9.984089999999999175e-09
2.994074511528015137e+01,3.000630000000000130e+00,2.247120000000000179e-06,3.011361765861511230e+01,4.000609999999999999e-01,1.056919999999999944e-08
3.031667113304138184e+01,2.800349999999999895e+00,1.606759999999999970e-06,3.050232768058776855e+01,4.000400000000000067e-01,1.113870000000000001e-08
3.070661211013793945e+01,2.600270000000000081e+00,1.137350000000000003e-06,3.087855362892150879e+01,4.000369999999999759e-01,9.632549999999999788e-09
3.108062863349914551e+01,2.400250000000000217e+00,8.440459999999999864e-07,3.123774671554565430e+01,4.000310000000000255e-01,9.472719999999999937e-09
3.143997001647949219e+01,2.200159999999999894e+00,6.105840000000000099e-07,3.159553670883178711e+01,4.000330000000000275e-01,9.368569999999999630e-09
3.179687786102294922e+01,1.999980000000000091e+00,4.436110000000000142e-07,3.195280432701110840e+01,4.000330000000000275e-01,9.947259999999999831e-09
3.215675640106201172e+01,1.800030000000000019e+00,3.234969999999999751e-07,3.231165814399719238e+01,4.000389999999999779e-01,1.016610000000000029e-08
3.251471734046936035e+01,1.600030000000000063e+00,2.382879999999999960e-07,3.267123770713806152e+01,4.000349999999999739e-01,9.426429999999999263e-09
3.287251114845275879e+01,1.400079999999999991e+00,1.982580000000000009e-07,3.303089308738708496e+01,4.000360000000000027e-01,9.986870000000000276e-09
3.323470401763916016e+01,1.200080000000000036e+00,9.324530000000000183e-08,3.338982200622558594e+01,4.000340000000000007e-01,1.034209999999999968e-08
3.353017354011535645e+01,1.000070000000000014e+00,6.072240000000000116e-08,3.367280197143554688e+01,4.000340000000000007e-01,1.065950000000000026e-08
3.381276583671569824e+01,8.000739999999999519e-01,3.839440000000000134e-08,3.395355844497680664e+01,4.000310000000000255e-01,1.120100000000000051e-08
3.410972285270690918e+01,6.000569999999999515e-01,2.163010000000000123e-08,3.424959182739257812e+01,4.000349999999999739e-01,1.048699999999999987e-08
3.440432143211364746e+01,4.000349999999999739e-01,1.192089999999999923e-08,3.454530858993530273e+01,4.000400000000000067e-01,1.134859999999999946e-08
3.468706035614013672e+01,1.999849999999999961e-01,3.680569999999999833e-09,3.482593917846679688e+01,4.000360000000000027e-01,1.121649999999999989e-08
