# Tue Nov 21 17:52:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.476792073249816895e+01,1.800049999999999928e+00,3.159299999999999974e-07,1.492544245719909668e+01,4.000600000000000267e-01,1.026159999999999939e-08
1.512895822525024414e+01,1.600049999999999972e+00,2.317170000000000095e-07,1.530010986328125000e+01,4.000440000000000107e-01,1.036699999999999946e-08
1.550429058074951172e+01,1.400090000000000057e+00,1.961580000000000019e-07,1.566005206108093262e+01,4.000540000000000207e-01,1.080129999999999991e-08
1.586170268058776855e+01,1.200090000000000101e+00,8.857540000000000579e-08,1.600188970565795898e+01,4.000560000000000227e-01,9.943469999999999371e-09
1.615663146972656250e+01,1.000089999999999923e+00,5.964630000000000650e-08,1.631115555763244629e+01,4.000480000000000147e-01,1.155360000000000030e-08
1.645256066322326660e+01,8.000939999999999719e-01,3.850129999999999814e-08,1.659207725524902344e+01,4.000469999999999859e-01,1.198140000000000001e-08
1.673282337188720703e+01,6.000710000000000210e-01,2.314449999999999923e-08,1.687306022644042969e+01,4.000520000000000187e-01,1.213720000000000065e-08
1.701432538032531738e+01,4.000540000000000207e-01,1.183049999999999963e-08,1.715339016914367676e+01,4.000520000000000187e-01,1.204729999999999995e-08
1.729404067993164062e+01,1.999970000000000081e-01,4.614940000000000196e-09,1.743305778503417969e+01,4.000529999999999919e-01,1.193169999999999924e-08
1.757409286499023438e+01,2.241130000000000005e-06,-4.392740000000000074e-10,1.771628141403198242e+01,4.000529999999999919e-01,1.060269999999999938e-08
1.787304139137268066e+01,2.000010000000000121e-01,4.519669999999999965e-09,1.801354408264160156e+01,4.000569999999999959e-01,1.113379999999999975e-08
1.815512919425964355e+01,4.000540000000000207e-01,1.091929999999999971e-08,1.829682755470275879e+01,4.000489999999999879e-01,1.001519999999999991e-08
1.843712258338928223e+01,6.000830000000000330e-01,2.089650000000000120e-08,1.859184050559997559e+01,4.000529999999999919e-01,1.100419999999999970e-08
1.873198986053466797e+01,8.001030000000000086e-01,3.670699999999999908e-08,1.887360954284667969e+01,4.000569999999999959e-01,9.971499999999999325e-09
1.902633881568908691e+01,1.000099999999999989e+00,5.997379999999999405e-08,1.916482901573181152e+01,4.000569999999999959e-01,1.199970000000000024e-08
1.930742311477661133e+01,1.200090000000000101e+00,8.914919999999999734e-08,1.944719982147216797e+01,4.000549999999999939e-01,1.148259999999999920e-08
1.958837938308715820e+01,1.400099999999999900e+00,1.948120000000000109e-07,1.974450659751892090e+01,4.000489999999999879e-01,1.024020000000000027e-08
1.994280147552490234e+01,1.600049999999999972e+00,2.331489999999999922e-07,2.009880757331848145e+01,4.000549999999999939e-01,8.172000000000000318e-09
2.030120372772216797e+01,1.800040000000000084e+00,3.147269999999999832e-07,2.045894503593444824e+01,4.000509999999999899e-01,9.239710000000000553e-09
2.066303157806396484e+01,2.000000000000000000e+00,4.333049999999999747e-07,2.081839346885681152e+01,4.000489999999999879e-01,9.661399999999999745e-09
2.101766300201416016e+01,2.200299999999999923e+00,5.841260000000000254e-07,2.117404627799987793e+01,4.000529999999999919e-01,8.650829999999999584e-09
2.137417554855346680e+01,2.400409999999999933e+00,8.083650000000000523e-07,2.152853965759277344e+01,4.000540000000000207e-01,9.023679999999999180e-09
2.173310875892639160e+01,2.600359999999999783e+00,1.098550000000000053e-06,2.190467214584350586e+01,4.000540000000000207e-01,9.936479999999999585e-09
2.210704755783081055e+01,2.800469999999999793e+00,1.544129999999999944e-06,2.227820229530334473e+01,4.000480000000000147e-01,1.110429999999999938e-08
2.248190402984619141e+01,3.000599999999999934e+00,2.166230000000000095e-06,2.265094304084777832e+01,4.000489999999999879e-01,9.457559999999999754e-09
2.285325622558593750e+01,3.200750000000000206e+00,3.043029999999999899e-06,2.302139568328857422e+01,4.000520000000000187e-01,9.612420000000000189e-09
2.322451257705688477e+01,3.400830000000000020e+00,4.288120000000000205e-06,2.339552569389343262e+01,4.000489999999999879e-01,1.134789999999999966e-08
2.359788727760314941e+01,3.600960000000000161e+00,6.008979999999999853e-06,2.376845240592956543e+01,4.000429999999999819e-01,1.042490000000000026e-08
2.397023892402648926e+01,3.800720000000000098e+00,8.419309999999999864e-06,2.414175009727478027e+01,4.000460000000000127e-01,9.074330000000000034e-09
2.434218096733093262e+01,4.000720000000000276e+00,1.178900000000000012e-05,2.451379251480102539e+01,4.000500000000000167e-01,8.018139999999999776e-10
2.471994352340698242e+01,4.200689999999999813e+00,1.643869999999999899e-05,2.489153552055358887e+01,4.000440000000000107e-01,8.747579999999999689e-10
2.509897875785827637e+01,4.400909999999999656e+00,2.293570000000000133e-05,2.527329921722412109e+01,4.000460000000000127e-01,6.080629999999999918e-10
2.547762036323547363e+01,4.601049999999999862e+00,3.185350000000000258e-05,2.565111565589904785e+01,4.000469999999999859e-01,7.073159999999999592e-10
2.585406732559204102e+01,4.801129999999999676e+00,4.405110000000000248e-05,2.602612996101379395e+01,4.000400000000000067e-01,1.216579999999999949e-09
2.623217892646789551e+01,5.001219999999999999e+00,6.075639999999999990e-05,2.640386939048767090e+01,4.000380000000000047e-01,1.281539999999999899e-09
2.660488915443420410e+01,4.801129999999999676e+00,4.424200000000000094e-05,2.677615141868591309e+01,4.000340000000000007e-01,1.129699999999999935e-09
2.697844171524047852e+01,4.601020000000000110e+00,3.209090000000000136e-05,2.715177083015441895e+01,4.000389999999999779e-01,7.771970000000000408e-10
2.735119771957397461e+01,4.400850000000000151e+00,2.317660000000000100e-05,2.753547239303588867e+01,4.000369999999999759e-01,1.389979999999999992e-09
2.773805904388427734e+01,4.200680000000000192e+00,1.666929999999999980e-05,2.791005182266235352e+01,4.000409999999999799e-01,9.325859999999999475e-10
2.811468696594238281e+01,4.000700000000000145e+00,1.198959999999999952e-05,2.828479480743408203e+01,4.000429999999999819e-01,6.665110000000000158e-10
2.848376417160034180e+01,3.800710000000000033e+00,8.582760000000000814e-06,2.865598368644714355e+01,4.000409999999999799e-01,1.221490000000000008e-08
2.886012458801269531e+01,3.600929999999999964e+00,6.127670000000000236e-06,2.903145599365234375e+01,4.000460000000000127e-01,1.179879999999999942e-08
2.923499202728271484e+01,3.400869999999999838e+00,4.375540000000000123e-06,2.940573620796203613e+01,4.000429999999999819e-01,1.005210000000000006e-08
2.960762596130371094e+01,3.200730000000000075e+00,3.126900000000000081e-06,2.977783751487731934e+01,4.000460000000000127e-01,1.044039999999999964e-08
2.998012590408325195e+01,3.000560000000000116e+00,2.235230000000000197e-06,3.015309596061706543e+01,4.000489999999999879e-01,1.157319999999999970e-08
3.035308408737182617e+01,2.800390000000000157e+00,1.587540000000000093e-06,3.053879404067993164e+01,4.000420000000000087e-01,9.516469999999999915e-09
3.074507045745849609e+01,2.600359999999999783e+00,1.131089999999999999e-06,3.091753506660461426e+01,4.000460000000000127e-01,9.214970000000000491e-09
3.112022137641906738e+01,2.400360000000000049e+00,8.369710000000000372e-07,3.127643227577209473e+01,4.000500000000000167e-01,9.282859999999999520e-09
3.147985529899597168e+01,2.200270000000000170e+00,6.058079999999999942e-07,3.163518309593200684e+01,4.000500000000000167e-01,9.273679999999999764e-09
3.183724713325500488e+01,2.000000000000000000e+00,4.419279999999999852e-07,3.199328112602233887e+01,4.000520000000000187e-01,9.246229999999999409e-09
3.219624781608581543e+01,1.800040000000000084e+00,3.225329999999999937e-07,3.235103559494018555e+01,4.000540000000000207e-01,9.610370000000000181e-09
3.255532407760620117e+01,1.600049999999999972e+00,2.382550000000000116e-07,3.271148943901062012e+01,4.000529999999999919e-01,8.614560000000000080e-09
3.291412186622619629e+01,1.400090000000000057e+00,1.969290000000000027e-07,3.307020711898803711e+01,4.000509999999999899e-01,9.075049999999999593e-09
3.327138447761535645e+01,1.200080000000000036e+00,9.422440000000000562e-08,3.342544960975646973e+01,4.000500000000000167e-01,1.014539999999999931e-08
3.356543374061584473e+01,1.000089999999999923e+00,6.083750000000000462e-08,3.370411276817321777e+01,4.000540000000000207e-01,1.037320000000000053e-08
3.384486794471740723e+01,8.000960000000000294e-01,3.807880000000000214e-08,3.400032520294189453e+01,4.000480000000000147e-01,1.108860000000000077e-08
3.414012503623962402e+01,6.000769999999999715e-01,2.258069999999999917e-08,3.427915120124816895e+01,4.000500000000000167e-01,1.128039999999999922e-08
3.442020559310913086e+01,4.000540000000000207e-01,1.108660000000000016e-08,3.457799673080444336e+01,4.000500000000000167e-01,1.158040000000000025e-08
3.471851301193237305e+01,1.999940000000000051e-01,4.087580000000000065e-09,3.487237238883972168e+01,4.000429999999999819e-01,1.289849999999999966e-08
