# Tue Nov 21 15:50:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.204454398155212402e+01,3.400809999999999889e+00,4.642389999999999948e-06,1.221532249450683594e+01,4.000420000000000087e-01,1.233790000000000058e-08
1.241858196258544922e+01,3.200660000000000061e+00,3.298979999999999965e-06,1.259350776672363281e+01,4.000380000000000047e-01,1.173420000000000028e-08
1.279939293861389160e+01,3.000550000000000050e+00,2.350749999999999897e-06,1.297229146957397461e+01,4.000389999999999779e-01,1.102740000000000020e-08
1.317817330360412598e+01,2.800409999999999844e+00,1.674619999999999943e-06,1.334907388687133789e+01,4.000389999999999779e-01,1.015830000000000038e-08
1.355067586898803711e+01,2.600280000000000147e+00,1.201289999999999979e-06,1.372253561019897461e+01,4.000440000000000107e-01,1.160399999999999922e-08
1.392979359626770020e+01,2.400279999999999969e+00,8.817030000000000437e-07,1.408811473846435547e+01,4.000429999999999819e-01,9.977629999999999593e-09
1.429199743270874023e+01,2.200250000000000039e+00,6.376359999999999798e-07,1.444591307640075684e+01,4.000440000000000107e-01,1.022289999999999951e-08
1.464748859405517578e+01,1.999989999999999934e+00,4.637480000000000045e-07,1.480451488494873047e+01,4.000409999999999799e-01,1.024210000000000044e-08
1.500587844848632812e+01,1.800030000000000019e+00,3.390000000000000048e-07,1.516336369514465332e+01,4.000469999999999859e-01,1.043500000000000046e-08
1.538012957572937012e+01,1.600049999999999972e+00,2.563649999999999798e-07,1.553472852706909180e+01,4.000420000000000087e-01,1.096729999999999955e-08
1.573856782913208008e+01,1.400079999999999991e+00,1.996620000000000047e-07,1.589475321769714355e+01,4.000429999999999819e-01,1.081250000000000004e-08
1.609568214416503906e+01,1.200090000000000101e+00,9.879239999999999729e-08,1.623882913589477539e+01,4.000460000000000127e-01,1.177030000000000019e-08
1.638176989555358887e+01,1.000089999999999923e+00,6.344699999999999897e-08,1.652153611183166504e+01,4.000440000000000107e-01,1.107520000000000080e-08
1.666225290298461914e+01,8.000909999999999966e-01,3.956900000000000181e-08,1.680399513244628906e+01,4.000489999999999879e-01,1.082560000000000034e-08
1.694798779487609863e+01,6.000710000000000210e-01,2.360350000000000023e-08,1.708988785743713379e+01,4.000420000000000087e-01,1.264829999999999984e-08
1.722880792617797852e+01,4.000420000000000087e-01,1.239499999999999949e-08,1.737172293663024902e+01,4.000480000000000147e-01,1.315890000000000013e-08
1.751364231109619141e+01,1.999869999999999981e-01,5.558509999999999658e-09,1.765520095825195312e+01,4.000480000000000147e-01,1.329560000000000029e-08
1.779646658897399902e+01,-1.144409999999999941e-05,-8.821489999999999644e-11,1.793685650825500488e+01,4.000500000000000167e-01,1.291880000000000051e-08
1.807714867591857910e+01,1.999849999999999961e-01,5.137860000000000288e-09,1.821738743782043457e+01,4.000460000000000127e-01,1.279780000000000062e-08
1.835627150535583496e+01,4.000449999999999839e-01,1.314490000000000080e-08,1.849918913841247559e+01,4.000440000000000107e-01,1.201959999999999931e-08
1.864133930206298828e+01,6.000729999999999675e-01,2.304430000000000075e-08,1.878430247306823730e+01,4.000400000000000067e-01,1.100020000000000013e-08
1.892462801933288574e+01,8.000850000000000461e-01,3.952190000000000266e-08,1.906829643249511719e+01,4.000400000000000067e-01,1.205019999999999960e-08
1.920943331718444824e+01,1.000089999999999923e+00,6.500829999999999853e-08,1.935335230827331543e+01,4.000400000000000067e-01,1.306819999999999919e-08
1.949327087402343750e+01,1.200080000000000036e+00,9.841349999999999646e-08,1.964718222618103027e+01,4.000440000000000107e-01,1.165610000000000073e-08
1.980309319496154785e+01,1.400090000000000057e+00,2.005980000000000073e-07,1.996044301986694336e+01,4.000440000000000107e-01,1.130330000000000004e-08
2.016188716888427734e+01,1.600049999999999972e+00,2.525840000000000071e-07,2.031879854202270508e+01,4.000460000000000127e-01,1.151549999999999978e-08
2.052368044853210449e+01,1.800040000000000084e+00,3.387169999999999750e-07,2.067858958244323730e+01,4.000460000000000127e-01,1.168149999999999942e-08
2.088147377967834473e+01,2.000000000000000000e+00,4.657310000000000032e-07,2.103538417816162109e+01,4.000409999999999799e-01,1.137930000000000019e-08
2.123927044868469238e+01,2.200260000000000105e+00,6.364610000000000503e-07,2.139917540550231934e+01,4.000480000000000147e-01,1.194120000000000008e-08
2.160336303710937500e+01,2.400300000000000100e+00,8.760180000000000295e-07,2.175797009468078613e+01,4.000469999999999859e-01,1.219150000000000034e-08
2.196185183525085449e+01,2.600299999999999834e+00,1.182739999999999962e-06,2.212975502014160156e+01,4.000420000000000087e-01,1.022779999999999977e-08
2.233363819122314453e+01,2.800399999999999778e+00,1.659220000000000057e-06,2.250853800773620605e+01,4.000449999999999839e-01,1.008549999999999955e-08
2.271241974830627441e+01,3.000560000000000116e+00,2.331369999999999839e-06,2.288432192802429199e+01,4.000529999999999919e-01,1.036589999999999954e-08
2.308820700645446777e+01,3.200720000000000010e+00,3.271110000000000179e-06,2.326310610771179199e+01,4.000469999999999859e-01,1.094300000000000078e-08
2.346527338027954102e+01,3.400799999999999823e+00,4.584229999999999645e-06,2.363788890838623047e+01,4.000460000000000127e-01,1.257149999999999945e-08
2.384177184104919434e+01,3.600900000000000212e+00,6.455680000000000167e-06,2.401500940322875977e+01,4.000409999999999799e-01,1.264409999999999938e-08
2.421755528450012207e+01,3.800660000000000149e+00,9.054760000000000700e-06,2.439045953750610352e+01,4.000409999999999799e-01,1.162850000000000053e-08
2.459434008598327637e+01,4.000650000000000261e+00,1.282009999999999945e-05,2.476624393463134766e+01,4.000400000000000067e-01,9.765510000000000123e-10
2.496814489364624023e+01,4.200639999999999930e+00,1.804830000000000133e-05,2.513902759552001953e+01,4.000429999999999819e-01,1.339909999999999977e-09
2.534290933609008789e+01,4.400879999999999903e+00,2.561389999999999883e-05,2.551458215713500977e+01,4.000369999999999759e-01,1.817870000000000051e-09
2.571774482727050781e+01,4.600990000000000357e+00,3.632939999999999813e-05,2.588903284072875977e+01,4.000310000000000255e-01,1.555249999999999980e-09
2.609257745742797852e+01,4.801059999999999661e+00,5.172889999999999867e-05,2.626745843887329102e+01,4.000330000000000275e-01,1.437779999999999971e-09
2.647117424011230469e+01,5.001170000000000115e+00,7.387539999999999407e-05,2.664333891868591309e+01,4.000380000000000047e-01,1.103959999999999980e-09
2.684829807281494141e+01,4.801070000000000171e+00,5.217460000000000018e-05,2.702149963378906250e+01,4.000369999999999759e-01,1.105569999999999937e-09
2.722740221023559570e+01,4.600999999999999979e+00,3.680199999999999764e-05,2.740228152275085449e+01,4.000340000000000007e-01,1.104899999999999979e-09
2.760618352890014648e+01,4.400879999999999903e+00,2.603810000000000063e-05,2.777806353569030762e+01,4.000349999999999739e-01,1.335499999999999989e-09
2.798279547691345215e+01,4.200630000000000308e+00,1.841799999999999883e-05,2.815705919265747070e+01,4.000409999999999799e-01,1.415590000000000072e-09
2.836063838005065918e+01,4.000630000000000130e+00,1.308379999999999999e-05,2.853453946113586426e+01,4.000409999999999799e-01,1.628339999999999983e-09
2.874058747291564941e+01,3.800609999999999822e+00,9.314099999999999474e-06,2.891105198860168457e+01,4.000389999999999779e-01,1.358879999999999923e-08
2.911680507659912109e+01,3.600859999999999950e+00,6.635150000000000330e-06,2.928848361968994141e+01,4.000389999999999779e-01,1.296340000000000013e-08
2.949072051048278809e+01,3.400760000000000005e+00,4.726120000000000077e-06,2.966578364372253418e+01,4.000389999999999779e-01,1.193750000000000019e-08
2.986951541900634766e+01,3.200689999999999813e+00,3.376029999999999930e-06,3.004177403450012207e+01,4.000369999999999759e-01,1.092960000000000080e-08
3.024650239944458008e+01,3.000399999999999956e+00,2.412239999999999795e-06,3.043385767936706543e+01,4.000380000000000047e-01,1.264869999999999997e-08
3.063912439346313477e+01,2.800300000000000011e+00,1.733759999999999982e-06,3.081142306327819824e+01,4.000380000000000047e-01,1.299920000000000036e-08
3.101466250419616699e+01,2.600249999999999950e+00,1.235000000000000034e-06,3.118916058540344238e+01,4.000380000000000047e-01,1.288059999999999955e-08
3.139338731765747070e+01,2.400240000000000151e+00,9.200449999999999512e-07,3.155212450027465820e+01,4.000380000000000047e-01,1.264829999999999984e-08
3.175781106948852539e+01,2.200210000000000221e+00,6.619290000000000240e-07,3.191758346557617188e+01,4.000400000000000067e-01,1.068380000000000068e-08
3.212392950057983398e+01,1.999989999999999934e+00,4.841610000000000431e-07,3.228034329414367676e+01,4.000380000000000047e-01,9.844179999999999811e-09
3.248265957832336426e+01,1.800040000000000084e+00,3.524469999999999795e-07,3.263891935348510742e+01,4.000380000000000047e-01,9.827079999999999942e-09
3.284483480453491211e+01,1.600039999999999907e+00,2.622949999999999807e-07,3.300231671333312988e+01,4.000349999999999739e-01,1.031159999999999984e-08
3.320395088195800781e+01,1.400069999999999926e+00,1.993640000000000109e-07,3.335814499855041504e+01,4.000380000000000047e-01,9.798170000000000711e-09
3.356183934211730957e+01,1.200090000000000101e+00,1.241999999999999872e-07,3.371941065788269043e+01,4.000369999999999759e-01,1.032000000000000076e-08
3.392253327369689941e+01,1.000080000000000080e+00,6.871430000000000538e-08,3.406522059440612793e+01,4.000400000000000067e-01,1.349740000000000015e-08
3.420591449737548828e+01,8.000909999999999966e-01,4.341269999999999671e-08,3.434849166870117188e+01,4.000460000000000127e-01,1.255149999999999993e-08
3.448962020874023438e+01,6.000659999999999883e-01,2.441880000000000092e-08,3.463139700889587402e+01,4.000440000000000107e-01,1.180069999999999958e-08
3.477394366264343262e+01,4.000440000000000107e-01,1.174570000000000008e-08,3.491577386856079102e+01,4.000420000000000087e-01,1.204630000000000047e-08
3.505818605422973633e+01,1.999849999999999961e-01,4.740630000000000410e-09,3.520040822029113770e+01,4.000429999999999819e-01,1.365879999999999920e-08
