# Tue Nov 21 21:16:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.985921549797058105e+01,1.600049999999999972e+00,2.296840000000000071e-07,2.001741552352905273e+01,4.000440000000000107e-01,8.321670000000000691e-09
2.021953368186950684e+01,1.800040000000000084e+00,3.073410000000000255e-07,2.037493181228637695e+01,4.000449999999999839e-01,7.534890000000000643e-09
2.057743144035339355e+01,1.999989999999999934e+00,4.159940000000000125e-07,2.073186540603637695e+01,4.000420000000000087e-01,7.349379999999999699e-09
2.093276405334472656e+01,2.200260000000000105e+00,5.645819999999999928e-07,2.108987665176391602e+01,4.000460000000000127e-01,7.872359999999999893e-09
2.129112720489501953e+01,2.400290000000000035e+00,7.840650000000000266e-07,2.144640374183654785e+01,4.000440000000000107e-01,8.465240000000000434e-09
2.165098333358764648e+01,2.600340000000000096e+00,1.064409999999999987e-06,2.182175135612487793e+01,4.000429999999999819e-01,9.199240000000000588e-09
2.202333307266235352e+01,2.800440000000000040e+00,1.496359999999999934e-06,2.219750690460205078e+01,4.000480000000000147e-01,8.729540000000000028e-09
2.239893865585327148e+01,3.000560000000000116e+00,2.115499999999999905e-06,2.257148909568786621e+01,4.000469999999999859e-01,7.553890000000000681e-09
2.277315163612365723e+01,3.200709999999999944e+00,3.000290000000000034e-06,2.294359278678894043e+01,4.000440000000000107e-01,8.939539999999999924e-09
2.314692902565002441e+01,3.400840000000000085e+00,4.245900000000000294e-06,2.331786060333251953e+01,4.000449999999999839e-01,8.816639999999999862e-09
2.351919937133789062e+01,3.600900000000000212e+00,6.001140000000000280e-06,2.369091367721557617e+01,4.000440000000000107e-01,7.260120000000000361e-09
2.389409041404724121e+01,3.800679999999999836e+00,8.508009999999999540e-06,2.406701803207397461e+01,4.000409999999999799e-01,7.562280000000000070e-09
2.426718115806579590e+01,4.000670000000000393e+00,1.207750000000000083e-05,2.443847799301147461e+01,4.000449999999999839e-01,3.613230000000000250e-10
2.464394044876098633e+01,4.200619999999999798e+00,1.713800000000000092e-05,2.481517410278320312e+01,4.000409999999999799e-01,3.249760000000000160e-10
2.501868176460266113e+01,4.400879999999999903e+00,2.448309999999999942e-05,2.519199061393737793e+01,4.000389999999999779e-01,1.122239999999999968e-10
2.539490532875061035e+01,4.600979999999999848e+00,3.499819999999999976e-05,2.556750464439392090e+01,4.000409999999999799e-01,1.788140000000000093e-12
2.577398681640625000e+01,4.801110000000000433e+00,5.021950000000000258e-05,2.596024417877197266e+01,4.000380000000000047e-01,1.729729999999999982e-10
2.616460275650024414e+01,5.001210000000000377e+00,7.240209999999999582e-05,2.633338069915771484e+01,4.000330000000000275e-01,3.762600000000000014e-10
2.653502655029296875e+01,4.801149999999999807e+00,5.053969999999999996e-05,2.670538544654846191e+01,4.000409999999999799e-01,1.928569999999999938e-10
2.690762758255004883e+01,4.601069999999999993e+00,3.533220000000000029e-05,2.707989001274108887e+01,4.000349999999999739e-01,4.771710000000000265e-10
2.728246331214904785e+01,4.400879999999999903e+00,2.477369999999999965e-05,2.745254898071289062e+01,4.000389999999999779e-01,1.367330000000000023e-10
2.765671300888061523e+01,4.200669999999999682e+00,1.739280000000000058e-05,2.782817506790161133e+01,4.000440000000000107e-01,5.995039999999999545e-11
2.803228998184204102e+01,4.001420000000000421e+00,-4.158129999999999992e-09,2.817458796501159668e+01,4.000330000000000275e-01,1.188920000000000068e-08
2.831416702270507812e+01,3.800699999999999967e+00,8.664999999999999200e-06,2.848493027687072754e+01,4.000480000000000147e-01,8.227220000000000464e-09
2.868636441230773926e+01,3.600929999999999964e+00,6.128010000000000304e-06,2.885828375816345215e+01,4.000469999999999859e-01,9.550710000000000823e-09
2.906244468688964844e+01,3.400819999999999954e+00,4.333270000000000103e-06,2.923247551918029785e+01,4.000409999999999799e-01,9.356939999999999744e-09
2.943784284591674805e+01,3.200740000000000141e+00,3.063140000000000203e-06,2.961264181137084961e+01,4.000440000000000107e-01,9.519880000000000010e-09
2.981899476051330566e+01,3.000599999999999934e+00,2.171650000000000206e-06,2.999316596984863281e+01,4.000460000000000127e-01,9.601819999999999419e-09
3.019777846336364746e+01,2.800479999999999858e+00,1.539019999999999920e-06,3.036968183517456055e+01,4.000489999999999879e-01,9.096030000000000486e-09
3.058755683898925781e+01,2.600400000000000045e+00,1.095920000000000088e-06,3.075987267494201660e+01,4.000509999999999899e-01,9.053780000000000555e-09
3.096193695068359375e+01,2.400370000000000115e+00,8.096769999999999518e-07,3.111819577217102051e+01,4.000540000000000207e-01,9.376980000000000431e-09
3.132168507575988770e+01,2.200340000000000185e+00,5.848320000000000318e-07,3.147752737998962402e+01,4.000549999999999939e-01,9.531829999999999333e-09
3.168241167068481445e+01,2.000010000000000066e+00,4.266489999999999977e-07,3.183833503723144531e+01,4.000529999999999919e-01,8.994020000000000753e-09
3.204220366477966309e+01,1.800040000000000084e+00,3.132789999999999824e-07,3.219611382484436035e+01,4.000580000000000247e-01,9.642139999999999545e-09
3.239911818504333496e+01,1.600060000000000038e+00,2.360859999999999873e-07,3.255523967742919922e+01,4.000520000000000187e-01,9.815530000000000742e-09
3.275752115249633789e+01,1.400099999999999900e+00,1.968989999999999951e-07,3.291544628143310547e+01,4.000480000000000147e-01,1.002819999999999976e-08
3.312232780456542969e+01,1.200090000000000101e+00,9.059589999999999400e-08,3.326423144340515137e+01,4.000469999999999859e-01,1.023320000000000060e-08
3.340615105628967285e+01,1.000099999999999989e+00,6.101899999999999867e-08,3.354708313941955566e+01,4.000509999999999899e-01,1.100800000000000004e-08
3.368998360633850098e+01,8.000960000000000294e-01,3.828380000000000298e-08,3.383216929435729980e+01,4.000500000000000167e-01,1.090390000000000078e-08
3.397365617752075195e+01,6.000760000000000538e-01,2.205549999999999854e-08,3.411538743972778320e+01,4.000500000000000167e-01,1.016610000000000029e-08
3.425807476043701172e+01,4.000480000000000147e-01,1.046100000000000017e-08,3.439858722686767578e+01,4.000489999999999879e-01,1.058770000000000057e-08
3.453957438468933105e+01,1.999869999999999981e-01,3.337980000000000089e-09,3.468064594268798828e+01,4.000440000000000107e-01,1.129609999999999949e-08
