# Tue Nov 21 16:29:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6850683.136465859, Nth=50
8.503626060485839844e+01,4.000739999999999852e-01,1.463210000000000037e-08
8.525422668457031250e+01,4.000719999999999832e-01,1.414990000000000053e-08
8.547300028800964355e+01,4.000639999999999752e-01,1.386919999999999921e-08
8.569070196151733398e+01,4.000639999999999752e-01,1.335520000000000037e-08
8.591032314300537109e+01,4.000679999999999792e-01,1.327379999999999939e-08
8.612721157073974609e+01,4.000779999999999892e-01,1.276170000000000071e-08
8.635862183570861816e+01,4.000679999999999792e-01,1.482650000000000045e-08
8.657723569869995117e+01,4.000730000000000119e-01,1.482350000000000035e-08
8.679432892799377441e+01,4.000670000000000059e-01,1.510510000000000071e-08
8.701322889328002930e+01,4.000690000000000079e-01,1.495759999999999889e-08
8.722990822792053223e+01,4.000639999999999752e-01,1.415510000000000047e-08
8.744928550720214844e+01,4.000690000000000079e-01,1.411790000000000064e-08
8.768328571319580078e+01,4.000730000000000119e-01,1.269659999999999936e-08
8.790271472930908203e+01,4.000759999999999872e-01,1.286759999999999970e-08
8.813730311393737793e+01,4.000659999999999772e-01,1.359479999999999942e-08
8.835591220855712891e+01,4.000679999999999792e-01,1.470550000000000056e-08
8.857427072525024414e+01,4.000679999999999792e-01,1.460010000000000049e-08
8.879427838325500488e+01,4.000690000000000079e-01,1.449690000000000026e-08
8.904179024696350098e+01,4.000690000000000079e-01,1.261530000000000047e-08
8.925861120223999023e+01,4.000759999999999872e-01,1.308389999999999945e-08
8.947307252883911133e+01,4.000690000000000079e-01,1.496240000000000036e-08
8.969249224662780762e+01,4.000699999999999812e-01,1.466549999999999987e-08
8.991278910636901855e+01,4.000659999999999772e-01,1.455090000000000028e-08
9.013524889945983887e+01,4.000679999999999792e-01,1.341410000000000065e-08
9.036673474311828613e+01,4.000619999999999732e-01,1.464309999999999961e-08
9.058638930320739746e+01,4.000650000000000039e-01,1.458949999999999972e-08
9.080649447441101074e+01,4.000650000000000039e-01,1.484869999999999981e-08
9.102767658233642578e+01,4.000699999999999812e-01,1.481750000000000017e-08
9.124446868896484375e+01,4.000639999999999752e-01,1.446389999999999924e-08
9.146639752388000488e+01,4.000679999999999792e-01,1.477639999999999956e-08
9.168669772148132324e+01,4.000600000000000267e-01,1.494520000000000005e-08
9.190387415885925293e+01,4.000730000000000119e-01,1.478939999999999941e-08
9.212153077125549316e+01,4.000630000000000019e-01,1.394599999999999961e-08
9.234062242507934570e+01,4.000639999999999752e-01,1.362579999999999983e-08
9.255799508094787598e+01,4.000659999999999772e-01,1.303500000000000059e-08
9.278040957450866699e+01,4.000630000000000019e-01,1.377649999999999932e-08
9.299858236312866211e+01,4.000630000000000019e-01,1.357509999999999958e-08
9.321959710121154785e+01,4.000670000000000059e-01,1.403829999999999939e-08
9.343964385986328125e+01,4.000630000000000019e-01,1.398610000000000074e-08
9.365650558471679688e+01,4.000630000000000019e-01,1.307820000000000060e-08
9.387598156929016113e+01,4.000679999999999792e-01,1.301989999999999968e-08
9.409631752967834473e+01,4.000659999999999772e-01,1.332800000000000030e-08
9.431619906425476074e+01,4.000670000000000059e-01,1.325880000000000058e-08
9.453537821769714355e+01,4.000630000000000019e-01,1.298660000000000063e-08
9.475497269630432129e+01,4.000639999999999752e-01,1.334820000000000070e-08
9.497391629219055176e+01,4.000719999999999832e-01,1.299950000000000004e-08
9.519277071952819824e+01,4.000679999999999792e-01,1.276880000000000082e-08
9.541175937652587891e+01,4.000690000000000079e-01,1.261989999999999940e-08
9.564594674110412598e+01,4.000730000000000119e-01,1.357720000000000064e-08
9.589891386032104492e+01,4.000690000000000079e-01,1.487469999999999952e-08
9.613107252120971680e+01,4.000699999999999812e-01,1.296109999999999984e-08
9.636575317382812500e+01,4.000690000000000079e-01,1.286180000000000040e-08
9.658642411231994629e+01,4.000730000000000119e-01,1.267680000000000073e-08
9.680695891380310059e+01,4.000739999999999852e-01,1.266979999999999941e-08
9.703980684280395508e+01,4.000710000000000099e-01,1.481109999999999986e-08
9.725843477249145508e+01,4.000690000000000079e-01,1.477540000000000008e-08
9.747728013992309570e+01,4.000639999999999752e-01,1.483339999999999967e-08
9.769470191001892090e+01,4.000659999999999772e-01,1.488769999999999937e-08
9.792752480506896973e+01,4.000650000000000039e-01,1.286140000000000027e-08
9.814673209190368652e+01,4.000679999999999792e-01,1.267719999999999919e-08
9.836681985855102539e+01,4.000690000000000079e-01,1.261090000000000078e-08
9.858777022361755371e+01,4.000679999999999792e-01,1.284749999999999973e-08
9.880330348014831543e+01,4.000719999999999832e-01,1.287909999999999950e-08
9.902284908294677734e+01,4.000619999999999732e-01,1.279210000000000011e-08
9.924057936668395996e+01,4.000679999999999792e-01,1.325039999999999966e-08
9.945859313011169434e+01,4.000690000000000079e-01,1.378090000000000067e-08
9.967732477188110352e+01,4.000730000000000119e-01,1.431030000000000010e-08
9.989665102958679199e+01,4.000730000000000119e-01,1.424810000000000005e-08
1.001155786514282227e+02,4.000710000000000099e-01,1.452850000000000003e-08
1.003354592323303223e+02,4.000710000000000099e-01,1.440559999999999997e-08
1.005671627521514893e+02,4.000690000000000079e-01,1.406739999999999963e-08
1.007852632999420166e+02,4.000690000000000079e-01,1.325629999999999940e-08
1.010018672943115234e+02,4.000690000000000079e-01,1.274459999999999919e-08
1.012210855484008789e+02,4.000690000000000079e-01,1.254080000000000037e-08
1.014393293857574463e+02,4.000690000000000079e-01,1.260270000000000074e-08
1.016584250926971436e+02,4.000639999999999752e-01,1.270969999999999965e-08
1.018768916130065918e+02,4.000659999999999772e-01,1.283380000000000008e-08
1.020962634086608887e+02,4.000679999999999792e-01,1.307450000000000071e-08
1.023175079822540283e+02,4.000659999999999772e-01,1.259780000000000048e-08
1.025381009578704834e+02,4.000639999999999752e-01,1.270119999999999994e-08
1.027596166133880615e+02,4.000650000000000039e-01,1.257529999999999978e-08
1.029797422885894775e+02,4.000589999999999979e-01,1.278779999999999921e-08
1.031992080211639404e+02,4.000609999999999999e-01,1.259419999999999938e-08
1.034161148071289062e+02,4.000650000000000039e-01,1.260150000000000038e-08
1.036373617649078369e+02,4.000659999999999772e-01,1.261820000000000012e-08
1.038560261726379395e+02,4.000690000000000079e-01,1.264199999999999998e-08
1.041051580905914307e+02,4.000679999999999792e-01,1.515820000000000004e-08
1.043221886157989502e+02,4.000609999999999999e-01,1.404710000000000043e-08
1.045572450160980225e+02,4.000659999999999772e-01,1.262580000000000080e-08
1.047773957252502441e+02,4.000659999999999772e-01,1.269929999999999977e-08
1.050088870525360107e+02,4.000690000000000079e-01,1.412670000000000003e-08
1.052289502620697021e+02,4.000710000000000099e-01,1.391420000000000061e-08
1.054490571022033691e+02,4.000710000000000099e-01,1.371589999999999975e-08
1.056695404052734375e+02,4.000639999999999752e-01,1.353829999999999987e-08
1.058871948719024658e+02,4.000730000000000119e-01,1.422109999999999921e-08
1.061187806129455566e+02,4.000690000000000079e-01,1.496540000000000045e-08
1.063373553752899170e+02,4.000670000000000059e-01,1.352980000000000016e-08
1.065572152137756348e+02,4.000670000000000059e-01,1.378109999999999990e-08
1.067761881351470947e+02,4.000659999999999772e-01,1.356619999999999974e-08
1.070076143741607666e+02,4.000619999999999732e-01,1.333440000000000061e-08
1.072431774139404297e+02,4.000619999999999732e-01,1.457550000000000038e-08
1.074627323150634766e+02,4.000650000000000039e-01,1.482990000000000066e-08
1.076823074817657471e+02,4.000589999999999979e-01,1.461640000000000011e-08
1.079002430438995361e+02,4.000589999999999979e-01,1.475680000000000016e-08
1.081182663440704346e+02,4.000650000000000039e-01,1.485169999999999991e-08
1.083512127399444580e+02,4.000560000000000227e-01,1.281520000000000017e-08
1.086162266731262207e+02,4.000529999999999919e-01,1.371329999999999978e-08
1.088359382152557373e+02,4.000600000000000267e-01,1.447090000000000056e-08
1.090859975814819336e+02,4.000690000000000079e-01,1.274380000000000060e-08
1.093047213554382324e+02,4.000690000000000079e-01,1.336410000000000020e-08
1.095341989994049072e+02,4.000619999999999732e-01,1.344390000000000069e-08
1.097553715705871582e+02,4.000639999999999752e-01,1.467420000000000047e-08
1.099752645492553711e+02,4.000679999999999792e-01,1.469570000000000003e-08
1.101926009654998779e+02,4.000690000000000079e-01,1.422180000000000066e-08
1.104236657619476318e+02,4.000710000000000099e-01,1.306079999999999940e-08
1.106442632675170898e+02,4.000719999999999832e-01,1.296849999999999963e-08
1.108617293834686279e+02,4.000719999999999832e-01,1.355759999999999959e-08
1.110794754028320312e+02,4.000710000000000099e-01,1.398820000000000015e-08
1.113003861904144287e+02,4.000710000000000099e-01,1.353489999999999966e-08
1.115169849395751953e+02,4.000670000000000059e-01,1.482360000000000080e-08
1.117823302745819092e+02,4.000710000000000099e-01,1.275600000000000020e-08
1.120163402557373047e+02,4.000719999999999832e-01,1.430700000000000033e-08
1.122384274005889893e+02,4.000699999999999812e-01,1.321019999999999973e-08
1.124688682556152344e+02,4.000679999999999792e-01,1.414510000000000071e-08
1.127032086849212646e+02,4.000699999999999812e-01,1.233549999999999985e-08
1.129204835891723633e+02,4.000730000000000119e-01,1.291910000000000019e-08
1.131393842697143555e+02,4.000750000000000139e-01,1.314230000000000082e-08
1.133718545436859131e+02,4.000770000000000159e-01,1.495220000000000137e-08
1.135911242961883545e+02,4.000730000000000119e-01,1.512249999999999860e-08
1.138118927478790283e+02,4.000790000000000179e-01,1.511790000000000132e-08
1.140334072113037109e+02,4.000799999999999912e-01,1.447989999999999918e-08
1.142497363090515137e+02,4.000759999999999872e-01,1.533100000000000010e-08
1.144841926097869873e+02,4.000690000000000079e-01,1.395360000000000029e-08
1.147042863368988037e+02,4.000659999999999772e-01,1.385139999999999954e-08
1.149418098926544189e+02,4.000639999999999752e-01,1.293729999999999998e-08
1.151741173267364502e+02,4.000699999999999812e-01,1.355660000000000011e-08
1.154193589687347412e+02,4.000630000000000019e-01,1.240790000000000055e-08
1.156703827381134033e+02,4.000759999999999872e-01,1.465989999999999980e-08
1.158878624439239502e+02,4.000679999999999792e-01,1.529639999999999859e-08
1.161116702556610107e+02,4.000710000000000099e-01,1.373029999999999921e-08
1.163342170715332031e+02,4.000690000000000079e-01,1.265770000000000024e-08
1.165557012557983398e+02,4.000739999999999852e-01,1.252319999999999993e-08
1.167755386829376221e+02,4.000690000000000079e-01,1.240289999999999984e-08
1.169959509372711182e+02,4.000690000000000079e-01,1.257269999999999981e-08
1.172180263996124268e+02,4.000659999999999772e-01,1.295520000000000010e-08
1.174413022994995117e+02,4.000650000000000039e-01,1.416689999999999995e-08
1.176635582447052002e+02,4.000719999999999832e-01,1.611730000000000099e-08
1.178853034973144531e+02,4.000730000000000119e-01,1.474570000000000048e-08
1.181369390487670898e+02,4.000739999999999852e-01,1.309410000000000010e-08
1.183574078083038330e+02,4.000710000000000099e-01,1.358729999999999918e-08
1.185962653160095215e+02,4.000719999999999832e-01,1.331249999999999927e-08
1.188181383609771729e+02,4.000739999999999852e-01,1.437459999999999956e-08
1.190550034046173096e+02,4.000790000000000179e-01,1.343499999999999920e-08
1.193048584461212158e+02,4.000790000000000179e-01,1.422950000000000013e-08
1.195287303924560547e+02,4.000739999999999852e-01,1.223629999999999920e-08
1.197625956535339355e+02,4.000739999999999852e-01,1.461999999999999956e-08
1.199849982261657715e+02,4.000719999999999832e-01,1.337179999999999967e-08
1.202157654762268066e+02,4.000719999999999832e-01,1.445120000000000072e-08
1.204342005252838135e+02,4.000730000000000119e-01,1.390759999999999941e-08
1.206531102657318115e+02,4.000790000000000179e-01,1.360400000000000059e-08
1.208724293708801270e+02,4.000699999999999812e-01,1.356370000000000022e-08
1.210911624431610107e+02,4.000719999999999832e-01,1.335550000000000005e-08
1.213112449645996094e+02,4.000730000000000119e-01,1.344329999999999968e-08
1.215309903621673584e+02,4.000670000000000059e-01,1.337230000000000024e-08
1.217521903514862061e+02,4.000690000000000079e-01,1.411260000000000026e-08
1.219721384048461914e+02,4.000679999999999792e-01,1.434980000000000022e-08
1.221924102306365967e+02,4.000670000000000059e-01,1.444789999999999929e-08
1.224099225997924805e+02,4.000619999999999732e-01,1.372289999999999942e-08
1.226283807754516602e+02,4.000670000000000059e-01,1.348569999999999945e-08
1.228494386672973633e+02,4.000699999999999812e-01,1.385940000000000034e-08
1.230708217620849609e+02,4.000690000000000079e-01,1.452790000000000067e-08
1.232911853790283203e+02,4.000719999999999832e-01,1.469580000000000048e-08
1.235086829662322998e+02,4.000650000000000039e-01,1.437370000000000052e-08
1.237574253082275391e+02,4.000679999999999792e-01,1.367709999999999943e-08
1.239917290210723877e+02,4.000699999999999812e-01,1.505640000000000107e-08
1.242121450901031494e+02,4.000690000000000079e-01,1.493120000000000072e-08
1.244329063892364502e+02,4.000759999999999872e-01,1.461189999999999997e-08
1.246513624191284180e+02,4.000779999999999892e-01,1.512070000000000053e-08
1.248719940185546875e+02,4.000699999999999812e-01,1.474640000000000028e-08
1.250928878784179688e+02,4.000699999999999812e-01,1.425160000000000071e-08
1.253114581108093262e+02,4.000699999999999812e-01,1.470800000000000008e-08
1.255295600891113281e+02,4.000710000000000099e-01,1.500569999999999917e-08
1.257493903636932373e+02,4.000759999999999872e-01,1.506730000000000152e-08
1.259681096076965332e+02,4.000690000000000079e-01,1.501849999999999978e-08
1.261852560043334961e+02,4.000690000000000079e-01,1.479640000000000073e-08
1.264048290252685547e+02,4.000650000000000039e-01,1.485539999999999980e-08
1.266231493949890137e+02,4.000710000000000099e-01,1.446340000000000033e-08
1.268560228347778320e+02,4.000770000000000159e-01,1.269469999999999919e-08
1.270758147239685059e+02,4.000719999999999832e-01,1.267309999999999918e-08
1.272923331260681152e+02,4.000739999999999852e-01,1.302659999999999966e-08
1.275277867317199707e+02,4.000670000000000059e-01,1.444290000000000024e-08
1.277465801239013672e+02,4.000679999999999792e-01,1.464939999999999948e-08
1.279648063182830811e+02,4.000699999999999812e-01,1.504349999999999835e-08
1.281841855049133301e+02,4.000639999999999752e-01,1.488280000000000076e-08
1.284043059349060059e+02,4.000710000000000099e-01,1.480680000000000061e-08
1.286231491565704346e+02,4.000639999999999752e-01,1.500429999999999956e-08
1.288419339656829834e+02,4.000710000000000099e-01,1.499859999999999906e-08
1.290612225532531738e+02,4.000730000000000119e-01,1.483950000000000030e-08
1.292781729698181152e+02,4.000719999999999832e-01,1.461680000000000023e-08
1.294965109825134277e+02,4.000690000000000079e-01,1.397019999999999959e-08
1.297153556346893311e+02,4.000739999999999852e-01,1.381229999999999955e-08
1.299350526332855225e+02,4.000699999999999812e-01,1.377670000000000021e-08
1.301716504096984863e+02,4.000730000000000119e-01,1.265789999999999948e-08
1.303930785655975342e+02,4.000739999999999852e-01,1.312789999999999972e-08
1.306152114868164062e+02,4.000690000000000079e-01,1.413570000000000031e-08
1.308352966308593750e+02,4.000699999999999812e-01,1.429499999999999996e-08
1.310710742473602295e+02,4.000690000000000079e-01,1.284430000000000041e-08
1.313210213184356689e+02,4.000630000000000019e-01,1.207519999999999983e-08
1.315370473861694336e+02,4.000719999999999832e-01,1.493310000000000089e-08
1.317552011013031006e+02,4.000670000000000059e-01,1.480900000000000046e-08
1.319760496616363525e+02,4.000690000000000079e-01,1.478679999999999944e-08
1.321961300373077393e+02,4.000739999999999852e-01,1.479619999999999984e-08
1.324313549995422363e+02,4.000679999999999792e-01,1.388730000000000022e-08
1.326503453254699707e+02,4.000659999999999772e-01,1.378919999999999949e-08
1.328683941364288330e+02,4.000699999999999812e-01,1.333259999999999923e-08
1.331025552749633789e+02,4.000730000000000119e-01,1.244419999999999969e-08
1.333215091228485107e+02,4.000719999999999832e-01,1.292690000000000010e-08
1.335392165184020996e+02,4.000739999999999852e-01,1.362949999999999972e-08
1.337574927806854248e+02,4.000779999999999892e-01,1.418179999999999998e-08
1.339765877723693848e+02,4.000750000000000139e-01,1.414010000000000001e-08
1.341942629814147949e+02,4.000670000000000059e-01,1.482170000000000063e-08
1.344439799785614014e+02,4.000609999999999999e-01,1.287710000000000054e-08
1.346632211208343506e+02,4.000639999999999752e-01,1.275839999999999929e-08
1.348839511871337891e+02,4.000639999999999752e-01,1.287300000000000052e-08
1.351033198833465576e+02,4.000609999999999999e-01,1.281890000000000006e-08
1.353233659267425537e+02,4.000639999999999752e-01,1.291240000000000020e-08
1.355410480499267578e+02,4.000710000000000099e-01,1.253719999999999926e-08
1.357919082641601562e+02,4.000679999999999792e-01,1.469510000000000067e-08
1.360388352870941162e+02,4.000679999999999792e-01,1.263739999999999939e-08
1.362562470436096191e+02,4.000710000000000099e-01,1.320299999999999918e-08
1.364913423061370850e+02,4.000659999999999772e-01,1.340920000000000039e-08
1.367087001800537109e+02,4.000750000000000139e-01,1.503510000000000074e-08
1.369260754585266113e+02,4.000690000000000079e-01,1.480429999999999943e-08
1.371474969387054443e+02,4.000699999999999812e-01,1.485330000000000040e-08
1.373661870956420898e+02,4.000690000000000079e-01,1.478169999999999994e-08
1.376004881858825684e+02,4.000690000000000079e-01,1.315539999999999947e-08
1.378182847499847412e+02,4.000670000000000059e-01,1.280810000000000006e-08
1.380494379997253418e+02,4.000650000000000039e-01,1.447219999999999972e-08
1.382694883346557617e+02,4.000639999999999752e-01,1.449200000000000000e-08
1.384883143901824951e+02,4.000690000000000079e-01,1.452399999999999989e-08
1.387220180034637451e+02,4.000600000000000267e-01,1.433729999999999928e-08
1.389566450119018555e+02,4.000600000000000267e-01,1.272939999999999949e-08
1.391923360824584961e+02,4.000650000000000039e-01,1.285800000000000006e-08
1.394130446910858154e+02,4.000650000000000039e-01,1.269010000000000026e-08
1.396312162876129150e+02,4.000679999999999792e-01,1.302930000000000008e-08
1.398646752834320068e+02,4.000630000000000019e-01,1.489519999999999960e-08
1.400849740505218506e+02,4.000699999999999812e-01,1.485689999999999985e-08
1.403052725791931152e+02,4.000650000000000039e-01,1.480720000000000073e-08
1.405235631465911865e+02,4.000619999999999732e-01,1.474989999999999929e-08
1.407414255142211914e+02,4.000679999999999792e-01,1.504170000000000028e-08
1.409742708206176758e+02,4.000679999999999792e-01,1.288389999999999932e-08
1.411941983699798584e+02,4.000690000000000079e-01,1.300300000000000070e-08
1.414104270935058594e+02,4.000670000000000059e-01,1.271880000000000037e-08
1.416282751560211182e+02,4.000659999999999772e-01,1.303800000000000068e-08
1.418953645229339600e+02,4.000560000000000227e-01,1.208999999999999940e-08
1.421143443584442139e+02,4.000639999999999752e-01,1.318360000000000067e-08
1.423612346649169922e+02,4.000699999999999812e-01,1.498709999999999925e-08
1.425798182487487793e+02,4.000679999999999792e-01,1.490250000000000060e-08
1.427975504398345947e+02,4.000730000000000119e-01,1.498249999999999867e-08
1.430173072814941406e+02,4.000739999999999852e-01,1.493970000000000043e-08
1.432383587360382080e+02,4.000670000000000059e-01,1.481530000000000032e-08
1.434573161602020264e+02,4.000659999999999772e-01,1.488270000000000032e-08
1.436753716468811035e+02,4.000679999999999792e-01,1.452780000000000023e-08
1.438942620754241943e+02,4.000690000000000079e-01,1.439499999999999920e-08
1.441142621040344238e+02,4.000630000000000019e-01,1.442920000000000059e-08
1.443323397636413574e+02,4.000639999999999752e-01,1.387829999999999994e-08
1.445653164386749268e+02,4.000659999999999772e-01,1.264430000000000027e-08
1.447826013565063477e+02,4.000650000000000039e-01,1.321560000000000056e-08
1.450153064727783203e+02,4.000630000000000019e-01,1.487780000000000005e-08
1.452361819744110107e+02,4.000670000000000059e-01,1.487739999999999993e-08
1.454532029628753662e+02,4.000659999999999772e-01,1.472440000000000015e-08
1.456733179092407227e+02,4.000589999999999979e-01,1.469650000000000028e-08
1.458919477462768555e+02,4.000650000000000039e-01,1.450049999999999971e-08
1.461110761165618896e+02,4.000670000000000059e-01,1.442440000000000077e-08
1.463317124843597412e+02,4.000679999999999792e-01,1.468299999999999986e-08
1.465523023605346680e+02,4.000670000000000059e-01,1.500739999999999845e-08
1.467717025279998779e+02,4.000659999999999772e-01,1.502220000000000133e-08
1.469890670776367188e+02,4.000609999999999999e-01,1.424490000000000072e-08
1.472092878818511963e+02,4.000659999999999772e-01,1.431719999999999932e-08
1.474266657829284668e+02,4.000670000000000059e-01,1.356349999999999933e-08
1.476895568370819092e+02,4.000679999999999792e-01,1.421999999999999929e-08
1.479222400188446045e+02,4.000589999999999979e-01,1.249589999999999942e-08
1.481571583747863770e+02,4.000650000000000039e-01,1.307560000000000063e-08
1.483742284774780273e+02,4.000619999999999732e-01,1.450170000000000008e-08
1.486391587257385254e+02,4.000639999999999752e-01,1.273759999999999952e-08
1.488729465007781982e+02,4.000679999999999792e-01,1.407549999999999922e-08
1.491061925888061523e+02,4.000589999999999979e-01,1.436250000000000040e-08
1.493259320259094238e+02,4.000569999999999959e-01,1.448100000000000076e-08
1.495757651329040527e+02,4.000600000000000267e-01,1.294679999999999917e-08
1.497933478355407715e+02,4.000619999999999732e-01,1.405090000000000077e-08
1.500119895935058594e+02,4.000589999999999979e-01,1.424169999999999974e-08
1.502297983169555664e+02,4.000609999999999999e-01,1.479829999999999924e-08
1.504485893249511719e+02,4.000589999999999979e-01,1.473260000000000018e-08
1.506670236587524414e+02,4.000630000000000019e-01,1.474329999999999974e-08
1.508996179103851318e+02,4.000639999999999752e-01,1.317610000000000044e-08
1.511196608543395996e+02,4.000619999999999732e-01,1.329680000000000065e-08
1.513404281139373779e+02,4.000670000000000059e-01,1.364839999999999932e-08
1.515751695632934570e+02,4.000690000000000079e-01,1.238180000000000040e-08
1.517972574234008789e+02,4.000639999999999752e-01,1.294319999999999972e-08
1.520295131206512451e+02,4.000699999999999812e-01,1.377860000000000038e-08
1.522484471797943115e+02,4.000710000000000099e-01,1.413760000000000048e-08
1.524641933441162109e+02,4.000699999999999812e-01,1.512539999999999990e-08
1.526824798583984375e+02,4.000699999999999812e-01,1.480249999999999970e-08
1.528978011608123779e+02,4.000650000000000039e-01,1.420299999999999986e-08
1.531190581321716309e+02,4.000690000000000079e-01,1.437569999999999948e-08
1.533512156009674072e+02,4.000659999999999772e-01,1.253659999999999991e-08
1.535701646804809570e+02,4.000639999999999752e-01,1.242999999999999947e-08
1.538492450714111328e+02,4.000710000000000099e-01,1.276779999999999969e-08
1.540683317184448242e+02,4.000630000000000019e-01,1.271149999999999938e-08
1.542892403602600098e+02,4.000699999999999812e-01,1.210740000000000060e-08
1.545074672698974609e+02,4.000730000000000119e-01,1.287919999999999994e-08
1.547254979610443115e+02,4.000719999999999832e-01,1.335000000000000043e-08
1.549443354606628418e+02,4.000710000000000099e-01,1.346400000000000065e-08
1.552084858417510986e+02,4.000799999999999912e-01,1.256840000000000056e-08
1.554573645591735840e+02,4.000719999999999832e-01,1.500340000000000053e-08
1.556774985790252686e+02,4.000639999999999752e-01,1.488179999999999963e-08
1.558967504501342773e+02,4.000619999999999732e-01,1.496009999999999841e-08
1.561317934989929199e+02,4.000619999999999732e-01,1.374920000000000046e-08
1.563667075634002686e+02,4.000739999999999852e-01,1.255950000000000073e-08
1.565865328311920166e+02,4.000779999999999892e-01,1.238520000000000062e-08
1.568218588829040527e+02,4.000650000000000039e-01,1.329689999999999944e-08
1.570560412406921387e+02,4.000750000000000139e-01,1.450510000000000030e-08
1.572751429080963135e+02,4.000730000000000119e-01,1.482959999999999933e-08
1.574923424720764160e+02,4.000699999999999812e-01,1.484979999999999974e-08
1.577127959728240967e+02,4.000670000000000059e-01,1.489069999999999946e-08
1.579311218261718750e+02,4.000679999999999792e-01,1.480410000000000019e-08
1.581513907909393311e+02,4.000670000000000059e-01,1.473359999999999966e-08
1.583853583335876465e+02,4.000600000000000267e-01,1.312470000000000039e-08
1.586191489696502686e+02,4.000659999999999772e-01,1.281909999999999929e-08
1.588524394035339355e+02,4.000710000000000099e-01,1.446970000000000019e-08
1.590855522155761719e+02,4.000670000000000059e-01,1.359259999999999957e-08
1.593063330650329590e+02,4.000619999999999732e-01,1.378540000000000081e-08
1.595403993129730225e+02,4.000639999999999752e-01,1.241460000000000054e-08
1.597712829113006592e+02,4.000739999999999852e-01,1.485040000000000075e-08
1.599879424571990967e+02,4.000690000000000079e-01,1.505879999999999850e-08
1.602242641448974609e+02,4.000670000000000059e-01,1.400299999999999972e-08
1.604442710876464844e+02,4.000670000000000059e-01,1.401170000000000032e-08
1.606635942459106445e+02,4.000670000000000059e-01,1.390759999999999941e-08
1.609271085262298584e+02,4.000659999999999772e-01,1.394419999999999989e-08
1.611452825069427490e+02,4.000670000000000059e-01,1.467919999999999952e-08
1.613776016235351562e+02,4.000659999999999772e-01,1.254870000000000072e-08
1.616281769275665283e+02,4.000750000000000139e-01,1.446359999999999956e-08
1.618460886478424072e+02,4.000679999999999792e-01,1.485089999999999966e-08
1.620652198791503906e+02,4.000659999999999772e-01,1.465150000000000054e-08
1.622850041389465332e+02,4.000630000000000019e-01,1.483500000000000016e-08
1.625026390552520752e+02,4.000609999999999999e-01,1.481989999999999925e-08
1.627202284336090088e+02,4.000650000000000039e-01,1.407130000000000041e-08
1.629396297931671143e+02,4.000710000000000099e-01,1.434650000000000045e-08
1.631613514423370361e+02,4.000679999999999792e-01,1.444100000000000007e-08
1.633830990791320801e+02,4.000679999999999792e-01,1.464410000000000075e-08
1.636051440238952637e+02,4.000750000000000139e-01,1.415550000000000059e-08
1.638231341838836670e+02,4.000710000000000099e-01,1.473940000000000061e-08
1.640561721324920654e+02,4.000670000000000059e-01,1.327110000000000063e-08
1.642751781940460205e+02,4.000699999999999812e-01,1.317699999999999947e-08
1.644933872222900391e+02,4.000730000000000119e-01,1.264719999999999992e-08
1.647442796230316162e+02,4.000739999999999852e-01,1.401650000000000014e-08
1.649619507789611816e+02,4.000770000000000159e-01,1.461469999999999917e-08
1.651831924915313721e+02,4.000819999999999932e-01,1.411129999999999944e-08
1.654141504764556885e+02,4.000739999999999852e-01,1.349260000000000033e-08
1.656341145038604736e+02,4.000670000000000059e-01,1.335949999999999962e-08
1.658623023033142090e+02,4.000710000000000099e-01,1.422180000000000066e-08
1.660954673290252686e+02,4.000670000000000059e-01,1.470960000000000057e-08
1.663121340274810791e+02,4.000699999999999812e-01,1.335890000000000026e-08
1.665931859016418457e+02,4.000719999999999832e-01,1.372219999999999962e-08
1.668274090290069580e+02,4.000719999999999832e-01,1.251749999999999943e-08
1.670604064464569092e+02,4.000799999999999912e-01,1.378940000000000038e-08
1.672784891128540039e+02,4.000810000000000199e-01,1.460289999999999969e-08
1.674990317821502686e+02,4.000779999999999892e-01,1.410529999999999926e-08
1.677166132926940918e+02,4.000710000000000099e-01,1.473310000000000075e-08
1.679343974590301514e+02,4.000719999999999832e-01,1.487359999999999959e-08
1.681827003955841064e+02,4.000719999999999832e-01,1.275769999999999949e-08
1.684020745754241943e+02,4.000699999999999812e-01,1.280419999999999927e-08
1.686166362762451172e+02,4.000630000000000019e-01,1.466909999999999932e-08
1.688312952518463135e+02,4.000630000000000019e-01,1.450799999999999994e-08
1.690480298995971680e+02,4.000589999999999979e-01,1.342490000000000066e-08
1.692643387317657471e+02,4.000659999999999772e-01,1.255570000000000039e-08
1.694832799434661865e+02,4.000730000000000119e-01,1.240319999999999952e-08
1.697005202770233154e+02,4.000670000000000059e-01,1.270660000000000077e-08
1.699183404445648193e+02,4.000710000000000099e-01,1.287700000000000010e-08
1.701331505775451660e+02,4.000739999999999852e-01,1.478260000000000063e-08
1.703522346019744873e+02,4.000690000000000079e-01,1.477590000000000064e-08
1.705698239803314209e+02,4.000710000000000099e-01,1.462929999999999952e-08
1.707878839969635010e+02,4.000690000000000079e-01,1.423520000000000064e-08
1.710062172412872314e+02,4.000690000000000079e-01,1.425999999999999997e-08
