# Tue Nov 21 15:29:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=606, ratioRth=0.2, Rth=6357941.7493365295, Nth=50
1.046708607673645020e+01,4.000489999999999879e-01,1.562309999999999912e-08
1.068476223945617676e+01,4.000509999999999899e-01,1.628140000000000046e-08
1.090610527992248535e+01,4.000489999999999879e-01,1.599570000000000009e-08
1.112284636497497559e+01,4.000429999999999819e-01,1.631209999999999954e-08
1.135538315773010254e+01,4.000469999999999859e-01,1.359350000000000026e-08
1.157301712036132812e+01,4.000520000000000187e-01,1.389419999999999944e-08
1.179078984260559082e+01,4.000560000000000227e-01,1.424009999999999925e-08
1.200990939140319824e+01,4.000540000000000207e-01,1.417059999999999985e-08
1.223089313507080078e+01,4.000560000000000227e-01,1.389159999999999947e-08
1.244709873199462891e+01,4.000580000000000247e-01,1.526299999999999910e-08
1.268034100532531738e+01,4.000500000000000167e-01,1.561390000000000126e-08
1.293005561828613281e+01,4.000569999999999959e-01,1.408170000000000029e-08
1.314816641807556152e+01,4.000529999999999919e-01,1.447570000000000038e-08
1.336765170097351074e+01,4.000520000000000187e-01,1.474530000000000036e-08
1.358495306968688965e+01,4.000500000000000167e-01,1.576339999999999873e-08
1.380290579795837402e+01,4.000489999999999879e-01,1.619660000000000092e-08
1.402265620231628418e+01,4.000480000000000147e-01,1.605869999999999874e-08
1.424100303649902344e+01,4.000469999999999859e-01,1.612649999999999885e-08
1.445816969871520996e+01,4.000480000000000147e-01,1.527840000000000134e-08
1.467779254913330078e+01,4.000480000000000147e-01,1.516820000000000145e-08
1.489713191986083984e+01,4.000480000000000147e-01,1.479239999999999950e-08
1.511612939834594727e+01,4.000509999999999899e-01,1.481109999999999986e-08
1.533447074890136719e+01,4.000540000000000207e-01,1.398989999999999943e-08
1.555188155174255371e+01,4.000529999999999919e-01,1.368590000000000048e-08
1.577241444587707520e+01,4.000580000000000247e-01,1.354220000000000065e-08
1.599296689033508301e+01,4.000489999999999879e-01,1.367910000000000005e-08
1.621436858177185059e+01,4.000429999999999819e-01,1.401789999999999975e-08
1.643350458145141602e+01,4.000469999999999859e-01,1.396920000000000011e-08
1.665121269226074219e+01,4.000460000000000127e-01,1.361520000000000071e-08
1.687311720848083496e+01,4.000489999999999879e-01,1.390089999999999943e-08
1.710558772087097168e+01,4.000469999999999859e-01,1.467549999999999962e-08
1.732280182838439941e+01,4.000569999999999959e-01,1.545979999999999990e-08
1.754412984848022461e+01,4.000569999999999959e-01,1.473340000000000043e-08
1.776358175277709961e+01,4.000509999999999899e-01,1.533519999999999891e-08
1.797989225387573242e+01,4.000480000000000147e-01,1.608370000000000061e-08
1.821397733688354492e+01,4.000460000000000127e-01,1.446710000000000022e-08
1.842990446090698242e+01,4.000469999999999859e-01,1.320719999999999964e-08
1.864980959892272949e+01,4.000469999999999859e-01,1.340609999999999985e-08
1.887081480026245117e+01,4.000440000000000107e-01,1.354599999999999934e-08
1.908849573135375977e+01,4.000500000000000167e-01,1.333969999999999934e-08
1.930633711814880371e+01,4.000489999999999879e-01,1.396579999999999989e-08
1.952197599411010742e+01,4.000569999999999959e-01,1.523550000000000100e-08
1.974086356163024902e+01,4.000520000000000187e-01,1.580810000000000045e-08
1.995985937118530273e+01,4.000489999999999879e-01,1.590219999999999995e-08
2.017781972885131836e+01,4.000509999999999899e-01,1.595140000000000015e-08
2.041203403472900391e+01,4.000480000000000147e-01,1.407430000000000050e-08
2.062931680679321289e+01,4.000500000000000167e-01,1.359660000000000080e-08
2.084860992431640625e+01,4.000529999999999919e-01,1.362560000000000059e-08
2.106610107421875000e+01,4.000540000000000207e-01,1.371310000000000055e-08
2.128630232810974121e+01,4.000529999999999919e-01,1.359020000000000049e-08
2.150256085395812988e+01,4.000569999999999959e-01,1.476500000000000019e-08
2.172098112106323242e+01,4.000630000000000019e-01,1.542349999999999911e-08
2.193987441062927246e+01,4.000520000000000187e-01,1.560490000000000099e-08
2.215564107894897461e+01,4.000529999999999919e-01,1.579649999999999855e-08
2.237418222427368164e+01,4.000549999999999939e-01,1.535869999999999909e-08
2.259385919570922852e+01,4.000469999999999859e-01,1.515859999999999850e-08
2.282704472541809082e+01,4.000529999999999919e-01,1.343460000000000074e-08
2.304611301422119141e+01,4.000560000000000227e-01,1.361349999999999978e-08
2.326486921310424805e+01,4.000589999999999979e-01,1.371760000000000069e-08
2.349590420722961426e+01,4.000489999999999879e-01,1.579500000000000015e-08
2.371591901779174805e+01,4.000509999999999899e-01,1.570250000000000114e-08
2.393412995338439941e+01,4.000520000000000187e-01,1.543409999999999988e-08
2.415216469764709473e+01,4.000460000000000127e-01,1.478119999999999937e-08
2.437080955505371094e+01,4.000509999999999899e-01,1.423300000000000079e-08
2.458810615539550781e+01,4.000529999999999919e-01,1.355119999999999928e-08
2.480617308616638184e+01,4.000540000000000207e-01,1.346130000000000024e-08
2.503743219375610352e+01,4.000529999999999919e-01,1.583559999999999855e-08
2.525789499282836914e+01,4.000560000000000227e-01,1.562590000000000164e-08
2.547628641128540039e+01,4.000540000000000207e-01,1.559340000000000118e-08
2.569718813896179199e+01,4.000489999999999879e-01,1.560270000000000114e-08
2.591683077812194824e+01,4.000500000000000167e-01,1.572060000000000049e-08
2.613590407371520996e+01,4.000520000000000187e-01,1.575869999999999936e-08
2.635731387138366699e+01,4.000529999999999919e-01,1.576760000000000085e-08
2.657516741752624512e+01,4.000580000000000247e-01,1.569290000000000151e-08
2.679269003868103027e+01,4.000509999999999899e-01,1.516410000000000143e-08
2.701064944267272949e+01,4.000460000000000127e-01,1.434819999999999973e-08
2.724416565895080566e+01,4.000600000000000267e-01,1.339119999999999983e-08
2.746186041831970215e+01,4.000540000000000207e-01,1.397429999999999961e-08
2.768107843399047852e+01,4.000580000000000247e-01,1.410459999999999946e-08
2.790192174911499023e+01,4.000569999999999959e-01,1.396000000000000060e-08
2.815077614784240723e+01,4.000540000000000207e-01,1.467849999999999972e-08
2.836880660057067871e+01,4.000549999999999939e-01,1.412219999999999989e-08
2.858777260780334473e+01,4.000560000000000227e-01,1.388130000000000003e-08
2.882280683517456055e+01,4.000630000000000019e-01,1.363509999999999978e-08
2.904071593284606934e+01,4.000609999999999999e-01,1.409920000000000028e-08
2.925709247589111328e+01,4.000560000000000227e-01,1.548909999999999938e-08
2.949082112312316895e+01,4.000589999999999979e-01,1.467050000000000057e-08
2.972432851791381836e+01,4.000619999999999732e-01,1.321349999999999950e-08
2.994133996963500977e+01,4.000639999999999752e-01,1.354950000000000000e-08
3.016180729866027832e+01,4.000589999999999979e-01,1.317669999999999980e-08
3.038178849220275879e+01,4.000619999999999732e-01,1.373269999999999994e-08
3.060087370872497559e+01,4.000589999999999979e-01,1.385139999999999954e-08
3.082114672660827637e+01,4.000600000000000267e-01,1.381400000000000048e-08
3.104118824005126953e+01,4.000529999999999919e-01,1.377890000000000005e-08
3.126102495193481445e+01,4.000569999999999959e-01,1.324830000000000025e-08
3.148109054565429688e+01,4.000589999999999979e-01,1.354149999999999920e-08
3.170226359367370605e+01,4.000580000000000247e-01,1.335520000000000037e-08
3.192287778854370117e+01,4.000619999999999732e-01,1.325039999999999966e-08
3.214213180541992188e+01,4.000589999999999979e-01,1.344249999999999944e-08
3.236224603652954102e+01,4.000540000000000207e-01,1.318779999999999948e-08
3.259377884864807129e+01,4.000529999999999919e-01,1.557700000000000111e-08
3.281252455711364746e+01,4.000560000000000227e-01,1.533949999999999981e-08
3.304527521133422852e+01,4.000520000000000187e-01,1.317160000000000030e-08
3.326599717140197754e+01,4.000489999999999879e-01,1.317219999999999966e-08
3.349829506874084473e+01,4.000609999999999999e-01,1.442779999999999933e-08
3.371746492385864258e+01,4.000520000000000187e-01,1.496419999999999843e-08
3.393426752090454102e+01,4.000560000000000227e-01,1.574889999999999883e-08
3.415309786796569824e+01,4.000460000000000127e-01,1.526700000000000032e-08
3.438756608963012695e+01,4.000520000000000187e-01,1.362220000000000038e-08
3.461810445785522461e+01,4.000600000000000267e-01,1.472930000000000041e-08
3.483658194541931152e+01,4.000600000000000267e-01,1.508130000000000085e-08
3.505808043479919434e+01,4.000630000000000019e-01,1.457799999999999991e-08
3.527854180335998535e+01,4.000589999999999979e-01,1.440540000000000073e-08
3.549605369567871094e+01,4.000609999999999999e-01,1.537639999999999997e-08
3.571765112876892090e+01,4.000580000000000247e-01,1.454980000000000036e-08
3.593710803985595703e+01,4.000549999999999939e-01,1.468289999999999941e-08
3.617303419113159180e+01,4.000549999999999939e-01,1.523360000000000083e-08
3.639380621910095215e+01,4.000630000000000019e-01,1.553880000000000015e-08
3.661210894584655762e+01,4.000529999999999919e-01,1.541229999999999898e-08
3.683375120162963867e+01,4.000509999999999899e-01,1.517890000000000101e-08
3.705163192749023438e+01,4.000549999999999939e-01,1.526480000000000047e-08
3.726878261566162109e+01,4.000540000000000207e-01,1.433329999999999971e-08
3.748815679550170898e+01,4.000529999999999919e-01,1.401990000000000036e-08
3.770728564262390137e+01,4.000560000000000227e-01,1.362670000000000052e-08
3.792719078063964844e+01,4.000540000000000207e-01,1.361379999999999946e-08
3.814704394340515137e+01,4.000569999999999959e-01,1.353350000000000005e-08
3.836710953712463379e+01,4.000529999999999919e-01,1.347309999999999972e-08
3.858390283584594727e+01,4.000589999999999979e-01,1.324130000000000059e-08
3.880452775955200195e+01,4.000509999999999899e-01,1.304880000000000068e-08
3.902252578735351562e+01,4.000580000000000247e-01,1.302589999999999986e-08
3.923924994468688965e+01,4.000560000000000227e-01,1.415090000000000001e-08
3.945979928970336914e+01,4.000569999999999959e-01,1.393229999999999996e-08
3.967869424819946289e+01,4.000540000000000207e-01,1.411349999999999929e-08
3.989662528038024902e+01,4.000549999999999939e-01,1.542019999999999934e-08
4.011479425430297852e+01,4.000549999999999939e-01,1.546660000000000034e-08
4.034795904159545898e+01,4.000500000000000167e-01,1.374690000000000016e-08
4.056512141227722168e+01,4.000540000000000207e-01,1.303950000000000072e-08
4.078582286834716797e+01,4.000540000000000207e-01,1.310359999999999929e-08
4.101633358001708984e+01,4.000600000000000267e-01,1.546479999999999896e-08
4.124864888191223145e+01,4.000549999999999939e-01,1.392240000000000064e-08
4.146717357635498047e+01,4.000560000000000227e-01,1.354590000000000055e-08
4.168716597557067871e+01,4.000540000000000207e-01,1.340020000000000011e-08
4.190471744537353516e+01,4.000480000000000147e-01,1.298990000000000040e-08
4.213764047622680664e+01,4.000540000000000207e-01,1.467150000000000005e-08
4.235690593719482422e+01,4.000560000000000227e-01,1.514379999999999893e-08
4.257717013359069824e+01,4.000520000000000187e-01,1.486099999999999986e-08
4.279245305061340332e+01,4.000509999999999899e-01,1.533729999999999997e-08
4.300895190238952637e+01,4.000449999999999839e-01,1.426219999999999982e-08
4.325892949104309082e+01,4.000509999999999899e-01,1.425890000000000005e-08
4.347578668594360352e+01,4.000489999999999879e-01,1.501350000000000073e-08
4.370878243446350098e+01,4.000440000000000107e-01,1.378439999999999967e-08
4.392545032501220703e+01,4.000480000000000147e-01,1.308370000000000022e-08
4.414079642295837402e+01,4.000469999999999859e-01,1.344120000000000028e-08
4.436201143264770508e+01,4.000449999999999839e-01,1.296950000000000076e-08
4.459528684616088867e+01,4.000500000000000167e-01,1.543100000000000100e-08
4.481393051147460938e+01,4.000529999999999919e-01,1.562989999999999956e-08
4.504420876502990723e+01,4.000529999999999919e-01,1.299799999999999999e-08
4.526193118095397949e+01,4.000560000000000227e-01,1.328649999999999956e-08
4.547990608215332031e+01,4.000509999999999899e-01,1.403119999999999928e-08
4.569852685928344727e+01,4.000509999999999899e-01,1.448859999999999978e-08
4.591347026824951172e+01,4.000520000000000187e-01,1.551830000000000006e-08
4.613297581672668457e+01,4.000469999999999859e-01,1.512970000000000081e-08
4.635101079940795898e+01,4.000520000000000187e-01,1.445420000000000081e-08
4.656989598274230957e+01,4.000540000000000207e-01,1.411499999999999934e-08
4.678877401351928711e+01,4.000580000000000247e-01,1.360500000000000006e-08
4.700645041465759277e+01,4.000520000000000187e-01,1.308499999999999938e-08
4.722525548934936523e+01,4.000540000000000207e-01,1.303619999999999930e-08
4.744401049613952637e+01,4.000549999999999939e-01,1.299229999999999948e-08
4.767796587944030762e+01,4.000589999999999979e-01,1.451140000000000016e-08
4.789790630340576172e+01,4.000549999999999939e-01,1.444459999999999952e-08
4.811551737785339355e+01,4.000560000000000227e-01,1.535310000000000068e-08
4.833410263061523438e+01,4.000549999999999939e-01,1.528470000000000120e-08
4.855308604240417480e+01,4.000549999999999939e-01,1.513140000000000009e-08
4.877270412445068359e+01,4.000560000000000227e-01,1.525710000000000101e-08
4.900543403625488281e+01,4.000560000000000227e-01,1.271939999999999973e-08
4.922360372543334961e+01,4.000560000000000227e-01,1.295300000000000025e-08
4.944210815429687500e+01,4.000589999999999979e-01,1.330319999999999931e-08
4.966080927848815918e+01,4.000549999999999939e-01,1.339419999999999992e-08
4.987676954269409180e+01,4.000589999999999979e-01,1.521450000000000035e-08
5.009462332725524902e+01,4.000529999999999919e-01,1.549960000000000136e-08
5.031397271156311035e+01,4.000589999999999979e-01,1.543950000000000071e-08
5.053268241882324219e+01,4.000509999999999899e-01,1.529810000000000118e-08
5.075299739837646484e+01,4.000580000000000247e-01,1.526879999999999839e-08
5.097280478477478027e+01,4.000540000000000207e-01,1.542670000000000009e-08
5.119109010696411133e+01,4.000549999999999939e-01,1.475010000000000017e-08
5.140766811370849609e+01,4.000589999999999979e-01,1.361649999999999987e-08
5.162533712387084961e+01,4.000569999999999959e-01,1.300909999999999967e-08
5.184450483322143555e+01,4.000489999999999879e-01,1.283270000000000016e-08
5.205990457534790039e+01,4.000549999999999939e-01,1.394290000000000073e-08
5.227532076835632324e+01,4.000529999999999919e-01,1.538519999999999936e-08
5.249393868446350098e+01,4.000540000000000207e-01,1.544820000000000131e-08
5.272645640373229980e+01,4.000480000000000147e-01,1.335330000000000020e-08
5.294707274436950684e+01,4.000549999999999939e-01,1.328890000000000030e-08
5.316697478294372559e+01,4.000529999999999919e-01,1.346309999999999997e-08
5.338640499114990234e+01,4.000509999999999899e-01,1.319550000000000060e-08
5.360384416580200195e+01,4.000569999999999959e-01,1.293579999999999994e-08
5.382135486602783203e+01,4.000589999999999979e-01,1.332200000000000011e-08
5.403987622261047363e+01,4.000650000000000039e-01,1.360009999999999980e-08
5.425753140449523926e+01,4.000600000000000267e-01,1.445059999999999971e-08
5.447638773918151855e+01,4.000589999999999979e-01,1.448439999999999932e-08
5.470939445495605469e+01,4.000520000000000187e-01,1.451309999999999944e-08
5.492887783050537109e+01,4.000589999999999979e-01,1.434350000000000036e-08
5.514721512794494629e+01,4.000569999999999959e-01,1.386990000000000067e-08
5.541738414764404297e+01,4.000589999999999979e-01,1.375920000000000021e-08
5.563825559616088867e+01,4.000589999999999979e-01,1.378090000000000067e-08
5.586035203933715820e+01,4.000589999999999979e-01,1.308869999999999927e-08
5.608104348182678223e+01,4.000600000000000267e-01,1.281099999999999970e-08
5.630273056030273438e+01,4.000560000000000227e-01,1.273569999999999935e-08
5.652195787429809570e+01,4.000560000000000227e-01,1.262540000000000068e-08
5.674451184272766113e+01,4.000540000000000207e-01,1.325470000000000056e-08
5.696537065505981445e+01,4.000540000000000207e-01,1.338339999999999992e-08
5.718623995780944824e+01,4.000509999999999899e-01,1.357560000000000015e-08
5.740511584281921387e+01,4.000540000000000207e-01,1.339840000000000039e-08
5.762367558479309082e+01,4.000469999999999859e-01,1.298810000000000067e-08
5.784343051910400391e+01,4.000489999999999879e-01,1.299979999999999971e-08
5.807630085945129395e+01,4.000449999999999839e-01,1.438860000000000054e-08
5.832615661621093750e+01,4.000389999999999779e-01,1.392790000000000026e-08
5.854464626312255859e+01,4.000460000000000127e-01,1.335820000000000046e-08
5.876653909683227539e+01,4.000440000000000107e-01,1.397270000000000077e-08
5.898739790916442871e+01,4.000400000000000067e-01,1.423649999999999980e-08
5.920689487457275391e+01,4.000409999999999799e-01,1.411649999999999938e-08
5.942642593383789062e+01,4.000469999999999859e-01,1.406990000000000081e-08
5.964413595199584961e+01,4.000429999999999819e-01,1.330200000000000059e-08
5.986310076713562012e+01,4.000460000000000127e-01,1.327580000000000000e-08
6.007984614372253418e+01,4.000460000000000127e-01,1.272529999999999947e-08
6.029903793334960938e+01,4.000540000000000207e-01,1.293440000000000033e-08
6.051791000366210938e+01,4.000509999999999899e-01,1.300740000000000039e-08
6.075199198722839355e+01,4.000489999999999879e-01,1.490749999999999965e-08
6.098738527297973633e+01,4.000469999999999859e-01,1.482790000000000005e-08
6.120404624938964844e+01,4.000480000000000147e-01,1.368730000000000008e-08
6.143648386001586914e+01,4.000529999999999919e-01,1.346610000000000006e-08
6.165418171882629395e+01,4.000460000000000127e-01,1.412429999999999929e-08
6.187273430824279785e+01,4.000480000000000147e-01,1.472560000000000052e-08
6.209286427497863770e+01,4.000480000000000147e-01,1.455149999999999964e-08
6.230987620353698730e+01,4.000460000000000127e-01,1.528780000000000009e-08
6.252966332435607910e+01,4.000500000000000167e-01,1.524849999999999920e-08
6.276410675048828125e+01,4.000420000000000087e-01,1.344809999999999950e-08
6.298556995391845703e+01,4.000500000000000167e-01,1.433819999999999997e-08
6.320578193664550781e+01,4.000500000000000167e-01,1.440420000000000037e-08
6.342392015457153320e+01,4.000480000000000147e-01,1.390059999999999975e-08
6.365680813789367676e+01,4.000529999999999919e-01,1.323080000000000026e-08
6.387515640258789062e+01,4.000560000000000227e-01,1.354159999999999964e-08
6.411052227020263672e+01,4.000520000000000187e-01,1.497229999999999968e-08
6.432790350914001465e+01,4.000549999999999939e-01,1.504339999999999956e-08
6.454602861404418945e+01,4.000409999999999799e-01,1.452830000000000080e-08
6.477741408348083496e+01,4.000500000000000167e-01,1.302909999999999919e-08
6.499596452713012695e+01,4.000549999999999939e-01,1.350539999999999929e-08
6.521589803695678711e+01,4.000500000000000167e-01,1.312660000000000056e-08
6.543686771392822266e+01,4.000520000000000187e-01,1.268659999999999960e-08
6.567053866386413574e+01,4.000529999999999919e-01,1.499300000000000065e-08
6.588742280006408691e+01,4.000509999999999899e-01,1.516090000000000045e-08
6.610509943962097168e+01,4.000520000000000187e-01,1.456400000000000058e-08
6.632285356521606445e+01,4.000480000000000147e-01,1.407830000000000007e-08
6.654221987724304199e+01,4.000520000000000187e-01,1.364479999999999987e-08
6.675986313819885254e+01,4.000540000000000207e-01,1.286539999999999985e-08
6.697872781753540039e+01,4.000489999999999879e-01,1.242549999999999933e-08
6.719984245300292969e+01,4.000480000000000147e-01,1.277259999999999951e-08
6.741987800598144531e+01,4.000440000000000107e-01,1.294989999999999971e-08
6.764186191558837891e+01,4.000460000000000127e-01,1.326669999999999928e-08
6.785947918891906738e+01,4.000500000000000167e-01,1.288520000000000013e-08
6.807586574554443359e+01,4.000529999999999919e-01,1.314440000000000023e-08
6.829726147651672363e+01,4.000469999999999859e-01,1.254539999999999930e-08
6.851703691482543945e+01,4.000569999999999959e-01,1.261769999999999956e-08
6.873934412002563477e+01,4.000520000000000187e-01,1.297510000000000082e-08
6.896006274223327637e+01,4.000509999999999899e-01,1.283580000000000069e-08
6.919224834442138672e+01,4.000529999999999919e-01,1.417429999999999974e-08
6.940976333618164062e+01,4.000489999999999879e-01,1.490509999999999891e-08
6.962818264961242676e+01,4.000489999999999879e-01,1.511300000000000106e-08
6.984880518913269043e+01,4.000500000000000167e-01,1.522260000000000159e-08
7.006595897674560547e+01,4.000460000000000127e-01,1.526500000000000136e-08
7.028379750251770020e+01,4.000500000000000167e-01,1.454010000000000028e-08
7.049925923347473145e+01,4.000509999999999899e-01,1.289779999999999986e-08
7.073377585411071777e+01,4.000489999999999879e-01,1.336460000000000077e-08
7.095319581031799316e+01,4.000560000000000227e-01,1.380529999999999988e-08
7.117109704017639160e+01,4.000500000000000167e-01,1.440080000000000015e-08
7.138990688323974609e+01,4.000489999999999879e-01,1.481940000000000034e-08
7.160703539848327637e+01,4.000449999999999839e-01,1.517059999999999888e-08
7.183656620979309082e+01,4.000549999999999939e-01,1.303739999999999967e-08
7.205517911911010742e+01,4.000609999999999999e-01,1.314520000000000047e-08
7.227481150627136230e+01,4.000580000000000247e-01,1.297069999999999947e-08
7.249390316009521484e+01,4.000609999999999999e-01,1.353669999999999938e-08
7.271521210670471191e+01,4.000540000000000207e-01,1.318140000000000082e-08
7.294722437858581543e+01,4.000500000000000167e-01,1.495880000000000091e-08
7.316459131240844727e+01,4.000460000000000127e-01,1.495289999999999951e-08
7.341376066207885742e+01,4.000540000000000207e-01,1.356940000000000073e-08
7.363468551635742188e+01,4.000540000000000207e-01,1.308429999999999958e-08
7.385252594947814941e+01,4.000529999999999919e-01,1.380969999999999957e-08
7.407117319107055664e+01,4.000509999999999899e-01,1.442229999999999971e-08
7.428903055191040039e+01,4.000580000000000247e-01,1.500739999999999845e-08
7.450999307632446289e+01,4.000509999999999899e-01,1.474190000000000014e-08
7.473080706596374512e+01,4.000489999999999879e-01,1.441760000000000034e-08
7.494956922531127930e+01,4.000509999999999899e-01,1.496829999999999845e-08
7.516829633712768555e+01,4.000500000000000167e-01,1.508210000000000110e-08
7.538658857345581055e+01,4.000460000000000127e-01,1.513000000000000049e-08
7.560553193092346191e+01,4.000500000000000167e-01,1.491730000000000018e-08
7.582603621482849121e+01,4.000489999999999879e-01,1.485920000000000014e-08
7.604262566566467285e+01,4.000489999999999879e-01,1.445539999999999953e-08
7.626196837425231934e+01,4.000449999999999839e-01,1.399430000000000078e-08
7.648025298118591309e+01,4.000440000000000107e-01,1.346219999999999928e-08
7.669891071319580078e+01,4.000500000000000167e-01,1.299920000000000036e-08
7.691714763641357422e+01,4.000509999999999899e-01,1.256639999999999995e-08
7.713537883758544922e+01,4.000540000000000207e-01,1.289579999999999925e-08
7.735345649719238281e+01,4.000540000000000207e-01,1.328569999999999932e-08
7.757201194763183594e+01,4.000560000000000227e-01,1.382860000000000082e-08
7.779003667831420898e+01,4.000549999999999939e-01,1.465400000000000006e-08
7.800878787040710449e+01,4.000560000000000227e-01,1.499119999999999927e-08
7.822738337516784668e+01,4.000549999999999939e-01,1.506650000000000127e-08
7.844592905044555664e+01,4.000509999999999899e-01,1.502269999999999859e-08
7.866564536094665527e+01,4.000489999999999879e-01,1.503089999999999863e-08
7.888560032844543457e+01,4.000469999999999859e-01,1.507979999999999915e-08
7.910514187812805176e+01,4.000460000000000127e-01,1.496519999999999957e-08
7.932493042945861816e+01,4.000460000000000127e-01,1.495969999999999995e-08
7.954191589355468750e+01,4.000529999999999919e-01,1.444199999999999955e-08
7.976403570175170898e+01,4.000520000000000187e-01,1.475430000000000063e-08
7.998380970954895020e+01,4.000449999999999839e-01,1.509330000000000122e-08
8.020280599594116211e+01,4.000469999999999859e-01,1.455149999999999964e-08
8.043549394607543945e+01,4.000520000000000187e-01,1.268720000000000061e-08
8.066896104812622070e+01,4.000509999999999899e-01,1.474420000000000043e-08
8.088889837265014648e+01,4.000560000000000227e-01,1.475399999999999930e-08
8.110665202140808105e+01,4.000540000000000207e-01,1.522519999999999991e-08
8.132605552673339844e+01,4.000469999999999859e-01,1.496609999999999860e-08
8.154514718055725098e+01,4.000389999999999779e-01,1.518749999999999951e-08
8.176508998870849609e+01,4.000480000000000147e-01,1.515149999999999839e-08
8.198752975463867188e+01,4.000500000000000167e-01,1.438579999999999968e-08
8.222059297561645508e+01,4.000429999999999819e-01,1.396520000000000054e-08
8.243786430358886719e+01,4.000429999999999819e-01,1.306499999999999986e-08
8.265575814247131348e+01,4.000460000000000127e-01,1.286829999999999950e-08
8.287766289710998535e+01,4.000429999999999819e-01,1.298339999999999965e-08
8.309691452980041504e+01,4.000449999999999839e-01,1.286539999999999985e-08
8.331428933143615723e+01,4.000469999999999859e-01,1.287759999999999945e-08
8.353325510025024414e+01,4.000500000000000167e-01,1.294979999999999927e-08
8.375405931472778320e+01,4.000460000000000127e-01,1.258969999999999924e-08
8.397357535362243652e+01,4.000460000000000127e-01,1.277420000000000000e-08
8.419366717338562012e+01,4.000500000000000167e-01,1.282069999999999978e-08
