# Tue Nov 21 21:01:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.209077835083007812e+00,2.600400000000000045e+00,1.020429999999999986e-06,4.379188299179077148e+00,4.000480000000000147e-01,6.557690000000000337e-09
4.583559513092041016e+00,2.800499999999999989e+00,1.443940000000000104e-06,4.757624387741088867e+00,4.000529999999999919e-01,6.085809999999999688e-09
4.961345434188842773e+00,3.000659999999999883e+00,2.058740000000000130e-06,5.131851434707641602e+00,4.000560000000000227e-01,6.706619999999999739e-09
5.334678649902343750e+00,3.200730000000000075e+00,2.934470000000000044e-06,5.504907846450805664e+00,4.000509999999999899e-01,7.671519999999999995e-09
5.711284875869750977e+00,3.400830000000000020e+00,4.161969999999999727e-06,5.882648468017578125e+00,4.000480000000000147e-01,7.183970000000000370e-09
6.087342739105224609e+00,3.600919999999999899e+00,5.914600000000000089e-06,6.258100509643554688e+00,4.000460000000000127e-01,6.124260000000000108e-09
6.463969469070434570e+00,3.800720000000000098e+00,8.410940000000000484e-06,6.636485338211059570e+00,4.000409999999999799e-01,5.961119999999999780e-09
6.840043544769287109e+00,4.000709999999999766e+00,1.198990000000000018e-05,7.012212991714477539e+00,4.000540000000000207e-01,-1.532550000000000048e-10
7.215970754623413086e+00,4.200669999999999682e+00,1.707689999999999908e-05,7.387053012847900391e+00,4.000469999999999859e-01,-3.376010000000000112e-11
7.589913368225097656e+00,4.400870000000000282e+00,2.447969999999999874e-05,7.759286880493164062e+00,4.000449999999999839e-01,-5.829569999999999960e-10
7.960055351257324219e+00,4.601079999999999615e+00,3.508500000000000036e-05,8.130672216415405273e+00,4.000489999999999879e-01,-3.982780000000000282e-11
8.331206083297729492e+00,4.801169999999999938e+00,5.047910000000000260e-05,8.501882791519165039e+00,4.000409999999999799e-01,-1.343969999999999961e-10
8.706360816955566406e+00,5.001240000000000130e+00,7.293070000000000293e-05,8.877731800079345703e+00,4.000380000000000047e-01,-2.861859999999999876e-10
9.081010341644287109e+00,4.801169999999999938e+00,5.088050000000000184e-05,9.252603054046630859e+00,4.000440000000000107e-01,4.328490000000000270e-11
9.456053018569946289e+00,4.600999999999999979e+00,3.555389999999999853e-05,9.641724824905395508e+00,4.000380000000000047e-01,1.044990000000000054e-10
9.845206975936889648e+00,4.400929999999999787e+00,2.494400000000000038e-05,1.001793003082275391e+01,4.000449999999999839e-01,-1.693960000000000024e-11
1.022024250030517578e+01,4.200660000000000061e+00,1.747589999999999983e-05,1.040707421302795410e+01,4.000469999999999859e-01,4.664060000000000125e-10
1.060852146148681641e+01,4.000329999999999941e+00,8.861070000000000297e-10,1.075207161903381348e+01,4.000389999999999779e-01,1.021980000000000063e-08
1.090618920326232910e+01,3.800710000000000033e+00,8.702659999999999446e-06,1.107813644409179688e+01,4.000460000000000127e-01,7.601169999999999302e-09
1.127935910224914551e+01,3.600900000000000212e+00,6.154859999999999886e-06,1.145227408409118652e+01,4.000429999999999819e-01,8.912529999999999207e-09
1.165385222434997559e+01,3.400799999999999823e+00,4.347380000000000379e-06,1.182445526123046875e+01,4.000440000000000107e-01,8.798400000000000554e-09
1.202700948715209961e+01,3.200790000000000024e+00,3.079609999999999980e-06,1.220112562179565430e+01,4.000420000000000087e-01,7.997999999999999885e-09
1.240507936477661133e+01,3.000560000000000116e+00,2.181770000000000034e-06,1.257695960998535156e+01,4.000560000000000227e-01,8.159729999999999904e-09
1.278008055686950684e+01,2.800460000000000171e+00,1.551699999999999899e-06,1.295079684257507324e+01,4.000480000000000147e-01,9.565139999999999914e-09
1.315385866165161133e+01,2.600389999999999979e+00,1.094490000000000002e-06,1.332402324676513672e+01,4.000509999999999899e-01,8.402610000000000621e-09
1.352672147750854492e+01,2.400360000000000049e+00,8.110239999999999704e-07,1.368543386459350586e+01,4.000520000000000187e-01,8.785310000000000137e-09
1.388864231109619141e+01,2.200260000000000105e+00,5.872239999999999913e-07,1.404355382919311523e+01,4.000480000000000147e-01,8.395339999999999259e-09
1.424633693695068359e+01,1.999989999999999934e+00,4.285690000000000043e-07,1.440109801292419434e+01,4.000469999999999859e-01,7.677409999999999858e-09
1.460808062553405762e+01,1.800030000000000019e+00,3.148439999999999836e-07,1.476398873329162598e+01,4.000429999999999819e-01,8.128189999999999411e-09
1.496744060516357422e+01,1.600049999999999972e+00,2.328929999999999931e-07,1.512292504310607910e+01,4.000429999999999819e-01,8.441249999999999569e-09
1.534193229675292969e+01,1.400090000000000057e+00,1.895019999999999985e-07,1.549791908264160156e+01,4.000529999999999919e-01,8.531219999999999414e-09
1.569931411743164062e+01,1.200080000000000036e+00,9.134809999999999726e-08,1.583905982971191406e+01,4.000469999999999859e-01,9.310229999999999188e-09
1.598114514350891113e+01,1.000089999999999923e+00,5.985289999999999460e-08,1.612191295623779297e+01,4.000529999999999919e-01,1.018129999999999999e-08
1.626206183433532715e+01,8.000969999999999471e-01,3.801060000000000024e-08,1.640385746955871582e+01,4.000540000000000207e-01,1.102700000000000007e-08
1.655601477622985840e+01,6.000790000000000290e-01,2.143000000000000065e-08,1.669496822357177734e+01,4.000549999999999939e-01,1.020710000000000046e-08
1.683501076698303223e+01,4.000520000000000187e-01,1.053489999999999926e-08,1.698905086517333984e+01,4.000540000000000207e-01,1.177309999999999939e-08
1.713017296791076660e+01,1.999970000000000081e-01,4.409610000000000037e-09,1.727023291587829590e+01,4.000560000000000227e-01,1.174899999999999986e-08
1.741187977790832520e+01,7.390980000000000343e-06,-5.784150000000000132e-10,1.755497527122497559e+01,4.000580000000000247e-01,1.110640000000000044e-08
1.769541382789611816e+01,1.999950000000000061e-01,3.741260000000000375e-09,1.783391165733337402e+01,4.000560000000000227e-01,1.128330000000000052e-08
1.797224044799804688e+01,4.000589999999999979e-01,1.186160000000000048e-08,1.812903046607971191e+01,4.000580000000000247e-01,1.210520000000000076e-08
1.827031397819519043e+01,6.000790000000000290e-01,2.281600000000000062e-08,1.841165351867675781e+01,4.000569999999999959e-01,1.115459999999999951e-08
1.855152153968811035e+01,8.000909999999999966e-01,3.807890000000000093e-08,1.870546770095825195e+01,4.000469999999999859e-01,1.130249999999999980e-08
1.884658288955688477e+01,1.000089999999999923e+00,6.058349999999999454e-08,1.900171613693237305e+01,4.000489999999999879e-01,9.920040000000000001e-09
1.914086413383483887e+01,1.200090000000000101e+00,9.025950000000000166e-08,1.928260302543640137e+01,4.000509999999999899e-01,9.609780000000000703e-09
1.942282319068908691e+01,1.400090000000000057e+00,1.879220000000000068e-07,1.957880949974060059e+01,4.000449999999999839e-01,8.354159999999999614e-09
1.977897977828979492e+01,1.600049999999999972e+00,2.298869999999999991e-07,1.993468451499938965e+01,4.000500000000000167e-01,9.393680000000000177e-09
2.013752222061157227e+01,1.800040000000000084e+00,3.111400000000000187e-07,2.029374551773071289e+01,4.000509999999999899e-01,9.386520000000000793e-09
2.049665737152099609e+01,2.000000000000000000e+00,4.250460000000000065e-07,2.065105152130126953e+01,4.000480000000000147e-01,9.202920000000000724e-09
2.085033535957336426e+01,2.200380000000000003e+00,5.808270000000000168e-07,2.100819993019104004e+01,4.000560000000000227e-01,8.650839999999999463e-09
2.121200251579284668e+01,2.400409999999999933e+00,8.058010000000000036e-07,2.136871552467346191e+01,4.000540000000000207e-01,8.767530000000000225e-09
2.157191061973571777e+01,2.600420000000000176e+00,1.080839999999999930e-06,2.174189639091491699e+01,4.000560000000000227e-01,7.845749999999999299e-09
2.194400978088378906e+01,2.800489999999999924e+00,1.533319999999999915e-06,2.211682939529418945e+01,4.000540000000000207e-01,9.033040000000000066e-09
2.232197570800781250e+01,3.000630000000000130e+00,2.160959999999999890e-06,2.249372863769531250e+01,4.000500000000000167e-01,9.540719999999999289e-09
2.269795203208923340e+01,3.200779999999999959e+00,3.044029999999999975e-06,2.286839914321899414e+01,4.000469999999999859e-01,8.594249999999999351e-09
2.307160449028015137e+01,3.400879999999999903e+00,4.298839999999999655e-06,2.324345374107360840e+01,4.000500000000000167e-01,7.806769999999999502e-09
2.344458246231079102e+01,3.600960000000000161e+00,6.086529999999999644e-06,2.361698222160339355e+01,4.000460000000000127e-01,9.113650000000000680e-09
2.382187771797180176e+01,3.800710000000000033e+00,8.611489999999999775e-06,2.398976922035217285e+01,4.000460000000000127e-01,8.786940000000000264e-09
2.419749546051025391e+01,4.000040000000000262e+00,1.072779999999999929e-08,2.435052037239074707e+01,4.000380000000000047e-01,1.159219999999999974e-08
2.449071717262268066e+01,4.200660000000000061e+00,1.730099999999999919e-05,2.466384887695312500e+01,4.000529999999999919e-01,-1.124140000000000014e-11
2.486772847175598145e+01,4.400940000000000296e+00,2.467690000000000085e-05,2.503780198097229004e+01,4.000460000000000127e-01,3.064990000000000187e-10
2.524215412139892578e+01,4.601049999999999862e+00,3.526609999999999766e-05,2.541403603553771973e+01,4.000460000000000127e-01,5.490540000000000150e-10
2.561858725547790527e+01,4.801160000000000316e+00,5.063660000000000237e-05,2.580447888374328613e+01,4.000409999999999799e-01,1.009349999999999983e-10
2.600605726242065430e+01,5.001240000000000130e+00,7.301879999999999959e-05,2.617740774154663086e+01,4.000469999999999859e-01,4.821779999999999659e-10
2.638134622573852539e+01,4.801179999999999559e+00,5.096410000000000219e-05,2.655394983291625977e+01,4.000429999999999819e-01,7.179619999999999863e-10
2.675445938110351562e+01,4.601060000000000372e+00,3.565879999999999815e-05,2.692597699165344238e+01,4.000460000000000127e-01,3.034829999999999952e-10
2.712776350975036621e+01,4.400909999999999656e+00,2.503390000000000099e-05,2.730218815803527832e+01,4.000440000000000107e-01,2.390740000000000163e-10
2.750478386878967285e+01,4.200639999999999930e+00,1.756300000000000108e-05,2.767679882049560547e+01,4.000440000000000107e-01,5.156519999999999891e-10
2.787852764129638672e+01,4.000790000000000290e+00,-7.946130000000000559e-09,2.801912975311279297e+01,4.000349999999999739e-01,1.074199999999999951e-08
2.815874314308166504e+01,3.800720000000000098e+00,8.768289999999999697e-06,2.832828426361083984e+01,4.000449999999999839e-01,8.807420000000000591e-09
2.853208303451538086e+01,3.600909999999999833e+00,6.212660000000000416e-06,2.870353293418884277e+01,4.000480000000000147e-01,8.302400000000000612e-09
2.890499305725097656e+01,3.400879999999999903e+00,4.405949999999999719e-06,2.907750678062438965e+01,4.000489999999999879e-01,9.790049999999999709e-09
2.927798366546630859e+01,3.200720000000000010e+00,3.119490000000000096e-06,2.945027136802673340e+01,4.000469999999999859e-01,9.615889999999999558e-09
2.965221309661865234e+01,3.000620000000000065e+00,2.215050000000000078e-06,2.982293820381164551e+01,4.000549999999999939e-01,8.577860000000000817e-09
3.002603030204772949e+01,2.800510000000000055e+00,1.579679999999999968e-06,3.019786071777343750e+01,4.000520000000000187e-01,9.867890000000000755e-09
3.041577458381652832e+01,2.600429999999999797e+00,1.117790000000000059e-06,3.058532047271728516e+01,4.000549999999999939e-01,8.703240000000000646e-09
3.079133367538452148e+01,2.400360000000000049e+00,8.326799999999999626e-07,3.094615960121154785e+01,4.000460000000000127e-01,8.786210000000000826e-09
3.114830803871154785e+01,2.200289999999999857e+00,5.995939999999999889e-07,3.130221605300903320e+01,4.000560000000000227e-01,8.761549999999999797e-09
3.150501179695129395e+01,2.000000000000000000e+00,4.355480000000000035e-07,3.166064953804016113e+01,4.000520000000000187e-01,8.849820000000000362e-09
3.186237573623657227e+01,1.800049999999999928e+00,3.190079999999999936e-07,3.201800990104675293e+01,4.000569999999999959e-01,9.471769999999999853e-09
3.222205448150634766e+01,1.600060000000000038e+00,2.354879999999999974e-07,3.237823081016540527e+01,4.000540000000000207e-01,9.724920000000000369e-09
3.257815861701965332e+01,1.400099999999999900e+00,1.977450000000000015e-07,3.273419356346130371e+01,4.000540000000000207e-01,1.043699999999999942e-08
3.293687796592712402e+01,1.200090000000000101e+00,9.325519999999999453e-08,3.309292340278625488e+01,4.000540000000000207e-01,1.077350000000000048e-08
3.323278260231018066e+01,1.000089999999999923e+00,6.228690000000000170e-08,3.337305116653442383e+01,4.000589999999999979e-01,1.084599999999999998e-08
3.351358532905578613e+01,8.001000000000000334e-01,3.945019999999999680e-08,3.367014122009277344e+01,4.000569999999999959e-01,1.173570000000000033e-08
3.380885934829711914e+01,6.000729999999999675e-01,2.394990000000000060e-08,3.395003223419189453e+01,4.000529999999999919e-01,1.202460000000000002e-08
3.409053850173950195e+01,4.000560000000000227e-01,1.237679999999999969e-08,3.423209428787231445e+01,4.000529999999999919e-01,1.199279999999999937e-08
3.437030005455017090e+01,1.999960000000000071e-01,4.886139999999999838e-09,3.450943899154663086e+01,4.000540000000000207e-01,1.274439999999999996e-08
