# Tue Nov 21 18:14:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.788645982742309570e+01,1.999839999999999951e-01,3.573549999999999928e-09,1.802908396720886230e+01,4.000389999999999779e-01,9.739089999999999298e-09
1.816847109794616699e+01,4.000429999999999819e-01,9.803889999999999322e-09,1.830949306488037109e+01,4.000409999999999799e-01,9.724940000000000127e-09
1.844871068000793457e+01,6.000649999999999595e-01,2.033279999999999993e-08,1.859062266349792480e+01,4.000420000000000087e-01,1.019960000000000022e-08
1.874560523033142090e+01,8.000880000000000214e-01,3.497249999999999767e-08,1.890070962905883789e+01,4.000460000000000127e-01,1.113320000000000039e-08
1.904092717170715332e+01,1.000080000000000080e+00,5.757449999999999717e-08,1.918089985847473145e+01,4.000480000000000147e-01,1.065500000000000012e-08
1.931946992874145508e+01,1.200080000000000036e+00,8.759710000000000556e-08,1.945753145217895508e+01,4.000469999999999859e-01,1.173889999999999965e-08
1.961205363273620605e+01,1.400090000000000057e+00,1.846639999999999918e-07,1.976992344856262207e+01,4.000469999999999859e-01,8.190499999999999789e-09
1.997182273864746094e+01,1.600039999999999907e+00,2.235799999999999943e-07,2.012892389297485352e+01,4.000460000000000127e-01,7.674549999999999725e-09
2.033208417892456055e+01,1.800030000000000019e+00,3.046319999999999977e-07,2.048838496208190918e+01,4.000400000000000067e-01,8.236800000000000342e-09
2.069276523590087891e+01,1.999989999999999934e+00,4.202639999999999839e-07,2.084769582748413086e+01,4.000420000000000087e-01,8.230469999999999186e-09
2.104845666885375977e+01,2.200219999999999843e+00,5.704510000000000039e-07,2.120499300956726074e+01,4.000489999999999879e-01,8.523460000000000674e-09
2.140459156036376953e+01,2.400300000000000100e+00,7.946090000000000183e-07,2.156248283386230469e+01,4.000469999999999859e-01,9.083949999999999428e-09
2.176334738731384277e+01,2.600379999999999914e+00,1.081690000000000099e-06,2.193337488174438477e+01,4.000429999999999819e-01,1.083390000000000081e-08
2.213630104064941406e+01,2.800460000000000171e+00,1.509739999999999965e-06,2.230658602714538574e+01,4.000469999999999859e-01,8.807600000000000067e-09
2.250899434089660645e+01,3.000599999999999934e+00,2.127789999999999918e-06,2.268229389190673828e+01,4.000509999999999899e-01,8.773370000000000693e-09
2.288614773750305176e+01,3.200730000000000075e+00,2.994009999999999901e-06,2.305886316299438477e+01,4.000460000000000127e-01,9.521529999999999896e-09
2.326339340209960938e+01,3.400729999999999809e+00,4.204809999999999811e-06,2.343339490890502930e+01,4.000469999999999859e-01,1.128239999999999983e-08
2.363819003105163574e+01,3.600890000000000146e+00,5.890060000000000320e-06,2.381158685684204102e+01,4.000429999999999819e-01,1.155130000000000001e-08
2.401078748703002930e+01,3.800720000000000098e+00,8.231130000000000252e-06,2.418237543106079102e+01,4.000389999999999779e-01,9.434749999999999499e-09
2.438334822654724121e+01,4.000680000000000014e+00,1.149700000000000021e-05,2.456778740882873535e+01,4.000389999999999779e-01,1.378290000000000004e-09
2.477334761619567871e+01,4.200599999999999667e+00,1.595920000000000129e-05,2.494347286224365234e+01,4.000360000000000027e-01,1.222799999999999955e-09
2.514625000953674316e+01,4.400789999999999758e+00,2.220150000000000080e-05,2.531927561759948730e+01,4.000340000000000007e-01,6.841779999999999921e-10
2.552148246765136719e+01,4.600920000000000343e+00,3.069490000000000320e-05,2.569387102127075195e+01,4.000310000000000255e-01,6.335850000000000408e-10
2.589882540702819824e+01,4.801040000000000418e+00,4.231110000000000220e-05,2.606992125511169434e+01,4.000340000000000007e-01,9.322409999999999864e-10
2.627551531791687012e+01,5.001149999999999984e+00,5.821440000000000290e-05,2.644639611244201660e+01,4.000270000000000215e-01,1.376000000000000005e-09
2.664679718017578125e+01,4.801050000000000040e+00,4.250310000000000307e-05,2.681941485404968262e+01,4.000239999999999907e-01,1.314039999999999941e-09
2.702025055885314941e+01,4.600939999999999586e+00,3.092630000000000238e-05,2.719546175003051758e+01,4.000279999999999947e-01,8.256439999999999873e-10
2.739648079872131348e+01,4.400830000000000020e+00,2.240580000000000154e-05,2.756905484199523926e+01,4.000389999999999779e-01,6.699199999999999986e-10
2.777052283287048340e+01,4.200580000000000425e+00,1.615919999999999938e-05,2.794189667701721191e+01,4.000310000000000255e-01,1.589569999999999920e-09
2.814623069763183594e+01,4.000639999999999752e+00,1.166889999999999936e-05,2.831670212745666504e+01,4.000299999999999967e-01,1.341650000000000015e-09
2.851935267448425293e+01,3.800600000000000200e+00,8.366629999999999209e-06,2.869194865226745605e+01,4.000380000000000047e-01,9.667060000000000736e-09
2.889336013793945312e+01,3.600800000000000001e+00,6.002039999999999712e-06,2.906430387496948242e+01,4.000380000000000047e-01,1.108119999999999933e-08
2.926826930046081543e+01,3.400780000000000136e+00,4.292660000000000165e-06,2.943992066383361816e+01,4.000340000000000007e-01,1.203430000000000010e-08
2.964266419410705566e+01,3.200619999999999798e+00,3.059229999999999846e-06,2.981443476676940918e+01,4.000360000000000027e-01,1.091249999999999928e-08
3.001986646652221680e+01,3.000519999999999854e+00,2.178529999999999960e-06,3.019178462028503418e+01,4.000389999999999779e-01,1.017939999999999982e-08
3.040752482414245605e+01,2.800450000000000106e+00,1.563220000000000044e-06,3.057980918884277344e+01,4.000480000000000147e-01,1.126699999999999925e-08
3.078475046157836914e+01,2.600359999999999783e+00,1.115390000000000090e-06,3.095551013946533203e+01,4.000460000000000127e-01,1.164549999999999996e-08
3.115673589706420898e+01,2.400310000000000166e+00,8.281990000000000431e-07,3.131090331077575684e+01,4.000440000000000107e-01,1.041809999999999983e-08
3.151340484619140625e+01,2.200250000000000039e+00,6.004519999999999560e-07,3.167000842094421387e+01,4.000469999999999859e-01,1.052030000000000057e-08
3.187570285797119141e+01,2.000000000000000000e+00,4.414289999999999752e-07,3.203208422660827637e+01,4.000449999999999839e-01,1.114110000000000075e-08
3.223238945007324219e+01,1.800040000000000084e+00,3.238380000000000176e-07,3.238734698295593262e+01,4.000449999999999839e-01,9.664640000000000242e-09
3.259331011772155762e+01,1.600049999999999972e+00,2.417600000000000155e-07,3.275066852569580078e+01,4.000429999999999819e-01,1.069340000000000032e-08
3.295224165916442871e+01,1.400090000000000057e+00,1.954479999999999910e-07,3.310681962966918945e+01,4.000449999999999839e-01,1.014570000000000065e-08
3.330966138839721680e+01,1.200090000000000101e+00,9.138590000000000306e-08,3.345010066032409668e+01,4.000520000000000187e-01,1.159270000000000030e-08
3.358982872962951660e+01,1.000099999999999989e+00,6.071669999999999734e-08,3.373011803627014160e+01,4.000520000000000187e-01,1.142920000000000020e-08
3.387167692184448242e+01,8.000939999999999719e-01,3.729680000000000215e-08,3.401301455497741699e+01,4.000489999999999879e-01,1.020440000000000004e-08
3.415353560447692871e+01,6.000739999999999963e-01,2.133570000000000026e-08,3.429309582710266113e+01,4.000460000000000127e-01,1.026370000000000045e-08
3.443133854866027832e+01,4.000489999999999879e-01,1.090830000000000047e-08,3.457094335556030273e+01,4.000489999999999879e-01,1.067579999999999988e-08
3.471321892738342285e+01,1.999869999999999981e-01,3.317789999999999976e-09,3.485411190986633301e+01,4.000469999999999859e-01,1.031700000000000067e-08
