# Tue Nov 21 17:21:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6914763.239572886, Nth=50
1.602534937858581543e+01,4.000719999999999832e-01,1.470840000000000020e-08
1.624572777748107910e+01,4.000759999999999872e-01,1.455430000000000050e-08
1.646725249290466309e+01,4.000770000000000159e-01,1.515959999999999964e-08
1.668594574928283691e+01,4.000710000000000099e-01,1.503640000000000155e-08
1.690462112426757812e+01,4.000679999999999792e-01,1.458260000000000049e-08
1.712240004539489746e+01,4.000759999999999872e-01,1.409480000000000059e-08
1.734156084060668945e+01,4.000750000000000139e-01,1.371699999999999968e-08
1.756025123596191406e+01,4.000710000000000099e-01,1.339290000000000077e-08
1.779304671287536621e+01,4.000750000000000139e-01,1.432460000000000076e-08
1.801123309135437012e+01,4.000710000000000099e-01,1.477400000000000047e-08
1.823015880584716797e+01,4.000690000000000079e-01,1.501439999999999977e-08
1.844715976715087891e+01,4.000710000000000099e-01,1.560639999999999938e-08
1.866526293754577637e+01,4.000690000000000079e-01,1.545879999999999877e-08
1.888200187683105469e+01,4.000719999999999832e-01,1.463679999999999975e-08
1.909923124313354492e+01,4.000850000000000239e-01,1.347039999999999931e-08
1.931765389442443848e+01,4.000779999999999892e-01,1.330570000000000049e-08
1.953504943847656250e+01,4.000810000000000199e-01,1.318119999999999994e-08
1.975146055221557617e+01,4.000830000000000219e-01,1.371279999999999922e-08
1.997077965736389160e+01,4.000779999999999892e-01,1.401309999999999993e-08
2.020067954063415527e+01,4.000830000000000219e-01,1.489990000000000063e-08
2.041908431053161621e+01,4.000779999999999892e-01,1.421669999999999951e-08
2.063605570793151855e+01,4.000759999999999872e-01,1.338500000000000041e-08
2.085470795631408691e+01,4.000790000000000179e-01,1.312299999999999945e-08
2.107362699508666992e+01,4.000770000000000159e-01,1.302029999999999980e-08
2.129218792915344238e+01,4.000770000000000159e-01,1.332100000000000063e-08
2.151109743118286133e+01,4.000799999999999912e-01,1.321660000000000004e-08
2.172927379608154297e+01,4.000750000000000139e-01,1.358870000000000044e-08
2.194823431968688965e+01,4.000799999999999912e-01,1.419640000000000032e-08
2.216605806350708008e+01,4.000770000000000159e-01,1.462669999999999955e-08
2.239781069755554199e+01,4.000750000000000139e-01,1.451780000000000047e-08
2.261615180969238281e+01,4.000759999999999872e-01,1.399230000000000016e-08
2.283450341224670410e+01,4.000739999999999852e-01,1.341729999999999998e-08
2.305398511886596680e+01,4.000779999999999892e-01,1.342120000000000076e-08
2.327174735069274902e+01,4.000799999999999912e-01,1.321609999999999947e-08
2.349015212059020996e+01,4.000779999999999892e-01,1.318599999999999975e-08
2.372350931167602539e+01,4.000790000000000179e-01,1.463130000000000013e-08
2.394074892997741699e+01,4.000790000000000179e-01,1.537490000000000157e-08
2.415825295448303223e+01,4.000699999999999812e-01,1.528299999999999861e-08
2.437650799751281738e+01,4.000759999999999872e-01,1.488340000000000012e-08
2.459722614288330078e+01,4.000799999999999912e-01,1.529829999999999876e-08
2.481747961044311523e+01,4.000799999999999912e-01,1.508089999999999907e-08
2.503551602363586426e+01,4.000719999999999832e-01,1.506430000000000143e-08
2.525314593315124512e+01,4.000779999999999892e-01,1.428700000000000081e-08
2.547076773643493652e+01,4.000819999999999932e-01,1.351160000000000037e-08
2.568808174133300781e+01,4.000819999999999932e-01,1.301220000000000021e-08
2.590557646751403809e+01,4.000830000000000219e-01,1.327370000000000060e-08
2.612536740303039551e+01,4.000819999999999932e-01,1.300770000000000007e-08
2.634466004371643066e+01,4.000850000000000239e-01,1.320639999999999939e-08
2.656409811973571777e+01,4.000850000000000239e-01,1.328169999999999974e-08
2.678206038475036621e+01,4.000819999999999932e-01,1.374939999999999969e-08
2.699958395957946777e+01,4.000759999999999872e-01,1.486640000000000069e-08
2.721613550186157227e+01,4.000750000000000139e-01,1.561299999999999892e-08
2.746545529365539551e+01,4.000719999999999832e-01,1.061190000000000055e-08
2.769676685333251953e+01,4.000739999999999852e-01,1.503409999999999961e-08
2.791731500625610352e+01,4.000790000000000179e-01,1.510940000000000161e-08
2.813498044013977051e+01,4.000670000000000059e-01,1.549560000000000013e-08
2.838406705856323242e+01,4.000679999999999792e-01,1.290549999999999933e-08
2.860392689704895020e+01,4.000659999999999772e-01,1.283809999999999933e-08
2.882124757766723633e+01,4.000739999999999852e-01,1.332540000000000033e-08
2.905076861381530762e+01,4.000650000000000039e-01,1.511099999999999879e-08
2.926714301109313965e+01,4.000679999999999792e-01,1.375429999999999995e-08
2.948637270927429199e+01,4.000719999999999832e-01,1.360770000000000048e-08
2.970512819290161133e+01,4.000670000000000059e-01,1.311610000000000023e-08
2.992345356941223145e+01,4.000699999999999812e-01,1.293700000000000030e-08
3.015688109397888184e+01,4.000710000000000099e-01,1.440029999999999958e-08
3.039023900032043457e+01,4.000650000000000039e-01,1.504889999999999918e-08
3.060711765289306641e+01,4.000699999999999812e-01,1.433929999999999990e-08
3.082720947265625000e+01,4.000690000000000079e-01,1.432589999999999992e-08
3.104483366012573242e+01,4.000690000000000079e-01,1.388499999999999992e-08
3.127734804153442383e+01,4.000739999999999852e-01,1.350479999999999994e-08
3.150946164131164551e+01,4.000659999999999772e-01,1.530749999999999992e-08
3.172541546821594238e+01,4.000699999999999812e-01,1.423920000000000021e-08
3.194445490837097168e+01,4.000670000000000059e-01,1.365659999999999935e-08
3.216133880615234375e+01,4.000750000000000139e-01,1.296959999999999955e-08
3.238213467597961426e+01,4.000659999999999772e-01,1.305679999999999983e-08
3.260150766372680664e+01,4.000710000000000099e-01,1.311580000000000055e-08
3.282417321205139160e+01,4.000690000000000079e-01,1.385359999999999939e-08
3.304359245300292969e+01,4.000670000000000059e-01,1.415280000000000018e-08
3.327796697616577148e+01,4.000699999999999812e-01,1.267160000000000079e-08
3.349705219268798828e+01,4.000750000000000139e-01,1.277730000000000053e-08
3.371520590782165527e+01,4.000750000000000139e-01,1.350539999999999929e-08
3.393651223182678223e+01,4.000710000000000099e-01,1.284910000000000022e-08
3.416745877265930176e+01,4.000739999999999852e-01,1.533700000000000029e-08
3.439942336082458496e+01,4.000730000000000119e-01,1.314799999999999968e-08
3.463039445877075195e+01,4.000770000000000159e-01,1.498079999999999939e-08
3.485000920295715332e+01,4.000750000000000139e-01,1.506449999999999901e-08
3.506590032577514648e+01,4.000739999999999852e-01,1.503950000000000044e-08
3.528514099121093750e+01,4.000690000000000079e-01,1.503139999999999919e-08
3.550522708892822266e+01,4.000699999999999812e-01,1.495839999999999913e-08
3.572261762619018555e+01,4.000690000000000079e-01,1.433669999999999993e-08
3.594242358207702637e+01,4.000739999999999852e-01,1.425070000000000002e-08
3.616223835945129395e+01,4.000750000000000139e-01,1.448079999999999987e-08
3.638136625289916992e+01,4.000790000000000179e-01,1.397560000000000042e-08
3.660151529312133789e+01,4.000739999999999852e-01,1.399500000000000058e-08
3.682135128974914551e+01,4.000699999999999812e-01,1.385589999999999968e-08
3.705337500572204590e+01,4.000759999999999872e-01,1.319290000000000063e-08
3.726812171936035156e+01,4.000759999999999872e-01,1.507580000000000123e-08
3.748682260513305664e+01,4.000699999999999812e-01,1.487340000000000036e-08
3.770630431175231934e+01,4.000690000000000079e-01,1.520740000000000024e-08
3.792264199256896973e+01,4.000719999999999832e-01,1.478539999999999983e-08
3.814077711105346680e+01,4.000739999999999852e-01,1.418759999999999927e-08
3.835820913314819336e+01,4.000710000000000099e-01,1.347020000000000008e-08
3.857710385322570801e+01,4.000730000000000119e-01,1.315019999999999953e-08
3.879452085494995117e+01,4.000719999999999832e-01,1.296149999999999996e-08
3.901133871078491211e+01,4.000719999999999832e-01,1.356689999999999954e-08
3.923015689849853516e+01,4.000739999999999852e-01,1.380140000000000075e-08
3.944815850257873535e+01,4.000699999999999812e-01,1.400369999999999953e-08
3.966765880584716797e+01,4.000730000000000119e-01,1.431169999999999970e-08
3.988586735725402832e+01,4.000750000000000139e-01,1.466989999999999956e-08
4.012031984329223633e+01,4.000679999999999792e-01,1.458799999999999967e-08
4.033845996856689453e+01,4.000699999999999812e-01,1.378570000000000048e-08
4.055629777908325195e+01,4.000670000000000059e-01,1.338270000000000012e-08
4.077584338188171387e+01,4.000659999999999772e-01,1.285419999999999972e-08
4.099173283576965332e+01,4.000679999999999792e-01,1.291090000000000016e-08
4.121158361434936523e+01,4.000710000000000099e-01,1.284519999999999944e-08
4.143174433708190918e+01,4.000739999999999852e-01,1.283870000000000034e-08
4.165328192710876465e+01,4.000690000000000079e-01,1.243739999999999926e-08
4.188411569595336914e+01,4.000710000000000099e-01,1.485459999999999955e-08
4.210081124305725098e+01,4.000710000000000099e-01,1.524549999999999910e-08
4.233419513702392578e+01,4.000799999999999912e-01,2.245950000000000004e-08
4.255164623260498047e+01,4.000759999999999872e-01,1.280269999999999923e-08
4.276832008361816406e+01,4.000739999999999852e-01,1.340880000000000027e-08
4.298787689208984375e+01,4.000710000000000099e-01,1.323790000000000037e-08
4.320433688163757324e+01,4.000690000000000079e-01,1.456299999999999944e-08
4.345182037353515625e+01,4.000659999999999772e-01,1.287290000000000008e-08
4.366955351829528809e+01,4.000710000000000099e-01,1.277669999999999952e-08
4.388945484161376953e+01,4.000679999999999792e-01,1.250309999999999997e-08
4.410615181922912598e+01,4.000690000000000079e-01,1.323600000000000020e-08
4.434024477005004883e+01,4.000690000000000079e-01,1.540580000000000154e-08
4.455725193023681641e+01,4.000639999999999752e-01,1.480759999999999920e-08
4.477431631088256836e+01,4.000670000000000059e-01,1.401240000000000013e-08
4.499322152137756348e+01,4.000639999999999752e-01,1.359139999999999920e-08
4.521130633354187012e+01,4.000659999999999772e-01,1.323209999999999942e-08
4.543072319030761719e+01,4.000630000000000019e-01,1.289439999999999964e-08
4.564716506004333496e+01,4.000630000000000019e-01,1.280150000000000051e-08
4.586429786682128906e+01,4.000650000000000039e-01,1.346350000000000009e-08
4.608047747611999512e+01,4.000639999999999752e-01,1.464210000000000013e-08
4.629910564422607422e+01,4.000690000000000079e-01,1.490839999999999869e-08
4.651936316490173340e+01,4.000679999999999792e-01,1.487820000000000018e-08
4.673683595657348633e+01,4.000600000000000267e-01,1.507759999999999930e-08
4.695644879341125488e+01,4.000630000000000019e-01,1.522139999999999957e-08
4.718825149536132812e+01,4.000609999999999999e-01,1.271219999999999918e-08
4.742146158218383789e+01,4.000670000000000059e-01,1.382079999999999926e-08
4.763880896568298340e+01,4.000650000000000039e-01,1.485660000000000017e-08
4.787444186210632324e+01,4.000630000000000019e-01,1.488219999999999975e-08
4.809445667266845703e+01,4.000650000000000039e-01,1.480999999999999994e-08
4.831412053108215332e+01,4.000650000000000039e-01,1.479850000000000013e-08
4.853156876564025879e+01,4.000639999999999752e-01,1.448329999999999940e-08
4.874998617172241211e+01,4.000650000000000039e-01,1.401550000000000066e-08
4.897103500366210938e+01,4.000600000000000267e-01,1.432870000000000078e-08
4.920278978347778320e+01,4.000630000000000019e-01,1.295420000000000062e-08
4.942061495780944824e+01,4.000659999999999772e-01,1.350980000000000064e-08
4.963934350013732910e+01,4.000639999999999752e-01,1.367540000000000015e-08
4.985633111000061035e+01,4.000639999999999752e-01,1.473790000000000057e-08
5.007489538192749023e+01,4.000690000000000079e-01,1.524050000000000005e-08
5.029397892951965332e+01,4.000650000000000039e-01,1.506490000000000078e-08
5.051123666763305664e+01,4.000619999999999732e-01,1.496700000000000094e-08
5.073016262054443359e+01,4.000659999999999772e-01,1.480289999999999983e-08
5.094815397262573242e+01,4.000609999999999999e-01,1.418589999999999999e-08
5.118016123771667480e+01,4.000659999999999772e-01,1.281589999999999997e-08
5.141305232048034668e+01,4.000679999999999792e-01,1.501370000000000162e-08
5.163200187683105469e+01,4.000609999999999999e-01,1.506380000000000086e-08
5.185013365745544434e+01,4.000670000000000059e-01,1.503260000000000121e-08
5.206725311279296875e+01,4.000690000000000079e-01,1.432249999999999971e-08
5.228738212585449219e+01,4.000650000000000039e-01,1.431590000000000016e-08
5.250523519515991211e+01,4.000710000000000099e-01,1.388239999999999995e-08
5.272272634506225586e+01,4.000719999999999832e-01,1.326199999999999990e-08
5.294123864173889160e+01,4.000699999999999812e-01,1.281790000000000058e-08
5.315907335281372070e+01,4.000670000000000059e-01,1.276130000000000059e-08
5.339423441886901855e+01,4.000719999999999832e-01,1.381060000000000026e-08
5.361314392089843750e+01,4.000699999999999812e-01,1.396850000000000031e-08
5.383118653297424316e+01,4.000679999999999792e-01,1.497060000000000039e-08
5.406171202659606934e+01,4.000659999999999772e-01,1.341639999999999929e-08
5.428045916557312012e+01,4.000639999999999752e-01,1.297460000000000026e-08
5.449735116958618164e+01,4.000670000000000059e-01,1.284460000000000008e-08
5.471722579002380371e+01,4.000699999999999812e-01,1.257889999999999923e-08
5.493436431884765625e+01,4.000659999999999772e-01,1.313060000000000013e-08
5.515596580505371094e+01,4.000690000000000079e-01,1.241800000000000075e-08
5.538735246658325195e+01,4.000659999999999772e-01,1.511280000000000017e-08
5.560608601570129395e+01,4.000639999999999752e-01,1.507619999999999970e-08
5.582513308525085449e+01,4.000670000000000059e-01,1.509429999999999905e-08
5.604468488693237305e+01,4.000690000000000079e-01,1.486569999999999924e-08
5.627674055099487305e+01,4.000730000000000119e-01,1.286730000000000002e-08
5.650722146034240723e+01,4.000719999999999832e-01,1.510959999999999919e-08
5.672417593002319336e+01,4.000679999999999792e-01,1.524240000000000022e-08
5.694224929809570312e+01,4.000670000000000059e-01,1.483929999999999941e-08
5.716114282608032227e+01,4.000659999999999772e-01,1.449500000000000009e-08
5.738284397125244141e+01,4.000639999999999752e-01,1.479480000000000024e-08
5.760193657875061035e+01,4.000639999999999752e-01,1.477210000000000030e-08
5.782580685615539551e+01,4.000639999999999752e-01,1.443799999999999998e-08
5.804667901992797852e+01,4.000639999999999752e-01,1.462200000000000017e-08
5.826657319068908691e+01,4.000690000000000079e-01,1.446849999999999982e-08
5.851605486869812012e+01,4.000699999999999812e-01,1.311620000000000068e-08
5.873994851112365723e+01,4.000639999999999752e-01,1.444689999999999981e-08
5.896075773239135742e+01,4.000670000000000059e-01,1.477630000000000077e-08
5.918463397026062012e+01,4.000770000000000159e-01,1.453139999999999968e-08
5.940746426582336426e+01,4.000730000000000119e-01,1.338420000000000017e-08
5.962622094154357910e+01,4.000739999999999852e-01,1.399329999999999964e-08
5.984507346153259277e+01,4.000710000000000099e-01,1.412610000000000067e-08
6.007736921310424805e+01,4.000699999999999812e-01,1.431059999999999978e-08
6.029648756980895996e+01,4.000710000000000099e-01,1.402210000000000021e-08
6.051775002479553223e+01,4.000670000000000059e-01,1.448189999999999980e-08
6.073860478401184082e+01,4.000770000000000159e-01,1.462390000000000034e-08
6.096147561073303223e+01,4.000810000000000199e-01,1.475570000000000024e-08
6.118082976341247559e+01,4.000750000000000139e-01,1.508410000000000005e-08
6.141072034835815430e+01,4.000770000000000159e-01,1.278709999999999940e-08
6.163116550445556641e+01,4.000750000000000139e-01,1.269329999999999958e-08
6.184821081161499023e+01,4.000739999999999852e-01,1.276430000000000068e-08
6.206420993804931641e+01,4.000770000000000159e-01,1.395149999999999923e-08
6.228082489967346191e+01,4.000719999999999832e-01,1.474359999999999942e-08
6.249921607971191406e+01,4.000710000000000099e-01,1.508639999999999869e-08
6.271859264373779297e+01,4.000699999999999812e-01,1.519210000000000010e-08
6.293624091148376465e+01,4.000710000000000099e-01,1.477950000000000009e-08
6.315536928176879883e+01,4.000679999999999792e-01,1.448250000000000081e-08
6.337168931961059570e+01,4.000659999999999772e-01,1.353009999999999984e-08
6.359216332435607910e+01,4.000719999999999832e-01,1.361679999999999955e-08
6.380910921096801758e+01,4.000750000000000139e-01,1.285609999999999989e-08
6.404257369041442871e+01,4.000770000000000159e-01,1.363579999999999959e-08
6.426256227493286133e+01,4.000719999999999832e-01,1.367079999999999957e-08
6.448237204551696777e+01,4.000750000000000139e-01,1.370300000000000035e-08
6.470219850540161133e+01,4.000739999999999852e-01,1.377239999999999930e-08
6.491937017440795898e+01,4.000730000000000119e-01,1.470020000000000017e-08
6.513670396804809570e+01,4.000750000000000139e-01,1.481619999999999936e-08
6.536923885345458984e+01,4.000659999999999772e-01,1.325819999999999957e-08
6.558757185935974121e+01,4.000690000000000079e-01,1.286679999999999945e-08
6.580429410934448242e+01,4.000739999999999852e-01,1.274949999999999945e-08
6.602232503890991211e+01,4.000699999999999812e-01,1.287710000000000054e-08
6.624136543273925781e+01,4.000730000000000119e-01,1.364610000000000068e-08
6.645943760871887207e+01,4.000670000000000059e-01,1.413209999999999921e-08
6.667618441581726074e+01,4.000690000000000079e-01,1.524860000000000130e-08
6.689816832542419434e+01,4.000750000000000139e-01,1.432720000000000073e-08
6.711289429664611816e+01,4.000670000000000059e-01,1.510230000000000150e-08
6.732982563972473145e+01,4.000630000000000019e-01,1.387739999999999925e-08
6.754614067077636719e+01,4.000670000000000059e-01,1.279499999999999976e-08
6.776842594146728516e+01,4.000639999999999752e-01,1.345999999999999943e-08
6.798659157752990723e+01,4.000650000000000039e-01,1.293159999999999947e-08
6.820414781570434570e+01,4.000650000000000039e-01,1.258330000000000058e-08
6.842244553565979004e+01,4.000679999999999792e-01,1.265070000000000058e-08
6.864121150970458984e+01,4.000690000000000079e-01,1.275889999999999985e-08
6.885993313789367676e+01,4.000710000000000099e-01,1.303409999999999990e-08
6.909231185913085938e+01,4.000690000000000079e-01,1.499020000000000144e-08
6.931235194206237793e+01,4.000659999999999772e-01,1.504199999999999996e-08
6.953110432624816895e+01,4.000650000000000039e-01,1.492270000000000100e-08
6.976320958137512207e+01,4.000659999999999772e-01,1.258400000000000039e-08
6.998089075088500977e+01,4.000639999999999752e-01,1.279039999999999918e-08
7.019725108146667480e+01,4.000679999999999792e-01,1.387440000000000081e-08
7.041597127914428711e+01,4.000679999999999792e-01,1.417900000000000077e-08
7.063497138023376465e+01,4.000600000000000267e-01,1.431349999999999943e-08
7.085352563858032227e+01,4.000609999999999999e-01,1.490360000000000052e-08
7.107150292396545410e+01,4.000609999999999999e-01,1.482130000000000051e-08
7.129016995429992676e+01,4.000679999999999792e-01,1.474329999999999974e-08
7.150758814811706543e+01,4.000639999999999752e-01,1.458309999999999941e-08
7.172554469108581543e+01,4.000609999999999999e-01,1.386259999999999967e-08
7.194423675537109375e+01,4.000600000000000267e-01,1.340939999999999962e-08
7.216246080398559570e+01,4.000609999999999999e-01,1.298200000000000004e-08
7.238243126869201660e+01,4.000639999999999752e-01,1.306899999999999943e-08
7.260319685935974121e+01,4.000659999999999772e-01,1.323849999999999973e-08
7.282407784461975098e+01,4.000670000000000059e-01,1.361020000000000001e-08
7.304183506965637207e+01,4.000710000000000099e-01,1.299930000000000080e-08
7.325960469245910645e+01,4.000710000000000099e-01,1.249639999999999998e-08
7.347670459747314453e+01,4.000770000000000159e-01,1.293949999999999983e-08
7.372610282897949219e+01,4.000679999999999792e-01,1.468289999999999941e-08
7.394482064247131348e+01,4.000690000000000079e-01,1.455010000000000004e-08
7.416196155548095703e+01,4.000659999999999772e-01,1.374140000000000054e-08
7.439456892013549805e+01,4.000739999999999852e-01,1.295380000000000049e-08
7.461547422409057617e+01,4.000739999999999852e-01,1.265520000000000072e-08
7.483505105972290039e+01,4.000770000000000159e-01,1.250259999999999940e-08
7.505286550521850586e+01,4.000750000000000139e-01,1.310680000000000028e-08
7.527077960968017578e+01,4.000770000000000159e-01,1.386720000000000026e-08
7.549018502235412598e+01,4.000810000000000199e-01,1.389419999999999944e-08
7.570827913284301758e+01,4.000779999999999892e-01,1.452429999999999957e-08
7.592722177505493164e+01,4.000770000000000159e-01,1.476859999999999964e-08
7.614377951622009277e+01,4.000759999999999872e-01,1.504190000000000117e-08
7.636019372940063477e+01,4.000739999999999852e-01,1.423740000000000049e-08
7.658095073699951172e+01,4.000759999999999872e-01,1.444620000000000001e-08
7.680010867118835449e+01,4.000770000000000159e-01,1.428749999999999972e-08
7.701984906196594238e+01,4.000750000000000139e-01,1.408009999999999980e-08
7.724031877517700195e+01,4.000790000000000179e-01,1.433429999999999919e-08
7.747250366210937500e+01,4.000779999999999892e-01,1.265960000000000041e-08
7.770450592041015625e+01,4.000699999999999812e-01,1.459160000000000077e-08
7.792160892486572266e+01,4.000679999999999792e-01,1.505189999999999928e-08
7.814098453521728516e+01,4.000719999999999832e-01,1.484229999999999950e-08
7.835925841331481934e+01,4.000679999999999792e-01,1.439099999999999963e-08
7.859225153923034668e+01,4.000679999999999792e-01,1.262959999999999948e-08
7.881160712242126465e+01,4.000750000000000139e-01,1.283549999999999936e-08
7.902710437774658203e+01,4.000730000000000119e-01,1.308389999999999945e-08
7.924620962142944336e+01,4.000770000000000159e-01,1.313379999999999946e-08
7.948025035858154297e+01,4.000759999999999872e-01,1.470060000000000029e-08
7.969915604591369629e+01,4.000799999999999912e-01,1.480499999999999923e-08
7.993374776840209961e+01,4.000719999999999832e-01,1.364919999999999956e-08
8.015328955650329590e+01,4.000739999999999852e-01,1.358800000000000064e-08
8.036919403076171875e+01,4.000739999999999852e-01,1.260780000000000024e-08
8.058704257011413574e+01,4.000759999999999872e-01,1.249709999999999979e-08
8.080677199363708496e+01,4.000799999999999912e-01,1.241259999999999992e-08
8.102232456207275391e+01,4.000799999999999912e-01,1.368489999999999934e-08
8.124152493476867676e+01,4.000790000000000179e-01,1.355979999999999943e-08
8.146003699302673340e+01,4.000839999999999952e-01,1.403899999999999919e-08
8.167835974693298340e+01,4.000790000000000179e-01,1.458309999999999941e-08
8.189677119255065918e+01,4.000730000000000119e-01,1.478269999999999942e-08
8.211426687240600586e+01,4.000750000000000139e-01,1.501909999999999914e-08
8.233349585533142090e+01,4.000750000000000139e-01,1.442810000000000067e-08
8.255207014083862305e+01,4.000719999999999832e-01,1.467739999999999979e-08
8.278463196754455566e+01,4.000739999999999852e-01,1.253829999999999919e-08
8.300168395042419434e+01,4.000750000000000139e-01,1.274549999999999988e-08
8.322021722793579102e+01,4.000810000000000199e-01,1.324900000000000005e-08
8.343679404258728027e+01,4.000750000000000139e-01,1.439479999999999996e-08
8.365506291389465332e+01,4.000810000000000199e-01,1.456070000000000081e-08
8.387397742271423340e+01,4.000810000000000199e-01,1.477679999999999968e-08
8.409262537956237793e+01,4.000790000000000179e-01,1.489749999999999989e-08
