# Tue Nov 21 15:48:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=393, ratioRth=0.2, Rth=6318936.262045696, Nth=50
7.785500049591064453e+00,4.000670000000000059e-01,1.652750000000000026e-08
8.007372379302978516e+00,4.000659999999999772e-01,1.642479999999999895e-08
8.227267742156982422e+00,4.000710000000000099e-01,1.661720000000000006e-08
8.447122812271118164e+00,4.000750000000000139e-01,1.654129999999999870e-08
8.668995141983032227e+00,4.000719999999999832e-01,1.587750000000000106e-08
8.890886783599853516e+00,4.000690000000000079e-01,1.530550000000000096e-08
9.113737583160400391e+00,4.000670000000000059e-01,1.404949999999999951e-08
9.332611799240112305e+00,4.000730000000000119e-01,1.474689999999999919e-08
9.563480854034423828e+00,4.000639999999999752e-01,1.180980000000000031e-08
9.828348159790039062e+00,4.000699999999999812e-01,1.640889999999999945e-08
1.004820346832275391e+01,4.000739999999999852e-01,1.641819999999999941e-08
1.028107023239135742e+01,4.000739999999999852e-01,1.536600000000000008e-08
1.049909591674804688e+01,4.000699999999999812e-01,1.461580000000000075e-08
1.072081303596496582e+01,4.000759999999999872e-01,1.505090000000000145e-08
1.094485878944396973e+01,4.000719999999999832e-01,1.621019999999999847e-08
1.116775560379028320e+01,4.000730000000000119e-01,1.613980000000000004e-08
1.139155912399291992e+01,4.000730000000000119e-01,1.490369999999999931e-08
1.161258268356323242e+01,4.000730000000000119e-01,1.471949999999999989e-08
1.183028125762939453e+01,4.000719999999999832e-01,1.585529999999999838e-08
1.204934883117675781e+01,4.000679999999999792e-01,1.617830000000000068e-08
1.226911568641662598e+01,4.000639999999999752e-01,1.587989999999999849e-08
1.251773810386657715e+01,4.000600000000000267e-01,1.423920000000000021e-08
1.273563408851623535e+01,4.000630000000000019e-01,1.388299999999999931e-08
1.295650839805603027e+01,4.000630000000000019e-01,1.377989999999999953e-08
1.317935895919799805e+01,4.000659999999999772e-01,1.427599999999999992e-08
1.340123033523559570e+01,4.000650000000000039e-01,1.508460000000000062e-08
1.362210917472839355e+01,4.000650000000000039e-01,1.528789999999999888e-08
1.383900070190429688e+01,4.000659999999999772e-01,1.437360000000000008e-08
1.405885219573974609e+01,4.000719999999999832e-01,1.428639999999999980e-08
1.428072500228881836e+01,4.000639999999999752e-01,1.478349999999999967e-08
1.450161933898925781e+01,4.000679999999999792e-01,1.493839999999999962e-08
1.472147154808044434e+01,4.000739999999999852e-01,1.507150000000000033e-08
1.494236660003662109e+01,4.000659999999999772e-01,1.535079999999999873e-08
1.516323971748352051e+01,4.000639999999999752e-01,1.547780000000000046e-08
1.538309240341186523e+01,4.000619999999999732e-01,1.551229999999999988e-08
1.560396885871887207e+01,4.000589999999999979e-01,1.575370000000000031e-08
1.582584047317504883e+01,4.000589999999999979e-01,1.614939999999999967e-08
1.604423141479492188e+01,4.000679999999999792e-01,1.564350000000000042e-08
1.626512455940246582e+01,4.000679999999999792e-01,1.611689999999999922e-08
1.648599767684936523e+01,4.000699999999999812e-01,1.625540000000000076e-08
1.670848774909973145e+01,4.000730000000000119e-01,1.596849999999999837e-08
1.692734146118164062e+01,4.000730000000000119e-01,1.610360000000000134e-08
1.714921307563781738e+01,4.000699999999999812e-01,1.605919999999999930e-08
1.736708784103393555e+01,4.000699999999999812e-01,1.646959999999999946e-08
1.758598041534423828e+01,4.000730000000000119e-01,1.626209999999999909e-08
1.780484223365783691e+01,4.000710000000000099e-01,1.584189999999999841e-08
1.802171373367309570e+01,4.000739999999999852e-01,1.499169999999999984e-08
1.823860836029052734e+01,4.000690000000000079e-01,1.424689999999999968e-08
1.845846104621887207e+01,4.000589999999999979e-01,1.392099999999999939e-08
1.867833447456359863e+01,4.000619999999999732e-01,1.390480000000000021e-08
1.889820766448974609e+01,4.000630000000000019e-01,1.383499999999999948e-08
1.911908650398254395e+01,4.000589999999999979e-01,1.372980000000000030e-08
1.933597564697265625e+01,4.000630000000000019e-01,1.392469999999999928e-08
1.955385279655456543e+01,4.000650000000000039e-01,1.463090000000000001e-08
1.977370715141296387e+01,4.000710000000000099e-01,1.469470000000000055e-08
1.999060201644897461e+01,4.000710000000000099e-01,1.606480000000000102e-08
2.020945525169372559e+01,4.000670000000000059e-01,1.606989999999999886e-08
2.042633342742919922e+01,4.000670000000000059e-01,1.600770000000000046e-08
2.064622592926025391e+01,4.000630000000000019e-01,1.597290000000000137e-08
2.086409974098205566e+01,4.000679999999999792e-01,1.512750000000000096e-08
2.108596897125244141e+01,4.000679999999999792e-01,1.571350000000000038e-08
2.130282926559448242e+01,4.000670000000000059e-01,1.495259999999999984e-08
2.152272176742553711e+01,4.000659999999999772e-01,1.463189999999999949e-08
2.174459433555603027e+01,4.000639999999999752e-01,1.507209999999999968e-08
2.196444630622863770e+01,4.000630000000000019e-01,1.531409999999999947e-08
2.218334126472473145e+01,4.000630000000000019e-01,1.485679999999999940e-08
2.240519309043884277e+01,4.000619999999999732e-01,1.535239999999999922e-08
2.262607026100158691e+01,4.000639999999999752e-01,1.555769999999999974e-08
2.284696054458618164e+01,4.000589999999999979e-01,1.565630000000000104e-08
2.306483483314514160e+01,4.000600000000000267e-01,1.535269999999999890e-08
2.329770088195800781e+01,4.000659999999999772e-01,1.389529999999999936e-08
2.351755332946777344e+01,4.000609999999999999e-01,1.361620000000000019e-08
2.375142216682434082e+01,4.000639999999999752e-01,1.588330000000000036e-08
2.396832323074340820e+01,4.000619999999999732e-01,1.619010000000000016e-08
2.418921470642089844e+01,4.000630000000000019e-01,1.592189999999999979e-08
2.440607213973999023e+01,4.000600000000000267e-01,1.546760000000000147e-08
2.463894057273864746e+01,4.000569999999999959e-01,1.353430000000000030e-08
2.487280368804931641e+01,4.000639999999999752e-01,1.542489999999999871e-08
2.509267616271972656e+01,4.000690000000000079e-01,1.551830000000000006e-08
2.531355738639831543e+01,4.000730000000000119e-01,1.506930000000000048e-08
2.553345155715942383e+01,4.000690000000000079e-01,1.511060000000000032e-08
2.574732851982116699e+01,4.000659999999999772e-01,1.586610000000000004e-08
2.596720409393310547e+01,4.000650000000000039e-01,1.557989999999999911e-08
2.618807530403137207e+01,4.000670000000000059e-01,1.570280000000000082e-08
2.640892744064331055e+01,4.000710000000000099e-01,1.572030000000000081e-08
2.663179993629455566e+01,4.000759999999999872e-01,1.564389999999999889e-08
2.685369300842285156e+01,4.000670000000000059e-01,1.496189999999999979e-08
2.707354831695556641e+01,4.000739999999999852e-01,1.539280000000000003e-08
2.729242134094238281e+01,4.000750000000000139e-01,1.568219999999999864e-08
2.751231479644775391e+01,4.000710000000000099e-01,1.580469999999999858e-08
2.776414847373962402e+01,4.000730000000000119e-01,1.421679999999999996e-08
2.798504328727722168e+01,4.000750000000000139e-01,1.468409999999999978e-08
2.820548677444458008e+01,4.000699999999999812e-01,1.481200000000000055e-08
2.842535924911499023e+01,4.000639999999999752e-01,1.481809999999999953e-08
2.864224028587341309e+01,4.000670000000000059e-01,1.379910000000000046e-08
2.887611889839172363e+01,4.000659999999999772e-01,1.445979999999999922e-08
2.909597301483154297e+01,4.000639999999999752e-01,1.442140000000000068e-08
2.932883739471435547e+01,4.000630000000000019e-01,1.583089999999999917e-08
2.954871106147766113e+01,4.000619999999999732e-01,1.568139999999999840e-08
2.976858520507812500e+01,4.000619999999999732e-01,1.557760000000000047e-08
2.999145936965942383e+01,4.000679999999999792e-01,1.564340000000000163e-08
3.021332979202270508e+01,4.000670000000000059e-01,1.540329999999999870e-08
3.043322443962097168e+01,4.000679999999999792e-01,1.533470000000000165e-08
3.065110015869140625e+01,4.000650000000000039e-01,1.575390000000000119e-08
3.086795520782470703e+01,4.000639999999999752e-01,1.551889999999999942e-08
3.108498406410217285e+01,4.000650000000000039e-01,1.477239999999999998e-08
3.130426239967346191e+01,4.000639999999999752e-01,1.427210000000000079e-08
3.152549552917480469e+01,4.000670000000000059e-01,1.446139999999999971e-08
3.174804711341857910e+01,4.000659999999999772e-01,1.540139999999999853e-08
3.196943593025207520e+01,4.000600000000000267e-01,1.543480000000000134e-08
3.219060111045837402e+01,4.000609999999999999e-01,1.573649999999999999e-08
3.241242098808288574e+01,4.000679999999999792e-01,1.543180000000000124e-08
3.263291764259338379e+01,4.000659999999999772e-01,1.545739999999999917e-08
3.285216426849365234e+01,4.000670000000000059e-01,1.555240000000000101e-08
3.307289409637451172e+01,4.000639999999999752e-01,1.573500000000000160e-08
3.329230237007141113e+01,4.000690000000000079e-01,1.568480000000000027e-08
3.351351618766784668e+01,4.000690000000000079e-01,1.541229999999999898e-08
3.373380255699157715e+01,4.000659999999999772e-01,1.556970000000000011e-08
3.395266389846801758e+01,4.000679999999999792e-01,1.585529999999999838e-08
3.416981029510498047e+01,4.000690000000000079e-01,1.578450000000000148e-08
3.438703441619873047e+01,4.000690000000000079e-01,1.551289999999999924e-08
3.460661935806274414e+01,4.000739999999999852e-01,1.544490000000000154e-08
3.482534646987915039e+01,4.000650000000000039e-01,1.377000000000000022e-08
3.504433870315551758e+01,4.000710000000000099e-01,1.326009999999999974e-08
3.526593565940856934e+01,4.000690000000000079e-01,1.436669999999999920e-08
3.548612189292907715e+01,4.000639999999999752e-01,1.473239999999999929e-08
3.570350074768066406e+01,4.000639999999999752e-01,1.410340000000000074e-08
3.592330408096313477e+01,4.000699999999999812e-01,1.375079999999999929e-08
3.614514660835266113e+01,4.000639999999999752e-01,1.434310000000000024e-08
3.636557793617248535e+01,4.000679999999999792e-01,1.454139999999999944e-08
3.658489799499511719e+01,4.000670000000000059e-01,1.454280000000000069e-08
3.680239462852478027e+01,4.000630000000000019e-01,1.387290000000000076e-08
3.702126550674438477e+01,4.000619999999999732e-01,1.352720000000000019e-08
3.724140119552612305e+01,4.000639999999999752e-01,1.346259999999999940e-08
3.745873403549194336e+01,4.000679999999999792e-01,1.366369999999999946e-08
3.767502236366271973e+01,4.000630000000000019e-01,1.463459999999999990e-08
3.789289116859436035e+01,4.000650000000000039e-01,1.520140000000000005e-08
3.811493301391601562e+01,4.000719999999999832e-01,1.437159999999999946e-08
3.833542680740356445e+01,4.000670000000000059e-01,1.426369999999999987e-08
3.855500531196594238e+01,4.000690000000000079e-01,1.477580000000000020e-08
3.877514815330505371e+01,4.000699999999999812e-01,1.439340000000000036e-08
3.899502372741699219e+01,4.000710000000000099e-01,1.440699999999999957e-08
3.921590089797973633e+01,4.000710000000000099e-01,1.379629999999999960e-08
3.943856692314147949e+01,4.000699999999999812e-01,1.351509999999999937e-08
3.965444588661193848e+01,4.000690000000000079e-01,1.493990000000000132e-08
3.988429117202758789e+01,4.000679999999999792e-01,1.452190000000000049e-08
4.010316872596740723e+01,4.000659999999999772e-01,1.399989999999999919e-08
4.032605504989624023e+01,4.000719999999999832e-01,1.490280000000000028e-08
4.054545354843139648e+01,4.000690000000000079e-01,1.474490000000000023e-08
4.076636958122253418e+01,4.000650000000000039e-01,1.502559999999999989e-08
4.098632001876831055e+01,4.000690000000000079e-01,1.515650000000000076e-08
4.120509171485900879e+01,4.000639999999999752e-01,1.465729999999999983e-08
4.142130970954895020e+01,4.000630000000000019e-01,1.347320000000000017e-08
4.163913846015930176e+01,4.000560000000000227e-01,1.344139999999999951e-08
4.185743021965026855e+01,4.000659999999999772e-01,1.360009999999999980e-08
4.207538986206054688e+01,4.000600000000000267e-01,1.415199999999999993e-08
4.229719877243041992e+01,4.000639999999999752e-01,1.347149999999999923e-08
4.251765227317810059e+01,4.000679999999999792e-01,1.346760000000000010e-08
4.273608636856079102e+01,4.000670000000000059e-01,1.376509999999999996e-08
4.298638391494750977e+01,4.000609999999999999e-01,1.504149999999999940e-08
4.320434570312500000e+01,4.000679999999999792e-01,1.477459999999999983e-08
4.342490935325622559e+01,4.000679999999999792e-01,1.454280000000000069e-08
4.364215278625488281e+01,4.000690000000000079e-01,1.378050000000000054e-08
4.385928511619567871e+01,4.000690000000000079e-01,1.341030000000000031e-08
4.408095598220825195e+01,4.000699999999999812e-01,1.329930000000000018e-08
4.430116033554077148e+01,4.000690000000000079e-01,1.333119999999999962e-08
4.452403211593627930e+01,4.000679999999999792e-01,1.436829999999999969e-08
4.474588322639465332e+01,4.000639999999999752e-01,1.506179999999999859e-08
4.496475887298583984e+01,4.000679999999999792e-01,1.476400000000000072e-08
4.518263459205627441e+01,4.000710000000000099e-01,1.371209999999999942e-08
4.540031743049621582e+01,4.000739999999999852e-01,1.333690000000000013e-08
4.561824846267700195e+01,4.000730000000000119e-01,1.325339999999999975e-08
4.585211205482482910e+01,4.000699999999999812e-01,1.499870000000000116e-08
4.607213616371154785e+01,4.000719999999999832e-01,1.520609999999999943e-08
4.629300951957702637e+01,4.000739999999999852e-01,1.486330000000000016e-08
4.651086068153381348e+01,4.000699999999999812e-01,1.540769999999999840e-08
4.674559473991394043e+01,4.000750000000000139e-01,1.482519999999999964e-08
4.696544957160949707e+01,4.000690000000000079e-01,1.489189999999999983e-08
4.718734502792358398e+01,4.000679999999999792e-01,1.526849999999999871e-08
4.740919518470764160e+01,4.000650000000000039e-01,1.556889999999999987e-08
4.763106799125671387e+01,4.000670000000000059e-01,1.522529999999999870e-08
4.785295701026916504e+01,4.000690000000000079e-01,1.471100000000000017e-08
4.807183647155761719e+01,4.000690000000000079e-01,1.508590000000000143e-08
4.829070997238159180e+01,4.000679999999999792e-01,1.537820000000000134e-08
4.851356244087219238e+01,4.000650000000000039e-01,1.439630000000000001e-08
4.873543524742126465e+01,4.000690000000000079e-01,1.370619999999999967e-08
4.895749163627624512e+01,4.000639999999999752e-01,1.309099999999999956e-08
4.918036031723022461e+01,4.000650000000000039e-01,1.332280000000000036e-08
4.940025901794433594e+01,4.000670000000000059e-01,1.328649999999999956e-08
4.961511135101318359e+01,4.000699999999999812e-01,1.422159999999999978e-08
4.983600401878356934e+01,4.000710000000000099e-01,1.340840000000000014e-08
5.005486273765563965e+01,4.000710000000000099e-01,1.363139999999999989e-08
5.027173304557800293e+01,4.000770000000000159e-01,1.520840000000000137e-08
5.049260950088500977e+01,4.000779999999999892e-01,1.462369999999999945e-08
5.070850467681884766e+01,4.000679999999999792e-01,1.585460000000000024e-08
5.092736053466796875e+01,4.000699999999999812e-01,1.567069999999999884e-08
5.114725351333618164e+01,4.000639999999999752e-01,1.561099999999999996e-08
5.136610960960388184e+01,4.000699999999999812e-01,1.525969999999999932e-08
5.158497905731201172e+01,4.000630000000000019e-01,1.510029999999999923e-08
5.181884479522705078e+01,4.000650000000000039e-01,1.325210000000000059e-08
5.203572225570678711e+01,4.000600000000000267e-01,1.366810000000000081e-08
5.225559377670288086e+01,4.000639999999999752e-01,1.353229999999999968e-08
5.247247004508972168e+01,4.000630000000000019e-01,1.467130000000000082e-08
5.268934750556945801e+01,4.000639999999999752e-01,1.561549999999999845e-08
5.292021298408508301e+01,4.000619999999999732e-01,1.344989999999999923e-08
5.314108538627624512e+01,4.000609999999999999e-01,1.367770000000000044e-08
5.335995936393737793e+01,4.000609999999999999e-01,1.308410000000000034e-08
5.357483696937561035e+01,4.000639999999999752e-01,1.388510000000000037e-08
5.380735945701599121e+01,4.000589999999999979e-01,1.535179999999999986e-08
5.402623152732849121e+01,4.000659999999999772e-01,1.536650000000000065e-08
5.424810433387756348e+01,4.000690000000000079e-01,1.549129999999999923e-08
5.446697878837585449e+01,4.000710000000000099e-01,1.554629999999999873e-08
5.469784760475158691e+01,4.000679999999999792e-01,1.311680000000000003e-08
5.492073416709899902e+01,4.000699999999999812e-01,1.344530000000000030e-08
5.514360141754150391e+01,4.000670000000000059e-01,1.413080000000000005e-08
5.537546730041503906e+01,4.000659999999999772e-01,1.357500000000000079e-08
5.559534049034118652e+01,4.000639999999999752e-01,1.349440000000000005e-08
5.581121873855590820e+01,4.000630000000000019e-01,1.519819999999999907e-08
5.603009223937988281e+01,4.000600000000000267e-01,1.534630000000000025e-08
5.624996614456176758e+01,4.000589999999999979e-01,1.534650000000000113e-08
5.646783995628356934e+01,4.000619999999999732e-01,1.544960000000000091e-08
5.669782257080078125e+01,4.000719999999999832e-01,1.338969999999999978e-08
5.691776609420776367e+01,4.000730000000000119e-01,1.312090000000000005e-08
5.713561916351318359e+01,4.000770000000000159e-01,1.368810000000000033e-08
5.736712145805358887e+01,4.000739999999999852e-01,1.530969999999999977e-08
5.758416104316711426e+01,4.000719999999999832e-01,1.470679999999999971e-08
5.780380105972290039e+01,4.000710000000000099e-01,1.435320000000000044e-08
5.805732583999633789e+01,4.000699999999999812e-01,1.313820000000000081e-08
5.828819370269775391e+01,4.000690000000000079e-01,1.551269999999999835e-08
5.850901818275451660e+01,4.000650000000000039e-01,1.547230000000000084e-08
5.872816705703735352e+01,4.000630000000000019e-01,1.560140000000000033e-08
5.894804120063781738e+01,4.000670000000000059e-01,1.560719999999999962e-08
5.916589808464050293e+01,4.000569999999999959e-01,1.507539999999999945e-08
5.938578915596008301e+01,4.000619999999999732e-01,1.513430000000000139e-08
5.960627031326293945e+01,4.000679999999999792e-01,1.529959999999999957e-08
5.982706570625305176e+01,4.000619999999999732e-01,1.527859999999999892e-08
6.004991769790649414e+01,4.000670000000000059e-01,1.525499999999999995e-08
6.027031302452087402e+01,4.000650000000000039e-01,1.547340000000000077e-08
6.049318718910217285e+01,4.000690000000000079e-01,1.430129999999999982e-08
6.071303749084472656e+01,4.000679999999999792e-01,1.441749999999999990e-08
6.093590855598449707e+01,4.000659999999999772e-01,1.349199999999999932e-08
6.115587663650512695e+01,4.000739999999999852e-01,1.347859999999999934e-08
6.137743949890136719e+01,4.000690000000000079e-01,1.309999999999999984e-08
6.161051774024963379e+01,4.000639999999999752e-01,1.536389999999999903e-08
6.183086371421813965e+01,4.000730000000000119e-01,1.519519999999999898e-08
6.205141258239746094e+01,4.000719999999999832e-01,1.507019999999999951e-08
6.226983690261840820e+01,4.000750000000000139e-01,1.545320000000000036e-08
6.249123501777648926e+01,4.000699999999999812e-01,1.509459999999999873e-08
6.271044039726257324e+01,4.000719999999999832e-01,1.523520000000000132e-08
6.293189954757690430e+01,4.000659999999999772e-01,1.515059999999999936e-08
6.315429544448852539e+01,4.000739999999999852e-01,1.395100000000000032e-08
6.337648534774780273e+01,4.000699999999999812e-01,1.357790000000000044e-08
6.360997438430786133e+01,4.000679999999999792e-01,1.556159999999999887e-08
6.382857179641723633e+01,4.000659999999999772e-01,1.558300000000000130e-08
6.404785871505737305e+01,4.000639999999999752e-01,1.502999999999999959e-08
6.427108168601989746e+01,4.000670000000000059e-01,1.522480000000000144e-08
6.448858022689819336e+01,4.000690000000000079e-01,1.536290000000000120e-08
6.470798873901367188e+01,4.000670000000000059e-01,1.513339999999999905e-08
6.492943811416625977e+01,4.000650000000000039e-01,1.534570000000000089e-08
6.515289735794067383e+01,4.000710000000000099e-01,1.499550000000000017e-08
6.537531018257141113e+01,4.000699999999999812e-01,1.427359999999999918e-08
6.559765577316284180e+01,4.000670000000000059e-01,1.332929999999999946e-08
6.581827735900878906e+01,4.000650000000000039e-01,1.328209999999999987e-08
6.603980994224548340e+01,4.000639999999999752e-01,1.312250000000000054e-08
6.626010060310363770e+01,4.000670000000000059e-01,1.307729999999999991e-08
6.648142123222351074e+01,4.000679999999999792e-01,1.293260000000000061e-08
6.670363020896911621e+01,4.000699999999999812e-01,1.320440000000000043e-08
6.692502045631408691e+01,4.000630000000000019e-01,1.381140000000000051e-08
6.714589548110961914e+01,4.000670000000000059e-01,1.415320000000000030e-08
6.736674618721008301e+01,4.000650000000000039e-01,1.426139999999999958e-08
6.758646607398986816e+01,4.000699999999999812e-01,1.404710000000000043e-08
6.780831575393676758e+01,4.000710000000000099e-01,1.464480000000000055e-08
6.802821159362792969e+01,4.000639999999999752e-01,1.457000000000000076e-08
6.825006484985351562e+01,4.000670000000000059e-01,1.510689999999999878e-08
6.847142171859741211e+01,4.000670000000000059e-01,1.512679999999999950e-08
6.869329333305358887e+01,4.000690000000000079e-01,1.513259999999999880e-08
6.891505265235900879e+01,4.000619999999999732e-01,1.488020000000000079e-08
6.913492560386657715e+01,4.000639999999999752e-01,1.494820000000000014e-08
6.935682010650634766e+01,4.000650000000000039e-01,1.448620000000000070e-08
6.957737970352172852e+01,4.000719999999999832e-01,1.418720000000000080e-08
6.979822945594787598e+01,4.000730000000000119e-01,1.393709999999999978e-08
7.001612567901611328e+01,4.000679999999999792e-01,2.126620000000000086e-08
7.023397994041442871e+01,4.000659999999999772e-01,2.814789999999999955e-08
7.044985580444335938e+01,4.000679999999999792e-01,2.792960000000000083e-08
7.066875076293945312e+01,4.000679999999999792e-01,3.058929999999999982e-08
7.088860273361206055e+01,4.000659999999999772e-01,3.051430000000000081e-08
7.110848116874694824e+01,4.000659999999999772e-01,4.205930000000000261e-08
7.134245133399963379e+01,4.000699999999999812e-01,4.284809999999999972e-08
7.157620859146118164e+01,4.000730000000000119e-01,5.047610000000000026e-08
7.179310512542724609e+01,4.000690000000000079e-01,4.427260000000000033e-08
7.201597762107849121e+01,4.000710000000000099e-01,5.296939999999999784e-08
7.223778676986694336e+01,4.000690000000000079e-01,5.600989999999999784e-08
7.245906734466552734e+01,4.000690000000000079e-01,5.424579999999999728e-08
7.267794060707092285e+01,4.000719999999999832e-01,5.790070000000000045e-08
7.290994548797607422e+01,4.000670000000000059e-01,5.452110000000000108e-08
7.316063499450683594e+01,4.000619999999999732e-01,4.808169999999999703e-08
7.339133572578430176e+01,4.000600000000000267e-01,6.601909999999999591e-08
7.361088562011718750e+01,4.000639999999999752e-01,5.718279999999999903e-08
7.383119964599609375e+01,4.000659999999999772e-01,6.069890000000000098e-08
7.404946851730346680e+01,4.000639999999999752e-01,7.059269999999999922e-08
7.427134704589843750e+01,4.000560000000000227e-01,5.887570000000000091e-08
7.449024558067321777e+01,4.000639999999999752e-01,6.685850000000000275e-08
7.470999097824096680e+01,4.000670000000000059e-01,7.720009999999999524e-08
7.493150615692138672e+01,4.000670000000000059e-01,6.879670000000000087e-08
7.515004611015319824e+01,4.000639999999999752e-01,5.535459999999999991e-08
7.537123823165893555e+01,4.000739999999999852e-01,7.443600000000000558e-08
7.559311294555664062e+01,4.000710000000000099e-01,7.247459999999999703e-08
7.581422686576843262e+01,4.000659999999999772e-01,8.325469999999999706e-08
7.603507661819458008e+01,4.000659999999999772e-01,8.106169999999999853e-08
7.625599884986877441e+01,4.000659999999999772e-01,8.866400000000000567e-08
7.647787022590637207e+01,4.000739999999999852e-01,6.898860000000000142e-08
7.669874429702758789e+01,4.000699999999999812e-01,6.828300000000000336e-08
7.692059469223022461e+01,4.000730000000000119e-01,7.115849999999999493e-08
7.713747143745422363e+01,4.000690000000000079e-01,6.047620000000000257e-08
7.735934257507324219e+01,4.000679999999999792e-01,7.199239999999999554e-08
7.757723855972290039e+01,4.000679999999999792e-01,8.325249999999999721e-08
7.779793095588684082e+01,4.000679999999999792e-01,8.531180000000000560e-08
7.801482391357421875e+01,4.000670000000000059e-01,6.926849999999999587e-08
7.824769163131713867e+01,4.000710000000000099e-01,6.989010000000000456e-08
7.846956276893615723e+01,4.000699999999999812e-01,6.199239999999999864e-08
7.868792629241943359e+01,4.000690000000000079e-01,6.524020000000000473e-08
7.890879726409912109e+01,4.000670000000000059e-01,7.373239999999999656e-08
7.912864971160888672e+01,4.000730000000000119e-01,6.242679999999999623e-08
7.934652447700500488e+01,4.000719999999999832e-01,7.984209999999999998e-08
7.957939004898071289e+01,4.000699999999999812e-01,6.692619999999999746e-08
7.980048871040344238e+01,4.000690000000000079e-01,7.171570000000000206e-08
8.003412818908691406e+01,4.000670000000000059e-01,7.244809999999999346e-08
8.025100350379943848e+01,4.000659999999999772e-01,6.798140000000000018e-08
8.047487902641296387e+01,4.000710000000000099e-01,6.412859999999999628e-08
8.069654989242553711e+01,4.000639999999999752e-01,8.250830000000000303e-08
8.091739678382873535e+01,4.000650000000000039e-01,7.057619999999999375e-08
8.113857269287109375e+01,4.000659999999999772e-01,6.745259999999999349e-08
8.135803246498107910e+01,4.000730000000000119e-01,8.064670000000000441e-08
8.157962775230407715e+01,4.000739999999999852e-01,6.208369999999999893e-08
8.180125498771667480e+01,4.000719999999999832e-01,6.125389999999999503e-08
8.202314686775207520e+01,4.000750000000000139e-01,6.805470000000000654e-08
8.223902058601379395e+01,4.000690000000000079e-01,6.770560000000000244e-08
8.245626020431518555e+01,4.000679999999999792e-01,6.875669999999999522e-08
8.267762398719787598e+01,4.000690000000000079e-01,8.613939999999999642e-08
8.289511299133300781e+01,4.000750000000000139e-01,6.095259999999999484e-08
8.311697983741760254e+01,4.000710000000000099e-01,9.188659999999999907e-08
8.333491587638854980e+01,4.000670000000000059e-01,8.756650000000000527e-08
8.355463361740112305e+01,4.000670000000000059e-01,7.190529999999999736e-08
8.377163338661193848e+01,4.000670000000000059e-01,7.634210000000000172e-08
8.398902463912963867e+01,4.000750000000000139e-01,6.780139999999999460e-08
8.421037721633911133e+01,4.000699999999999812e-01,6.351190000000000109e-08
