# Tue Nov 21 17:57:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1253, ratioRth=0.2, Rth=6788404.9912761375, Nth=50
8.447982072830200195e+01,4.000770000000000159e-01,1.107210000000000026e-08
8.470067739486694336e+01,4.000799999999999912e-01,1.261849999999999980e-08
8.491734981536865234e+01,4.000830000000000219e-01,1.266590000000000028e-08
8.513512444496154785e+01,4.000850000000000239e-01,1.309530000000000047e-08
8.535304188728332520e+01,4.000839999999999952e-01,1.385120000000000031e-08
8.557204842567443848e+01,4.000879999999999992e-01,1.414589999999999930e-08
8.580304884910583496e+01,4.000850000000000239e-01,1.415419999999999978e-08
8.602130031585693359e+01,4.000839999999999952e-01,1.366939999999999997e-08
8.624169492721557617e+01,4.000810000000000199e-01,1.381789999999999961e-08
8.646020889282226562e+01,4.000839999999999952e-01,1.340520000000000082e-08
8.669192099571228027e+01,4.000830000000000219e-01,1.287199999999999939e-08
8.691172528266906738e+01,4.000830000000000219e-01,1.292110000000000080e-08
8.713204240798950195e+01,4.000839999999999952e-01,1.273150000000000055e-08
8.734782361984252930e+01,4.000839999999999952e-01,1.408100000000000049e-08
8.756489467620849609e+01,4.000839999999999952e-01,1.475929999999999969e-08
8.778140759468078613e+01,4.000759999999999872e-01,1.488289999999999955e-08
8.800087451934814453e+01,4.000779999999999892e-01,1.461369999999999969e-08
8.822049093246459961e+01,4.000850000000000239e-01,1.461709999999999991e-08
8.843976664543151855e+01,4.000730000000000119e-01,1.463819999999999935e-08
8.868948745727539062e+01,4.000819999999999932e-01,1.228919999999999929e-08
8.890660119056701660e+01,4.000790000000000179e-01,1.314260000000000050e-08
8.912507343292236328e+01,4.000850000000000239e-01,1.340409999999999924e-08
8.934596061706542969e+01,4.000770000000000159e-01,1.331149999999999979e-08
8.956527423858642578e+01,4.000750000000000139e-01,1.302439999999999982e-08
8.978468012809753418e+01,4.000770000000000159e-01,1.312489999999999962e-08
9.000381731986999512e+01,4.000819999999999932e-01,1.312430000000000027e-08
9.022216606140136719e+01,4.000819999999999932e-01,1.370590000000000000e-08
9.044301986694335938e+01,4.000770000000000159e-01,1.301129999999999952e-08
9.066104173660278320e+01,4.000810000000000199e-01,1.402009999999999959e-08
9.087837791442871094e+01,4.000790000000000179e-01,1.468640000000000007e-08
9.109617853164672852e+01,4.000799999999999912e-01,1.502720000000000039e-08
9.131466293334960938e+01,4.000790000000000179e-01,1.561329999999999860e-08
9.153381180763244629e+01,4.000770000000000159e-01,1.478330000000000043e-08
9.175578284263610840e+01,4.000779999999999892e-01,1.456679999999999978e-08
9.197490286827087402e+01,4.000839999999999952e-01,1.476700000000000081e-08
9.219115447998046875e+01,4.000750000000000139e-01,1.475769999999999920e-08
9.242515063285827637e+01,4.000779999999999892e-01,1.271660000000000053e-08
9.265785479545593262e+01,4.000790000000000179e-01,1.327470000000000008e-08
9.289212846755981445e+01,4.000799999999999912e-01,1.478129999999999982e-08
9.311001372337341309e+01,4.000790000000000179e-01,1.492330000000000036e-08
9.334510231018066406e+01,4.000759999999999872e-01,1.312039999999999948e-08
9.356435942649841309e+01,4.000810000000000199e-01,1.329480000000000004e-08
9.378240108489990234e+01,4.000839999999999952e-01,1.331160000000000023e-08
9.400011205673217773e+01,4.000839999999999952e-01,1.246359999999999985e-08
9.422002387046813965e+01,4.000819999999999932e-01,1.235589999999999949e-08
9.444180226325988770e+01,4.000799999999999912e-01,1.282860000000000014e-08
9.467298221588134766e+01,4.000790000000000179e-01,1.338889999999999954e-08
9.489206361770629883e+01,4.000819999999999932e-01,1.358870000000000044e-08
9.511041593551635742e+01,4.000799999999999912e-01,1.398649999999999921e-08
9.532687187194824219e+01,4.000750000000000139e-01,1.468940000000000017e-08
9.554322814941406250e+01,4.000770000000000159e-01,1.468210000000000082e-08
9.577707409858703613e+01,4.000699999999999812e-01,1.252960000000000024e-08
9.599656987190246582e+01,4.000739999999999852e-01,1.254970000000000020e-08
9.621592235565185547e+01,4.000750000000000139e-01,1.259529999999999930e-08
9.643412923812866211e+01,4.000759999999999872e-01,1.247239999999999924e-08
9.665839385986328125e+01,4.000750000000000139e-01,1.333409999999999927e-08
9.688826227188110352e+01,4.000779999999999892e-01,1.310690000000000072e-08
9.712040066719055176e+01,4.000750000000000139e-01,1.450890000000000063e-08
9.733798503875732422e+01,4.000790000000000179e-01,1.420490000000000003e-08
9.755506968498229980e+01,4.000770000000000159e-01,1.360479999999999918e-08
9.779023051261901855e+01,4.000790000000000179e-01,1.223760000000000001e-08
9.800757479667663574e+01,4.000830000000000219e-01,1.273810000000000009e-08
9.822709488868713379e+01,4.000819999999999932e-01,1.245989999999999996e-08
9.844449186325073242e+01,4.000830000000000219e-01,1.330010000000000042e-08
9.866361045837402344e+01,4.000790000000000179e-01,1.313899999999999940e-08
9.889740896224975586e+01,4.000779999999999892e-01,1.479279999999999962e-08
9.911534929275512695e+01,4.000819999999999932e-01,1.509679999999999857e-08
9.933409309387207031e+01,4.000779999999999892e-01,1.472099999999999993e-08
9.955216073989868164e+01,4.000770000000000159e-01,1.445579999999999965e-08
9.977096724510192871e+01,4.000810000000000199e-01,1.437349999999999963e-08
9.999020481109619141e+01,4.000779999999999892e-01,1.422599999999999947e-08
1.002071163654327393e+02,4.000779999999999892e-01,1.359130000000000041e-08
1.004263253211975098e+02,4.000770000000000159e-01,1.344860000000000007e-08
1.006409235000610352e+02,4.000790000000000179e-01,1.297899999999999995e-08
1.008621442317962646e+02,4.000750000000000139e-01,1.253569999999999922e-08
1.010787272453308105e+02,4.000819999999999932e-01,1.280089999999999950e-08
1.012972416877746582e+02,4.000810000000000199e-01,1.286210000000000008e-08
1.015138435363769531e+02,4.000830000000000219e-01,1.402239999999999988e-08
1.017336025238037109e+02,4.000830000000000219e-01,1.361320000000000010e-08
1.019538118839263916e+02,4.000790000000000179e-01,1.351600000000000006e-08
1.021877770423889160e+02,4.000799999999999912e-01,1.473619999999999963e-08
1.024047966003417969e+02,4.000790000000000179e-01,1.459289999999999993e-08
1.026217241287231445e+02,4.000810000000000199e-01,1.394280000000000028e-08
1.028412683010101318e+02,4.000759999999999872e-01,1.378720000000000053e-08
1.030612165927886963e+02,4.000779999999999892e-01,1.408240000000000009e-08
1.032803628444671631e+02,4.000730000000000119e-01,1.387440000000000081e-08
1.034967842102050781e+02,4.000889999999999724e-01,1.292379999999999956e-08
1.037459080219268799e+02,4.000900000000000012e-01,1.443449999999999932e-08
1.039643094539642334e+02,4.000909999999999744e-01,1.482720000000000025e-08
1.041831326484680176e+02,4.000830000000000219e-01,1.473839999999999948e-08
1.044008820056915283e+02,4.000839999999999952e-01,1.488929999999999986e-08
1.046192591190338135e+02,4.000770000000000159e-01,1.459209999999999969e-08
1.048381724357604980e+02,4.000879999999999992e-01,1.463489999999999958e-08
1.050711698532104492e+02,4.000859999999999972e-01,1.257090000000000009e-08
1.053071241378784180e+02,4.000900000000000012e-01,1.269800000000000061e-08
1.055261976718902588e+02,4.000839999999999952e-01,1.257639999999999971e-08
1.057441301345825195e+02,4.000870000000000259e-01,1.303050000000000045e-08
1.059607613086700439e+02,4.000870000000000259e-01,1.437700000000000029e-08
1.061921308040618896e+02,4.000850000000000239e-01,1.389419999999999944e-08
1.064105172157287598e+02,4.000839999999999952e-01,1.361679999999999955e-08
1.066260952949523926e+02,4.000859999999999972e-01,1.260539999999999950e-08
1.068433222770690918e+02,4.000790000000000179e-01,1.254359999999999957e-08
1.070601456165313721e+02,4.000810000000000199e-01,1.331910000000000046e-08
1.072803304195404053e+02,4.000839999999999952e-01,1.318400000000000079e-08
1.074979918003082275e+02,4.000790000000000179e-01,1.362429999999999978e-08
1.077181339263916016e+02,4.000810000000000199e-01,1.361799999999999992e-08
1.079358415603637695e+02,4.000839999999999952e-01,1.393840000000000059e-08
1.081687083244323730e+02,4.000810000000000199e-01,1.456609999999999998e-08
1.083880484104156494e+02,4.000779999999999892e-01,1.418289999999999990e-08
1.086069231033325195e+02,4.000839999999999952e-01,1.444140000000000020e-08
1.088272087574005127e+02,4.000810000000000199e-01,1.443060000000000019e-08
1.090447373390197754e+02,4.000779999999999892e-01,1.411019999999999952e-08
1.092676301002502441e+02,4.000779999999999892e-01,1.464759999999999975e-08
1.094874811172485352e+02,4.000790000000000179e-01,1.448920000000000080e-08
1.097072238922119141e+02,4.000799999999999912e-01,1.469310000000000006e-08
1.099258773326873779e+02,4.000750000000000139e-01,1.462810000000000080e-08
1.101457719802856445e+02,4.000830000000000219e-01,1.474130000000000078e-08
1.103626296520233154e+02,4.000839999999999952e-01,1.468189999999999993e-08
1.105827524662017822e+02,4.000810000000000199e-01,1.448549999999999925e-08
1.108037307262420654e+02,4.000819999999999932e-01,1.469760000000000020e-08
1.110266182422637939e+02,4.000859999999999972e-01,1.458129999999999968e-08
1.112484745979309082e+02,4.000839999999999952e-01,1.326039999999999941e-08
1.114693677425384521e+02,4.000810000000000199e-01,1.314480000000000035e-08
1.116892209053039551e+02,4.000859999999999972e-01,1.290589999999999945e-08
1.119243052005767822e+02,4.000790000000000179e-01,1.394999999999999918e-08
1.121434662342071533e+02,4.000839999999999952e-01,1.439420000000000061e-08
1.123640701770782471e+02,4.000859999999999972e-01,1.359270000000000001e-08
1.125805621147155762e+02,4.000810000000000199e-01,1.490030000000000075e-08
1.128131155967712402e+02,4.000810000000000199e-01,1.307759999999999959e-08
1.130309829711914062e+02,4.000830000000000219e-01,1.277409999999999955e-08
1.132489366531372070e+02,4.000830000000000219e-01,1.242249999999999924e-08
1.134671633243560791e+02,4.000770000000000159e-01,1.235980000000000027e-08
1.136870465278625488e+02,4.000810000000000199e-01,1.250569999999999994e-08
1.139061348438262939e+02,4.000830000000000219e-01,1.259040000000000069e-08
1.141252176761627197e+02,4.000850000000000239e-01,1.266949999999999973e-08
1.143432347774505615e+02,4.000819999999999932e-01,1.269509999999999931e-08
1.145596158504486084e+02,4.000839999999999952e-01,1.384890000000000002e-08
1.147909741401672363e+02,4.000739999999999852e-01,1.407929999999999955e-08
1.150087857246398926e+02,4.000770000000000159e-01,1.368189999999999925e-08
1.152280085086822510e+02,4.000779999999999892e-01,1.344050000000000048e-08
1.154458315372467041e+02,4.000770000000000159e-01,1.289310000000000049e-08
1.156643695831298828e+02,4.000870000000000259e-01,1.265670000000000076e-08
1.158971295356750488e+02,4.000889999999999724e-01,1.338240000000000044e-08
1.161170594692230225e+02,4.000879999999999992e-01,1.325620000000000061e-08
1.163345603942871094e+02,4.000859999999999972e-01,1.417239999999999957e-08
1.165654430389404297e+02,4.000819999999999932e-01,1.378090000000000067e-08
1.167833364009857178e+02,4.000859999999999972e-01,1.313930000000000073e-08
1.170021183490753174e+02,4.000839999999999952e-01,1.307839999999999984e-08
1.172206594944000244e+02,4.000790000000000179e-01,1.265410000000000079e-08
1.174376683235168457e+02,4.000819999999999932e-01,1.252839999999999987e-08
1.176574223041534424e+02,4.000810000000000199e-01,1.251409999999999921e-08
1.178743469715118408e+02,4.000819999999999932e-01,1.275879999999999941e-08
1.180950696468353271e+02,4.000739999999999852e-01,1.213769999999999956e-08
1.183281605243682861e+02,4.000799999999999912e-01,1.452340000000000053e-08
1.185457277297973633e+02,4.000730000000000119e-01,1.456119999999999972e-08
1.187932405471801758e+02,4.000690000000000079e-01,1.269310000000000035e-08
1.190143775939941406e+02,4.000699999999999812e-01,1.221259999999999979e-08
1.192456336021423340e+02,4.000759999999999872e-01,1.464199999999999969e-08
1.194662220478057861e+02,4.000779999999999892e-01,1.411839999999999955e-08
1.196825246810913086e+02,4.000730000000000119e-01,1.474849999999999968e-08
1.199001340866088867e+02,4.000710000000000099e-01,1.461420000000000026e-08
1.201206150054931641e+02,4.000770000000000159e-01,1.477679999999999968e-08
1.203357417583465576e+02,4.000690000000000079e-01,1.364610000000000068e-08
1.205527110099792480e+02,4.000730000000000119e-01,1.276329999999999955e-08
1.207720429897308350e+02,4.000759999999999872e-01,1.271819999999999936e-08
1.209913284778594971e+02,4.000739999999999852e-01,1.273900000000000078e-08
1.212085201740264893e+02,4.000739999999999852e-01,1.247919999999999967e-08
1.214286518096923828e+02,4.000739999999999852e-01,1.233199999999999919e-08
1.216598362922668457e+02,4.000779999999999892e-01,1.459719999999999918e-08
1.218792555332183838e+02,4.000759999999999872e-01,1.437129999999999979e-08
1.221092813014984131e+02,4.000739999999999852e-01,1.289530000000000033e-08
1.223272833824157715e+02,4.000739999999999852e-01,1.258330000000000058e-08
1.225590510368347168e+02,4.000750000000000139e-01,1.400320000000000061e-08
1.227770192623138428e+02,4.000790000000000179e-01,1.473270000000000063e-08
1.229944026470184326e+02,4.000710000000000099e-01,1.482519999999999964e-08
1.232121307849884033e+02,4.000739999999999852e-01,1.477280000000000011e-08
1.234351217746734619e+02,4.000659999999999772e-01,1.445829999999999918e-08
1.236530637741088867e+02,4.000770000000000159e-01,1.497660000000000058e-08
1.238730123043060303e+02,4.000739999999999852e-01,1.469849999999999924e-08
1.240904347896575928e+02,4.000759999999999872e-01,1.479560000000000048e-08
1.243221266269683838e+02,4.000739999999999852e-01,1.251140000000000045e-08
1.245399429798126221e+02,4.000779999999999892e-01,1.265389999999999991e-08
1.247700836658477783e+02,4.000750000000000139e-01,1.463990000000000029e-08
1.249892885684967041e+02,4.000779999999999892e-01,1.484020000000000010e-08
1.252100930213928223e+02,4.000750000000000139e-01,1.465450000000000063e-08
1.254303815364837646e+02,4.000710000000000099e-01,1.486159999999999922e-08
1.256473734378814697e+02,4.000710000000000099e-01,1.483449999999999959e-08
1.258658983707427979e+02,4.000759999999999872e-01,1.459059999999999964e-08
1.260820448398590088e+02,4.000739999999999852e-01,1.331439999999999943e-08
1.263136961460113525e+02,4.000730000000000119e-01,1.313189999999999929e-08
1.265318570137023926e+02,4.000759999999999872e-01,1.379320000000000072e-08
1.267617123126983643e+02,4.000710000000000099e-01,1.362700000000000020e-08
1.269786865711212158e+02,4.000730000000000119e-01,1.283050000000000031e-08
1.271950528621673584e+02,4.000739999999999852e-01,1.248390000000000070e-08
1.274131984710693359e+02,4.000730000000000119e-01,1.288000000000000019e-08
1.276349349021911621e+02,4.000719999999999832e-01,1.241910000000000068e-08
1.278531479835510254e+02,4.000759999999999872e-01,1.248959999999999955e-08
1.280698509216308594e+02,4.000830000000000219e-01,1.332179999999999922e-08
1.282895414829254150e+02,4.000799999999999912e-01,1.330950000000000083e-08
1.285104720592498779e+02,4.000779999999999892e-01,1.245780000000000055e-08
1.287261567115783691e+02,4.000770000000000159e-01,1.431239999999999950e-08
1.289444618225097656e+02,4.000759999999999872e-01,1.446000000000000011e-08
1.291620583534240723e+02,4.000750000000000139e-01,1.473549999999999983e-08
1.293821160793304443e+02,4.000790000000000179e-01,1.477780000000000081e-08
1.296021709442138672e+02,4.000770000000000159e-01,1.467769999999999947e-08
1.298211333751678467e+02,4.000779999999999892e-01,1.454059999999999919e-08
1.300400991439819336e+02,4.000779999999999892e-01,1.474289999999999962e-08
1.302593061923980713e+02,4.000759999999999872e-01,1.454980000000000036e-08
1.304786176681518555e+02,4.000779999999999892e-01,1.465569999999999934e-08
1.306957380771636963e+02,4.000739999999999852e-01,1.441559999999999973e-08
1.309131233692169189e+02,4.000730000000000119e-01,1.359029999999999928e-08
1.311320619583129883e+02,4.000719999999999832e-01,1.340969999999999930e-08
1.313656506538391113e+02,4.000770000000000159e-01,1.228130000000000059e-08
1.315851142406463623e+02,4.000750000000000139e-01,1.219659999999999984e-08
1.318036463260650635e+02,4.000730000000000119e-01,1.248420000000000038e-08
1.320209796428680420e+02,4.000759999999999872e-01,1.340210000000000028e-08
1.322404019832611084e+02,4.000759999999999872e-01,1.317570000000000032e-08
1.324719853401184082e+02,4.000739999999999852e-01,1.452319999999999964e-08
1.326908860206604004e+02,4.000699999999999812e-01,1.415719999999999987e-08
1.329086387157440186e+02,4.000730000000000119e-01,1.363059999999999965e-08
1.331270494461059570e+02,4.000730000000000119e-01,1.333180000000000064e-08
1.333452854156494141e+02,4.000750000000000139e-01,1.277939999999999994e-08
1.335633003711700439e+02,4.000739999999999852e-01,1.240399999999999977e-08
1.337820525169372559e+02,4.000770000000000159e-01,1.238049999999999959e-08
1.340294363498687744e+02,4.000739999999999852e-01,1.468559999999999983e-08
1.342500410079956055e+02,4.000810000000000199e-01,1.471949999999999989e-08
1.344670400619506836e+02,4.000779999999999892e-01,1.423419999999999950e-08
1.346855001449584961e+02,4.000739999999999852e-01,1.400739999999999942e-08
1.349037735462188721e+02,4.000810000000000199e-01,1.353470000000000042e-08
1.351219463348388672e+02,4.000799999999999912e-01,1.306030000000000049e-08
1.353415091037750244e+02,4.000810000000000199e-01,1.297170000000000061e-08
1.355587999820709229e+02,4.000839999999999952e-01,1.247479999999999998e-08
1.357767210006713867e+02,4.000810000000000199e-01,1.245360000000000009e-08
1.359962742328643799e+02,4.000870000000000259e-01,1.226630000000000013e-08
1.362139036655426025e+02,4.000850000000000239e-01,1.285199999999999987e-08
1.364308421611785889e+02,4.000859999999999972e-01,1.346679999999999986e-08
1.366490728855133057e+02,4.000830000000000219e-01,1.385650000000000070e-08
1.368653612136840820e+02,4.000819999999999932e-01,1.488200000000000051e-08
1.370995328426361084e+02,4.000790000000000179e-01,1.376729999999999980e-08
1.373181843757629395e+02,4.000770000000000159e-01,1.359549999999999922e-08
1.375368349552154541e+02,4.000770000000000159e-01,1.307040000000000069e-08
1.377558815479278564e+02,4.000790000000000179e-01,1.298510000000000058e-08
1.379731197357177734e+02,4.000790000000000179e-01,1.246979999999999927e-08
1.381898100376129150e+02,4.000799999999999912e-01,1.262359999999999930e-08
1.384231379032135010e+02,4.000790000000000179e-01,1.458349999999999953e-08
1.386533396244049072e+02,4.000790000000000179e-01,1.284910000000000022e-08
1.388867928981781006e+02,4.000770000000000159e-01,1.281359999999999967e-08
1.391181094646453857e+02,4.000790000000000179e-01,1.446479999999999993e-08
1.393362393379211426e+02,4.000739999999999852e-01,1.425720000000000077e-08
1.395562348365783691e+02,4.000739999999999852e-01,1.432089999999999922e-08
1.397890267372131348e+02,4.000779999999999892e-01,1.236720000000000006e-08
1.400048730373382568e+02,4.000739999999999852e-01,1.256229999999999993e-08
1.402222974300384521e+02,4.000750000000000139e-01,1.353470000000000042e-08
1.404402871131896973e+02,4.000819999999999932e-01,1.401590000000000079e-08
1.406586771011352539e+02,4.000850000000000239e-01,1.440819999999999994e-08
1.408792381286621094e+02,4.000819999999999932e-01,1.407920000000000076e-08
1.410962600708007812e+02,4.000759999999999872e-01,1.479220000000000027e-08
1.413158774375915527e+02,4.000699999999999812e-01,1.440219999999999975e-08
1.415481731891632080e+02,4.000719999999999832e-01,1.304889999999999947e-08
1.417690291404724121e+02,4.000710000000000099e-01,1.330790000000000034e-08
1.419856550693511963e+02,4.000690000000000079e-01,1.237719999999999982e-08
1.422021353244781494e+02,4.000750000000000139e-01,1.249760000000000035e-08
1.424197492599487305e+02,4.000790000000000179e-01,1.255870000000000048e-08
1.426382069587707520e+02,4.000779999999999892e-01,1.290919999999999922e-08
1.428550317287445068e+02,4.000839999999999952e-01,1.428079999999999974e-08
1.430751659870147705e+02,4.000770000000000159e-01,1.381070000000000071e-08
1.432931251525878906e+02,4.000770000000000159e-01,1.426619999999999939e-08
1.435251038074493408e+02,4.000779999999999892e-01,1.335239999999999951e-08
1.437414934635162354e+02,4.000759999999999872e-01,1.243170000000000040e-08
1.439630551338195801e+02,4.000770000000000159e-01,1.265740000000000057e-08
1.441783764362335205e+02,4.000810000000000199e-01,1.252169999999999989e-08
1.444874117374420166e+02,4.000839999999999952e-01,1.453410000000000009e-08
1.447035052776336670e+02,4.000759999999999872e-01,1.359289999999999925e-08
1.449215676784515381e+02,4.000819999999999932e-01,1.291889999999999930e-08
1.451385824680328369e+02,4.000900000000000012e-01,1.228219999999999963e-08
1.453560955524444580e+02,4.000900000000000012e-01,1.242629999999999958e-08
1.455751998424530029e+02,4.000870000000000259e-01,1.239049999999999935e-08
1.457931210994720459e+02,4.000940000000000052e-01,1.280989999999999978e-08
1.460121090412139893e+02,4.000920000000000032e-01,1.275849999999999973e-08
1.462450077533721924e+02,4.000839999999999952e-01,1.449459999999999997e-08
1.464651403427124023e+02,4.000790000000000179e-01,1.461099999999999928e-08
1.466828899383544922e+02,4.000830000000000219e-01,1.446830000000000059e-08
1.469140424728393555e+02,4.000779999999999892e-01,1.224759999999999977e-08
1.471316335201263428e+02,4.000850000000000239e-01,1.259960000000000021e-08
1.473482158184051514e+02,4.000850000000000239e-01,1.351120000000000024e-08
1.475662763118743896e+02,4.000810000000000199e-01,1.396829999999999942e-08
1.477840356826782227e+02,4.000779999999999892e-01,1.455749999999999983e-08
1.480012717247009277e+02,4.000799999999999912e-01,1.469240000000000026e-08
1.482363576889038086e+02,4.000750000000000139e-01,1.316040000000000017e-08
1.484527606964111328e+02,4.000790000000000179e-01,1.243069999999999927e-08
1.486692602634429932e+02,4.000819999999999932e-01,1.230180000000000068e-08
1.489031622409820557e+02,4.000839999999999952e-01,1.402119999999999952e-08
1.491541938781738281e+02,4.000739999999999852e-01,1.331540000000000057e-08
1.493704602718353271e+02,4.000799999999999912e-01,1.240300000000000029e-08
1.495907518863677979e+02,4.000810000000000199e-01,1.236810000000000075e-08
1.498102111816406250e+02,4.000779999999999892e-01,1.249109999999999960e-08
1.500301570892333984e+02,4.000770000000000159e-01,1.251089999999999988e-08
1.502457857131958008e+02,4.000779999999999892e-01,1.261570000000000060e-08
1.504659335613250732e+02,4.000810000000000199e-01,1.227970000000000010e-08
1.506982181072235107e+02,4.000850000000000239e-01,1.434880000000000074e-08
1.509183228015899658e+02,4.000799999999999912e-01,1.406929999999999980e-08
1.511516172885894775e+02,4.000790000000000179e-01,1.382529999999999940e-08
1.513699462413787842e+02,4.000750000000000139e-01,1.346079999999999967e-08
1.515998165607452393e+02,4.000819999999999932e-01,1.345790000000000002e-08
1.518192570209503174e+02,4.000839999999999952e-01,1.337570000000000045e-08
1.520353441238403320e+02,4.000819999999999932e-01,1.455039999999999972e-08
1.522543892860412598e+02,4.000830000000000219e-01,1.458110000000000045e-08
1.524857354164123535e+02,4.000839999999999952e-01,1.284870000000000010e-08
1.527038295269012451e+02,4.000870000000000259e-01,1.245450000000000078e-08
1.529231076240539551e+02,4.000839999999999952e-01,1.236029999999999918e-08
1.531417083740234375e+02,4.000819999999999932e-01,1.225450000000000064e-08
1.533605151176452637e+02,4.000830000000000219e-01,1.240499999999999925e-08
1.535781056880950928e+02,4.000819999999999932e-01,1.251480000000000067e-08
1.538094127178192139e+02,4.000870000000000259e-01,1.437250000000000015e-08
1.540264291763305664e+02,4.000830000000000219e-01,1.422079999999999953e-08
1.542613060474395752e+02,4.000810000000000199e-01,1.275019999999999925e-08
1.544779727458953857e+02,4.000870000000000259e-01,1.240359999999999964e-08
1.546950297355651855e+02,4.000870000000000259e-01,1.257969999999999948e-08
1.549136550426483154e+02,4.000900000000000012e-01,1.304189999999999981e-08
1.551282949447631836e+02,4.000830000000000219e-01,1.465190000000000066e-08
1.553480265140533447e+02,4.000859999999999972e-01,1.449419999999999985e-08
1.555651538372039795e+02,4.000870000000000259e-01,1.463220000000000082e-08
1.557840397357940674e+02,4.000850000000000239e-01,1.445260000000000032e-08
1.560021426677703857e+02,4.000810000000000199e-01,1.444169999999999987e-08
1.562209894657135010e+02,4.000870000000000259e-01,1.422789999999999964e-08
1.564391944408416748e+02,4.000810000000000199e-01,1.365559999999999987e-08
1.566572036743164062e+02,4.000830000000000219e-01,1.305730000000000039e-08
1.568908317089080811e+02,4.000839999999999952e-01,1.230070000000000075e-08
1.571087849140167236e+02,4.000839999999999952e-01,1.269990000000000078e-08
1.573261144161224365e+02,4.000839999999999952e-01,1.350680000000000055e-08
1.575451922416687012e+02,4.000850000000000239e-01,1.374250000000000047e-08
1.577652766704559326e+02,4.000819999999999932e-01,1.328359999999999991e-08
1.579838757514953613e+02,4.000830000000000219e-01,1.332920000000000067e-08
1.582010624408721924e+02,4.000790000000000179e-01,1.452879999999999971e-08
1.584201495647430420e+02,4.000779999999999892e-01,1.429220000000000075e-08
1.586376826763153076e+02,4.000799999999999912e-01,1.482549999999999931e-08
1.588575382232666016e+02,4.000830000000000219e-01,1.459439999999999998e-08
1.590781645774841309e+02,4.000810000000000199e-01,1.454090000000000052e-08
1.593099951744079590e+02,4.000750000000000139e-01,1.312669999999999935e-08
1.595289280414581299e+02,4.000750000000000139e-01,1.282610000000000061e-08
1.597470829486846924e+02,4.000779999999999892e-01,1.271199999999999994e-08
1.599642746448516846e+02,4.000859999999999972e-01,1.206499999999999918e-08
1.601789524555206299e+02,4.000940000000000052e-01,1.366540000000000039e-08
1.603975906372070312e+02,4.000900000000000012e-01,1.341710000000000074e-08
1.606162962913513184e+02,4.000900000000000012e-01,1.372249999999999930e-08
1.608343472480773926e+02,4.000889999999999724e-01,1.431190000000000059e-08
1.610509426593780518e+02,4.000859999999999972e-01,1.456459999999999994e-08
1.612851133346557617e+02,4.000819999999999932e-01,1.332580000000000045e-08
1.615190734863281250e+02,4.000900000000000012e-01,1.221320000000000080e-08
1.617364552021026611e+02,4.000879999999999992e-01,1.253220000000000021e-08
1.619541151523590088e+02,4.000870000000000259e-01,1.310709999999999995e-08
1.621735134124755859e+02,4.000830000000000219e-01,1.273700000000000017e-08
1.624061851501464844e+02,4.000839999999999952e-01,1.459560000000000035e-08
1.626241834163665771e+02,4.000799999999999912e-01,1.453240000000000081e-08
1.628391864299774170e+02,4.000819999999999932e-01,1.333620000000000033e-08
1.630555493831634521e+02,4.000819999999999932e-01,1.243360000000000057e-08
1.632737233638763428e+02,4.000859999999999972e-01,1.232230000000000076e-08
1.634911231994628906e+02,4.000819999999999932e-01,1.251379999999999953e-08
1.637110059261322021e+02,4.000839999999999952e-01,1.249620000000000075e-08
1.639326207637786865e+02,4.000810000000000199e-01,1.221039999999999994e-08
1.641511495113372803e+02,4.000819999999999932e-01,1.237149999999999931e-08
1.644021191596984863e+02,4.000790000000000179e-01,1.447369999999999976e-08
1.646190662384033203e+02,4.000779999999999892e-01,1.451049999999999947e-08
1.648369221687316895e+02,4.000739999999999852e-01,1.451939999999999931e-08
1.650550470352172852e+02,4.000739999999999852e-01,1.431190000000000059e-08
1.652742629051208496e+02,4.000730000000000119e-01,1.418169999999999953e-08
1.654921190738677979e+02,4.000710000000000099e-01,1.357080000000000033e-08
1.657118093967437744e+02,4.001049999999999884e-01,2.117969999999999873e-08
1.659279456138610840e+02,4.000750000000000139e-01,1.322520000000000020e-08
1.661482698917388916e+02,4.000750000000000139e-01,1.319419999999999979e-08
1.663661470413208008e+02,4.000690000000000079e-01,1.292899999999999950e-08
1.665828297138214111e+02,4.000750000000000139e-01,1.224400000000000032e-08
1.668012924194335938e+02,4.000790000000000179e-01,1.219330000000000007e-08
1.670197453498840332e+02,4.000790000000000179e-01,1.218810000000000013e-08
1.672379124164581299e+02,4.000819999999999932e-01,1.245290000000000029e-08
1.674596221446990967e+02,4.000779999999999892e-01,1.201629999999999954e-08
1.676784934997558594e+02,4.000810000000000199e-01,1.210799999999999996e-08
1.679013700485229492e+02,4.000770000000000159e-01,1.283990000000000071e-08
1.681202433109283447e+02,4.000739999999999852e-01,1.286620000000000009e-08
1.683401339054107666e+02,4.000779999999999892e-01,1.292669999999999921e-08
1.685602130889892578e+02,4.000659999999999772e-01,1.297849999999999938e-08
1.687778329849243164e+02,4.000699999999999812e-01,1.300590000000000034e-08
1.689977071285247803e+02,4.000730000000000119e-01,1.325999999999999929e-08
1.692166013717651367e+02,4.000699999999999812e-01,1.278840000000000022e-08
