# Tue Nov 21 19:31:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7174634.080698956, Nth=50
1.768407821655273438e+01,4.000719999999999832e-01,2.006590000000000037e-08
1.790598917007446289e+01,4.000699999999999812e-01,2.011920000000000059e-08
1.812407207489013672e+01,4.000710000000000099e-01,1.983480000000000103e-08
1.835460209846496582e+01,4.000690000000000079e-01,1.765169999999999851e-08
1.857280516624450684e+01,4.000690000000000079e-01,1.872379999999999856e-08
1.880605602264404297e+01,4.000739999999999852e-01,2.018780000000000095e-08
1.902293252944946289e+01,4.000679999999999792e-01,1.889100000000000022e-08
1.924298143386840820e+01,4.000650000000000039e-01,1.838439999999999950e-08
1.947598624229431152e+01,4.000719999999999832e-01,1.773169999999999989e-08
1.969235777854919434e+01,4.000719999999999832e-01,1.837220000000000155e-08
1.991113972663879395e+01,4.000759999999999872e-01,1.844990000000000098e-08
2.012801313400268555e+01,4.000730000000000119e-01,1.839869999999999851e-08
2.036227679252624512e+01,4.000639999999999752e-01,1.917019999999999983e-08
2.058168411254882812e+01,4.000690000000000079e-01,1.928349999999999860e-08
2.081554365158081055e+01,4.000719999999999832e-01,1.837589999999999979e-08
2.103105378150939941e+01,4.000799999999999912e-01,1.948499999999999878e-08
2.125058078765869141e+01,4.000730000000000119e-01,1.860699999999999913e-08
2.147066426277160645e+01,4.000759999999999872e-01,1.901640000000000146e-08
2.168882179260253906e+01,4.000710000000000099e-01,1.990480000000000100e-08
2.190856504440307617e+01,4.000790000000000179e-01,1.920760000000000055e-08
2.214156317710876465e+01,4.000739999999999852e-01,1.898230000000000051e-08
2.236387133598327637e+01,4.000739999999999852e-01,1.897769999999999993e-08
2.258363151550292969e+01,4.000710000000000099e-01,1.939559999999999866e-08
2.280365848541259766e+01,4.000759999999999872e-01,1.949869999999999844e-08
2.302262949943542480e+01,4.000679999999999792e-01,1.866079999999999991e-08
2.325535583496093750e+01,4.000719999999999832e-01,1.759900000000000095e-08
2.347130370140075684e+01,4.000759999999999872e-01,1.858999999999999970e-08
2.369006538391113281e+01,4.000770000000000159e-01,1.832520000000000120e-08
2.390822553634643555e+01,4.000739999999999852e-01,1.909729999999999856e-08
2.412484717369079590e+01,4.000710000000000099e-01,1.877189999999999884e-08
2.436079883575439453e+01,4.000679999999999792e-01,1.884990000000000126e-08
2.457883596420288086e+01,4.000739999999999852e-01,1.807979999999999954e-08
2.480038404464721680e+01,4.000659999999999772e-01,1.829400000000000155e-08
2.501610183715820312e+01,4.000750000000000139e-01,1.740139999999999990e-08
2.523254346847534180e+01,4.000719999999999832e-01,1.661209999999999891e-08
2.545154690742492676e+01,4.000710000000000099e-01,1.761739999999999998e-08
2.567119073867797852e+01,4.000759999999999872e-01,1.696350000000000165e-08
2.589042305946350098e+01,4.000710000000000099e-01,1.782730000000000109e-08
2.610800814628601074e+01,4.000730000000000119e-01,1.831480000000000132e-08
2.634151411056518555e+01,4.000690000000000079e-01,1.954420000000000040e-08
2.657591986656188965e+01,4.000750000000000139e-01,1.810629999999999981e-08
2.679286718368530273e+01,4.000719999999999832e-01,1.853280000000000036e-08
2.701069283485412598e+01,4.000739999999999852e-01,1.890350000000000115e-08
2.722882437705993652e+01,4.000739999999999852e-01,1.865110000000000149e-08
2.744607782363891602e+01,4.000699999999999812e-01,1.890909999999999956e-08
2.766608691215515137e+01,4.000710000000000099e-01,1.893999999999999953e-08
2.791446566581726074e+01,4.000679999999999792e-01,1.774239999999999945e-08
2.813388371467590332e+01,4.000730000000000119e-01,1.738470000000000015e-08
2.835108685493469238e+01,4.000750000000000139e-01,1.788099999999999977e-08
2.856981420516967773e+01,4.000710000000000099e-01,1.893220000000000127e-08
2.879033780097961426e+01,4.000750000000000139e-01,1.876179999999999864e-08
2.900891113281250000e+01,4.000699999999999812e-01,1.933260000000000001e-08
2.923987030982971191e+01,4.000710000000000099e-01,1.921809999999999922e-08
2.945867681503295898e+01,4.000699999999999812e-01,1.923440000000000050e-08
2.967677664756774902e+01,4.000710000000000099e-01,1.940569999999999886e-08
2.991013574600219727e+01,4.000730000000000119e-01,1.899570000000000048e-08
3.012764883041381836e+01,4.000710000000000099e-01,1.888939999999999972e-08
3.034608507156372070e+01,4.000710000000000099e-01,1.990050000000000009e-08
3.057842922210693359e+01,4.000690000000000079e-01,1.886019999999999904e-08
3.079798460006713867e+01,4.000710000000000099e-01,2.111759999999999912e-08
3.101470112800598145e+01,4.000719999999999832e-01,1.854420000000000137e-08
3.123371839523315430e+01,4.000670000000000059e-01,2.005229999999999950e-08
3.145199799537658691e+01,4.000670000000000059e-01,2.024090000000000028e-08
3.166849994659423828e+01,4.000739999999999852e-01,2.130239999999999956e-08
3.188877415657043457e+01,4.000759999999999872e-01,2.043599999999999850e-08
3.210901832580566406e+01,4.000730000000000119e-01,1.989269999999999852e-08
3.233961510658264160e+01,4.000750000000000139e-01,2.064450000000000000e-08
3.257048583030700684e+01,4.000770000000000159e-01,1.760649999999999953e-08
3.280253028869628906e+01,4.000670000000000059e-01,2.151489999999999898e-08
3.302041435241699219e+01,4.000699999999999812e-01,1.955750000000000158e-08
3.323913049697875977e+01,4.000699999999999812e-01,1.946840000000000114e-08
3.345937585830688477e+01,4.000699999999999812e-01,2.020619999999999998e-08
3.367744779586791992e+01,4.000949999999999784e-01,3.019380000000000134e-08
3.389889073371887207e+01,4.000690000000000079e-01,2.016219999999999971e-08
3.413302326202392578e+01,4.000699999999999812e-01,1.878540000000000091e-08
3.435323405265808105e+01,4.000759999999999872e-01,1.893949999999999896e-08
3.457399535179138184e+01,4.000770000000000159e-01,1.785209999999999877e-08
3.479118132591247559e+01,4.000710000000000099e-01,1.899900000000000026e-08
3.501116394996643066e+01,4.000710000000000099e-01,1.856839999999999970e-08
3.522997713088989258e+01,4.000739999999999852e-01,1.936989999999999863e-08
3.544653749465942383e+01,4.000650000000000039e-01,2.034700000000000015e-08
3.566289353370666504e+01,4.000659999999999772e-01,2.079450000000000135e-08
3.588122510910034180e+01,4.000650000000000039e-01,1.953089999999999922e-08
3.609959387779235840e+01,4.000639999999999752e-01,1.952789999999999912e-08
3.631757140159606934e+01,4.000710000000000099e-01,1.931159999999999936e-08
3.655043530464172363e+01,4.000639999999999752e-01,2.030799999999999894e-08
3.676886701583862305e+01,4.000659999999999772e-01,1.996509999999999923e-08
3.698570203781127930e+01,4.000679999999999792e-01,2.098749999999999851e-08
3.720497775077819824e+01,4.000670000000000059e-01,2.169449999999999948e-08
3.742286562919616699e+01,4.000650000000000039e-01,2.003600000000000153e-08
3.763970375061035156e+01,4.000630000000000019e-01,1.945200000000000107e-08
3.787156844139099121e+01,4.000619999999999732e-01,2.009389999999999903e-08
3.809144282341003418e+01,4.000589999999999979e-01,2.009430000000000081e-08
3.832131171226501465e+01,4.000609999999999999e-01,1.978219999999999896e-08
3.858316111564636230e+01,4.000540000000000207e-01,1.910530000000000102e-08
3.880272865295410156e+01,4.000659999999999772e-01,1.978569999999999962e-08
3.903477096557617188e+01,4.000630000000000019e-01,1.965740000000000038e-08
3.925455474853515625e+01,4.000670000000000059e-01,1.914440000000000102e-08
3.947489237785339355e+01,4.000679999999999792e-01,1.943359999999999873e-08
3.969537329673767090e+01,4.000730000000000119e-01,1.955169999999999898e-08
3.991629266738891602e+01,4.000750000000000139e-01,1.913540000000000074e-08
4.013306212425231934e+01,4.000710000000000099e-01,2.165450000000000044e-08
4.036801195144653320e+01,4.000790000000000179e-01,2.040130000000000150e-08
4.059945011138916016e+01,4.000750000000000139e-01,1.972980000000000108e-08
4.082170438766479492e+01,4.000679999999999792e-01,1.901430000000000040e-08
4.104033994674682617e+01,4.000679999999999792e-01,1.942369999999999942e-08
4.125544548034667969e+01,4.000699999999999812e-01,1.900789999999999844e-08
4.147498726844787598e+01,4.000730000000000119e-01,1.912610000000000078e-08
4.169261288642883301e+01,4.000730000000000119e-01,2.036110000000000158e-08
4.191000604629516602e+01,4.000699999999999812e-01,2.082840000000000140e-08
4.213000750541687012e+01,4.000690000000000079e-01,2.102139999999999857e-08
4.234783244132995605e+01,4.000699999999999812e-01,2.046139999999999885e-08
4.256586551666259766e+01,4.000679999999999792e-01,1.897499999999999951e-08
4.278401350975036621e+01,4.000719999999999832e-01,1.828280000000000143e-08
4.303232741355895996e+01,4.000779999999999892e-01,1.966040000000000047e-08
4.326306128501892090e+01,4.000699999999999812e-01,1.845560000000000149e-08
4.348314452171325684e+01,4.000679999999999792e-01,1.838480000000000128e-08
4.370125818252563477e+01,4.000779999999999892e-01,1.893190000000000159e-08
4.391963601112365723e+01,4.000790000000000179e-01,1.867270000000000150e-08
4.414183354377746582e+01,4.000719999999999832e-01,1.817929999999999987e-08
4.435929250717163086e+01,4.000759999999999872e-01,1.870550000000000163e-08
4.457794427871704102e+01,4.000699999999999812e-01,1.914660000000000086e-08
4.479599070549011230e+01,4.000659999999999772e-01,1.921639999999999994e-08
4.501406788825988770e+01,4.000690000000000079e-01,1.951829999999999949e-08
4.523054456710815430e+01,4.000659999999999772e-01,1.869389999999999973e-08
4.544809985160827637e+01,4.000690000000000079e-01,1.774789999999999907e-08
4.568391203880310059e+01,4.000630000000000019e-01,1.648389999999999847e-08
4.591692686080932617e+01,4.000690000000000079e-01,1.811470000000000074e-08
4.613708448410034180e+01,4.000699999999999812e-01,1.832229999999999989e-08
4.635504937171936035e+01,4.000650000000000039e-01,1.842649999999999960e-08
4.657224988937377930e+01,4.000600000000000267e-01,1.865000000000000156e-08
4.679407358169555664e+01,4.000619999999999732e-01,1.890989999999999981e-08
4.702558255195617676e+01,4.000630000000000019e-01,1.739800000000000134e-08
4.724398732185363770e+01,4.000630000000000019e-01,1.662040000000000105e-08
4.746323537826538086e+01,4.000609999999999999e-01,1.715720000000000027e-08
4.767940783500671387e+01,4.000670000000000059e-01,1.765409999999999924e-08
4.790052795410156250e+01,4.000679999999999792e-01,1.749340000000000165e-08
4.813363862037658691e+01,4.000619999999999732e-01,1.811589999999999945e-08
4.836450362205505371e+01,4.000670000000000059e-01,1.729539999999999882e-08
4.858212709426879883e+01,4.000719999999999832e-01,1.773259999999999892e-08
4.880121016502380371e+01,4.000690000000000079e-01,1.858220000000000145e-08
4.903121852874755859e+01,4.000639999999999752e-01,1.875610000000000144e-08
4.924967837333679199e+01,4.000630000000000019e-01,1.753390000000000125e-08
4.947007536888122559e+01,4.000659999999999772e-01,1.790940000000000021e-08
4.969005990028381348e+01,4.000710000000000099e-01,1.811940000000000011e-08
4.990783524513244629e+01,4.000679999999999792e-01,1.777560000000000136e-08
5.012595057487487793e+01,4.000659999999999772e-01,1.703630000000000082e-08
5.034504318237304688e+01,4.000719999999999832e-01,1.744760000000000001e-08
5.057809376716613770e+01,4.000650000000000039e-01,1.870770000000000148e-08
5.079629755020141602e+01,4.000710000000000099e-01,1.863250000000000157e-08
5.101303911209106445e+01,4.000679999999999792e-01,1.826720000000000160e-08
5.123181819915771484e+01,4.000639999999999752e-01,1.825440000000000099e-08
5.146397352218627930e+01,4.000639999999999752e-01,1.813380000000000122e-08
5.168139171600341797e+01,4.000659999999999772e-01,1.881410000000000103e-08
5.190148282051086426e+01,4.000639999999999752e-01,1.879179999999999957e-08
5.211988782882690430e+01,4.000659999999999772e-01,1.931019999999999976e-08
5.235134458541870117e+01,4.000630000000000019e-01,1.744109999999999926e-08
5.257170557975769043e+01,4.000630000000000019e-01,1.748910000000000074e-08
5.279168915748596191e+01,4.000679999999999792e-01,1.762979999999999882e-08
5.302712869644165039e+01,4.000639999999999752e-01,1.729019999999999888e-08
5.324684476852416992e+01,4.000630000000000019e-01,1.730959999999999904e-08
5.348000812530517578e+01,4.000589999999999979e-01,1.858789999999999865e-08
5.371299290657043457e+01,4.000639999999999752e-01,1.763730000000000071e-08
5.394524598121643066e+01,4.000609999999999999e-01,1.839699999999999923e-08
5.416306877136230469e+01,4.000650000000000039e-01,1.946050000000000078e-08
5.438350510597229004e+01,4.000650000000000039e-01,1.868629999999999905e-08
5.460021114349365234e+01,4.000659999999999772e-01,2.079480000000000102e-08
5.483346033096313477e+01,4.000699999999999812e-01,1.939900000000000053e-08
5.505372166633605957e+01,4.000690000000000079e-01,1.840310000000000152e-08
5.527510714530944824e+01,4.000710000000000099e-01,1.882959999999999875e-08
5.549383687973022461e+01,4.000670000000000059e-01,1.859130000000000052e-08
5.571199131011962891e+01,4.000699999999999812e-01,1.831270000000000026e-08
5.593508553504943848e+01,4.000739999999999852e-01,1.849810000000000005e-08
5.615273737907409668e+01,4.000710000000000099e-01,1.788709999999999875e-08
5.636931109428405762e+01,4.000770000000000159e-01,1.981359999999999949e-08
5.658956289291381836e+01,4.000710000000000099e-01,1.930909999999999984e-08
5.680848526954650879e+01,4.000739999999999852e-01,1.979000000000000052e-08
5.702779841423034668e+01,4.000710000000000099e-01,1.980720000000000084e-08
5.724612927436828613e+01,4.000719999999999832e-01,2.197559999999999926e-08
5.746201372146606445e+01,4.000739999999999852e-01,2.157389999999999971e-08
5.767987155914306641e+01,4.000719999999999832e-01,2.047719999999999956e-08
5.789866709709167480e+01,4.000710000000000099e-01,2.047799999999999980e-08
5.814773297309875488e+01,4.000710000000000099e-01,2.115779999999999905e-08
5.836695837974548340e+01,4.000759999999999872e-01,2.163860000000000094e-08
5.859969735145568848e+01,4.000719999999999832e-01,2.134759999999999854e-08
5.883208751678466797e+01,4.000730000000000119e-01,1.958760000000000130e-08
5.905165219306945801e+01,4.000810000000000199e-01,2.029450000000000018e-08
5.928556776046752930e+01,4.000779999999999892e-01,2.079780000000000112e-08
5.952033734321594238e+01,4.000759999999999872e-01,2.109659999999999847e-08
5.973878002166748047e+01,4.000710000000000099e-01,2.261429999999999955e-08
5.995438385009765625e+01,4.000730000000000119e-01,2.146140000000000118e-08
6.017422914505004883e+01,4.000710000000000099e-01,1.795690000000000114e-08
6.040545940399169922e+01,4.000690000000000079e-01,2.103710000000000049e-08
6.062446117401123047e+01,4.000730000000000119e-01,2.123819999999999889e-08
6.084268712997436523e+01,4.000719999999999832e-01,2.071979999999999870e-08
6.106073236465454102e+01,4.000710000000000099e-01,2.066580000000000033e-08
6.127813220024108887e+01,4.000690000000000079e-01,2.045080000000000138e-08
6.149634099006652832e+01,4.000699999999999812e-01,1.989910000000000049e-08
6.171358799934387207e+01,4.000710000000000099e-01,2.011860000000000123e-08
6.193207550048828125e+01,4.000730000000000119e-01,2.029679999999999881e-08
6.215125608444213867e+01,4.000750000000000139e-01,1.973729999999999966e-08
6.238308024406433105e+01,4.000679999999999792e-01,2.040509999999999853e-08
6.260285258293151855e+01,4.000690000000000079e-01,2.057340000000000011e-08
6.282156300544738770e+01,4.000699999999999812e-01,2.061660000000000013e-08
6.304031181335449219e+01,4.000739999999999852e-01,1.969109999999999955e-08
6.326109075546264648e+01,4.000730000000000119e-01,1.992320000000000002e-08
6.347934031486511230e+01,4.000750000000000139e-01,2.015230000000000040e-08
6.369986152648925781e+01,4.000710000000000099e-01,2.061680000000000102e-08
6.393119764328002930e+01,4.000810000000000199e-01,2.210469999999999874e-08
6.414870643615722656e+01,4.000739999999999852e-01,2.155280000000000027e-08
6.436441445350646973e+01,4.000759999999999872e-01,2.178350000000000114e-08
6.459739804267883301e+01,4.000730000000000119e-01,2.030680000000000023e-08
6.481494593620300293e+01,4.000699999999999812e-01,1.972939999999999931e-08
6.503339552879333496e+01,4.000739999999999852e-01,1.993769999999999992e-08
6.525273895263671875e+01,4.000699999999999812e-01,2.039210000000000034e-08
6.547019720077514648e+01,4.000719999999999832e-01,2.058879999999999905e-08
6.568754076957702637e+01,4.000639999999999752e-01,2.071990000000000080e-08
6.590735435485839844e+01,4.000679999999999792e-01,2.018340000000000125e-08
6.613986182212829590e+01,4.000679999999999792e-01,1.986089999999999952e-08
6.635898089408874512e+01,4.000710000000000099e-01,1.972099999999999838e-08
6.657322502136230469e+01,4.000730000000000119e-01,2.069729999999999965e-08
6.679070425033569336e+01,4.000710000000000099e-01,2.102029999999999864e-08
6.700593400001525879e+01,4.000719999999999832e-01,2.154309999999999853e-08
6.722732114791870117e+01,4.000739999999999852e-01,2.107879999999999880e-08
6.744829297065734863e+01,4.000679999999999792e-01,2.126419999999999860e-08
6.766698646545410156e+01,4.000679999999999792e-01,2.073330000000000077e-08
6.788520431518554688e+01,4.000630000000000019e-01,2.008289999999999979e-08
6.810584807395935059e+01,4.000690000000000079e-01,1.982429999999999905e-08
6.832434964179992676e+01,4.000659999999999772e-01,2.044350000000000039e-08
6.854170727729797363e+01,4.000719999999999832e-01,1.975839999999999910e-08
6.876103425025939941e+01,4.000670000000000059e-01,1.966739999999999849e-08
6.897822570800781250e+01,4.000609999999999999e-01,1.904249999999999995e-08
6.919551205635070801e+01,4.000690000000000079e-01,1.888969999999999940e-08
6.941558790206909180e+01,4.000719999999999832e-01,1.949850000000000086e-08
6.963320493698120117e+01,4.000719999999999832e-01,1.865509999999999941e-08
6.986705636978149414e+01,4.000670000000000059e-01,2.183990000000000024e-08
7.008504366874694824e+01,4.000699999999999812e-01,1.945439999999999850e-08
7.030221629142761230e+01,4.000739999999999852e-01,1.845059999999999913e-08
7.052123093605041504e+01,4.000739999999999852e-01,1.851560000000000004e-08
7.075325632095336914e+01,4.000759999999999872e-01,1.867639999999999974e-08
7.097168946266174316e+01,4.000779999999999892e-01,1.953309999999999906e-08
7.119102382659912109e+01,4.000739999999999852e-01,2.009670000000000154e-08
7.140902066230773926e+01,4.000719999999999832e-01,1.986760000000000117e-08
7.164151382446289062e+01,4.000719999999999832e-01,2.013379999999999927e-08
7.185913825035095215e+01,4.000679999999999792e-01,1.844200000000000063e-08
7.207854747772216797e+01,4.000719999999999832e-01,1.821370000000000050e-08
7.229838109016418457e+01,4.000699999999999812e-01,1.991729999999999863e-08
7.251617670059204102e+01,4.000739999999999852e-01,1.809670000000000018e-08
7.273567724227905273e+01,4.000730000000000119e-01,1.724399999999999877e-08
7.296907258033752441e+01,4.000779999999999892e-01,1.882940000000000117e-08
7.321677970886230469e+01,4.000759999999999872e-01,1.735469999999999922e-08
7.343565678596496582e+01,4.000779999999999892e-01,1.723400000000000066e-08
7.366406941413879395e+01,4.000799999999999912e-01,1.886190000000000163e-08
7.388490271568298340e+01,4.000810000000000199e-01,1.928930000000000121e-08
7.410288572311401367e+01,4.000759999999999872e-01,1.790030000000000114e-08
7.433598494529724121e+01,4.000830000000000219e-01,1.844560000000000008e-08
7.455356574058532715e+01,4.000810000000000199e-01,1.723040000000000121e-08
7.477298712730407715e+01,4.000759999999999872e-01,1.652159999999999886e-08
7.499013686180114746e+01,4.000799999999999912e-01,1.923440000000000050e-08
7.520798635482788086e+01,4.000739999999999852e-01,1.852840000000000066e-08
7.544046306610107422e+01,4.000759999999999872e-01,1.580720000000000141e-08
7.566036796569824219e+01,4.000719999999999832e-01,1.629819999999999899e-08
7.587928462028503418e+01,4.000759999999999872e-01,1.955780000000000126e-08
7.611255216598510742e+01,4.000810000000000199e-01,2.564689999999999919e-08
7.633130693435668945e+01,4.000759999999999872e-01,1.654550000000000082e-08
7.655167222023010254e+01,4.000739999999999852e-01,1.583190000000000031e-08
7.677280592918395996e+01,4.000759999999999872e-01,1.528519999999999846e-08
7.699151039123535156e+01,4.000719999999999832e-01,1.551660000000000078e-08
7.720945525169372559e+01,4.000779999999999892e-01,1.643750000000000078e-08
7.742763447761535645e+01,4.000799999999999912e-01,1.665069999999999835e-08
7.765717124938964844e+01,4.000750000000000139e-01,1.509449999999999994e-08
7.787379860877990723e+01,4.000739999999999852e-01,1.535420000000000060e-08
7.809103035926818848e+01,4.000690000000000079e-01,1.583520000000000008e-08
7.830834460258483887e+01,4.000690000000000079e-01,1.667599999999999990e-08
7.852522253990173340e+01,4.000719999999999832e-01,1.694880000000000086e-08
7.875583934783935547e+01,4.000719999999999832e-01,1.537960000000000095e-08
7.897668719291687012e+01,4.000739999999999852e-01,1.509110000000000137e-08
7.921231508255004883e+01,4.000719999999999832e-01,1.536540000000000073e-08
7.944520282745361328e+01,4.000699999999999812e-01,1.728439999999999958e-08
7.965932869911193848e+01,4.000690000000000079e-01,1.682570000000000157e-08
7.987746715545654297e+01,4.000710000000000099e-01,1.557109999999999972e-08
8.011124563217163086e+01,4.000710000000000099e-01,1.632939999999999864e-08
8.034329009056091309e+01,4.000699999999999812e-01,1.709810000000000075e-08
8.057498979568481445e+01,4.000730000000000119e-01,1.603079999999999886e-08
8.080734658241271973e+01,4.000639999999999752e-01,1.714449999999999844e-08
8.102444982528686523e+01,4.000719999999999832e-01,1.736900000000000154e-08
8.124401640892028809e+01,4.000779999999999892e-01,1.740059999999999965e-08
8.146040868759155273e+01,4.000759999999999872e-01,1.680619999999999931e-08
8.167997741699218750e+01,4.000719999999999832e-01,1.691579999999999984e-08
8.189939427375793457e+01,4.000730000000000119e-01,1.656520000000000066e-08
8.212930059432983398e+01,4.000699999999999812e-01,1.770560000000000139e-08
8.236227035522460938e+01,4.000770000000000159e-01,1.791849999999999928e-08
8.257944297790527344e+01,4.000779999999999892e-01,1.731829999999999964e-08
8.279668688774108887e+01,4.000730000000000119e-01,1.667350000000000038e-08
8.301355671882629395e+01,4.000759999999999872e-01,1.657919999999999999e-08
8.323334002494812012e+01,4.000710000000000099e-01,1.635339999999999938e-08
8.344958138465881348e+01,4.000730000000000119e-01,1.710209999999999867e-08
8.367091870307922363e+01,4.000699999999999812e-01,1.636620000000000000e-08
8.388933825492858887e+01,4.000790000000000179e-01,1.738220000000000063e-08
8.410642147064208984e+01,4.000710000000000099e-01,1.831070000000000130e-08
8.432497978210449219e+01,4.000770000000000159e-01,1.819040000000000121e-08
8.454310226440429688e+01,4.000779999999999892e-01,1.833530000000000140e-08
