# Tue Nov 21 20:14:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.183920645713806152e+01,3.400939999999999852e+00,4.432069999999999902e-06,1.201232123374938965e+01,4.000540000000000207e-01,8.930839999999999323e-09
1.221351790428161621e+01,3.200769999999999893e+00,3.144089999999999826e-06,1.238518953323364258e+01,4.000569999999999959e-01,8.601570000000000107e-09
1.258805012702941895e+01,3.000680000000000014e+00,2.234770000000000205e-06,1.276334595680236816e+01,4.000560000000000227e-01,9.227999999999999980e-09
1.296345067024230957e+01,2.800530000000000186e+00,1.583039999999999966e-06,1.313399577140808105e+01,4.000520000000000187e-01,9.392649999999999406e-09
1.333923959732055664e+01,2.600410000000000110e+00,1.122029999999999996e-06,1.350864839553833008e+01,4.000549999999999939e-01,8.253839999999999283e-09
1.371071863174438477e+01,2.400360000000000049e+00,8.304399999999999637e-07,1.386877536773681641e+01,4.000540000000000207e-01,8.277629999999999259e-09
1.406909060478210449e+01,2.200340000000000185e+00,5.983689999999999498e-07,1.422520494461059570e+01,4.000580000000000247e-01,8.885179999999999296e-09
1.442797017097473145e+01,2.000010000000000066e+00,4.371639999999999830e-07,1.458154034614562988e+01,4.000549999999999939e-01,9.658429999999999289e-09
1.478413963317871094e+01,1.800049999999999928e+00,3.236619999999999769e-07,1.493822669982910156e+01,4.000489999999999879e-01,9.732229999999999592e-09
1.514150428771972656e+01,1.600039999999999907e+00,2.417390000000000181e-07,1.532556986808776855e+01,4.000469999999999859e-01,8.611479999999999301e-09
1.552950668334960938e+01,1.400090000000000057e+00,1.961180000000000095e-07,1.568421840667724609e+01,4.000489999999999879e-01,9.343190000000000696e-09
1.588930010795593262e+01,1.200080000000000036e+00,9.290009999999999686e-08,1.602844953536987305e+01,4.000389999999999779e-01,9.818270000000000672e-09
1.618249893188476562e+01,1.000080000000000080e+00,6.022869999999999986e-08,1.632405829429626465e+01,4.000489999999999879e-01,9.658600000000000540e-09
1.647838330268859863e+01,8.000899999999999679e-01,3.856720000000000140e-08,1.661954593658447266e+01,4.000480000000000147e-01,1.094700000000000035e-08
1.675949525833129883e+01,6.000710000000000210e-01,2.242189999999999843e-08,1.690044450759887695e+01,4.000440000000000107e-01,1.120650000000000013e-08
1.705630421638488770e+01,4.000449999999999839e-01,1.206530000000000051e-08,1.719589805603027344e+01,4.000449999999999839e-01,1.215709999999999972e-08
1.733625483512878418e+01,1.999890000000000001e-01,4.752719999999999693e-09,1.747825598716735840e+01,4.000409999999999799e-01,1.213780000000000000e-08
1.761741757392883301e+01,-5.960459999999999680e-06,-1.327159999999999995e-10,1.775919866561889648e+01,4.000400000000000067e-01,1.207870000000000049e-08
1.790067720413208008e+01,1.999920000000000031e-01,4.504620000000000105e-09,1.805428576469421387e+01,4.000460000000000127e-01,1.235530000000000013e-08
1.819524002075195312e+01,4.000420000000000087e-01,1.246869999999999935e-08,1.833535695075988770e+01,4.000440000000000107e-01,1.218529999999999927e-08
1.847425794601440430e+01,6.000619999999999843e-01,2.340740000000000087e-08,1.861425733566284180e+01,4.000360000000000027e-01,1.181090000000000023e-08
1.875614285469055176e+01,8.000829999999999886e-01,3.934200000000000249e-08,1.889545965194702148e+01,4.000480000000000147e-01,1.185199999999999919e-08
1.903528022766113281e+01,1.000080000000000080e+00,6.140399999999999847e-08,1.917593145370483398e+01,4.000440000000000107e-01,1.164700000000000000e-08
1.931818008422851562e+01,1.200080000000000036e+00,9.302010000000000058e-08,1.946207761764526367e+01,4.000440000000000107e-01,1.034509999999999977e-08
1.960320281982421875e+01,1.400090000000000057e+00,1.984280000000000084e-07,1.976009798049926758e+01,4.000449999999999839e-01,9.887990000000000717e-09
1.996018242835998535e+01,1.600049999999999972e+00,2.409010000000000208e-07,2.011494112014770508e+01,4.000449999999999839e-01,8.595260000000000364e-09
2.031589412689208984e+01,1.800030000000000019e+00,3.192140000000000154e-07,2.046944665908813477e+01,4.000509999999999899e-01,8.492050000000000262e-09
2.066953182220458984e+01,1.999989999999999934e+00,4.343460000000000169e-07,2.082545733451843262e+01,4.000469999999999859e-01,9.611539999999999257e-09
2.102556133270263672e+01,2.200270000000000170e+00,5.993899999999999694e-07,2.118095898628234863e+01,4.000469999999999859e-01,9.939270000000000565e-09
2.138534283638000488e+01,2.400360000000000049e+00,8.289289999999999709e-07,2.154225564002990723e+01,4.000540000000000207e-01,9.997859999999999636e-09
2.174613857269287109e+01,2.600410000000000110e+00,1.110059999999999923e-06,2.191656279563903809e+01,4.000509999999999899e-01,8.692070000000000157e-09
2.212056970596313477e+01,2.800469999999999793e+00,1.564900000000000043e-06,2.229078221321105957e+01,4.000449999999999839e-01,8.586240000000000327e-09
2.249349403381347656e+01,3.000570000000000181e+00,2.209100000000000161e-06,2.266429758071899414e+01,4.000469999999999859e-01,9.997520000000000441e-09
2.286784410476684570e+01,3.200750000000000206e+00,3.107920000000000052e-06,2.303934621810913086e+01,4.000489999999999879e-01,9.405430000000000266e-09
2.324252533912658691e+01,3.400879999999999903e+00,4.374649999999999696e-06,2.341222429275512695e+01,4.000420000000000087e-01,8.349180000000000320e-09
2.361519694328308105e+01,3.600859999999999950e+00,6.191229999999999675e-06,2.378753256797790527e+01,4.000409999999999799e-01,9.403459999999999289e-09
2.398984932899475098e+01,3.800640000000000018e+00,8.737309999999999191e-06,2.416313338279724121e+01,4.000400000000000067e-01,9.922030000000000736e-09
2.439768862724304199e+01,4.001009999999999955e+00,-4.056730000000000321e-09,2.453664302825927734e+01,4.000230000000000175e-01,1.214969999999999993e-08
2.467730164527893066e+01,4.200569999999999915e+00,1.748939999999999894e-05,2.484921073913574219e+01,4.000420000000000087e-01,2.693769999999999787e-10
2.505178594589233398e+01,4.400820000000000398e+00,2.490240000000000064e-05,2.522369575500488281e+01,4.000349999999999739e-01,5.788799999999999697e-10
2.542461848258972168e+01,4.600979999999999848e+00,3.555900000000000293e-05,2.559572505950927734e+01,4.000299999999999967e-01,2.157209999999999885e-10
2.579668855667114258e+01,4.801050000000000040e+00,5.086409999999999976e-05,2.596743965148925781e+01,4.000389999999999779e-01,4.688379999999999892e-10
2.617028117179870605e+01,5.001210000000000377e+00,7.315129999999999875e-05,2.634358811378479004e+01,4.000299999999999967e-01,6.559249999999999864e-10
2.654730200767517090e+01,4.801050000000000040e+00,5.119180000000000003e-05,2.673366427421569824e+01,4.000349999999999739e-01,2.640009999999999758e-10
2.693739724159240723e+01,4.600979999999999848e+00,3.591519999999999793e-05,2.711019086837768555e+01,4.000380000000000047e-01,4.013299999999999986e-10
2.731348609924316406e+01,4.400839999999999641e+00,2.524469999999999904e-05,2.748429536819458008e+01,4.000319999999999987e-01,7.340550000000000051e-10
2.768639636039733887e+01,4.200590000000000046e+00,1.778550000000000107e-05,2.787221455574035645e+01,4.000330000000000275e-01,2.899409999999999917e-10
2.807626652717590332e+01,4.000560000000000116e+00,1.258309999999999985e-05,2.824710416793823242e+01,4.000340000000000007e-01,1.017529999999999897e-09
2.845166158676147461e+01,3.800600000000000200e+00,8.911239999999999743e-06,2.862202668190002441e+01,4.000389999999999779e-01,1.015040000000000002e-08
2.882387900352478027e+01,3.600859999999999950e+00,6.325930000000000265e-06,2.899576973915100098e+01,4.000389999999999779e-01,8.806620000000000345e-09
2.919882202148437500e+01,3.400739999999999874e+00,4.488599999999999681e-06,2.937011194229125977e+01,4.000380000000000047e-01,9.647999999999999770e-09
2.957421922683715820e+01,3.200639999999999930e+00,3.190500000000000200e-06,2.974530124664306641e+01,4.000360000000000027e-01,1.037229999999999984e-08
2.995012736320495605e+01,3.000509999999999788e+00,2.262069999999999926e-06,3.012020206451416016e+01,4.000380000000000047e-01,9.427700000000000438e-09
3.032265377044677734e+01,2.800320000000000142e+00,1.606559999999999955e-06,3.051000380516052246e+01,4.000349999999999739e-01,9.604159999999999227e-09
3.071324586868286133e+01,2.600280000000000147e+00,1.148620000000000024e-06,3.088762664794921875e+01,4.000440000000000107e-01,1.027539999999999949e-08
3.108894968032836914e+01,2.400279999999999969e+00,8.529430000000000429e-07,3.124319553375244141e+01,4.000380000000000047e-01,1.007150000000000022e-08
3.144708991050720215e+01,2.200239999999999974e+00,6.197630000000000155e-07,3.160394144058227539e+01,4.000400000000000067e-01,1.030800000000000039e-08
3.180610823631286621e+01,1.999989999999999934e+00,4.562309999999999777e-07,3.196314907073974609e+01,4.000420000000000087e-01,1.012600000000000081e-08
3.216669893264770508e+01,1.800030000000000019e+00,3.355429999999999759e-07,3.232460713386535645e+01,4.000429999999999819e-01,1.020959999999999998e-08
3.252880501747131348e+01,1.600049999999999972e+00,2.482540000000000206e-07,3.268292474746704102e+01,4.000460000000000127e-01,1.001249999999999949e-08
3.288625288009643555e+01,1.400079999999999991e+00,2.005599999999999907e-07,3.304366731643676758e+01,4.000380000000000047e-01,1.034860000000000043e-08
3.324401569366455078e+01,1.200080000000000036e+00,9.736569999999999683e-08,3.338546872138977051e+01,4.000500000000000167e-01,1.061099999999999986e-08
3.352838373184204102e+01,1.000089999999999923e+00,6.237310000000000416e-08,3.366930437088012695e+01,4.000429999999999819e-01,1.007659999999999972e-08
3.382425642013549805e+01,8.000920000000000254e-01,4.011530000000000188e-08,3.397986698150634766e+01,4.000509999999999899e-01,1.190129999999999984e-08
3.412080311775207520e+01,6.000710000000000210e-01,2.395940000000000145e-08,3.426205849647521973e+01,4.000469999999999859e-01,1.211989999999999989e-08
3.440297198295593262e+01,4.000520000000000187e-01,1.212909999999999940e-08,3.454510617256164551e+01,4.000489999999999879e-01,1.177349999999999951e-08
3.468402791023254395e+01,1.999970000000000081e-01,4.514310000000000306e-09,3.482329702377319336e+01,4.000500000000000167e-01,1.253820000000000040e-08
