# Tue Nov 21 15:39:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=216, ratioRth=0.2, Rth=6309897.265977073, Nth=50
7.987774848937988281e+00,4.000679999999999792e-01,1.335180000000000015e-08
8.209601640701293945e+00,4.000609999999999999e-01,1.360189999999999953e-08
8.431769371032714844e+00,4.000600000000000267e-01,1.420750000000000000e-08
8.653376102447509766e+00,4.000650000000000039e-01,1.466780000000000016e-08
8.873248815536499023e+00,4.000690000000000079e-01,1.477379999999999959e-08
9.106946229934692383e+00,4.000639999999999752e-01,1.353800000000000019e-08
9.326816082000732422e+00,4.000739999999999852e-01,1.344519999999999985e-08
9.549667835235595703e+00,4.000710000000000099e-01,1.337919999999999946e-08
9.782557249069213867e+00,4.000730000000000119e-01,1.477859999999999940e-08
9.999431610107421875e+00,4.000679999999999792e-01,1.581540000000000145e-08
1.021728730201721191e+01,4.000650000000000039e-01,1.591399999999999943e-08
1.043717956542968750e+01,4.000639999999999752e-01,1.550480000000000130e-08
1.065712642669677734e+01,4.000650000000000039e-01,1.559210000000000037e-08
1.087202429771423340e+01,4.000600000000000267e-01,1.416419999999999954e-08
1.108750271797180176e+01,4.000589999999999979e-01,1.337120000000000031e-08
1.130837583541870117e+01,4.000600000000000267e-01,1.327150000000000075e-08
1.152924728393554688e+01,4.000630000000000019e-01,1.337779999999999986e-08
1.176313495635986328e+01,4.000650000000000039e-01,1.452809999999999991e-08
1.199598217010498047e+01,4.000589999999999979e-01,1.505280000000000162e-08
1.221487450599670410e+01,4.000619999999999732e-01,1.470990000000000025e-08
1.243474841117858887e+01,4.000639999999999752e-01,1.452120000000000069e-08
1.265759944915771484e+01,4.000639999999999752e-01,1.541160000000000084e-08
1.288047432899475098e+01,4.000589999999999979e-01,1.553529999999999949e-08
1.310036611557006836e+01,4.000619999999999732e-01,1.556770000000000116e-08
1.335120320320129395e+01,4.000600000000000267e-01,1.331919999999999925e-08
1.357409524917602539e+01,4.000650000000000039e-01,1.405500000000000079e-08
1.379394650459289551e+01,4.000659999999999772e-01,1.419179999999999973e-08
1.402604317665100098e+01,4.000679999999999792e-01,1.383700000000000009e-08
1.424279093742370605e+01,4.000690000000000079e-01,1.556729999999999938e-08
1.446409344673156738e+01,4.000670000000000059e-01,1.466310000000000078e-08
1.468422126770019531e+01,4.000650000000000039e-01,1.493290000000000000e-08
1.490296864509582520e+01,4.000659999999999772e-01,1.537310000000000019e-08
1.513389396667480469e+01,4.000619999999999732e-01,1.377429999999999947e-08
1.535478782653808594e+01,4.000670000000000059e-01,1.397949999999999955e-08
1.557564377784729004e+01,4.000639999999999752e-01,1.422379999999999962e-08
1.579859042167663574e+01,4.000639999999999752e-01,1.515929999999999996e-08
1.601746201515197754e+01,4.000659999999999772e-01,1.481530000000000032e-08
1.623532009124755859e+01,4.000690000000000079e-01,1.394109999999999935e-08
1.645521187782287598e+01,4.000639999999999752e-01,1.388580000000000017e-08
1.667108845710754395e+01,4.000670000000000059e-01,1.327520000000000065e-08
1.689296340942382812e+01,4.000670000000000059e-01,1.311119999999999997e-08
1.711281323432922363e+01,4.000650000000000039e-01,1.299950000000000004e-08
1.733468794822692871e+01,4.000670000000000059e-01,1.337980000000000047e-08
1.755557608604431152e+01,4.000630000000000019e-01,1.402220000000000065e-08
1.777705407142639160e+01,4.000619999999999732e-01,1.407899999999999988e-08
1.799692606925964355e+01,4.000630000000000019e-01,1.417750000000000072e-08
1.821879601478576660e+01,4.000600000000000267e-01,1.458030000000000020e-08
1.843767070770263672e+01,4.000600000000000267e-01,1.431879999999999981e-08
1.867053747177124023e+01,4.000619999999999732e-01,1.326320000000000027e-08
1.890140748023986816e+01,4.000630000000000019e-01,1.552120000000000137e-08
1.911827921867370605e+01,4.000589999999999979e-01,1.435749999999999969e-08
1.934015202522277832e+01,4.000619999999999732e-01,1.471780000000000061e-08
1.957002019882202148e+01,4.000670000000000059e-01,1.393889999999999950e-08
1.980488920211791992e+01,4.000659999999999772e-01,1.536749999999999848e-08
2.002378058433532715e+01,4.000619999999999732e-01,1.550790000000000018e-08
2.024265503883361816e+01,4.000619999999999732e-01,1.543749999999999844e-08
2.047450280189514160e+01,4.000639999999999752e-01,1.320370000000000063e-08
2.069439721107482910e+01,4.000699999999999812e-01,1.333979999999999978e-08
2.091524767875671387e+01,4.000650000000000039e-01,1.316029999999999973e-08
2.114613556861877441e+01,4.000639999999999752e-01,1.519129999999999985e-08
2.136725044250488281e+01,4.000710000000000099e-01,1.517130000000000033e-08
2.158803820610046387e+01,4.000699999999999812e-01,1.478250000000000019e-08
2.180714678764343262e+01,4.000710000000000099e-01,1.530110000000000127e-08
2.202580404281616211e+01,4.000699999999999812e-01,1.550499999999999888e-08
2.224470376968383789e+01,4.000650000000000039e-01,1.548449999999999880e-08
2.247909402847290039e+01,4.000710000000000099e-01,1.373610000000000016e-08
2.269896769523620605e+01,4.001000000000000112e-01,2.053759999999999989e-08
2.293083477020263672e+01,4.000710000000000099e-01,1.416649999999999983e-08
2.314871120452880859e+01,4.000739999999999852e-01,1.490859999999999957e-08
2.336458611488342285e+01,4.000679999999999792e-01,1.552840000000000027e-08
2.358345961570739746e+01,4.000699999999999812e-01,1.513020000000000137e-08
2.381532645225524902e+01,4.000719999999999832e-01,1.313569999999999963e-08
2.403619813919067383e+01,4.000710000000000099e-01,1.296169999999999919e-08
2.425807309150695801e+01,4.000659999999999772e-01,1.300590000000000034e-08
2.447994446754455566e+01,4.000690000000000079e-01,1.345390000000000045e-08
2.470081663131713867e+01,4.000719999999999832e-01,1.367339999999999954e-08
2.493768429756164551e+01,4.000679999999999792e-01,1.285609999999999989e-08
2.515755581855773926e+01,4.000690000000000079e-01,1.286000000000000067e-08
2.537343287467956543e+01,4.000730000000000119e-01,1.379819999999999977e-08
2.559230470657348633e+01,4.000699999999999812e-01,1.415939999999999972e-08
2.581017994880676270e+01,4.000670000000000059e-01,1.496980000000000015e-08
2.603105378150939941e+01,4.000690000000000079e-01,1.467610000000000064e-08
2.626391983032226562e+01,4.000690000000000079e-01,1.441549999999999928e-08
2.648179411888122559e+01,4.000670000000000059e-01,1.376729999999999980e-08
2.670166802406311035e+01,4.000639999999999752e-01,1.369509999999999999e-08
2.692254424095153809e+01,4.000630000000000019e-01,1.364849999999999976e-08
2.714341449737548828e+01,4.000630000000000019e-01,1.403269999999999932e-08
2.736458659172058105e+01,4.000580000000000247e-01,1.417469999999999987e-08
2.759645509719848633e+01,4.000619999999999732e-01,1.338289999999999935e-08
2.781732797622680664e+01,4.000639999999999752e-01,1.310430000000000075e-08
2.803823900222778320e+01,4.000650000000000039e-01,1.297919999999999919e-08
2.825807523727416992e+01,4.000690000000000079e-01,1.303739999999999967e-08
2.850983786582946777e+01,4.000619999999999732e-01,1.500349999999999932e-08
2.873173308372497559e+01,4.000670000000000059e-01,1.505679999999999954e-08
2.895155382156372070e+01,4.000690000000000079e-01,1.510560000000000127e-08
2.917254447937011719e+01,4.000690000000000079e-01,1.504119999999999972e-08
2.939026069641113281e+01,4.000589999999999979e-01,1.506799999999999967e-08
2.961027383804321289e+01,4.000630000000000019e-01,1.515559999999999841e-08
2.982984066009521484e+01,4.000639999999999752e-01,1.500869999999999926e-08
3.004903960227966309e+01,4.000630000000000019e-01,1.471689999999999992e-08
3.026876950263977051e+01,4.000690000000000079e-01,1.445689999999999957e-08
3.048869276046752930e+01,4.000659999999999772e-01,1.449810000000000063e-08
3.070956635475158691e+01,4.000730000000000119e-01,1.471349999999999970e-08
3.092962145805358887e+01,4.000699999999999812e-01,1.460650000000000079e-08
3.115044379234313965e+01,4.000690000000000079e-01,1.475659999999999927e-08
3.137071084976196289e+01,4.000670000000000059e-01,1.498450000000000094e-08
3.159412121772766113e+01,4.000690000000000079e-01,1.491230000000000112e-08
3.181528115272521973e+01,4.000710000000000099e-01,2.663229999999999953e-08
3.203377413749694824e+01,4.000699999999999812e-01,3.330700000000000172e-08
3.225409364700317383e+01,4.000699999999999812e-01,4.696360000000000107e-08
3.247241187095642090e+01,4.000690000000000079e-01,5.391099999999999881e-08
3.269068193435668945e+01,4.000719999999999832e-01,4.120310000000000054e-08
3.291142129898071289e+01,4.000690000000000079e-01,4.943789999999999696e-08
3.313064026832580566e+01,4.000690000000000079e-01,8.541889999999999999e-08
3.335262298583984375e+01,4.000690000000000079e-01,6.095609999999999881e-08
3.357405924797058105e+01,4.000710000000000099e-01,4.730939999999999878e-08
3.379628920555114746e+01,4.000679999999999792e-01,6.027890000000000119e-08
3.401673841476440430e+01,4.000630000000000019e-01,5.004599999999999696e-08
3.423591208457946777e+01,4.000679999999999792e-01,5.764159999999999914e-08
3.445407509803771973e+01,4.000600000000000267e-01,6.992369999999999502e-08
3.467340254783630371e+01,4.000589999999999979e-01,6.140700000000000188e-08
3.489384698867797852e+01,4.000650000000000039e-01,5.201320000000000150e-08
3.511507534980773926e+01,4.000630000000000019e-01,6.882240000000000090e-08
3.533533382415771484e+01,4.000619999999999732e-01,6.027430000000000392e-08
3.555456137657165527e+01,4.000679999999999792e-01,5.579869999999999923e-08
3.577476978302001953e+01,4.000569999999999959e-01,6.502460000000000642e-08
3.599622917175292969e+01,4.000600000000000267e-01,5.955079999999999747e-08
3.621682310104370117e+01,4.000540000000000207e-01,8.006660000000000308e-08
3.643821477890014648e+01,4.000609999999999999e-01,5.199199999999999996e-08
3.665842366218566895e+01,4.000549999999999939e-01,5.678699999999999756e-08
3.687891340255737305e+01,4.000609999999999999e-01,6.840050000000000425e-08
3.709978604316711426e+01,4.000580000000000247e-01,6.375239999999999587e-08
3.731963825225830078e+01,4.000569999999999959e-01,7.299780000000000532e-08
3.754251241683959961e+01,4.000540000000000207e-01,6.519919999999999794e-08
3.776038765907287598e+01,4.000540000000000207e-01,6.846190000000000240e-08
3.797828173637390137e+01,4.000609999999999999e-01,6.325389999999999971e-08
3.819715404510498047e+01,4.000549999999999939e-01,6.171629999999999790e-08
3.841403198242187500e+01,4.000560000000000227e-01,7.109630000000000646e-08
3.863201713562011719e+01,4.000619999999999732e-01,6.096450000000000304e-08
3.885189151763916016e+01,4.000600000000000267e-01,5.712130000000000209e-08
3.906883430480957031e+01,4.000659999999999772e-01,8.081070000000000509e-08
3.928868651390075684e+01,4.000679999999999792e-01,6.968699999999999396e-08
3.952255153656005859e+01,4.000650000000000039e-01,5.947510000000000031e-08
3.975641775131225586e+01,4.000650000000000039e-01,7.134919999999999676e-08
3.997229218482971191e+01,4.000609999999999999e-01,7.040099999999999625e-08
4.020616030693054199e+01,4.000630000000000019e-01,6.900670000000000077e-08
4.042603468894958496e+01,4.000670000000000059e-01,7.459339999999999348e-08
4.064391040802001953e+01,4.000639999999999752e-01,6.405129999999999863e-08
4.086278104782104492e+01,4.000630000000000019e-01,8.195470000000000527e-08
4.108467555046081543e+01,4.000630000000000019e-01,6.864759999999999857e-08
4.130755090713500977e+01,4.000619999999999732e-01,9.484099999999999540e-08
4.152440094947814941e+01,4.000639999999999752e-01,8.193610000000000536e-08
4.174427413940429688e+01,4.000690000000000079e-01,9.004449999999999609e-08
4.196214890480041504e+01,4.000639999999999752e-01,9.222849999999999765e-08
4.218004655838012695e+01,4.000679999999999792e-01,8.319950000000000329e-08
4.239689993858337402e+01,4.000650000000000039e-01,9.011869999999999817e-08
4.261679577827453613e+01,4.000630000000000019e-01,8.519800000000000626e-08
4.283765053749084473e+01,4.000609999999999999e-01,8.103070000000000309e-08
4.306052184104919434e+01,4.000659999999999772e-01,7.943810000000000509e-08
4.327939796447753906e+01,4.000630000000000019e-01,8.653510000000000571e-08
4.349827194213867188e+01,4.000580000000000247e-01,1.079790000000000036e-07
4.374714660644531250e+01,4.000440000000000107e-01,5.950240000000000082e-08
4.403196001052856445e+01,4.000670000000000059e-01,8.725309999999999930e-08
4.424783897399902344e+01,4.000699999999999812e-01,1.273599999999999969e-07
4.447972416877746582e+01,4.000619999999999732e-01,1.211540000000000008e-07
4.469857788085937500e+01,4.000659999999999772e-01,1.257499999999999978e-07
4.491647434234619141e+01,4.000489999999999879e-01,6.630789999999999516e-08
4.519831180572509766e+01,4.000609999999999999e-01,7.830580000000000229e-08
4.541818618774414062e+01,4.000639999999999752e-01,9.204990000000000160e-08
4.563804006576538086e+01,4.000679999999999792e-01,1.203220000000000103e-07
4.587492322921752930e+01,4.000469999999999859e-01,7.195410000000000240e-08
4.616073656082153320e+01,4.000589999999999979e-01,8.041510000000000120e-08
4.638263201713562012e+01,4.000639999999999752e-01,7.535160000000000354e-08
4.660048365592956543e+01,4.000609999999999999e-01,8.632399999999999927e-08
4.681835842132568359e+01,4.000650000000000039e-01,7.566610000000000282e-08
4.703723287582397461e+01,4.000600000000000267e-01,8.181719999999999494e-08
4.725410747528076172e+01,4.000670000000000059e-01,8.573209999999999515e-08
4.747500491142272949e+01,4.000630000000000019e-01,8.455110000000000594e-08
4.769287896156311035e+01,4.000589999999999979e-01,9.262780000000000309e-08
4.791173410415649414e+01,4.000619999999999732e-01,8.217100000000000172e-08
4.812862825393676758e+01,4.000630000000000019e-01,9.888670000000000098e-08
4.826952624320983887e+01,4.000480000000000147e-01,6.496619999999999844e-08
