# Tue Nov 21 18:48:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.924325060844421387e+01,1.200090000000000101e+00,8.591129999999999717e-08,1.939730715751647949e+01,4.000509999999999899e-01,9.606559999999999963e-09
1.955206656455993652e+01,1.400090000000000057e+00,1.908400000000000069e-07,1.970865869522094727e+01,4.000480000000000147e-01,9.792010000000000806e-09
1.990937948226928711e+01,1.600049999999999972e+00,2.300830000000000096e-07,2.006538867950439453e+01,4.000489999999999879e-01,8.670570000000000593e-09
2.026834678649902344e+01,1.800040000000000084e+00,3.073469999999999794e-07,2.042575883865356445e+01,4.000489999999999879e-01,9.239099999999999662e-09
2.062851905822753906e+01,2.000000000000000000e+00,4.190579999999999928e-07,2.078424167633056641e+01,4.000520000000000187e-01,8.842769999999999647e-09
2.098932266235351562e+01,2.200309999999999988e+00,5.715309999999999579e-07,2.114433455467224121e+01,4.000509999999999899e-01,9.001280000000000581e-09
2.134679675102233887e+01,2.400310000000000166e+00,7.888069999999999509e-07,2.150094652175903320e+01,4.000480000000000147e-01,8.656679999999999930e-09
2.170514869689941406e+01,2.600350000000000161e+00,1.063820000000000006e-06,2.187508225440979004e+01,4.000520000000000187e-01,9.777899999999999498e-09
2.207787227630615234e+01,2.800419999999999909e+00,1.497749999999999975e-06,2.224996876716613770e+01,4.000509999999999899e-01,1.038510000000000046e-08
2.245060324668884277e+01,3.000579999999999803e+00,2.102829999999999991e-06,2.262220120429992676e+01,4.000489999999999879e-01,9.048620000000000130e-09
2.282117056846618652e+01,3.200639999999999930e+00,2.964080000000000003e-06,2.299124550819396973e+01,4.000480000000000147e-01,1.059590000000000060e-08
2.319164180755615234e+01,3.400830000000000020e+00,4.154630000000000404e-06,2.336396813392639160e+01,4.000420000000000087e-01,9.563470000000000270e-09
2.356923270225524902e+01,3.600960000000000161e+00,5.831809999999999650e-06,2.373943948745727539e+01,4.000389999999999779e-01,9.292230000000000284e-09
2.394055891036987305e+01,3.800660000000000149e+00,8.160959999999999195e-06,2.411210417747497559e+01,4.000420000000000087e-01,1.085929999999999951e-08
2.431538057327270508e+01,4.000650000000000261e+00,1.139960000000000009e-05,2.450156760215759277e+01,4.000409999999999799e-01,8.573820000000000074e-09
2.470199155807495117e+01,4.200599999999999667e+00,1.580679999999999916e-05,2.487505149841308594e+01,4.000369999999999759e-01,7.149699999999999619e-10
2.507742881774902344e+01,4.400789999999999758e+00,2.194429999999999927e-05,2.524835443496704102e+01,4.000340000000000007e-01,1.148939999999999964e-09
2.544894504547119141e+01,4.600990000000000357e+00,3.031380000000000104e-05,2.561965775489807129e+01,4.000380000000000047e-01,6.958250000000000244e-10
2.582192254066467285e+01,4.801050000000000040e+00,4.173240000000000044e-05,2.599174690246582031e+01,4.000319999999999987e-01,1.123269999999999989e-09
2.619257593154907227e+01,5.001190000000000246e+00,5.731879999999999744e-05,2.637749528884887695e+01,4.000319999999999987e-01,7.510540000000000412e-10
2.658088684082031250e+01,4.801129999999999676e+00,4.196840000000000293e-05,2.676637268066406250e+01,4.000389999999999779e-01,1.277399999999999952e-09
2.696714234352111816e+01,4.600970000000000226e+00,3.058089999999999718e-05,2.714177417755126953e+01,4.000340000000000007e-01,9.246109999999999827e-10
2.734535765647888184e+01,4.400850000000000151e+00,2.220910000000000053e-05,2.752945089340209961e+01,4.000340000000000007e-01,1.260139999999999952e-09
2.773245406150817871e+01,4.200619999999999798e+00,1.604080000000000065e-05,2.790542817115783691e+01,4.000319999999999987e-01,1.218439999999999982e-09
2.810850667953491211e+01,4.000659999999999883e+00,1.158450000000000064e-05,2.828220176696777344e+01,4.000319999999999987e-01,9.213689999999999851e-10
2.848513841629028320e+01,3.800640000000000018e+00,8.326420000000000148e-06,2.865886664390563965e+01,4.000429999999999819e-01,9.949739999999999599e-09
2.886138558387756348e+01,3.600900000000000212e+00,5.971189999999999830e-06,2.903244328498840332e+01,4.000440000000000107e-01,1.111819999999999993e-08
2.923568654060363770e+01,3.400819999999999954e+00,4.275760000000000377e-06,2.940906763076782227e+01,4.000429999999999819e-01,1.138540000000000082e-08
2.960954642295837402e+01,3.200740000000000141e+00,3.046840000000000038e-06,2.979633760452270508e+01,4.000469999999999859e-01,9.955010000000000347e-09
2.999841403961181641e+01,3.000570000000000181e+00,2.179599999999999850e-06,3.017075371742248535e+01,4.000469999999999859e-01,1.091179999999999948e-08
3.037433147430419922e+01,2.800349999999999895e+00,1.548519999999999999e-06,3.056120944023132324e+01,4.000409999999999799e-01,9.754099999999999642e-09
3.076217722892761230e+01,2.600309999999999899e+00,1.106299999999999894e-06,3.093317198753356934e+01,4.000429999999999819e-01,1.011349999999999987e-08
3.113548684120178223e+01,2.400319999999999787e+00,8.188130000000000410e-07,3.129233241081237793e+01,4.000449999999999839e-01,1.025339999999999935e-08
3.149428749084472656e+01,2.200229999999999908e+00,5.917219999999999566e-07,3.164958024024963379e+01,4.000489999999999879e-01,1.060489999999999923e-08
3.185364699363708496e+01,2.000000000000000000e+00,4.335560000000000211e-07,3.201010584831237793e+01,4.000460000000000127e-01,1.042240000000000074e-08
3.221325731277465820e+01,1.800040000000000084e+00,3.175209999999999750e-07,3.236630988121032715e+01,4.000500000000000167e-01,1.062649999999999923e-08
3.257017612457275391e+01,1.600049999999999972e+00,2.385099999999999831e-07,3.272736930847167969e+01,4.000520000000000187e-01,1.021090000000000079e-08
3.293043303489685059e+01,1.400099999999999900e+00,1.962350000000000098e-07,3.308592224121093750e+01,4.000489999999999879e-01,1.054330000000000018e-08
3.328729319572448730e+01,1.200090000000000101e+00,8.920689999999999394e-08,3.342650008201599121e+01,4.000520000000000187e-01,1.085969999999999963e-08
3.356820178031921387e+01,1.000099999999999989e+00,5.844599999999999938e-08,3.370850157737731934e+01,4.000580000000000247e-01,1.058369999999999934e-08
3.384840512275695801e+01,8.000939999999999719e-01,3.670989999999999707e-08,3.400383353233337402e+01,4.000520000000000187e-01,1.138359999999999944e-08
3.414580678939819336e+01,6.000769999999999715e-01,2.182029999999999919e-08,3.428791165351867676e+01,4.000540000000000207e-01,1.055579999999999947e-08
3.442640137672424316e+01,4.000520000000000187e-01,1.091449999999999989e-08,3.456684660911560059e+01,4.000500000000000167e-01,1.072950000000000022e-08
3.472287201881408691e+01,1.999940000000000051e-01,4.533779999999999620e-09,3.487612462043762207e+01,4.000520000000000187e-01,1.170140000000000014e-08
