# Tue Nov 21 17:14:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6685995.42561483, Nth=50
2.991057848930358887e+01,4.000750000000000139e-01,1.523500000000000043e-08
3.013032412528991699e+01,4.000750000000000139e-01,1.516349999999999877e-08
3.034871268272399902e+01,4.000819999999999932e-01,1.539639999999999948e-08
3.056827116012573242e+01,4.000779999999999892e-01,1.550009999999999862e-08
3.078624677658081055e+01,4.000770000000000159e-01,1.523500000000000043e-08
3.100254726409912109e+01,4.000699999999999812e-01,1.455039999999999972e-08
3.121930146217346191e+01,4.000719999999999832e-01,1.326459999999999988e-08
3.143729233741760254e+01,4.000679999999999792e-01,1.334389999999999980e-08
3.165354514122009277e+01,4.000690000000000079e-01,1.326519999999999923e-08
3.187134170532226562e+01,4.000690000000000079e-01,1.367360000000000043e-08
3.209025049209594727e+01,4.000719999999999832e-01,1.389609999999999961e-08
3.230824613571166992e+01,4.000659999999999772e-01,1.460830000000000052e-08
3.252529931068420410e+01,4.000619999999999732e-01,1.533899999999999925e-08
3.275658583641052246e+01,4.000639999999999752e-01,1.354840000000000007e-08
3.299068284034729004e+01,4.000719999999999832e-01,1.323230000000000031e-08
3.320724821090698242e+01,4.000719999999999832e-01,1.396639999999999925e-08
3.342739200592041016e+01,4.000719999999999832e-01,1.353939999999999979e-08
3.364733648300170898e+01,4.000759999999999872e-01,1.374299999999999938e-08
3.386574792861938477e+01,4.000670000000000059e-01,1.401259999999999936e-08
3.408237767219543457e+01,4.000650000000000039e-01,1.512730000000000007e-08
3.430219626426696777e+01,4.000670000000000059e-01,1.478330000000000043e-08
3.453529047966003418e+01,4.000630000000000019e-01,1.423599999999999923e-08
3.475541901588439941e+01,4.000650000000000039e-01,1.451569999999999941e-08
3.497426557540893555e+01,4.000679999999999792e-01,1.427479999999999955e-08
3.520410108566284180e+01,4.000679999999999792e-01,1.376309999999999934e-08
3.542419838905334473e+01,4.000670000000000059e-01,1.337310000000000048e-08
3.564213752746582031e+01,4.000699999999999812e-01,1.395569999999999969e-08
3.587513542175292969e+01,4.000670000000000059e-01,1.521379999999999889e-08
3.609448361396789551e+01,4.000690000000000079e-01,1.520469999999999982e-08
3.631200861930847168e+01,4.000699999999999812e-01,1.473260000000000018e-08
3.653006148338317871e+01,4.000730000000000119e-01,1.400280000000000049e-08
3.674796366691589355e+01,4.000739999999999852e-01,1.357329999999999985e-08
3.698288583755493164e+01,4.000770000000000159e-01,1.427790000000000009e-08
3.720170855522155762e+01,4.000770000000000159e-01,1.299400000000000042e-08
3.741813158988952637e+01,4.000799999999999912e-01,1.369019999999999973e-08
3.763804388046264648e+01,4.000799999999999912e-01,1.336000000000000019e-08
3.785546112060546875e+01,4.000750000000000139e-01,1.453729999999999942e-08
3.807019567489624023e+01,4.000739999999999852e-01,1.530699999999999936e-08
3.828924775123596191e+01,4.000719999999999832e-01,1.529359999999999938e-08
3.850742864608764648e+01,4.000770000000000159e-01,1.480579999999999947e-08
3.872524762153625488e+01,4.000719999999999832e-01,1.453469999999999945e-08
3.894247937202453613e+01,4.000790000000000179e-01,1.373269999999999994e-08
3.916011023521423340e+01,4.000799999999999912e-01,1.318250000000000075e-08
3.938236904144287109e+01,4.000770000000000159e-01,1.396290000000000025e-08
3.960056591033935547e+01,4.000739999999999852e-01,1.363769999999999976e-08
3.983322453498840332e+01,4.000750000000000139e-01,1.326910000000000001e-08
4.005125737190246582e+01,4.000790000000000179e-01,1.386690000000000058e-08
4.026819014549255371e+01,4.000770000000000159e-01,1.476020000000000038e-08
4.050231289863586426e+01,4.000739999999999852e-01,1.472419999999999926e-08
4.072043323516845703e+01,4.000770000000000159e-01,1.456850000000000072e-08
4.095199346542358398e+01,4.000779999999999892e-01,1.296579999999999921e-08
4.117461466789245605e+01,4.000719999999999832e-01,1.293220000000000049e-08
4.139494538307189941e+01,4.000699999999999812e-01,1.312550000000000063e-08
4.161230254173278809e+01,4.000690000000000079e-01,1.297999999999999943e-08
4.183009934425354004e+01,4.000699999999999812e-01,1.335829999999999925e-08
4.205135035514831543e+01,4.000710000000000099e-01,1.273220000000000035e-08
4.226727724075317383e+01,4.000739999999999852e-01,1.311430000000000051e-08
4.249940609931945801e+01,4.000690000000000079e-01,1.541139999999999995e-08
4.271720647811889648e+01,4.000739999999999852e-01,1.513900000000000076e-08
4.296616101264953613e+01,4.000750000000000139e-01,1.325170000000000047e-08
4.318471837043762207e+01,4.000799999999999912e-01,1.359270000000000001e-08
4.340146088600158691e+01,4.000770000000000159e-01,1.447380000000000021e-08
4.362054681777954102e+01,4.000719999999999832e-01,1.455849999999999931e-08
4.383797574043273926e+01,4.000779999999999892e-01,1.518069999999999908e-08
4.405571508407592773e+01,4.000710000000000099e-01,1.512310000000000126e-08
4.427369499206542969e+01,4.000750000000000139e-01,1.514070000000000005e-08
4.449212718009948730e+01,4.000810000000000199e-01,1.482219999999999954e-08
4.471123909950256348e+01,4.000770000000000159e-01,1.467050000000000057e-08
4.492905521392822266e+01,4.000799999999999912e-01,1.479970000000000050e-08
4.516376519203186035e+01,4.000770000000000159e-01,1.277229999999999983e-08
4.538023495674133301e+01,4.000790000000000179e-01,1.340630000000000074e-08
4.560066962242126465e+01,4.000790000000000179e-01,1.298479999999999925e-08
4.583327579498291016e+01,4.000790000000000179e-01,1.487790000000000050e-08
4.605387997627258301e+01,4.000770000000000159e-01,1.474820000000000000e-08
4.627139043807983398e+01,4.000759999999999872e-01,1.519670000000000068e-08
4.649214506149291992e+01,4.000770000000000159e-01,1.477239999999999998e-08
4.670900988578796387e+01,4.000699999999999812e-01,1.501980000000000060e-08
4.694167256355285645e+01,4.000679999999999792e-01,1.279839999999999998e-08
4.715860486030578613e+01,4.000739999999999852e-01,1.281750000000000046e-08
4.737666821479797363e+01,4.000739999999999852e-01,1.278880000000000034e-08
4.759803843498229980e+01,4.000690000000000079e-01,1.276659999999999932e-08
4.783062219619750977e+01,4.000739999999999852e-01,1.452979999999999919e-08
4.804914021492004395e+01,4.000750000000000139e-01,1.481469999999999931e-08
4.826621890068054199e+01,4.000759999999999872e-01,1.517769999999999899e-08
4.848504376411437988e+01,4.000730000000000119e-01,1.543160000000000035e-08
4.870453238487243652e+01,4.000759999999999872e-01,1.490710000000000118e-08
4.893672990798950195e+01,4.000730000000000119e-01,1.304929999999999960e-08
4.915687322616577148e+01,4.000699999999999812e-01,1.297460000000000026e-08
4.937646198272705078e+01,4.000730000000000119e-01,1.310200000000000046e-08
4.959535145759582520e+01,4.000770000000000159e-01,1.295429999999999941e-08
4.981563973426818848e+01,4.000759999999999872e-01,1.307560000000000063e-08
5.003236579895019531e+01,4.000790000000000179e-01,1.264219999999999921e-08
5.024975228309631348e+01,4.000779999999999892e-01,1.318339999999999978e-08
5.046737599372863770e+01,4.000790000000000179e-01,1.381370000000000080e-08
5.068656611442565918e+01,4.000739999999999852e-01,1.376660000000000000e-08
5.090362882614135742e+01,4.000699999999999812e-01,1.481439999999999963e-08
5.112139654159545898e+01,4.000690000000000079e-01,1.529570000000000044e-08
5.133877515792846680e+01,4.000699999999999812e-01,1.518900000000000121e-08
5.155526328086853027e+01,4.000759999999999872e-01,1.451340000000000077e-08
5.177374601364135742e+01,4.000690000000000079e-01,1.388740000000000066e-08
5.199093914031982422e+01,4.000710000000000099e-01,1.325730000000000053e-08
5.220828676223754883e+01,4.000690000000000079e-01,1.292540000000000005e-08
5.242812299728393555e+01,4.000690000000000079e-01,1.261780000000000000e-08
5.265878248214721680e+01,4.000719999999999832e-01,1.500140000000000157e-08
5.287717676162719727e+01,4.000699999999999812e-01,1.499559999999999896e-08
5.309797120094299316e+01,4.000699999999999812e-01,1.486359999999999983e-08
5.331535696983337402e+01,4.000659999999999772e-01,1.526429999999999991e-08
5.353453993797302246e+01,4.000690000000000079e-01,1.499520000000000050e-08
5.375232458114624023e+01,4.000639999999999752e-01,1.491040000000000095e-08
5.396930146217346191e+01,4.000630000000000019e-01,1.439260000000000012e-08
5.418728065490722656e+01,4.000659999999999772e-01,1.361780000000000068e-08
5.440763926506042480e+01,4.000719999999999832e-01,1.327110000000000063e-08
5.464820694923400879e+01,4.000699999999999812e-01,1.435749999999999969e-08
5.488147211074829102e+01,4.000770000000000159e-01,1.280440000000000016e-08
5.509956145286560059e+01,4.000710000000000099e-01,1.300180000000000033e-08
5.531747889518737793e+01,4.000710000000000099e-01,1.316040000000000017e-08
5.553645253181457520e+01,4.000710000000000099e-01,1.339580000000000041e-08
5.575314617156982422e+01,4.000730000000000119e-01,1.463910000000000004e-08
5.597097277641296387e+01,4.000770000000000159e-01,1.491739999999999897e-08
5.619355463981628418e+01,4.000770000000000159e-01,1.382009999999999946e-08
5.641342234611511230e+01,4.000770000000000159e-01,1.378479999999999980e-08
5.663277983665466309e+01,4.000819999999999932e-01,1.408529999999999974e-08
5.685021710395812988e+01,4.000839999999999952e-01,1.460940000000000044e-08
5.708288335800170898e+01,4.000750000000000139e-01,1.418549999999999987e-08
5.730215454101562500e+01,4.000730000000000119e-01,1.392350000000000057e-08
5.751960206031799316e+01,4.000699999999999812e-01,1.342839999999999966e-08
5.773752784729003906e+01,4.000710000000000099e-01,1.300620000000000002e-08
5.797100877761840820e+01,4.000759999999999872e-01,1.331240000000000048e-08
5.822236180305480957e+01,4.000730000000000119e-01,1.470360000000000039e-08
5.844404697418212891e+01,4.000719999999999832e-01,1.498079999999999939e-08
5.866398048400878906e+01,4.000759999999999872e-01,1.492799999999999974e-08
5.888288402557373047e+01,4.000759999999999872e-01,1.512249999999999860e-08
5.910087990760803223e+01,4.000739999999999852e-01,1.487959999999999978e-08
5.931823825836181641e+01,4.000770000000000159e-01,1.444729999999999994e-08
5.955041790008544922e+01,4.000759999999999872e-01,1.255729999999999923e-08
5.976881694793701172e+01,4.000730000000000119e-01,1.288980000000000071e-08
6.000379872322082520e+01,4.000750000000000139e-01,1.417649999999999959e-08
6.022060608863830566e+01,4.000799999999999912e-01,1.520369999999999869e-08
6.043879842758178711e+01,4.000770000000000159e-01,1.506369999999999876e-08
6.065521478652954102e+01,4.000790000000000179e-01,1.459059999999999964e-08
6.087353968620300293e+01,4.000759999999999872e-01,1.397499999999999941e-08
6.109253144264221191e+01,4.000750000000000139e-01,1.380130000000000031e-08
6.131022381782531738e+01,4.000790000000000179e-01,1.321989999999999981e-08
6.153019499778747559e+01,4.000770000000000159e-01,1.326229999999999958e-08
6.174979209899902344e+01,4.000739999999999852e-01,1.323629999999999988e-08
6.196834731101989746e+01,4.000719999999999832e-01,1.300489999999999921e-08
6.218471217155456543e+01,4.000759999999999872e-01,1.256899999999999992e-08
6.240359020233154297e+01,4.000750000000000139e-01,1.260169999999999961e-08
6.262071537971496582e+01,4.000739999999999852e-01,1.320789999999999944e-08
6.283846926689147949e+01,4.000790000000000179e-01,1.371870000000000061e-08
6.307240796089172363e+01,4.000710000000000099e-01,1.504099999999999883e-08
6.329073882102966309e+01,4.000739999999999852e-01,1.493140000000000161e-08
6.351103091239929199e+01,4.000659999999999772e-01,1.519139999999999864e-08
6.373021245002746582e+01,4.000710000000000099e-01,1.491480000000000065e-08
6.394394612312316895e+01,4.000730000000000119e-01,1.346800000000000023e-08
6.416352891921997070e+01,4.000770000000000159e-01,1.336980000000000071e-08
6.439426898956298828e+01,4.000770000000000159e-01,1.382040000000000079e-08
6.461344885826110840e+01,4.000799999999999912e-01,1.399369999999999977e-08
6.483243989944458008e+01,4.000810000000000199e-01,1.413589999999999954e-08
6.505114698410034180e+01,4.000779999999999892e-01,1.440889999999999974e-08
6.526728105545043945e+01,4.000830000000000219e-01,1.519580000000000164e-08
6.548717284202575684e+01,4.000810000000000199e-01,1.495429999999999912e-08
6.570659399032592773e+01,4.000779999999999892e-01,1.496650000000000038e-08
6.592746829986572266e+01,4.000779999999999892e-01,1.462079999999999980e-08
6.615759778022766113e+01,4.000759999999999872e-01,1.341089999999999967e-08
6.637730598449707031e+01,4.000790000000000179e-01,1.341499999999999969e-08
6.659715485572814941e+01,4.000770000000000159e-01,1.344090000000000060e-08
6.682899808883666992e+01,4.000830000000000219e-01,1.352980000000000016e-08
6.704796886444091797e+01,4.000810000000000199e-01,1.390590000000000013e-08
6.726480937004089355e+01,4.000759999999999872e-01,1.457129999999999992e-08
6.748205542564392090e+01,4.000810000000000199e-01,1.517089999999999856e-08
6.769924950599670410e+01,4.000759999999999872e-01,1.491519999999999912e-08
6.791954660415649414e+01,4.000739999999999852e-01,1.509440000000000115e-08
6.814010763168334961e+01,4.000730000000000119e-01,1.506870000000000112e-08
6.836070680618286133e+01,4.000750000000000139e-01,2.427530000000000033e-08
6.858084177970886230e+01,4.000739999999999852e-01,1.471339999999999926e-08
6.880074977874755859e+01,4.000719999999999832e-01,1.454390000000000062e-08
6.901950287818908691e+01,4.000730000000000119e-01,1.465169999999999977e-08
6.923726749420166016e+01,4.000699999999999812e-01,1.507560000000000034e-08
6.945582580566406250e+01,4.000699999999999812e-01,1.498059999999999850e-08
6.967561244964599609e+01,4.000730000000000119e-01,1.517379999999999986e-08
6.989331984519958496e+01,4.000699999999999812e-01,1.496609999999999860e-08
7.011201000213623047e+01,4.000699999999999812e-01,1.489599999999999985e-08
7.034424614906311035e+01,4.000790000000000179e-01,1.273150000000000055e-08
7.056192564964294434e+01,4.000770000000000159e-01,1.286159999999999951e-08
7.079448246955871582e+01,4.000810000000000199e-01,1.461519999999999974e-08
7.101635408401489258e+01,4.000790000000000179e-01,1.366610000000000019e-08
7.124720597267150879e+01,4.000819999999999932e-01,1.410490000000000079e-08
7.147812104225158691e+01,4.000839999999999952e-01,1.313960000000000041e-08
7.169815325736999512e+01,4.000810000000000199e-01,1.275739999999999981e-08
7.191783189773559570e+01,4.000739999999999852e-01,1.280319999999999979e-08
7.213674187660217285e+01,4.000790000000000179e-01,1.306349999999999981e-08
7.235544300079345703e+01,4.000839999999999952e-01,1.306389999999999994e-08
7.258724069595336914e+01,4.000759999999999872e-01,1.514360000000000135e-08
7.280524563789367676e+01,4.000739999999999852e-01,1.501870000000000067e-08
7.302513289451599121e+01,4.000639999999999752e-01,1.485590000000000037e-08
7.327714300155639648e+01,4.000699999999999812e-01,1.270929999999999953e-08
7.349713397026062012e+01,4.000690000000000079e-01,1.291620000000000054e-08
7.371521425247192383e+01,4.000750000000000139e-01,1.266159999999999937e-08
7.394524073600769043e+01,4.000630000000000019e-01,1.385729999999999929e-08
7.418624854087829590e+01,4.000750000000000139e-01,1.448580000000000058e-08
7.440550947189331055e+01,4.000659999999999772e-01,1.458560000000000059e-08
7.462323999404907227e+01,4.000639999999999752e-01,1.499650000000000131e-08
7.484029817581176758e+01,4.000650000000000039e-01,1.493910000000000107e-08
7.506003856658935547e+01,4.000650000000000039e-01,1.501009999999999886e-08
7.527887630462646484e+01,4.000659999999999772e-01,1.502010000000000028e-08
7.549875402450561523e+01,4.000659999999999772e-01,1.491659999999999872e-08
7.572913455963134766e+01,4.000580000000000247e-01,1.234150000000000003e-08
7.596312594413757324e+01,4.000600000000000267e-01,1.364019999999999928e-08
7.617930746078491211e+01,4.000619999999999732e-01,1.502699999999999950e-08
7.639961552619934082e+01,4.000600000000000267e-01,1.477419999999999971e-08
7.661801338195800781e+01,4.000609999999999999e-01,1.484829999999999969e-08
7.684837889671325684e+01,4.000650000000000039e-01,1.297020000000000056e-08
7.706960272789001465e+01,4.000659999999999772e-01,1.335820000000000046e-08
7.728949785232543945e+01,4.000609999999999999e-01,1.357989999999999940e-08
7.751016783714294434e+01,4.000630000000000019e-01,1.404420000000000078e-08
7.773067688941955566e+01,4.000580000000000247e-01,1.458290000000000017e-08
7.794776296615600586e+01,4.000639999999999752e-01,1.345060000000000068e-08
7.816705369949340820e+01,4.000659999999999772e-01,1.371319999999999934e-08
7.838360953330993652e+01,4.000670000000000059e-01,1.288750000000000042e-08
7.860190129280090332e+01,4.000679999999999792e-01,1.276329999999999955e-08
7.881587815284729004e+01,4.000670000000000059e-01,1.374130000000000010e-08
7.903354597091674805e+01,4.000690000000000079e-01,1.437700000000000029e-08
7.925247669219970703e+01,4.000699999999999812e-01,1.409539999999999994e-08
7.948812007904052734e+01,4.000670000000000059e-01,1.491640000000000114e-08
7.970636415481567383e+01,4.000670000000000059e-01,1.499909999999999962e-08
7.992514467239379883e+01,4.000679999999999792e-01,1.486389999999999951e-08
8.014179515838623047e+01,4.000639999999999752e-01,1.365790000000000016e-08
8.037142038345336914e+01,4.000699999999999812e-01,1.388979999999999974e-08
8.058977890014648438e+01,4.000759999999999872e-01,1.413460000000000039e-08
8.080736327171325684e+01,4.000730000000000119e-01,1.458679999999999930e-08
8.104163336753845215e+01,4.000739999999999852e-01,1.441510000000000081e-08
8.125946640968322754e+01,4.000710000000000099e-01,1.351190000000000004e-08
8.148232293128967285e+01,4.000679999999999792e-01,1.464620000000000015e-08
8.170384430885314941e+01,4.000699999999999812e-01,1.473740000000000000e-08
8.192325019836425781e+01,4.000650000000000039e-01,1.487820000000000018e-08
8.214584088325500488e+01,4.000770000000000159e-01,1.400329999999999940e-08
8.236294865608215332e+01,4.000650000000000039e-01,1.470709999999999939e-08
8.259287476539611816e+01,4.000650000000000039e-01,1.278609999999999992e-08
8.281233811378479004e+01,4.000690000000000079e-01,1.277219999999999938e-08
8.303021359443664551e+01,4.000659999999999772e-01,1.256489999999999990e-08
8.324810481071472168e+01,4.000690000000000079e-01,1.287989999999999975e-08
8.346724343299865723e+01,4.000679999999999792e-01,1.263980000000000013e-08
8.368622326850891113e+01,4.000730000000000119e-01,1.282959999999999962e-08
8.390490674972534180e+01,4.000670000000000059e-01,1.306829999999999963e-08
8.412274408340454102e+01,4.000770000000000159e-01,1.342609999999999937e-08
