# Tue Nov 21 19:50:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.100886344909667969e+00,4.001719999999999722e+00,-4.333160000000000368e-09,7.241540431976318359e+00,4.000319999999999987e-01,9.351459999999999882e-09
7.394763469696044922e+00,4.200630000000000308e+00,1.730030000000000104e-05,7.565675258636474609e+00,4.000420000000000087e-01,-9.735230000000000926e-10
7.768026828765869141e+00,4.400809999999999889e+00,2.461680000000000121e-05,7.939049005508422852e+00,4.000429999999999819e-01,-5.563970000000000381e-10
8.141970396041870117e+00,4.600979999999999848e+00,3.522549999999999672e-05,8.312469482421875000e+00,4.000330000000000275e-01,-1.123909999999999948e-10
8.516005039215087891e+00,4.801029999999999909e+00,5.065100000000000006e-05,8.686801195144653320e+00,4.000290000000000235e-01,-3.233790000000000162e-10
8.889277696609497070e+00,5.001129999999999853e+00,7.309489999999999705e-05,9.062126874923706055e+00,4.000429999999999819e-01,2.121209999999999957e-10
9.297148227691650391e+00,4.801050000000000040e+00,5.102039999999999690e-05,9.470943927764892578e+00,4.000319999999999987e-01,2.695320000000000160e-10
9.674775362014770508e+00,4.600959999999999717e+00,3.566920000000000062e-05,9.847417116165161133e+00,4.000319999999999987e-01,3.834839999999999860e-10
1.005263614654541016e+01,4.400879999999999903e+00,2.503159999999999934e-05,1.022155356407165527e+01,4.000409999999999799e-01,2.003190000000000038e-10
1.042277526855468750e+01,4.200630000000000308e+00,1.756219999999999933e-05,1.059391832351684570e+01,4.000380000000000047e-01,9.109020000000000459e-10
1.079516696929931641e+01,4.000919999999999810e+00,-3.603550000000000031e-09,1.093378043174743652e+01,4.000299999999999967e-01,1.004990000000000021e-08
1.108785176277160645e+01,3.800629999999999953e+00,8.753899999999999315e-06,1.125929808616638184e+01,4.000440000000000107e-01,8.697650000000000462e-09
1.146022844314575195e+01,3.600900000000000212e+00,6.195079999999999646e-06,1.163056826591491699e+01,4.000469999999999859e-01,9.381520000000000087e-09
1.183022522926330566e+01,3.400830000000000020e+00,4.383879999999999945e-06,1.200180506706237793e+01,4.000480000000000147e-01,8.253090000000000086e-09
1.220390129089355469e+01,3.200699999999999878e+00,3.104990000000000065e-06,1.237626504898071289e+01,4.000449999999999839e-01,9.587410000000000086e-09
1.257720851898193359e+01,3.000550000000000050e+00,2.195890000000000163e-06,1.274791169166564941e+01,4.000409999999999799e-01,8.620800000000000671e-09
1.295233416557312012e+01,2.800419999999999909e+00,1.554139999999999913e-06,1.312198400497436523e+01,4.000469999999999859e-01,8.433289999999999940e-09
1.332581973075866699e+01,2.600330000000000030e+00,1.108279999999999916e-06,1.349786972999572754e+01,4.000420000000000087e-01,9.624769999999999635e-09
1.370011639595031738e+01,2.400290000000000035e+00,8.176800000000000004e-07,1.385633659362792969e+01,4.000440000000000107e-01,9.923570000000000298e-09
1.405811095237731934e+01,2.200180000000000025e+00,5.930600000000000444e-07,1.421180272102355957e+01,4.000389999999999779e-01,9.506170000000000478e-09
1.441592812538146973e+01,1.999989999999999934e+00,4.338050000000000123e-07,1.456889295578002930e+01,4.000389999999999779e-01,9.227909999999999415e-09
1.477261924743652344e+01,1.800040000000000084e+00,3.150830000000000163e-07,1.492575550079345703e+01,4.000409999999999799e-01,8.787330000000000508e-09
1.512997150421142578e+01,1.600039999999999907e+00,2.279859999999999876e-07,1.530265808105468750e+01,4.000440000000000107e-01,9.298480000000000754e-09
1.550373482704162598e+01,1.400090000000000057e+00,1.915539999999999959e-07,1.565643310546875000e+01,4.000469999999999859e-01,1.103479999999999999e-08
1.585917639732360840e+01,1.200090000000000101e+00,9.459949999999999949e-08,1.599861025810241699e+01,4.000469999999999859e-01,7.948919999999999885e-09
1.615285778045654297e+01,1.000089999999999923e+00,6.256400000000000357e-08,1.629360580444335938e+01,4.000480000000000147e-01,1.023570000000000013e-08
1.643469929695129395e+01,8.000920000000000254e-01,3.911479999999999897e-08,1.657380986213684082e+01,4.000480000000000147e-01,1.093060000000000028e-08
1.672765040397644043e+01,6.000689999999999635e-01,2.262730000000000105e-08,1.686872458457946777e+01,4.000429999999999819e-01,1.112669999999999964e-08
1.701002883911132812e+01,4.000440000000000107e-01,1.193900000000000023e-08,1.716333222389221191e+01,4.000460000000000127e-01,1.048860000000000036e-08
1.730383610725402832e+01,1.999869999999999981e-01,3.267319999999999839e-09,1.745780205726623535e+01,4.000489999999999879e-01,1.171420000000000076e-08
1.760046768188476562e+01,-6.580349999999999601e-06,-1.083469999999999982e-09,1.774079847335815430e+01,4.000469999999999859e-01,1.161990000000000037e-08
1.788301086425781250e+01,1.999890000000000001e-01,3.653499999999999843e-09,1.802352333068847656e+01,4.000460000000000127e-01,1.095340000000000066e-08
1.816356039047241211e+01,4.000489999999999879e-01,1.092720000000000007e-08,1.830261111259460449e+01,4.000500000000000167e-01,1.064549999999999927e-08
1.844360327720642090e+01,6.000729999999999675e-01,2.156359999999999862e-08,1.858311700820922852e+01,4.000480000000000147e-01,1.008879999999999932e-08
1.872373199462890625e+01,8.000960000000000294e-01,3.777000000000000006e-08,1.886361932754516602e+01,4.000509999999999899e-01,9.682909999999999188e-09
1.900373864173889160e+01,1.000099999999999989e+00,5.971130000000000079e-08,1.914223766326904297e+01,4.000509999999999899e-01,8.981040000000000659e-09
1.928277897834777832e+01,1.200090000000000101e+00,9.129360000000000163e-08,1.943791794776916504e+01,4.000509999999999899e-01,9.100099999999999212e-09
1.957840490341186523e+01,1.400090000000000057e+00,1.953989999999999883e-07,1.973328638076782227e+01,4.000409999999999799e-01,9.160339999999999823e-09
1.993684983253479004e+01,1.600039999999999907e+00,2.329330000000000120e-07,2.009260988235473633e+01,4.000389999999999779e-01,8.841399999999999681e-09
2.029019236564636230e+01,1.800030000000000019e+00,3.096369999999999820e-07,2.044529199600219727e+01,4.000429999999999819e-01,9.445289999999999340e-09
2.064855051040649414e+01,1.999989999999999934e+00,4.243480000000000091e-07,2.080309391021728516e+01,4.000500000000000167e-01,9.892920000000000616e-09
2.100459837913513184e+01,2.200239999999999974e+00,5.882319999999999696e-07,2.116083836555480957e+01,4.000460000000000127e-01,9.648809999999999895e-09
2.136297559738159180e+01,2.400339999999999918e+00,8.155720000000000453e-07,2.151908278465270996e+01,4.000409999999999799e-01,9.555019999999999953e-09
2.172152543067932129e+01,2.600369999999999848e+00,1.091670000000000087e-06,2.189577198028564453e+01,4.000489999999999879e-01,8.734379999999999362e-09
2.209677410125732422e+01,2.800450000000000106e+00,1.544299999999999978e-06,2.226820874214172363e+01,4.000469999999999859e-01,8.392100000000000416e-09
2.247094511985778809e+01,3.000560000000000116e+00,2.182170000000000064e-06,2.264077949523925781e+01,4.000460000000000127e-01,9.434940000000000508e-09
2.284384846687316895e+01,3.200699999999999878e+00,3.068189999999999842e-06,2.301541614532470703e+01,4.000409999999999799e-01,8.208009999999999659e-09
2.321880197525024414e+01,3.400830000000000020e+00,4.332819999999999963e-06,2.339129590988159180e+01,4.000469999999999859e-01,7.661189999999999266e-09
2.359289240837097168e+01,3.600909999999999833e+00,6.125989999999999601e-06,2.376473212242126465e+01,4.000480000000000147e-01,9.157250000000000819e-09
2.396776318550109863e+01,3.800699999999999967e+00,8.649819999999999457e-06,2.413876914978027344e+01,4.000400000000000067e-01,8.669309999999999296e-09
2.434373331069946289e+01,4.001439999999999664e+00,-9.913990000000000420e-09,2.448484945297241211e+01,4.000290000000000235e-01,9.157960000000000499e-09
2.462391877174377441e+01,4.200580000000000425e+00,1.736469999999999995e-05,2.481180024147033691e+01,4.000380000000000047e-01,5.338550000000000140e-10
2.501608777046203613e+01,4.400830000000000020e+00,2.476320000000000035e-05,2.518801999092102051e+01,4.000369999999999759e-01,9.919289999999999978e-10
2.538877677917480469e+01,4.600959999999999717e+00,3.539299999999999808e-05,2.556121277809143066e+01,4.000310000000000255e-01,1.375890000000000095e-09
2.576819324493408203e+01,4.801090000000000302e+00,5.074559999999999743e-05,2.594011235237121582e+01,4.000290000000000235e-01,1.404400000000000031e-09
2.614182615280151367e+01,5.001219999999999999e+00,7.311260000000000198e-05,2.632869601249694824e+01,4.000360000000000027e-01,1.027609999999999929e-09
2.652914261817932129e+01,4.801050000000000040e+00,5.104889999999999840e-05,2.669800686836242676e+01,4.000360000000000027e-01,8.902550000000000447e-10
2.690183377265930176e+01,4.600990000000000357e+00,3.576449999999999952e-05,2.707972335815429688e+01,4.000420000000000087e-01,8.768799999999999746e-10
2.727866101264953613e+01,4.400870000000000282e+00,2.509880000000000100e-05,2.744883918762207031e+01,4.000429999999999819e-01,5.740640000000000144e-10
2.765233612060546875e+01,4.200599999999999667e+00,1.763179999999999948e-05,2.782267093658447266e+01,4.000429999999999819e-01,7.553340000000000512e-10
2.802564716339111328e+01,4.001039999999999708e+00,1.839110000000000073e-09,2.816829466819763184e+01,4.000330000000000275e-01,9.422969999999999773e-09
2.832288312911987305e+01,3.800699999999999967e+00,8.821539999999999568e-06,2.849508714675903320e+01,4.000429999999999819e-01,8.159170000000000063e-09
2.869683742523193359e+01,3.600919999999999899e+00,6.254339999999999821e-06,2.886682486534118652e+01,4.000480000000000147e-01,1.010069999999999925e-08
2.907126998901367188e+01,3.400809999999999889e+00,4.438269999999999944e-06,2.924197649955749512e+01,4.000449999999999839e-01,9.553620000000000351e-09
2.944535756111145020e+01,3.200699999999999878e+00,3.142939999999999846e-06,2.961492013931274414e+01,4.000449999999999839e-01,8.285880000000000342e-09
2.981812691688537598e+01,3.000529999999999919e+00,2.237339999999999995e-06,2.998902940750122070e+01,4.000429999999999819e-01,9.575610000000000603e-09
3.019230914115905762e+01,2.800269999999999815e+00,1.588899999999999941e-06,3.038108110427856445e+01,4.000340000000000007e-01,9.449450000000000285e-09
3.058487129211425781e+01,2.600229999999999819e+00,1.126299999999999914e-06,3.075486993789672852e+01,4.000389999999999779e-01,8.557049999999999521e-09
3.095759272575378418e+01,2.400220000000000020e+00,8.343040000000000042e-07,3.111450147628784180e+01,4.000409999999999799e-01,8.718809999999999177e-09
3.131696462631225586e+01,2.200190000000000090e+00,6.023370000000000023e-07,3.147177124023437500e+01,4.000400000000000067e-01,9.354629999999999573e-09
3.167377305030822754e+01,1.999980000000000091e+00,4.401639999999999966e-07,3.182902407646179199e+01,4.000429999999999819e-01,1.074279999999999975e-08
3.203175091743469238e+01,1.800030000000000019e+00,3.222880000000000071e-07,3.218686556816101074e+01,4.000420000000000087e-01,1.116480000000000016e-08
3.238944482803344727e+01,1.600039999999999907e+00,2.415419999999999801e-07,3.254479098320007324e+01,4.000469999999999859e-01,1.126760000000000026e-08
3.274647355079650879e+01,1.400090000000000057e+00,1.984960000000000061e-07,3.290232038497924805e+01,4.000380000000000047e-01,1.101290000000000030e-08
3.310622024536132812e+01,1.200080000000000036e+00,9.728349999999999891e-08,3.324758481979370117e+01,4.000440000000000107e-01,8.797959999999999261e-09
3.338742685317993164e+01,1.000080000000000080e+00,6.342909999999999720e-08,3.352724504470825195e+01,4.000420000000000087e-01,9.627700000000000575e-09
3.366660904884338379e+01,8.000810000000000421e-01,3.997100000000000104e-08,3.380688548088073730e+01,4.000400000000000067e-01,1.044439999999999921e-08
3.396162557601928711e+01,6.000600000000000378e-01,2.425890000000000026e-08,3.411684918403625488e+01,4.000290000000000235e-01,1.141419999999999973e-08
3.427134776115417480e+01,4.000429999999999819e-01,1.097160000000000045e-08,3.441208910942077637e+01,4.000380000000000047e-01,1.092310000000000005e-08
3.455125784873962402e+01,1.999900000000000011e-01,3.374529999999999926e-09,3.469181656837463379e+01,4.000449999999999839e-01,1.137150000000000028e-08
