# Tue Nov 21 21:27:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=867, ratioRth=0.2, Rth=6863943.5473004095, Nth=50
2.991939973831176758e+01,4.000750000000000139e-01,2.465320000000000002e-08
3.015301012992858887e+01,4.000730000000000119e-01,2.388130000000000024e-08
3.037088489532470703e+01,4.000739999999999852e-01,2.377639999999999908e-08
3.060236167907714844e+01,4.000770000000000159e-01,2.330400000000000142e-08
3.082327723503112793e+01,4.000790000000000179e-01,2.347460000000000163e-08
3.104196667671203613e+01,4.000779999999999892e-01,2.328330000000000044e-08
3.126090192794799805e+01,4.000770000000000159e-01,2.449189999999999977e-08
3.148091959953308105e+01,4.000770000000000159e-01,2.332510000000000086e-08
3.171421384811401367e+01,4.000730000000000119e-01,2.324819999999999836e-08
3.193423128128051758e+01,4.000719999999999832e-01,2.294659999999999849e-08
3.215081858634948730e+01,4.000719999999999832e-01,2.314630000000000061e-08
3.236921048164367676e+01,4.000699999999999812e-01,2.441360000000000098e-08
3.260060143470764160e+01,4.000730000000000119e-01,2.378960000000000148e-08
3.281769037246704102e+01,4.000670000000000059e-01,2.686400000000000153e-08
3.303571152687072754e+01,4.000730000000000119e-01,2.498540000000000018e-08
3.325564789772033691e+01,4.000739999999999852e-01,2.432640000000000070e-08
3.348900699615478516e+01,4.000679999999999792e-01,2.284990000000000068e-08
3.370740509033203125e+01,4.000750000000000139e-01,2.236160000000000020e-08
3.392559480667114258e+01,4.000710000000000099e-01,2.246460000000000119e-08
3.414292240142822266e+01,4.000770000000000159e-01,2.253829999999999940e-08
3.436134171485900879e+01,4.000739999999999852e-01,2.432919999999999990e-08
3.457925415039062500e+01,4.000719999999999832e-01,2.430249999999999874e-08
3.481267380714416504e+01,4.000679999999999792e-01,2.264860000000000138e-08
3.502961373329162598e+01,4.000699999999999812e-01,2.241460000000000074e-08
3.524766230583190918e+01,4.000750000000000139e-01,2.366030000000000111e-08
3.546648001670837402e+01,4.000750000000000139e-01,2.171859999999999901e-08
3.568301033973693848e+01,4.000779999999999892e-01,2.362649999999999984e-08
3.590281939506530762e+01,4.000799999999999912e-01,2.349840000000000149e-08
3.612105727195739746e+01,4.000810000000000199e-01,2.334040000000000100e-08
3.633800435066223145e+01,4.000730000000000119e-01,2.458010000000000118e-08
3.655957531929016113e+01,4.000750000000000139e-01,2.569380000000000075e-08
3.677598953247070312e+01,4.000750000000000139e-01,2.463210000000000058e-08
3.699342441558837891e+01,4.000710000000000099e-01,2.372570000000000049e-08
3.722712993621826172e+01,4.000770000000000159e-01,2.419449999999999870e-08
3.744584369659423828e+01,4.000759999999999872e-01,2.545439999999999928e-08
3.766482901573181152e+01,4.000750000000000139e-01,3.083420000000000091e-08
3.788297605514526367e+01,4.000770000000000159e-01,2.908050000000000024e-08
3.810359477996826172e+01,4.000759999999999872e-01,2.898049999999999934e-08
3.832527613639831543e+01,4.000779999999999892e-01,2.887419999999999858e-08
3.854285120964050293e+01,4.000739999999999852e-01,2.971959999999999899e-08
3.876168775558471680e+01,4.000759999999999872e-01,2.526679999999999964e-08
3.898048639297485352e+01,4.000719999999999832e-01,2.539160000000000153e-08
3.919887661933898926e+01,4.000679999999999792e-01,2.422060000000000051e-08
3.941733837127685547e+01,4.000719999999999832e-01,2.561429999999999994e-08
3.963607907295227051e+01,4.000790000000000179e-01,2.679190000000000051e-08
3.985725259780883789e+01,4.000779999999999892e-01,2.444640000000000111e-08
4.009004831314086914e+01,4.000739999999999852e-01,2.245540000000000003e-08
4.030893754959106445e+01,4.000739999999999852e-01,2.424710000000000078e-08
4.052659010887145996e+01,4.000759999999999872e-01,2.558019999999999900e-08
4.074682259559631348e+01,4.000799999999999912e-01,2.548620000000000159e-08
4.096290731430053711e+01,4.000779999999999892e-01,2.559799999999999866e-08
4.118276453018188477e+01,4.000779999999999892e-01,2.955859999999999841e-08
4.140162348747253418e+01,4.000770000000000159e-01,2.747510000000000162e-08
4.161960625648498535e+01,4.000739999999999852e-01,3.016050000000000064e-08
4.183867645263671875e+01,4.000710000000000099e-01,3.334329999999999921e-08
4.205577230453491211e+01,4.000719999999999832e-01,2.602799999999999987e-08
4.227843880653381348e+01,4.000690000000000079e-01,2.642179999999999907e-08
4.249496388435363770e+01,4.000690000000000079e-01,2.838439999999999971e-08
4.274381995201110840e+01,4.000699999999999812e-01,2.863359999999999840e-08
4.296452546119689941e+01,4.000679999999999792e-01,2.951710000000000098e-08
4.318075013160705566e+01,4.000710000000000099e-01,2.965580000000000010e-08
4.340351033210754395e+01,4.000759999999999872e-01,3.017090000000000052e-08
4.362262773513793945e+01,4.000739999999999852e-01,3.123440000000000207e-08
4.384322476387023926e+01,4.000690000000000079e-01,3.133749999999999854e-08
4.406110477447509766e+01,4.000770000000000159e-01,2.849269999999999943e-08
4.428482389450073242e+01,4.000759999999999872e-01,2.798549999999999936e-08
4.450284266471862793e+01,4.000750000000000139e-01,3.010800000000000067e-08
4.472068309783935547e+01,4.000690000000000079e-01,2.804729999999999930e-08
4.494037890434265137e+01,4.000730000000000119e-01,2.953870000000000099e-08
4.515763711929321289e+01,4.000690000000000079e-01,3.329029999999999866e-08
4.537512826919555664e+01,4.000719999999999832e-01,2.813919999999999895e-08
4.559532475471496582e+01,4.000739999999999852e-01,3.234099999999999823e-08
4.581540775299072266e+01,4.000739999999999852e-01,2.804660000000000115e-08
4.603160738945007324e+01,4.000750000000000139e-01,2.908279999999999887e-08
4.625049042701721191e+01,4.000810000000000199e-01,2.665350000000000107e-08
4.646868062019348145e+01,4.000830000000000219e-01,2.642559999999999941e-08
4.668740677833557129e+01,4.000739999999999852e-01,2.846779999999999965e-08
4.690569210052490234e+01,4.000790000000000179e-01,2.922799999999999874e-08
4.712502002716064453e+01,4.000790000000000179e-01,3.327430000000000037e-08
4.734689211845397949e+01,4.000779999999999892e-01,3.614560000000000306e-08
4.756916570663452148e+01,4.000790000000000179e-01,3.884189999999999922e-08
4.779102635383605957e+01,4.000830000000000219e-01,3.063469999999999969e-08
4.801189899444580078e+01,4.000819999999999932e-01,2.680159999999999893e-08
4.823238134384155273e+01,4.000770000000000159e-01,3.897159999999999806e-08
4.845321178436279297e+01,4.000759999999999872e-01,3.670090000000000010e-08
4.867408561706542969e+01,4.000770000000000159e-01,3.378890000000000023e-08
4.889495897293090820e+01,4.000670000000000059e-01,3.363900000000000099e-08
4.911434197425842285e+01,4.000739999999999852e-01,2.911320000000000158e-08
4.933423590660095215e+01,4.000739999999999852e-01,3.370990000000000330e-08
4.955161833763122559e+01,4.000779999999999892e-01,2.645409999999999863e-08
4.977047443389892578e+01,4.000730000000000119e-01,3.089490000000000092e-08
4.998616647720336914e+01,4.000819999999999932e-01,3.013939999999999789e-08
5.021779727935791016e+01,4.000839999999999952e-01,4.184130000000000026e-08
5.044037985801696777e+01,4.000710000000000099e-01,3.014840000000000148e-08
5.066024875640869141e+01,4.000739999999999852e-01,2.801919999999999853e-08
5.089479804039001465e+01,4.000699999999999812e-01,2.677209999999999857e-08
5.112397909164428711e+01,4.000790000000000179e-01,3.093549999999999931e-08
5.134285521507263184e+01,4.000759999999999872e-01,2.688819999999999985e-08
5.156265830993652344e+01,4.000770000000000159e-01,2.920199999999999904e-08
5.178274345397949219e+01,4.000770000000000159e-01,3.135750000000000137e-08
5.200193619728088379e+01,4.000719999999999832e-01,4.366519999999999848e-08
5.223442673683166504e+01,4.000790000000000179e-01,3.398350000000000119e-08
5.245233559608459473e+01,4.000750000000000139e-01,3.180939999999999895e-08
5.268661379814147949e+01,4.000790000000000179e-01,2.952649999999999973e-08
5.290374279022216797e+01,4.000759999999999872e-01,3.135389999999999861e-08
5.312223052978515625e+01,4.000730000000000119e-01,3.207720000000000086e-08
5.334066939353942871e+01,4.000730000000000119e-01,3.360180000000000116e-08
5.356040978431701660e+01,4.000730000000000119e-01,3.260139999999999704e-08
5.377784442901611328e+01,4.000739999999999852e-01,3.012770000000000051e-08
5.399628686904907227e+01,4.000739999999999852e-01,2.883130000000000155e-08
5.423012757301330566e+01,4.000779999999999892e-01,3.367969999999999817e-08
5.444624400138854980e+01,4.000739999999999852e-01,3.136510000000000205e-08
5.466471529006958008e+01,4.000779999999999892e-01,2.860300000000000142e-08
5.488192033767700195e+01,4.000750000000000139e-01,4.103659999999999703e-08
5.511635613441467285e+01,4.000839999999999952e-01,4.790350000000000275e-08
5.533638715744018555e+01,4.000799999999999912e-01,5.190909999999999728e-08
5.555387258529663086e+01,4.000750000000000139e-01,4.043209999999999979e-08
5.577259969711303711e+01,4.000750000000000139e-01,5.569290000000000235e-08
5.599125671386718750e+01,4.000679999999999792e-01,5.499190000000000156e-08
5.620862770080566406e+01,4.000670000000000059e-01,4.243689999999999932e-08
5.642586684226989746e+01,4.000690000000000079e-01,4.317230000000000073e-08
5.666003417968750000e+01,4.000670000000000059e-01,3.768300000000000067e-08
5.687920784950256348e+01,4.000710000000000099e-01,3.738270000000000161e-08
5.709696936607360840e+01,4.000690000000000079e-01,3.343149999999999731e-08
5.733102440834045410e+01,4.000719999999999832e-01,3.247030000000000191e-08
5.755020546913146973e+01,4.000770000000000159e-01,3.565539999999999911e-08
5.779730677604675293e+01,4.000670000000000059e-01,3.949059999999999761e-08
5.801684236526489258e+01,4.000659999999999772e-01,5.274139999999999739e-08
5.823475885391235352e+01,4.000639999999999752e-01,3.652929999999999875e-08
5.845327162742614746e+01,4.000679999999999792e-01,3.235909999999999758e-08
5.867365884780883789e+01,4.000670000000000059e-01,4.162520000000000139e-08
5.890778827667236328e+01,4.000819999999999932e-01,4.352000000000000192e-08
5.912711668014526367e+01,4.000759999999999872e-01,3.937370000000000270e-08
5.934615921974182129e+01,4.000839999999999952e-01,3.665189999999999748e-08
5.957868337631225586e+01,4.000779999999999892e-01,3.411860000000000086e-08
5.979760169982910156e+01,4.000759999999999872e-01,3.960880000000000326e-08
6.001738667488098145e+01,4.000839999999999952e-01,3.783440000000000162e-08
6.023655009269714355e+01,4.000799999999999912e-01,4.037029999999999986e-08
6.045546460151672363e+01,4.000790000000000179e-01,4.043240000000000278e-08
6.067485523223876953e+01,4.000750000000000139e-01,2.688970000000000156e-08
6.089450740814208984e+01,4.000719999999999832e-01,3.996650000000000256e-08
6.112522149085998535e+01,4.000819999999999932e-01,3.735229999999999891e-08
6.134485459327697754e+01,4.000830000000000219e-01,2.972339999999999933e-08
6.156299519538879395e+01,4.000799999999999912e-01,3.478570000000000159e-08
6.178361248970031738e+01,4.000810000000000199e-01,2.936249999999999906e-08
6.200319790840148926e+01,4.000799999999999912e-01,3.545849999999999951e-08
6.221964979171752930e+01,4.000799999999999912e-01,2.999240000000000326e-08
6.243594169616699219e+01,4.000719999999999832e-01,4.102900000000000297e-08
6.265406847000122070e+01,4.000759999999999872e-01,4.614930000000000151e-08
6.287351679801940918e+01,4.000770000000000159e-01,3.749549999999999982e-08
6.309039020538330078e+01,4.000799999999999912e-01,3.772770000000000239e-08
6.332302451133728027e+01,4.000850000000000239e-01,3.308290000000000039e-08
6.353968119621276855e+01,4.000830000000000219e-01,3.914040000000000021e-08
6.375961351394653320e+01,4.000799999999999912e-01,3.260729999999999844e-08
6.399110674858093262e+01,4.000859999999999972e-01,2.626969999999999997e-08
6.420992183685302734e+01,4.000870000000000259e-01,2.922499999999999865e-08
6.442985534667968750e+01,4.000879999999999992e-01,3.778190000000000164e-08
6.464929842948913574e+01,4.000900000000000012e-01,3.346290000000000115e-08
6.486594414710998535e+01,4.000889999999999724e-01,3.860899999999999851e-08
6.508667254447937012e+01,4.000889999999999724e-01,2.868409999999999941e-08
6.530439162254333496e+01,4.000870000000000259e-01,4.648749999999999854e-08
6.552372217178344727e+01,4.000839999999999952e-01,3.775300000000000063e-08
6.575479578971862793e+01,4.000870000000000259e-01,2.864900000000000064e-08
6.598767089843750000e+01,4.000859999999999972e-01,2.582940000000000099e-08
6.620707392692565918e+01,4.000900000000000012e-01,2.730439999999999931e-08
6.642810726165771484e+01,4.000900000000000012e-01,3.045119999999999675e-08
6.666179227828979492e+01,4.000850000000000239e-01,3.301749999999999770e-08
6.688076543807983398e+01,4.000819999999999932e-01,3.433109999999999697e-08
6.709767270088195801e+01,4.000850000000000239e-01,3.616270000000000128e-08
6.731492710113525391e+01,4.000839999999999952e-01,2.709329999999999949e-08
6.753302597999572754e+01,4.000810000000000199e-01,3.582019999999999672e-08
6.775158619880676270e+01,4.000819999999999932e-01,3.016630000000000325e-08
6.797077131271362305e+01,4.000699999999999812e-01,3.410339999999999951e-08
6.818898248672485352e+01,4.000750000000000139e-01,3.270399999999999956e-08
6.840770769119262695e+01,4.000830000000000219e-01,3.690800000000000200e-08
6.864403128623962402e+01,4.000810000000000199e-01,4.531409999999999679e-08
6.886074542999267578e+01,4.000839999999999952e-01,4.865940000000000094e-08
6.908058238029479980e+01,4.000790000000000179e-01,3.712869999999999815e-08
6.929731321334838867e+01,4.000850000000000239e-01,4.679610000000000304e-08
6.951649713516235352e+01,4.000810000000000199e-01,3.896430000000000037e-08
6.973655009269714355e+01,4.000870000000000259e-01,4.693039999999999916e-08
6.996792984008789062e+01,4.000870000000000259e-01,3.985600000000000299e-08
7.018738102912902832e+01,4.000870000000000259e-01,4.722689999999999787e-08
7.040534496307373047e+01,4.000900000000000012e-01,5.110189999999999783e-08
7.062367200851440430e+01,4.000870000000000259e-01,6.253869999999999870e-08
7.084289383888244629e+01,4.000889999999999724e-01,6.017889999999999368e-08
7.107700586318969727e+01,4.000790000000000179e-01,5.999650000000000390e-08
7.129658579826354980e+01,4.000810000000000199e-01,6.774790000000000011e-08
7.151388454437255859e+01,4.000799999999999912e-01,4.349719999999999989e-08
7.173430991172790527e+01,4.000770000000000159e-01,4.953239999999999824e-08
7.195264530181884766e+01,4.000819999999999932e-01,4.349260000000000261e-08
7.217432951927185059e+01,4.000790000000000179e-01,5.009899999999999750e-08
7.240508389472961426e+01,4.000810000000000199e-01,4.971949999999999731e-08
7.262339091300964355e+01,4.000799999999999912e-01,4.657310000000000164e-08
7.287300992012023926e+01,4.000759999999999872e-01,4.789619999999999845e-08
7.309314012527465820e+01,4.000759999999999872e-01,4.664329999999999919e-08
7.331295847892761230e+01,4.000750000000000139e-01,5.191179999999999769e-08
7.353011655807495117e+01,4.000799999999999912e-01,6.373729999999999992e-08
7.374644684791564941e+01,4.000799999999999912e-01,3.914609999999999741e-08
7.396470332145690918e+01,4.000819999999999932e-01,3.989550000000000146e-08
7.418659067153930664e+01,4.000819999999999932e-01,3.679229999999999919e-08
7.440545749664306641e+01,4.000839999999999952e-01,3.648399999999999768e-08
7.462024402618408203e+01,4.000810000000000199e-01,3.566189999999999986e-08
7.483867716789245605e+01,4.000810000000000199e-01,3.904269999999999795e-08
7.505477046966552734e+01,4.000790000000000179e-01,3.243989999999999920e-08
7.527239060401916504e+01,4.000779999999999892e-01,3.353869999999999710e-08
7.549348068237304688e+01,4.000779999999999892e-01,3.272499999999999690e-08
7.571311330795288086e+01,4.000719999999999832e-01,3.446209999999999993e-08
7.593323111534118652e+01,4.000739999999999852e-01,3.052429999999999891e-08
7.615361809730529785e+01,4.000770000000000159e-01,3.187069999999999831e-08
7.637409496307373047e+01,4.000779999999999892e-01,3.678890000000000062e-08
7.659170532226562500e+01,4.000739999999999852e-01,3.643550000000000224e-08
7.681083464622497559e+01,4.000739999999999852e-01,3.204139999999999732e-08
7.703033924102783203e+01,4.000759999999999872e-01,3.433149999999999875e-08
7.726156830787658691e+01,4.000719999999999832e-01,2.992819999999999928e-08
7.748211932182312012e+01,4.000710000000000099e-01,3.946520000000000057e-08
7.770165014266967773e+01,4.000750000000000139e-01,3.606299999999999675e-08
7.791993618011474609e+01,4.000810000000000199e-01,4.012620000000000232e-08
7.814011192321777344e+01,4.000799999999999912e-01,3.578519999999999674e-08
7.836961007118225098e+01,4.000810000000000199e-01,3.845080000000000044e-08
7.860186696052551270e+01,4.000770000000000159e-01,3.704489999999999974e-08
7.882586073875427246e+01,4.000810000000000199e-01,3.861360000000000240e-08
7.904176259040832520e+01,4.000779999999999892e-01,4.220299999999999747e-08
7.927496910095214844e+01,4.000750000000000139e-01,3.694420000000000070e-08
7.949302101135253906e+01,4.000790000000000179e-01,3.513180000000000228e-08
7.971194744110107422e+01,4.000810000000000199e-01,3.855919999999999895e-08
7.993042945861816406e+01,4.000790000000000179e-01,3.532449999999999977e-08
8.015010547637939453e+01,4.000799999999999912e-01,4.309720000000000292e-08
8.038230919837951660e+01,4.000839999999999952e-01,3.559350000000000039e-08
8.060226106643676758e+01,4.000790000000000179e-01,3.858480000000000018e-08
8.082057714462280273e+01,4.000790000000000179e-01,4.021459999999999801e-08
8.105397057533264160e+01,4.000830000000000219e-01,3.545500000000000216e-08
8.127165269851684570e+01,4.000779999999999892e-01,4.138410000000000064e-08
8.149143028259277344e+01,4.000799999999999912e-01,4.032489999999999999e-08
8.170943474769592285e+01,4.000790000000000179e-01,3.679050000000000112e-08
8.192779183387756348e+01,4.000810000000000199e-01,4.610440000000000221e-08
8.214680910110473633e+01,4.000799999999999912e-01,4.553159999999999857e-08
8.236570382118225098e+01,4.000759999999999872e-01,4.773989999999999724e-08
8.258376097679138184e+01,4.000719999999999832e-01,4.255090000000000285e-08
8.281660795211791992e+01,4.000790000000000179e-01,4.556360000000000177e-08
8.303347063064575195e+01,4.000779999999999892e-01,3.652080000000000235e-08
8.325148773193359375e+01,4.000790000000000179e-01,3.928259999999999998e-08
8.347189497947692871e+01,4.000739999999999852e-01,4.681669999999999861e-08
8.370441365242004395e+01,4.000699999999999812e-01,3.829690000000000327e-08
8.392369651794433594e+01,4.000619999999999732e-01,3.908759999999999725e-08
8.414283537864685059e+01,4.000719999999999832e-01,4.054709999999999784e-08
8.436209321022033691e+01,4.000710000000000099e-01,4.168229999999999864e-08
