# Tue Nov 21 18:41:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.086952686309814453e+00,2.400339999999999918e+00,7.507199999999999884e-07,4.245366096496582031e+00,4.000460000000000127e-01,7.386199999999999992e-09
4.451581478118896484e+00,2.600340000000000096e+00,1.012730000000000043e-06,4.624483585357666016e+00,4.000469999999999859e-01,7.464679999999999911e-09
4.826996088027954102e+00,2.800440000000000040e+00,1.442080000000000006e-06,4.999101400375366211e+00,4.000460000000000127e-01,8.295720000000000383e-09
5.202315568923950195e+00,3.000589999999999868e+00,2.047430000000000064e-06,5.374746322631835938e+00,4.000489999999999879e-01,9.283860000000000654e-09
5.580939054489135742e+00,3.200740000000000141e+00,2.883890000000000183e-06,5.753906488418579102e+00,4.000429999999999819e-01,9.485910000000000799e-09
5.956665754318237305e+00,3.400809999999999889e+00,4.067000000000000194e-06,6.128237962722778320e+00,4.000409999999999799e-01,8.916150000000000069e-09
6.330121994018554688e+00,3.600919999999999899e+00,5.709299999999999700e-06,6.502369880676269531e+00,4.000469999999999859e-01,8.254160000000000373e-09
6.704699277877807617e+00,3.800660000000000149e+00,8.016099999999999365e-06,6.874541044235229492e+00,4.000409999999999799e-01,9.902979999999999649e-09
7.078884124755859375e+00,4.000630000000000130e+00,1.114180000000000063e-05,7.252544879913330078e+00,4.000409999999999799e-01,9.370199999999999758e-09
7.454563379287719727e+00,4.200630000000000308e+00,1.543719999999999850e-05,7.624566793441772461e+00,4.000449999999999839e-01,5.176070000000000097e-10
7.826476335525512695e+00,4.400850000000000151e+00,2.145200000000000061e-05,7.995802164077758789e+00,4.000400000000000067e-01,7.308959999999999956e-10
8.198637962341308594e+00,4.600979999999999848e+00,2.953670000000000132e-05,8.371307849884033203e+00,4.000400000000000067e-01,1.050969999999999939e-09
8.573693513870239258e+00,4.801050000000000040e+00,4.054910000000000111e-05,8.759562969207763672e+00,4.000400000000000067e-01,6.006359999999999719e-10
8.961565017700195312e+00,5.001199999999999868e+00,5.555580000000000094e-05,9.134184122085571289e+00,4.000330000000000275e-01,1.030409999999999960e-09
9.334694147109985352e+00,4.801059999999999661e+00,4.073599999999999758e-05,9.506722927093505859e+00,4.000340000000000007e-01,1.089569999999999992e-09
9.710109949111938477e+00,4.600959999999999717e+00,2.984439999999999839e-05,9.882295370101928711e+00,4.000290000000000235e-01,7.466910000000000429e-10
1.008357858657836914e+01,4.400820000000000398e+00,2.171930000000000057e-05,1.025569391250610352e+01,4.000389999999999779e-01,8.674740000000000383e-10
1.045862150192260742e+01,4.200580000000000425e+00,1.570619999999999880e-05,1.063027524948120117e+01,4.000299999999999967e-01,1.200259999999999948e-09
1.083295035362243652e+01,4.000659999999999883e+00,1.136640000000000014e-05,1.100425171852111816e+01,4.000400000000000067e-01,9.207900000000000018e-09
1.120544195175170898e+01,3.800699999999999967e+00,8.172160000000000036e-06,1.137875843048095703e+01,4.000420000000000087e-01,9.917930000000000719e-09
1.157957458496093750e+01,3.600880000000000081e+00,5.869479999999999748e-06,1.174844121932983398e+01,4.000469999999999859e-01,1.075680000000000074e-08
1.195047807693481445e+01,3.400780000000000136e+00,4.190349999999999614e-06,1.212318205833435059e+01,4.000429999999999819e-01,9.565019999999999712e-09
1.232483243942260742e+01,3.200610000000000177e+00,2.994839999999999942e-06,1.249665379524230957e+01,4.000429999999999819e-01,9.922699999999999246e-09
1.270223546028137207e+01,3.000529999999999919e+00,2.132449999999999802e-06,1.287350058555603027e+01,4.000409999999999799e-01,1.051050000000000005e-08
1.307604265213012695e+01,2.800419999999999909e+00,1.516719999999999939e-06,1.325048446655273438e+01,4.000440000000000107e-01,1.063830000000000037e-08
1.345447421073913574e+01,2.600359999999999783e+00,1.075090000000000027e-06,1.362564635276794434e+01,4.000449999999999839e-01,9.644100000000000642e-09
1.382961297035217285e+01,2.400380000000000180e+00,8.025019999999999951e-07,1.398525285720825195e+01,4.000480000000000147e-01,9.537659999999999922e-09
1.418770742416381836e+01,2.200270000000000170e+00,5.792480000000000528e-07,1.434266781806945801e+01,4.000460000000000127e-01,8.965610000000000434e-09
1.454759025573730469e+01,2.000000000000000000e+00,4.243900000000000038e-07,1.470463585853576660e+01,4.000400000000000067e-01,9.236069999999999932e-09
1.490848922729492188e+01,1.800040000000000084e+00,3.132199999999999950e-07,1.506456732749938965e+01,4.000429999999999819e-01,9.485349999999999303e-09
1.526830434799194336e+01,1.600039999999999907e+00,2.332019999999999993e-07,1.545420217514038086e+01,4.000469999999999859e-01,9.781429999999999795e-09
1.565804386138916016e+01,1.400090000000000057e+00,1.893629999999999997e-07,1.581334042549133301e+01,4.000489999999999879e-01,9.951399999999999364e-09
1.601656246185302734e+01,1.200080000000000036e+00,8.606959999999999403e-08,1.615670275688171387e+01,4.000429999999999819e-01,9.893760000000000378e-09
1.629589915275573730e+01,1.000080000000000080e+00,5.652700000000000053e-08,1.643599677085876465e+01,4.000420000000000087e-01,9.876879999999999501e-09
1.659054660797119141e+01,8.000840000000000174e-01,3.612839999999999944e-08,1.673254561424255371e+01,4.000440000000000107e-01,1.012860000000000078e-08
1.687154030799865723e+01,6.000640000000000418e-01,2.080850000000000068e-08,1.701237607002258301e+01,4.000400000000000067e-01,1.026930000000000051e-08
1.715413880348205566e+01,4.000400000000000067e-01,1.042959999999999964e-08,1.729547929763793945e+01,4.000409999999999799e-01,1.011499999999999992e-08
1.743582415580749512e+01,1.999849999999999961e-01,3.474989999999999805e-09,1.757484960556030273e+01,4.000440000000000107e-01,1.022519999999999980e-08
1.771543788909912109e+01,-4.792210000000000320e-06,-4.207850000000000105e-10,1.785476875305175781e+01,4.000460000000000127e-01,1.044699999999999918e-08
1.799678468704223633e+01,1.999890000000000001e-01,3.684869999999999911e-09,1.813765716552734375e+01,4.000420000000000087e-01,1.052590000000000064e-08
1.827734923362731934e+01,4.000389999999999779e-01,1.072910000000000010e-08,1.841716742515563965e+01,4.000409999999999799e-01,1.029959999999999946e-08
1.857136821746826172e+01,6.000699999999999923e-01,2.104780000000000005e-08,1.872426652908325195e+01,4.000429999999999819e-01,1.159879999999999928e-08
1.887983059883117676e+01,8.000779999999999559e-01,3.655910000000000210e-08,1.902048611640930176e+01,4.000400000000000067e-01,1.093939999999999967e-08
1.916034770011901855e+01,1.000089999999999923e+00,5.814149999999999821e-08,1.929875612258911133e+01,4.000449999999999839e-01,1.051650000000000024e-08
1.943874716758728027e+01,1.200080000000000036e+00,8.684980000000000257e-08,1.957853078842163086e+01,4.000420000000000087e-01,1.047359999999999990e-08
1.971973586082458496e+01,1.400090000000000057e+00,1.874730000000000006e-07,1.987470293045043945e+01,4.000409999999999799e-01,9.282709999999999680e-09
2.007899451255798340e+01,1.600049999999999972e+00,2.272439999999999932e-07,2.023549318313598633e+01,4.000429999999999819e-01,9.152719999999999388e-09
2.043658781051635742e+01,1.800040000000000084e+00,3.076349999999999883e-07,2.059247756004333496e+01,4.000449999999999839e-01,9.912259999999999848e-09
2.079459595680236816e+01,1.999989999999999934e+00,4.221890000000000226e-07,2.095081472396850586e+01,4.000469999999999859e-01,1.017910000000000014e-08
2.115220761299133301e+01,2.200239999999999974e+00,5.784849999999999552e-07,2.130671525001525879e+01,4.000420000000000087e-01,1.018920000000000034e-08
2.151134967803955078e+01,2.400300000000000100e+00,7.991569999999999873e-07,2.166763710975646973e+01,4.000449999999999839e-01,1.030990000000000056e-08
2.187268829345703125e+01,2.600330000000000030e+00,1.071180000000000093e-06,2.204489946365356445e+01,4.000420000000000087e-01,1.006710000000000053e-08
2.224769902229309082e+01,2.800409999999999844e+00,1.503799999999999900e-06,2.241844892501831055e+01,4.000469999999999859e-01,8.926979999999999710e-09
2.262498545646667480e+01,3.000589999999999868e+00,2.111819999999999967e-06,2.279679346084594727e+01,4.000509999999999899e-01,9.123139999999999993e-09
2.299749851226806641e+01,3.200769999999999893e+00,2.971190000000000177e-06,2.316989803314208984e+01,4.000440000000000107e-01,1.065629999999999928e-08
2.337047576904296875e+01,3.400809999999999889e+00,4.157139999999999809e-06,2.354369091987609863e+01,4.000489999999999879e-01,1.027359999999999976e-08
2.374696779251098633e+01,3.600940000000000030e+00,5.811979999999999875e-06,2.391864895820617676e+01,4.000409999999999799e-01,9.331519999999999639e-09
2.412349271774291992e+01,3.800730000000000164e+00,8.113950000000000470e-06,2.429632186889648438e+01,4.000500000000000167e-01,9.574999999999999712e-09
2.449732661247253418e+01,4.000729999999999897e+00,1.126429999999999988e-05,2.466909027099609375e+01,4.000449999999999839e-01,1.038759999999999999e-08
2.486962342262268066e+01,4.200639999999999930e+00,1.560080000000000147e-05,2.504290175437927246e+01,4.000340000000000007e-01,1.109239999999999987e-09
2.524643969535827637e+01,4.400839999999999641e+00,2.157199999999999946e-05,2.541756439208984375e+01,4.000409999999999799e-01,7.291319999999999591e-10
2.561947202682495117e+01,4.600999999999999979e+00,2.970520000000000148e-05,2.578947496414184570e+01,4.000380000000000047e-01,1.026789999999999925e-09
2.599143171310424805e+01,4.801129999999999676e+00,4.071330000000000202e-05,2.616252851486206055e+01,4.000389999999999779e-01,1.254340000000000034e-09
2.636564207077026367e+01,5.001190000000000246e+00,5.574190000000000243e-05,2.653754448890686035e+01,4.000389999999999779e-01,8.683919999999999518e-10
2.673846340179443359e+01,4.801129999999999676e+00,4.088539999999999991e-05,2.690943384170532227e+01,4.000409999999999799e-01,1.055250000000000052e-09
2.711207628250122070e+01,4.601009999999999600e+00,2.987539999999999860e-05,2.729818511009216309e+01,4.000380000000000047e-01,9.642960000000000375e-10
2.750074911117553711e+01,4.400850000000000151e+00,2.178880000000000050e-05,2.767174315452575684e+01,4.000460000000000127e-01,8.088470000000000297e-10
2.787427997589111328e+01,4.200669999999999682e+00,1.573790000000000055e-05,2.804618239402770996e+01,4.000440000000000107e-01,1.211809999999999975e-09
2.825106573104858398e+01,4.000720000000000276e+00,1.144119999999999983e-05,2.842390370368957520e+01,4.000449999999999839e-01,1.078610000000000021e-08
2.862435531616210938e+01,3.800730000000000164e+00,8.236940000000000117e-06,2.879534769058227539e+01,4.000480000000000147e-01,9.909190000000000602e-09
2.899823117256164551e+01,3.600940000000000030e+00,5.929860000000000346e-06,2.917213082313537598e+01,4.000480000000000147e-01,1.002470000000000075e-08
2.937559747695922852e+01,3.400819999999999954e+00,4.252220000000000260e-06,2.954737281799316406e+01,4.000460000000000127e-01,1.106550000000000072e-08
2.974665880203247070e+01,3.200680000000000192e+00,3.036130000000000016e-06,2.991898417472839355e+01,4.000420000000000087e-01,1.039660000000000027e-08
3.012071061134338379e+01,3.000539999999999985e+00,2.166340000000000167e-06,3.029154181480407715e+01,4.000429999999999819e-01,9.740110000000000190e-09
3.049679756164550781e+01,2.800429999999999975e+00,1.545460000000000023e-06,3.068142962455749512e+01,4.000480000000000147e-01,1.076710000000000018e-08
3.088480401039123535e+01,2.600410000000000110e+00,1.098899999999999973e-06,3.105675554275512695e+01,4.000480000000000147e-01,9.689709999999999619e-09
3.126507210731506348e+01,2.400329999999999853e+00,8.216210000000000487e-07,3.141755628585815430e+01,4.000469999999999859e-01,9.922460000000000496e-09
3.163649892807006836e+01,2.200349999999999806e+00,5.894380000000000137e-07,3.179458022117614746e+01,4.000509999999999899e-01,9.294000000000000372e-09
3.199911427497863770e+01,2.000010000000000066e+00,4.351199999999999946e-07,3.215676045417785645e+01,4.000529999999999919e-01,9.631749999999999542e-09
3.236382246017456055e+01,1.800049999999999928e+00,3.216449999999999926e-07,3.251823067665100098e+01,4.000480000000000147e-01,1.016620000000000073e-08
3.272283768653869629e+01,1.600049999999999972e+00,2.402370000000000091e-07,3.287939691543579102e+01,4.000460000000000127e-01,1.038759999999999999e-08
3.308068299293518066e+01,1.400090000000000057e+00,1.959310000000000092e-07,3.323565506935119629e+01,4.000500000000000167e-01,9.728090000000000059e-09
3.343677878379821777e+01,1.200090000000000101e+00,9.045190000000000277e-08,3.359071898460388184e+01,4.000489999999999879e-01,1.096420000000000066e-08
3.373128795623779297e+01,1.000089999999999923e+00,5.901170000000000292e-08,3.388717961311340332e+01,4.000529999999999919e-01,1.017599999999999960e-08
3.402604556083679199e+01,8.000950000000000006e-01,3.683700000000000090e-08,3.418266463279724121e+01,4.000520000000000187e-01,1.070059999999999922e-08
3.432449960708618164e+01,6.000769999999999715e-01,2.129790000000000108e-08,3.446605134010314941e+01,4.000489999999999879e-01,1.035729999999999938e-08
3.460908246040344238e+01,4.000469999999999859e-01,1.104750000000000016e-08,3.474973654747009277e+01,4.000540000000000207e-01,1.090739999999999978e-08
3.489023637771606445e+01,1.999900000000000011e-01,4.186150000000000066e-09,3.503136706352233887e+01,4.000540000000000207e-01,1.156119999999999933e-08
