# Tue Nov 21 21:18:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.217014980316162109e+01,2.800409999999999844e+00,1.524250000000000060e-06,2.234200716018676758e+01,4.000469999999999859e-01,7.774519999999999329e-09
2.254497528076171875e+01,3.000529999999999919e+00,2.152609999999999792e-06,2.271646261215209961e+01,4.000480000000000147e-01,9.005759999999999308e-09
2.291973996162414551e+01,3.200629999999999864e+00,3.033469999999999859e-06,2.309101343154907227e+01,4.000409999999999799e-01,8.494930000000000153e-09
2.329536366462707520e+01,3.400790000000000202e+00,4.285580000000000395e-06,2.347022604942321777e+01,4.000380000000000047e-01,8.231369999999999876e-09
2.367209601402282715e+01,3.600890000000000146e+00,6.064419999999999613e-06,2.384646391868591309e+01,4.000409999999999799e-01,7.086459999999999949e-09
2.404746580123901367e+01,3.800670000000000215e+00,8.585839999999999436e-06,2.421919894218444824e+01,4.000480000000000147e-01,7.797439999999999907e-09
2.442273044586181641e+01,4.001739999999999853e+00,-8.916850000000000077e-11,2.456354331970214844e+01,4.000279999999999947e-01,9.239899999999999908e-09
2.470446348190307617e+01,4.200590000000000046e+00,1.725939999999999945e-05,2.487655901908874512e+01,4.000400000000000067e-01,2.487179999999999780e-10
2.508128356933593750e+01,4.400809999999999889e+00,2.462859999999999998e-05,2.525132250785827637e+01,4.000310000000000255e-01,1.550910000000000128e-10
2.545256185531616211e+01,4.600900000000000212e+00,3.521600000000000300e-05,2.562397766113281250e+01,4.000279999999999947e-01,1.909729999999999942e-11
2.582663416862487793e+01,4.801050000000000040e+00,5.047190000000000037e-05,2.599928069114685059e+01,4.000330000000000275e-01,1.945970000000000054e-10
2.620383119583129883e+01,5.001129999999999853e+00,7.274519999999999598e-05,2.637696981430053711e+01,4.000330000000000275e-01,2.192259999999999934e-10
2.657653164863586426e+01,4.801040000000000418e+00,5.086560000000000305e-05,2.675023365020751953e+01,4.000330000000000275e-01,2.592210000000000192e-10
2.695358037948608398e+01,4.600950000000000095e+00,3.560569999999999691e-05,2.712616872787475586e+01,4.000330000000000275e-01,-1.350640000000000053e-10
2.733029532432556152e+01,4.400750000000000384e+00,2.497619999999999983e-05,2.750130081176757812e+01,4.000340000000000007e-01,-1.044149999999999956e-10
2.770415306091308594e+01,4.200540000000000163e+00,1.754130000000000093e-05,2.788837623596191406e+01,4.000259999999999927e-01,1.786469999999999984e-10
2.809067988395690918e+01,4.000720000000000276e+00,-4.795349999999999989e-09,2.823070073127746582e+01,4.000239999999999907e-01,1.114100000000000030e-08
2.837374186515808105e+01,3.800600000000000200e+00,8.777659999999999575e-06,2.854564261436462402e+01,4.000299999999999967e-01,7.359450000000000265e-09
2.874928927421569824e+01,3.600800000000000001e+00,6.210490000000000232e-06,2.892206954956054688e+01,4.000360000000000027e-01,7.636299999999999366e-09
2.913833308219909668e+01,3.400739999999999874e+00,4.403740000000000124e-06,2.931055188179016113e+01,4.000330000000000275e-01,9.062700000000000148e-09
2.951497292518615723e+01,3.200569999999999915e+00,3.120079999999999865e-06,2.968624186515808105e+01,4.000330000000000275e-01,8.074960000000000000e-09
2.988833832740783691e+01,3.000490000000000101e+00,2.218490000000000167e-06,3.005864262580871582e+01,4.000400000000000067e-01,8.834569999999999613e-09
3.026238775253295898e+01,2.800310000000000077e+00,1.578140000000000022e-06,3.044838380813598633e+01,4.000310000000000255e-01,8.268070000000000794e-09
3.065133786201477051e+01,2.600309999999999899e+00,1.117929999999999900e-06,3.082126903533935547e+01,4.000389999999999779e-01,8.245420000000000257e-09
3.102387881278991699e+01,2.400290000000000035e+00,8.302160000000000274e-07,3.117828249931335449e+01,4.000449999999999839e-01,8.891319999999999443e-09
3.137926220893859863e+01,2.200260000000000105e+00,6.032780000000000370e-07,3.153436756134033203e+01,4.000469999999999859e-01,9.857899999999999221e-09
3.173525905609130859e+01,1.999989999999999934e+00,4.463630000000000113e-07,3.189235520362854004e+01,4.000489999999999879e-01,1.024350000000000004e-08
3.209536910057067871e+01,1.800030000000000019e+00,3.277149999999999934e-07,3.225097203254699707e+01,4.000449999999999839e-01,1.018909999999999990e-08
3.245252537727355957e+01,1.600049999999999972e+00,2.435090000000000135e-07,3.261029648780822754e+01,4.000409999999999799e-01,1.043919999999999927e-08
3.281625914573669434e+01,1.400090000000000057e+00,1.996400000000000063e-07,3.296845626831054688e+01,4.000400000000000067e-01,1.026679999999999933e-08
3.317157316207885742e+01,1.200080000000000036e+00,9.545990000000000368e-08,3.331425189971923828e+01,4.000429999999999819e-01,9.598269999999999364e-09
3.345474100112915039e+01,1.000080000000000080e+00,6.215890000000000214e-08,3.359647870063781738e+01,4.000420000000000087e-01,9.159910000000000063e-09
3.373802185058593750e+01,8.000810000000000421e-01,3.863550000000000209e-08,3.387841534614562988e+01,4.000340000000000007e-01,9.686539999999999929e-09
3.401768422126770020e+01,6.000649999999999595e-01,2.238959999999999887e-08,3.415780377388000488e+01,4.000400000000000067e-01,1.019190000000000076e-08
3.429906082153320312e+01,4.000420000000000087e-01,1.097380000000000030e-08,3.445477890968322754e+01,4.000389999999999779e-01,1.098489999999999998e-08
3.459553837776184082e+01,1.999890000000000001e-01,3.429219999999999869e-09,3.473543286323547363e+01,4.000389999999999779e-01,1.133069999999999935e-08
