# Tue Nov 21 20:31:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.018458032608032227e+01,2.800530000000000186e+00,1.590890000000000027e-06,3.035781002044677734e+01,4.000560000000000227e-01,9.890529999999999759e-09
3.057651209831237793e+01,2.600429999999999797e+00,1.133070000000000021e-06,3.074937987327575684e+01,4.000540000000000207e-01,1.132170000000000072e-08
3.095148992538452148e+01,2.400450000000000195e+00,8.418800000000000185e-07,3.110690641403198242e+01,4.000500000000000167e-01,1.117230000000000039e-08
3.131293940544128418e+01,2.200349999999999806e+00,6.092770000000000367e-07,3.146951603889465332e+01,4.000569999999999959e-01,1.118779999999999977e-08
3.167047762870788574e+01,2.000000000000000000e+00,4.483069999999999922e-07,3.182455348968505859e+01,4.000500000000000167e-01,1.017870000000000002e-08
3.202683568000793457e+01,1.800040000000000084e+00,3.294729999999999751e-07,3.218487834930419922e+01,4.000529999999999919e-01,1.024199999999999999e-08
3.238996100425720215e+01,1.600060000000000038e+00,2.455190000000000163e-07,3.254665637016296387e+01,4.000549999999999939e-01,1.062949999999999933e-08
3.275039744377136230e+01,1.400099999999999900e+00,1.985569999999999958e-07,3.290527009963989258e+01,4.000549999999999939e-01,1.044929999999999947e-08
3.310797858238220215e+01,1.200090000000000101e+00,9.234229999999999699e-08,3.324934291839599609e+01,4.000569999999999959e-01,1.061099999999999986e-08
3.340518045425415039e+01,1.000099999999999989e+00,6.183000000000000507e-08,3.354310607910156250e+01,4.000580000000000247e-01,1.222849999999999929e-08
3.369863343238830566e+01,8.000939999999999719e-01,3.911390000000000325e-08,3.384141826629638672e+01,4.000560000000000227e-01,1.213369999999999999e-08
3.399565100669860840e+01,6.000769999999999715e-01,2.245869999999999980e-08,3.414929842948913574e+01,4.000540000000000207e-01,1.091439999999999945e-08
3.428771400451660156e+01,4.000609999999999999e-01,1.173320000000000080e-08,3.443025517463684082e+01,4.000589999999999979e-01,1.102140000000000001e-08
3.457033991813659668e+01,1.999990000000000101e-01,3.718900000000000051e-09,3.470998740196228027e+01,4.000549999999999939e-01,1.107430000000000011e-08
