# Tue Nov 21 16:59:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6895544.005483393, Nth=50
1.423038864135742188e+01,4.000699999999999812e-01,1.498409999999999916e-08
1.444719266891479492e+01,4.000739999999999852e-01,1.426069999999999978e-08
1.466755962371826172e+01,4.000739999999999852e-01,1.432209999999999958e-08
1.488549375534057617e+01,4.000719999999999832e-01,1.408529999999999974e-08
1.511778116226196289e+01,4.000759999999999872e-01,1.492650000000000134e-08
1.533997893333435059e+01,4.000799999999999912e-01,1.374840000000000021e-08
1.555798316001892090e+01,4.000710000000000099e-01,1.440209999999999931e-08
1.577825665473937988e+01,4.000750000000000139e-01,1.426279999999999918e-08
1.600053477287292480e+01,4.000699999999999812e-01,1.343350000000000081e-08
1.622238755226135254e+01,4.000719999999999832e-01,1.349490000000000062e-08
1.644204473495483398e+01,4.000719999999999832e-01,1.376249999999999999e-08
1.666104269027709961e+01,4.000710000000000099e-01,1.367950000000000017e-08
1.687602591514587402e+01,4.000699999999999812e-01,1.446589999999999985e-08
1.710958075523376465e+01,4.000699999999999812e-01,1.579410000000000112e-08
1.733032393455505371e+01,4.000779999999999892e-01,1.567919999999999855e-08
1.754881763458251953e+01,4.000770000000000159e-01,1.593090000000000007e-08
1.776635575294494629e+01,4.000750000000000139e-01,1.535260000000000011e-08
1.798387789726257324e+01,4.000730000000000119e-01,1.497009999999999983e-08
1.819940781593322754e+01,4.000710000000000099e-01,1.369689999999999972e-08
1.843128967285156250e+01,4.000690000000000079e-01,1.495960000000000116e-08
1.865100002288818359e+01,4.000690000000000079e-01,1.493150000000000040e-08
1.886644601821899414e+01,4.000699999999999812e-01,1.604639999999999869e-08
1.908608174324035645e+01,4.000710000000000099e-01,1.565280000000000038e-08
1.930554366111755371e+01,4.000699999999999812e-01,1.580290000000000051e-08
1.952211809158325195e+01,4.000739999999999852e-01,1.498869999999999974e-08
1.974107527732849121e+01,4.000699999999999812e-01,1.459359999999999973e-08
1.997249984741210938e+01,4.000779999999999892e-01,1.371699999999999968e-08
2.019039845466613770e+01,4.000750000000000139e-01,1.423159999999999953e-08
2.040870714187622070e+01,4.000759999999999872e-01,1.470979999999999981e-08
2.062639427185058594e+01,4.000799999999999912e-01,1.563429999999999925e-08
2.085730338096618652e+01,4.000699999999999812e-01,1.420409999999999978e-08
2.107595729827880859e+01,4.000779999999999892e-01,1.391190000000000032e-08
2.129363417625427246e+01,4.000819999999999932e-01,1.355419999999999937e-08
2.152693200111389160e+01,4.000779999999999892e-01,1.480410000000000019e-08
2.174539470672607422e+01,4.000799999999999912e-01,1.498899999999999942e-08
2.197747588157653809e+01,4.000819999999999932e-01,1.493109999999999862e-08
2.219669699668884277e+01,4.000719999999999832e-01,1.456330000000000078e-08
2.241714453697204590e+01,4.000739999999999852e-01,1.486579999999999968e-08
2.263512873649597168e+01,4.000750000000000139e-01,1.425999999999999997e-08
2.284863781929016113e+01,4.000779999999999892e-01,1.403619999999999998e-08
2.308151817321777344e+01,4.000799999999999912e-01,1.572080000000000138e-08
2.331338238716125488e+01,4.000719999999999832e-01,1.406139999999999944e-08
2.353311467170715332e+01,4.000819999999999932e-01,1.386650000000000045e-08
2.375039887428283691e+01,4.000750000000000139e-01,1.340709999999999933e-08
2.397166085243225098e+01,4.000770000000000159e-01,1.342719999999999929e-08
2.418941354751586914e+01,4.000790000000000179e-01,1.330090000000000067e-08
2.442019915580749512e+01,4.000810000000000199e-01,1.561249999999999835e-08
2.463663434982299805e+01,4.000830000000000219e-01,1.560099999999999855e-08
2.485326886177062988e+01,4.000790000000000179e-01,1.475350000000000039e-08
2.507140946388244629e+01,4.000779999999999892e-01,1.405919999999999959e-08
2.529051947593688965e+01,4.000770000000000159e-01,1.383300000000000052e-08
2.550724744796752930e+01,4.000799999999999912e-01,1.339240000000000020e-08
2.573776149749755859e+01,4.000790000000000179e-01,1.561019999999999972e-08
2.597104525566101074e+01,4.000790000000000179e-01,1.430920000000000018e-08
2.618752813339233398e+01,4.000770000000000159e-01,1.349459999999999929e-08
2.640606117248535156e+01,4.000810000000000199e-01,1.319030000000000066e-08
2.662205743789672852e+01,4.000859999999999972e-01,1.421369999999999942e-08
2.684214782714843750e+01,4.000830000000000219e-01,1.378420000000000044e-08
2.706020474433898926e+01,4.000739999999999852e-01,1.439570000000000065e-08
2.729447841644287109e+01,4.000790000000000179e-01,1.557769999999999926e-08
2.751208758354187012e+01,4.000779999999999892e-01,1.539790000000000118e-08
2.772821760177612305e+01,4.000739999999999852e-01,1.438600000000000057e-08
2.794750046730041504e+01,4.000759999999999872e-01,1.404059999999999968e-08
2.817733836174011230e+01,4.000699999999999812e-01,1.497580000000000034e-08
2.843011617660522461e+01,4.000719999999999832e-01,1.485250000000000015e-08
2.864552354812622070e+01,4.000690000000000079e-01,1.369030000000000017e-08
2.886278033256530762e+01,4.000770000000000159e-01,1.318620000000000064e-08
2.907870936393737793e+01,4.000739999999999852e-01,1.447090000000000056e-08
2.929956436157226562e+01,4.000730000000000119e-01,1.356560000000000039e-08
2.951874756813049316e+01,4.000759999999999872e-01,1.376979999999999933e-08
2.975227737426757812e+01,4.000710000000000099e-01,1.573519999999999918e-08
2.996923208236694336e+01,4.000750000000000139e-01,1.538059999999999877e-08
3.019880104064941406e+01,4.000759999999999872e-01,1.353679999999999982e-08
3.043127489089965820e+01,4.000739999999999852e-01,1.560880000000000011e-08
3.064740610122680664e+01,4.000739999999999852e-01,1.507360000000000138e-08
3.086801004409790039e+01,4.000670000000000059e-01,1.525369999999999914e-08
3.108734750747680664e+01,4.000670000000000059e-01,1.515600000000000019e-08
3.130502796173095703e+01,4.000679999999999792e-01,1.439289999999999979e-08
3.152225518226623535e+01,4.000710000000000099e-01,1.357750000000000031e-08
3.174085140228271484e+01,4.000719999999999832e-01,1.335199999999999939e-08
3.195927166938781738e+01,4.000730000000000119e-01,1.340299999999999931e-08
3.217699933052062988e+01,4.000770000000000159e-01,1.346730000000000043e-08
3.239174413681030273e+01,4.000730000000000119e-01,1.525539999999999842e-08
3.261135387420654297e+01,4.000719999999999832e-01,1.515959999999999964e-08
3.284339284896850586e+01,4.000719999999999832e-01,1.434990000000000067e-08
3.307865023612976074e+01,4.000710000000000099e-01,1.298660000000000063e-08
3.329955434799194336e+01,4.000719999999999832e-01,1.335480000000000025e-08
3.353052186965942383e+01,4.000750000000000139e-01,1.528670000000000016e-08
3.377927088737487793e+01,4.000779999999999892e-01,1.346119999999999980e-08
3.399862289428710938e+01,4.000750000000000139e-01,1.334180000000000039e-08
3.421629047393798828e+01,4.000730000000000119e-01,1.333440000000000061e-08
3.443171072006225586e+01,4.000759999999999872e-01,1.425129999999999937e-08
3.464968943595886230e+01,4.000770000000000159e-01,1.500970000000000039e-08
3.486669349670410156e+01,4.000730000000000119e-01,1.571240000000000046e-08
3.508671402931213379e+01,4.000770000000000159e-01,1.590820000000000013e-08
3.530655097961425781e+01,4.000690000000000079e-01,1.541419999999999915e-08
3.552451586723327637e+01,4.000730000000000119e-01,1.564560000000000148e-08
3.575786972045898438e+01,4.000719999999999832e-01,1.343389999999999928e-08
3.597330808639526367e+01,4.000699999999999812e-01,1.368660000000000028e-08
3.618996739387512207e+01,4.000659999999999772e-01,1.414250000000000074e-08
3.640847158432006836e+01,4.000699999999999812e-01,1.473930000000000017e-08
3.663908672332763672e+01,4.000690000000000079e-01,1.463979999999999984e-08
3.685752391815185547e+01,4.000690000000000079e-01,1.397169999999999964e-08
3.707763719558715820e+01,4.000659999999999772e-01,1.410890000000000036e-08
3.729935002326965332e+01,4.000670000000000059e-01,1.469950000000000037e-08
3.751649594306945801e+01,4.000650000000000039e-01,1.399259999999999984e-08
3.773321890830993652e+01,4.000619999999999732e-01,1.338449999999999984e-08
3.795072364807128906e+01,4.000670000000000059e-01,1.336169999999999947e-08
3.816846394538879395e+01,4.000679999999999792e-01,1.403400000000000013e-08
3.840158963203430176e+01,4.000679999999999792e-01,1.538899999999999969e-08
3.862151646614074707e+01,4.000730000000000119e-01,1.544129999999999878e-08
3.883891510963439941e+01,4.000639999999999752e-01,1.501100000000000121e-08
3.905702805519104004e+01,4.000699999999999812e-01,1.479810000000000001e-08
3.927583813667297363e+01,4.000739999999999852e-01,1.446160000000000060e-08
3.950449872016906738e+01,4.000650000000000039e-01,1.473270000000000063e-08
3.972420144081115723e+01,4.000710000000000099e-01,1.431509999999999992e-08
3.994260072708129883e+01,4.000679999999999792e-01,1.499350000000000122e-08
4.015941977500915527e+01,4.000670000000000059e-01,1.566989999999999859e-08
4.037572002410888672e+01,4.000630000000000019e-01,1.539760000000000151e-08
4.059337949752807617e+01,4.000650000000000039e-01,1.444899999999999922e-08
4.081143712997436523e+01,4.000639999999999752e-01,1.387060000000000047e-08
4.102789545059204102e+01,4.000659999999999772e-01,1.326409999999999931e-08
4.124711680412292480e+01,4.000650000000000039e-01,1.309120000000000045e-08
4.146602392196655273e+01,4.000679999999999792e-01,1.317830000000000029e-08
4.169789457321166992e+01,4.000690000000000079e-01,1.539009999999999962e-08
4.191541743278503418e+01,4.000699999999999812e-01,1.557939999999999854e-08
4.213276386260986328e+01,4.000600000000000267e-01,1.512890000000000056e-08
4.235106015205383301e+01,4.000679999999999792e-01,1.461720000000000035e-08
4.256659388542175293e+01,4.000679999999999792e-01,1.334040000000000079e-08
4.278508281707763672e+01,4.000699999999999812e-01,1.317830000000000029e-08
4.300306344032287598e+01,4.000690000000000079e-01,1.328729999999999981e-08
4.322462081909179688e+01,4.000690000000000079e-01,1.325669999999999952e-08
4.347566103935241699e+01,4.000690000000000079e-01,1.518170000000000021e-08
4.369346547126770020e+01,4.000690000000000079e-01,1.560089999999999976e-08
4.391214227676391602e+01,4.000639999999999752e-01,1.540280000000000145e-08
4.412963223457336426e+01,4.000639999999999752e-01,1.523749999999999996e-08
4.434717488288879395e+01,4.000679999999999792e-01,1.436920000000000038e-08
4.457890796661376953e+01,4.000679999999999792e-01,1.351020000000000076e-08
4.479970169067382812e+01,4.000699999999999812e-01,1.306559999999999922e-08
4.503033733367919922e+01,4.000670000000000059e-01,1.552379999999999968e-08
4.526376199722290039e+01,4.000690000000000079e-01,1.365130000000000062e-08
4.551229500770568848e+01,4.000569999999999959e-01,1.468880000000000081e-08
4.573029279708862305e+01,4.000679999999999792e-01,1.536419999999999870e-08
4.594686245918273926e+01,4.000619999999999732e-01,1.511209999999999872e-08
4.616657590866088867e+01,4.000589999999999979e-01,1.509390000000000058e-08
4.638560175895690918e+01,4.000619999999999732e-01,1.495330000000000129e-08
4.662118124961853027e+01,4.000630000000000019e-01,1.356010000000000077e-08
4.687298631668090820e+01,4.000560000000000227e-01,1.182400000000000053e-08
4.713864684104919434e+01,4.000600000000000267e-01,1.333679999999999969e-08
4.735852980613708496e+01,4.000650000000000039e-01,1.325789999999999989e-08
4.759179997444152832e+01,4.000690000000000079e-01,1.389220000000000048e-08
4.780928444862365723e+01,4.000719999999999832e-01,1.498400000000000037e-08
4.802895784378051758e+01,4.000699999999999812e-01,1.465450000000000063e-08
4.824833798408508301e+01,4.000650000000000039e-01,1.479970000000000050e-08
4.846844530105590820e+01,4.000710000000000099e-01,1.432220000000000003e-08
4.868635392189025879e+01,4.000730000000000119e-01,1.480589999999999992e-08
4.890640258789062500e+01,4.000679999999999792e-01,1.473780000000000012e-08
4.912390112876892090e+01,4.000679999999999792e-01,1.539030000000000051e-08
4.934239745140075684e+01,4.000679999999999792e-01,1.544839999999999889e-08
4.956153512001037598e+01,4.000639999999999752e-01,1.526720000000000121e-08
4.978120207786560059e+01,4.000639999999999752e-01,1.519539999999999987e-08
4.999887990951538086e+01,4.000679999999999792e-01,1.534380000000000072e-08
5.021834683418273926e+01,4.000710000000000099e-01,1.508980000000000056e-08
5.043506193161010742e+01,4.000690000000000079e-01,1.439219999999999999e-08
5.065466451644897461e+01,4.000730000000000119e-01,1.442999999999999918e-08
5.087304520606994629e+01,4.000690000000000079e-01,1.399099999999999935e-08
5.109075474739074707e+01,4.000719999999999832e-01,1.332870000000000010e-08
5.130755329132080078e+01,4.000790000000000179e-01,1.314419999999999934e-08
5.152700281143188477e+01,4.000750000000000139e-01,1.317340000000000002e-08
5.176137018203735352e+01,4.000759999999999872e-01,1.417480000000000031e-08
5.198101711273193359e+01,4.000759999999999872e-01,1.442009999999999987e-08
5.219889831542968750e+01,4.000790000000000179e-01,1.492140000000000019e-08
5.241762042045593262e+01,4.000750000000000139e-01,1.516690000000000064e-08
5.263714694976806641e+01,4.000750000000000139e-01,1.515199999999999896e-08
5.285703206062316895e+01,4.000679999999999792e-01,1.511680000000000140e-08
5.307392525672912598e+01,4.000759999999999872e-01,1.571989999999999904e-08
5.329355764389038086e+01,4.000670000000000059e-01,1.532199999999999982e-08
5.351078939437866211e+01,4.000699999999999812e-01,1.533040000000000074e-08
5.372847056388854980e+01,4.000609999999999999e-01,1.453249999999999960e-08
5.394811344146728516e+01,4.000639999999999752e-01,1.482859999999999985e-08
5.416583800315856934e+01,4.000690000000000079e-01,1.402969999999999923e-08
5.439906096458435059e+01,4.000659999999999772e-01,1.319550000000000060e-08
5.463294768333435059e+01,4.000710000000000099e-01,1.471679999999999947e-08
5.486462831497192383e+01,4.000609999999999999e-01,1.418139999999999985e-08
5.508333683013916016e+01,4.000670000000000059e-01,1.390509999999999989e-08
5.531645941734313965e+01,4.000630000000000019e-01,1.325800000000000033e-08
5.553441405296325684e+01,4.000690000000000079e-01,1.381510000000000040e-08
5.575501227378845215e+01,4.000659999999999772e-01,1.309930000000000004e-08
5.597081875801086426e+01,4.000659999999999772e-01,1.488629999999999977e-08
5.618808674812316895e+01,4.000650000000000039e-01,1.545860000000000119e-08
5.640669465065002441e+01,4.000710000000000099e-01,1.544580000000000057e-08
5.663877892494201660e+01,4.000679999999999792e-01,1.374700000000000061e-08
5.687167143821716309e+01,4.000630000000000019e-01,1.362059999999999989e-08
5.710236668586730957e+01,4.000569999999999959e-01,1.541989999999999966e-08
5.733658432960510254e+01,4.000659999999999772e-01,1.370220000000000010e-08
5.757006239891052246e+01,4.000659999999999772e-01,1.311189999999999977e-08
5.779090452194213867e+01,4.000650000000000039e-01,1.299330000000000062e-08
5.802159357070922852e+01,4.000699999999999812e-01,1.571819999999999976e-08
5.824309301376342773e+01,4.000710000000000099e-01,1.466230000000000054e-08
5.847170996665954590e+01,4.000739999999999852e-01,1.329029999999999990e-08
5.872104620933532715e+01,4.000710000000000099e-01,1.514839999999999951e-08
5.893877434730529785e+01,4.000690000000000079e-01,1.564780000000000132e-08
5.917093324661254883e+01,4.000730000000000119e-01,1.365170000000000074e-08
5.938745951652526855e+01,4.000690000000000079e-01,1.321269999999999926e-08
5.960657715797424316e+01,4.000739999999999852e-01,1.310819999999999988e-08
5.982561373710632324e+01,4.000730000000000119e-01,1.301799999999999951e-08
6.004349970817565918e+01,4.000730000000000119e-01,1.332060000000000051e-08
6.025763440132141113e+01,4.000739999999999852e-01,1.520059999999999981e-08
6.047240781784057617e+01,4.000699999999999812e-01,1.572759999999999850e-08
6.069192552566528320e+01,4.000730000000000119e-01,1.533019999999999986e-08
6.091328763961791992e+01,4.000799999999999912e-01,1.535140000000000140e-08
6.113308572769165039e+01,4.000710000000000099e-01,1.539799999999999997e-08
6.135402536392211914e+01,4.000730000000000119e-01,1.486619999999999980e-08
6.157310867309570312e+01,4.000710000000000099e-01,1.511809999999999890e-08
6.179319071769714355e+01,4.000679999999999792e-01,1.498899999999999942e-08
6.201131534576416016e+01,4.000710000000000099e-01,1.494730000000000111e-08
6.223515105247497559e+01,4.000739999999999852e-01,1.357389999999999921e-08
6.245402646064758301e+01,4.000719999999999832e-01,1.395770000000000030e-08
6.267307424545288086e+01,4.000690000000000079e-01,1.377509999999999972e-08
6.288939309120178223e+01,4.000670000000000059e-01,1.481050000000000050e-08
6.311188411712646484e+01,4.000699999999999812e-01,1.382689999999999989e-08
6.332963848114013672e+01,4.000739999999999852e-01,1.455250000000000077e-08
6.355048966407775879e+01,4.000710000000000099e-01,1.397860000000000051e-08
6.376735162734985352e+01,4.000710000000000099e-01,1.503379999999999993e-08
6.398767876625061035e+01,4.000739999999999852e-01,1.423030000000000038e-08
6.421953964233398438e+01,4.000650000000000039e-01,1.455559999999999966e-08
6.443849015235900879e+01,4.000699999999999812e-01,1.473050000000000078e-08
6.467371225357055664e+01,4.000670000000000059e-01,1.299009999999999963e-08
6.489201974868774414e+01,4.000699999999999812e-01,1.291299999999999956e-08
6.511008810997009277e+01,4.000670000000000059e-01,1.287879999999999982e-08
6.534363818168640137e+01,4.000690000000000079e-01,1.457039999999999923e-08
6.555911278724670410e+01,4.000710000000000099e-01,1.529050000000000050e-08
6.577615594863891602e+01,4.000710000000000099e-01,1.504160000000000149e-08
6.599497056007385254e+01,4.000739999999999852e-01,1.478679999999999944e-08
6.622335672378540039e+01,4.000699999999999812e-01,1.409480000000000059e-08
6.643965864181518555e+01,4.000699999999999812e-01,1.484110000000000079e-08
6.665856528282165527e+01,4.000690000000000079e-01,1.525999999999999900e-08
6.688040542602539062e+01,4.000730000000000119e-01,1.354789999999999951e-08
6.710586643218994141e+01,4.000719999999999832e-01,1.301940000000000076e-08
6.732763671875000000e+01,4.000719999999999832e-01,1.338039999999999983e-08
6.755960106849670410e+01,4.000739999999999852e-01,1.410440000000000022e-08
6.777898550033569336e+01,4.000739999999999852e-01,1.393420000000000013e-08
6.799943470954895020e+01,4.000750000000000139e-01,1.334060000000000003e-08
6.821659016609191895e+01,4.000699999999999812e-01,1.456259999999999932e-08
6.843436217308044434e+01,4.000679999999999792e-01,1.496160000000000012e-08
6.865262651443481445e+01,4.000670000000000059e-01,1.550900000000000011e-08
6.888390064239501953e+01,4.000679999999999792e-01,1.345629999999999953e-08
6.910255837440490723e+01,4.000710000000000099e-01,1.343560000000000022e-08
6.931938242912292480e+01,4.000699999999999812e-01,1.321169999999999978e-08
6.953805923461914062e+01,4.000710000000000099e-01,1.320550000000000036e-08
6.975770044326782227e+01,4.000739999999999852e-01,1.282849999999999970e-08
6.997771835327148438e+01,4.000750000000000139e-01,1.296109999999999984e-08
7.019181036949157715e+01,4.000730000000000119e-01,1.473879999999999960e-08
7.041108798980712891e+01,4.000710000000000099e-01,1.493919999999999986e-08
7.062948036193847656e+01,4.000679999999999792e-01,1.495759999999999889e-08
7.084881973266601562e+01,4.000659999999999772e-01,1.519090000000000138e-08
7.106694531440734863e+01,4.000670000000000059e-01,1.522229999999999861e-08
7.128344058990478516e+01,4.000659999999999772e-01,1.519750000000000092e-08
7.150239706039428711e+01,4.000650000000000039e-01,1.488610000000000053e-08
7.173660254478454590e+01,4.000659999999999772e-01,1.327740000000000049e-08
7.195443463325500488e+01,4.000659999999999772e-01,1.307719999999999947e-08
7.217220282554626465e+01,4.000710000000000099e-01,1.311549999999999922e-08
7.238880181312561035e+01,4.000699999999999812e-01,1.389719999999999953e-08
7.260833787918090820e+01,4.000719999999999832e-01,1.397249999999999988e-08
7.282795715332031250e+01,4.000710000000000099e-01,1.402039999999999927e-08
7.305816555023193359e+01,4.000659999999999772e-01,1.447570000000000038e-08
7.327421164512634277e+01,4.000719999999999832e-01,1.348330000000000037e-08
7.349375653266906738e+01,4.000650000000000039e-01,1.317200000000000042e-08
7.371245932579040527e+01,4.000699999999999812e-01,1.306930000000000077e-08
7.396165657043457031e+01,4.000639999999999752e-01,1.531569999999999996e-08
7.418450665473937988e+01,4.000730000000000119e-01,1.408859999999999951e-08
7.441871905326843262e+01,4.000659999999999772e-01,1.516669999999999975e-08
7.463756752014160156e+01,4.000710000000000099e-01,1.521470000000000124e-08
7.485662770271301270e+01,4.000739999999999852e-01,1.513689999999999971e-08
7.507550191879272461e+01,4.000779999999999892e-01,1.482950000000000054e-08
7.529437589645385742e+01,4.000730000000000119e-01,1.476789999999999984e-08
7.552824068069458008e+01,4.000710000000000099e-01,1.289729999999999929e-08
7.576112866401672363e+01,4.000750000000000139e-01,1.404630000000000018e-08
7.597939682006835938e+01,4.000690000000000079e-01,1.492939999999999934e-08
7.620868325233459473e+01,4.000690000000000079e-01,1.348949999999999979e-08
7.642634463310241699e+01,4.000719999999999832e-01,1.283420000000000020e-08
7.664339113235473633e+01,4.000650000000000039e-01,1.299510000000000034e-08
7.686426115036010742e+01,4.000739999999999852e-01,1.288830000000000067e-08
7.708605575561523438e+01,4.000679999999999792e-01,1.315230000000000058e-08
7.730490946769714355e+01,4.000730000000000119e-01,1.318819999999999960e-08
7.752337312698364258e+01,4.000750000000000139e-01,1.319049999999999989e-08
7.774014520645141602e+01,4.000710000000000099e-01,1.328700000000000013e-08
7.795870733261108398e+01,4.000699999999999812e-01,1.377949999999999941e-08
7.817898893356323242e+01,4.000679999999999792e-01,1.320320000000000007e-08
7.839568042755126953e+01,4.000690000000000079e-01,1.435039999999999958e-08
7.861349868774414062e+01,4.000929999999999764e-01,2.196810000000000068e-08
7.883134412765502930e+01,4.000690000000000079e-01,1.518399999999999885e-08
7.904899024963378906e+01,4.000670000000000059e-01,1.544269999999999838e-08
7.926722550392150879e+01,4.000670000000000059e-01,1.503899999999999987e-08
7.948425483703613281e+01,4.000659999999999772e-01,1.442259999999999939e-08
7.970342302322387695e+01,4.000690000000000079e-01,1.415800000000000012e-08
7.991994500160217285e+01,4.000690000000000079e-01,1.334550000000000029e-08
8.013747692108154297e+01,4.000759999999999872e-01,1.299810000000000043e-08
8.037161946296691895e+01,4.000690000000000079e-01,1.382899999999999929e-08
8.058969664573669434e+01,4.000690000000000079e-01,1.432830000000000066e-08
8.082188320159912109e+01,4.000750000000000139e-01,1.471100000000000017e-08
8.103840494155883789e+01,4.000759999999999872e-01,1.402759999999999983e-08
8.127163934707641602e+01,4.000770000000000159e-01,1.304580000000000059e-08
8.149153804779052734e+01,4.000810000000000199e-01,1.319149999999999937e-08
8.170960545539855957e+01,4.000810000000000199e-01,1.359010000000000004e-08
8.192779135704040527e+01,4.000839999999999952e-01,1.411659999999999983e-08
8.214236593246459961e+01,4.000739999999999852e-01,1.542789999999999881e-08
8.236229276657104492e+01,4.000730000000000119e-01,1.485670000000000061e-08
8.257879757881164551e+01,4.000690000000000079e-01,1.481209999999999934e-08
8.279742097854614258e+01,4.000759999999999872e-01,1.452989999999999963e-08
8.301745867729187012e+01,4.000790000000000179e-01,1.497410000000000105e-08
8.323400044441223145e+01,4.000779999999999892e-01,1.401939999999999979e-08
8.345473432540893555e+01,4.000810000000000199e-01,1.442979999999999995e-08
8.367239618301391602e+01,4.000810000000000199e-01,1.394910000000000015e-08
8.389067959785461426e+01,4.000850000000000239e-01,1.351680000000000031e-08
8.410897970199584961e+01,4.000790000000000179e-01,1.309410000000000010e-08
8.432699441909790039e+01,4.000779999999999892e-01,1.285929999999999922e-08
