# Tue Nov 21 15:45:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=226, ratioRth=0.2, Rth=6439653.875963914, Nth=50
9.749155282974243164e+00,4.000659999999999772e-01,1.515820000000000004e-08
9.978023290634155273e+00,4.000630000000000019e-01,1.477740000000000069e-08
1.019889640808105469e+01,4.000670000000000059e-01,1.500280000000000117e-08
1.042179012298583984e+01,4.000600000000000267e-01,1.593429999999999863e-08
1.064364099502563477e+01,4.000690000000000079e-01,1.595210000000000161e-08
1.087652802467346191e+01,4.000619999999999732e-01,1.419949999999999920e-08
1.110837364196777344e+01,4.000619999999999732e-01,1.453989999999999939e-08
1.132826662063598633e+01,4.000619999999999732e-01,1.452780000000000023e-08
1.155014276504516602e+01,4.000650000000000039e-01,1.388599999999999940e-08
1.176695156097412109e+01,4.000710000000000099e-01,1.501780000000000164e-08
1.198582673072814941e+01,4.000690000000000079e-01,1.537720000000000021e-08
1.220569968223571777e+01,4.000659999999999772e-01,1.538310000000000161e-08
1.245690441131591797e+01,4.000600000000000267e-01,1.458839999999999979e-08
1.267543172836303711e+01,4.000569999999999959e-01,1.430909999999999973e-08
1.289563941955566406e+01,4.000589999999999979e-01,1.440350000000000056e-08
1.311934781074523926e+01,4.000580000000000247e-01,1.557430000000000070e-08
1.333825802803039551e+01,4.000589999999999979e-01,1.541680000000000078e-08
1.355924677848815918e+01,4.000549999999999939e-01,1.582180000000000010e-08
1.377998042106628418e+01,4.000630000000000019e-01,1.571119999999999844e-08
1.399576020240783691e+01,4.000619999999999732e-01,1.491579999999999847e-08
1.421792793273925781e+01,4.000600000000000267e-01,1.550380000000000017e-08
1.443876242637634277e+01,4.000549999999999939e-01,1.582239999999999946e-08
1.465637707710266113e+01,4.000600000000000267e-01,1.530049999999999860e-08
1.487362694740295410e+01,4.000589999999999979e-01,1.424850000000000017e-08
1.509320807456970215e+01,4.000560000000000227e-01,1.381430000000000016e-08
1.531241106986999512e+01,4.000560000000000227e-01,1.393179999999999939e-08
1.553404021263122559e+01,4.000560000000000227e-01,1.406940000000000024e-08
1.575250911712646484e+01,4.000589999999999979e-01,1.392010000000000035e-08
1.597287273406982422e+01,4.000569999999999959e-01,1.395210000000000024e-08
1.618916010856628418e+01,4.000569999999999959e-01,1.360960000000000065e-08
1.642198896408081055e+01,4.000549999999999939e-01,1.546460000000000138e-08
1.664132189750671387e+01,4.000529999999999919e-01,1.536739999999999969e-08
1.685973763465881348e+01,4.000569999999999959e-01,1.583229999999999877e-08
1.707897424697875977e+01,4.000500000000000167e-01,1.563110000000000158e-08
1.729814863204956055e+01,4.000549999999999939e-01,1.567919999999999855e-08
1.753351163864135742e+01,4.000509999999999899e-01,1.430529999999999939e-08
1.776880478858947754e+01,4.000589999999999979e-01,1.332419999999999996e-08
1.799024748802185059e+01,4.000560000000000227e-01,1.388609999999999985e-08
1.820865440368652344e+01,4.000560000000000227e-01,1.368339999999999930e-08
1.843084573745727539e+01,4.000520000000000187e-01,1.405059999999999944e-08
1.865118312835693359e+01,4.000520000000000187e-01,1.425129999999999937e-08
1.887072348594665527e+01,4.000489999999999879e-01,1.403059999999999992e-08
1.909100914001464844e+01,4.000489999999999879e-01,1.415309999999999986e-08
1.931048107147216797e+01,4.000520000000000187e-01,1.400690000000000051e-08
1.953087687492370605e+01,4.000540000000000207e-01,1.435090000000000015e-08
1.975223684310913086e+01,4.000560000000000227e-01,1.498109999999999907e-08
1.997258234024047852e+01,4.000589999999999979e-01,1.491370000000000073e-08
2.019203805923461914e+01,4.000549999999999939e-01,1.486410000000000040e-08
2.041153383255004883e+01,4.000589999999999979e-01,1.469749999999999976e-08
2.062940812110900879e+01,4.000600000000000267e-01,1.391769999999999962e-08
2.085028123855590820e+01,4.000609999999999999e-01,1.413369999999999970e-08
2.106715703010559082e+01,4.000580000000000247e-01,1.349539999999999953e-08
2.128802657127380371e+01,4.000569999999999959e-01,2.815099999999999843e-08
2.150588345527648926e+01,4.000540000000000207e-01,3.534549999999999711e-08
2.172178006172180176e+01,4.000600000000000267e-01,3.149080000000000297e-08
2.195464658737182617e+01,4.000569999999999959e-01,3.392479999999999684e-08
2.217449903488159180e+01,4.000580000000000247e-01,3.823059999999999824e-08
2.239437246322631836e+01,4.000580000000000247e-01,2.907450000000000005e-08
2.261426830291748047e+01,4.000560000000000227e-01,3.483380000000000186e-08
2.283512210845947266e+01,4.000569999999999959e-01,5.114499999999999906e-08
2.305599260330200195e+01,4.000569999999999959e-01,4.519940000000000172e-08
2.327688670158386230e+01,4.000619999999999732e-01,4.938550000000000239e-08
2.349674153327941895e+01,4.000609999999999999e-01,4.136909999999999686e-08
2.371661615371704102e+01,4.000619999999999732e-01,5.951199999999999715e-08
2.393950605392456055e+01,4.000670000000000059e-01,3.938360000000000201e-08
2.416235756874084473e+01,4.000659999999999772e-01,4.031239999999999906e-08
2.438123035430908203e+01,4.000650000000000039e-01,4.897150000000000279e-08
2.460410475730895996e+01,4.000589999999999979e-01,3.274600000000000086e-08
2.483697128295898438e+01,4.000630000000000019e-01,4.187350000000000104e-08
2.505484390258789062e+01,4.000659999999999772e-01,3.614080000000000159e-08
2.527373933792114258e+01,4.000619999999999732e-01,4.131109999999999727e-08
2.549359464645385742e+01,4.000589999999999979e-01,3.809379999999999929e-08
2.571348786354064941e+01,4.000560000000000227e-01,4.316689999999999990e-08
2.593036341667175293e+01,4.000580000000000247e-01,3.873869999999999734e-08
2.615021634101867676e+01,4.000580000000000247e-01,3.203290000000000092e-08
2.638408303260803223e+01,4.000560000000000227e-01,4.238920000000000082e-08
2.661519169807434082e+01,4.000639999999999752e-01,3.711709999999999955e-08
2.683395934104919434e+01,4.000509999999999899e-01,4.168870000000000060e-08
2.705197310447692871e+01,4.000500000000000167e-01,4.355519999999999948e-08
2.727078104019165039e+01,4.000549999999999939e-01,5.783780000000000059e-08
2.752442765235900879e+01,4.000529999999999919e-01,4.353760000000000070e-08
2.774430036544799805e+01,4.000540000000000207e-01,3.683379999999999992e-08
2.797822952270507812e+01,4.000560000000000227e-01,4.096059999999999688e-08
2.820012021064758301e+01,4.000580000000000247e-01,4.131429999999999825e-08
2.843498516082763672e+01,4.000569999999999959e-01,4.129339999999999970e-08
2.866483688354492188e+01,4.000609999999999999e-01,4.762159999999999942e-08
2.888570737838745117e+01,4.000580000000000247e-01,4.846009999999999730e-08
2.911657238006591797e+01,4.000569999999999959e-01,4.254919999999999696e-08
2.933744549751281738e+01,4.000560000000000227e-01,4.419330000000000041e-08
2.955932044982910156e+01,4.000549999999999939e-01,4.592149999999999864e-08
2.977719306945800781e+01,4.000589999999999979e-01,4.514140000000000213e-08
2.999911141395568848e+01,4.000560000000000227e-01,4.077299999999999724e-08
3.022198605537414551e+01,4.000540000000000207e-01,4.146650000000000275e-08
3.044287061691284180e+01,4.000560000000000227e-01,4.848720000000000023e-08
3.066373443603515625e+01,4.000609999999999999e-01,4.020969999999999774e-08
3.088060617446899414e+01,4.000639999999999752e-01,4.381509999999999772e-08
3.111265754699707031e+01,4.000630000000000019e-01,6.105140000000000364e-08
3.133148384094238281e+01,4.000589999999999979e-01,7.356680000000000201e-08
3.155143976211547852e+01,4.000600000000000267e-01,7.485289999999999657e-08
3.177326393127441406e+01,4.000630000000000019e-01,6.337780000000000256e-08
3.199296641349792480e+01,4.000639999999999752e-01,5.170349999999999708e-08
3.221052789688110352e+01,4.000639999999999752e-01,5.051160000000000081e-08
3.242842936515808105e+01,4.000699999999999812e-01,3.972640000000000294e-08
3.264733695983886719e+01,4.000659999999999772e-01,4.478079999999999822e-08
3.286512827873229980e+01,4.000650000000000039e-01,7.579920000000000022e-08
3.308403229713439941e+01,4.000639999999999752e-01,6.404079999999999996e-08
3.330176424980163574e+01,4.000650000000000039e-01,4.846070000000000327e-08
3.351891517639160156e+01,4.000670000000000059e-01,5.750190000000000220e-08
3.374066114425659180e+01,4.000699999999999812e-01,5.166540000000000152e-08
3.396170830726623535e+01,4.000710000000000099e-01,5.119410000000000047e-08
3.417972946166992188e+01,4.000679999999999792e-01,4.572899999999999873e-08
3.441310739517211914e+01,4.000639999999999752e-01,5.879819999999999906e-08
3.463399887084960938e+01,4.000619999999999732e-01,5.363049999999999838e-08
3.486484432220458984e+01,4.000639999999999752e-01,6.860920000000000002e-08
3.508274078369140625e+01,4.000609999999999999e-01,5.999410000000000648e-08
3.530159735679626465e+01,4.000670000000000059e-01,5.922180000000000161e-08
3.553547167778015137e+01,4.000679999999999792e-01,5.554109999999999962e-08
3.575634694099426270e+01,4.000659999999999772e-01,6.217589999999999495e-08
3.597521972656250000e+01,4.000670000000000059e-01,4.995640000000000256e-08
3.620708823204040527e+01,4.000690000000000079e-01,5.238120000000000188e-08
3.642795944213867188e+01,4.000609999999999999e-01,5.005249999999999771e-08
3.664483451843261719e+01,4.000699999999999812e-01,5.349850000000000091e-08
3.686770725250244141e+01,4.000619999999999732e-01,5.440969999999999917e-08
3.708558177947998047e+01,4.000600000000000267e-01,5.093200000000000238e-08
3.730445861816406250e+01,4.000600000000000267e-01,4.809579999999999846e-08
3.752532815933227539e+01,4.000560000000000227e-01,6.655729999999999473e-08
3.774120497703552246e+01,4.000589999999999979e-01,6.446800000000000527e-08
3.796007823944091797e+01,4.000540000000000207e-01,5.125119999999999772e-08
3.817995429039001465e+01,4.000619999999999732e-01,5.266620000000000079e-08
3.840182447433471680e+01,4.000589999999999979e-01,6.120209999999999982e-08
3.862269830703735352e+01,4.000549999999999939e-01,4.382670000000000294e-08
3.884257173538208008e+01,4.000560000000000227e-01,5.577710000000000253e-08
3.906244587898254395e+01,4.000589999999999979e-01,6.139199999999999810e-08
3.928432035446166992e+01,4.000589999999999979e-01,7.082500000000000058e-08
3.950419116020202637e+01,4.000589999999999979e-01,7.010720000000000457e-08
3.972606372833251953e+01,4.000569999999999959e-01,5.516329999999999872e-08
3.994893598556518555e+01,4.000560000000000227e-01,7.568629999999999660e-08
4.016881108283996582e+01,4.000589999999999979e-01,6.723030000000000347e-08
4.040067672729492188e+01,4.000589999999999979e-01,7.188290000000000372e-08
4.062155032157897949e+01,4.000580000000000247e-01,7.693719999999999360e-08
4.084143090248107910e+01,4.000569999999999959e-01,6.456699999999999841e-08
4.106229662895202637e+01,4.000619999999999732e-01,5.858410000000000245e-08
4.128316998481750488e+01,4.000549999999999939e-01,6.874179999999999686e-08
4.150006484985351562e+01,4.000589999999999979e-01,7.143979999999999891e-08
4.171792006492614746e+01,4.000589999999999979e-01,6.810759999999999505e-08
4.193981170654296875e+01,4.000600000000000267e-01,6.721059999999999701e-08
4.216066932678222656e+01,4.000560000000000227e-01,6.065969999999999888e-08
4.239453220367431641e+01,4.000560000000000227e-01,5.669640000000000203e-08
4.264238739013671875e+01,4.000580000000000247e-01,6.643809999999999456e-08
4.286128211021423340e+01,4.000650000000000039e-01,6.063020000000000514e-08
4.308315563201904297e+01,4.000580000000000247e-01,7.187430000000000191e-08
4.330500674247741699e+01,4.000630000000000019e-01,7.475959999999999400e-08
4.352488303184509277e+01,4.000609999999999999e-01,7.368800000000000445e-08
4.374177646636962891e+01,4.000659999999999772e-01,6.727769999999999898e-08
4.396464776992797852e+01,4.000569999999999959e-01,7.839549999999999548e-08
4.418050336837768555e+01,4.000639999999999752e-01,6.972610000000000389e-08
4.441437005996704102e+01,4.000639999999999752e-01,7.380960000000000204e-08
4.463381099700927734e+01,4.000589999999999979e-01,7.503819999999999757e-08
4.485403728485107422e+01,4.000619999999999732e-01,7.115219999999999837e-08
4.507536005973815918e+01,4.000619999999999732e-01,8.217559999999999900e-08
4.529526519775390625e+01,4.000639999999999752e-01,8.214769999999999913e-08
4.551549291610717773e+01,4.000600000000000267e-01,6.977069999999999358e-08
4.573677110671997070e+01,4.000619999999999732e-01,8.046040000000000228e-08
4.595612978935241699e+01,4.000650000000000039e-01,7.070029999999999418e-08
4.617567276954650879e+01,4.000650000000000039e-01,6.274340000000000318e-08
4.639817667007446289e+01,4.000609999999999999e-01,7.410260000000000341e-08
4.661766815185546875e+01,4.000619999999999732e-01,6.689099999999999990e-08
4.683722996711730957e+01,4.000679999999999792e-01,6.137779999999999788e-08
4.705888366699218750e+01,4.000639999999999752e-01,6.912030000000000253e-08
4.727916383743286133e+01,4.000580000000000247e-01,7.364240000000000038e-08
4.750154471397399902e+01,4.000630000000000019e-01,9.316990000000000104e-08
4.772156190872192383e+01,4.000670000000000059e-01,7.315320000000000418e-08
4.794385027885437012e+01,4.000659999999999772e-01,5.852020000000000146e-08
4.816432619094848633e+01,4.000630000000000019e-01,7.553019999999999959e-08
4.838475441932678223e+01,4.000690000000000079e-01,7.582459999999999725e-08
4.860096359252929688e+01,4.000609999999999999e-01,7.747669999999999654e-08
4.882298541069030762e+01,4.000670000000000059e-01,5.215040000000000222e-08
4.904225182533264160e+01,4.000600000000000267e-01,7.121479999999999524e-08
4.926463174819946289e+01,4.000650000000000039e-01,6.572439999999999526e-08
4.948694252967834473e+01,4.000609999999999999e-01,7.852830000000000313e-08
4.970723700523376465e+01,4.000509999999999899e-01,5.187179999999999866e-08
4.997644543647766113e+01,4.000710000000000099e-01,7.167980000000000636e-08
5.019868350028991699e+01,4.000650000000000039e-01,8.531000000000000091e-08
5.034265971183776855e+01,4.000480000000000147e-01,5.071239999999999954e-08
