# Tue Nov 21 16:10:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6745276.092406575, Nth=50
2.536347770690917969e+01,4.000750000000000139e-01,1.451389999999999969e-08
2.558132648468017578e+01,4.000739999999999852e-01,1.522739999999999976e-08
2.580007171630859375e+01,4.000819999999999932e-01,1.560179999999999879e-08
2.601807188987731934e+01,4.000750000000000139e-01,1.598679999999999860e-08
2.623632621765136719e+01,4.000739999999999852e-01,1.598789999999999853e-08
2.645323824882507324e+01,4.000679999999999792e-01,1.535919999999999965e-08
2.667275309562683105e+01,4.000770000000000159e-01,1.502049999999999874e-08
2.689176392555236816e+01,4.000739999999999852e-01,1.451490000000000082e-08
2.710922002792358398e+01,4.000719999999999832e-01,1.389389999999999976e-08
2.732951045036315918e+01,4.000699999999999812e-01,1.373690000000000041e-08
2.754609656333923340e+01,4.000759999999999872e-01,1.334630000000000053e-08
2.776560401916503906e+01,4.000690000000000079e-01,1.340210000000000028e-08
2.799447083473205566e+01,4.000719999999999832e-01,1.605690000000000067e-08
2.821549367904663086e+01,4.000730000000000119e-01,1.593690000000000025e-08
2.843290138244628906e+01,4.000699999999999812e-01,1.567110000000000061e-08
2.868181800842285156e+01,4.000670000000000059e-01,1.432680000000000061e-08
2.890016674995422363e+01,4.000690000000000079e-01,1.481050000000000050e-08
2.912060499191284180e+01,4.000690000000000079e-01,1.448229999999999992e-08
2.933964967727661133e+01,4.000699999999999812e-01,1.472019999999999969e-08
2.955701518058776855e+01,4.000750000000000139e-01,1.560950000000000157e-08
2.978946709632873535e+01,4.000739999999999852e-01,1.440420000000000037e-08
3.000828886032104492e+01,4.000739999999999852e-01,1.410100000000000001e-08
3.022874116897583008e+01,4.000739999999999852e-01,1.417370000000000039e-08
3.044736909866333008e+01,4.000739999999999852e-01,1.376030000000000014e-08
3.066502499580383301e+01,4.000710000000000099e-01,1.340599999999999941e-08
3.088228106498718262e+01,4.000799999999999912e-01,1.365390000000000059e-08
3.110241866111755371e+01,4.000770000000000159e-01,1.341880000000000003e-08
3.132155227661132812e+01,4.000790000000000179e-01,1.348700000000000027e-08
3.153864383697509766e+01,4.000770000000000159e-01,1.488080000000000015e-08
3.175817704200744629e+01,4.000730000000000119e-01,1.451499999999999961e-08
3.197425460815429688e+01,4.000799999999999912e-01,1.595840000000000147e-08
3.220746946334838867e+01,4.000799999999999912e-01,1.417379999999999918e-08
3.242658329010009766e+01,4.000750000000000139e-01,1.375770000000000017e-08
3.264669370651245117e+01,4.000779999999999892e-01,1.378420000000000044e-08
3.286428093910217285e+01,4.000750000000000139e-01,1.342979999999999926e-08
3.308349967002868652e+01,4.000770000000000159e-01,1.322410000000000027e-08
3.330017042160034180e+01,4.000870000000000259e-01,1.398640000000000042e-08
3.351840996742248535e+01,4.000819999999999932e-01,1.463369999999999921e-08
3.373742532730102539e+01,4.000810000000000199e-01,1.503920000000000076e-08
3.395523834228515625e+01,4.000739999999999852e-01,1.523610000000000036e-08
3.417341113090515137e+01,4.000790000000000179e-01,1.576680000000000060e-08
3.439227867126464844e+01,4.000779999999999892e-01,1.604309999999999891e-08
3.462649464607238770e+01,4.000659999999999772e-01,1.387979999999999998e-08
3.485885119438171387e+01,4.000710000000000099e-01,1.405670000000000007e-08
3.507649779319763184e+01,4.000639999999999752e-01,1.524499999999999854e-08
3.529571700096130371e+01,4.000739999999999852e-01,1.531929999999999941e-08
3.551230478286743164e+01,4.000710000000000099e-01,1.596200000000000092e-08
3.573232507705688477e+01,4.000699999999999812e-01,1.574389999999999978e-08
3.596445941925048828e+01,4.000670000000000059e-01,1.375529999999999943e-08
3.618405604362487793e+01,4.000679999999999792e-01,1.347810000000000043e-08
3.640369343757629395e+01,4.000630000000000019e-01,1.336359999999999964e-08
3.662183928489685059e+01,4.000690000000000079e-01,1.331659999999999928e-08
3.683785676956176758e+01,4.000639999999999752e-01,1.451979999999999943e-08
3.705652594566345215e+01,4.000659999999999772e-01,1.490020000000000031e-08
3.727691602706909180e+01,4.000690000000000079e-01,1.484770000000000033e-08
3.749416875839233398e+01,4.000690000000000079e-01,1.562859999999999874e-08
3.771127152442932129e+01,4.000569999999999959e-01,1.588259999999999890e-08
3.794472217559814453e+01,4.000630000000000019e-01,1.354930000000000076e-08
3.818050384521484375e+01,4.000639999999999752e-01,1.338109999999999963e-08
3.839786982536315918e+01,4.000670000000000059e-01,1.445309999999999923e-08
3.861854314804077148e+01,4.000659999999999772e-01,1.418820000000000028e-08
3.883800268173217773e+01,4.000639999999999752e-01,1.439490000000000041e-08
3.905487751960754395e+01,4.000719999999999832e-01,1.570110000000000154e-08
3.927632355690002441e+01,4.000609999999999999e-01,1.494080000000000035e-08
3.950649213790893555e+01,4.000630000000000019e-01,1.401599999999999958e-08
3.973812580108642578e+01,4.000639999999999752e-01,1.474500000000000068e-08
3.995887684822082520e+01,4.000630000000000019e-01,1.395009999999999963e-08
4.017526030540466309e+01,4.000659999999999772e-01,1.557749999999999837e-08
4.040567493438720703e+01,4.000619999999999732e-01,1.344900000000000019e-08
4.063992714881896973e+01,4.000690000000000079e-01,1.388700000000000054e-08
4.085818696022033691e+01,4.000650000000000039e-01,1.467659999999999955e-08
4.109135699272155762e+01,4.000690000000000079e-01,1.517989999999999883e-08
4.131127285957336426e+01,4.000679999999999792e-01,1.529350000000000059e-08
4.153087472915649414e+01,4.000679999999999792e-01,1.520950000000000130e-08
4.175080418586730957e+01,4.000609999999999999e-01,1.517219999999999937e-08
4.198068761825561523e+01,4.000639999999999752e-01,1.408819999999999939e-08
4.220056414604187012e+01,4.000650000000000039e-01,1.401550000000000066e-08
4.241743922233581543e+01,4.000639999999999752e-01,1.526640000000000097e-08
4.263525462150573730e+01,4.000670000000000059e-01,1.569950000000000105e-08
4.285757136344909668e+01,4.000650000000000039e-01,1.527809999999999835e-08
4.307570672035217285e+01,4.000690000000000079e-01,1.581850000000000033e-08
4.330716061592102051e+01,4.000600000000000267e-01,1.359889999999999943e-08
4.352572822570800781e+01,4.000609999999999999e-01,1.332439999999999919e-08
4.377458715438842773e+01,4.000650000000000039e-01,1.593019999999999861e-08
4.399146223068237305e+01,4.000670000000000059e-01,1.498139999999999874e-08
4.421297001838684082e+01,4.000639999999999752e-01,1.537229999999999995e-08
4.443315553665161133e+01,4.000630000000000019e-01,1.517010000000000162e-08
4.464993762969970703e+01,4.000600000000000267e-01,1.421660000000000072e-08
4.486755442619323730e+01,4.000690000000000079e-01,1.341040000000000076e-08
4.508740758895874023e+01,4.000650000000000039e-01,1.325980000000000006e-08
4.530763196945190430e+01,4.000690000000000079e-01,1.323479999999999983e-08
4.552524709701538086e+01,4.000739999999999852e-01,1.327639999999999936e-08
4.574507141113281250e+01,4.000699999999999812e-01,1.318910000000000029e-08
4.596406769752502441e+01,4.000690000000000079e-01,1.342000000000000039e-08
4.618296480178833008e+01,4.000739999999999852e-01,1.404790000000000068e-08
4.640081572532653809e+01,4.000759999999999872e-01,1.476060000000000050e-08
4.662146615982055664e+01,4.000759999999999872e-01,1.459439999999999998e-08
4.684016966819763184e+01,4.000730000000000119e-01,1.501719999999999897e-08
4.705798268318176270e+01,4.000710000000000099e-01,1.557189999999999996e-08
4.727719712257385254e+01,4.000679999999999792e-01,1.569779999999999846e-08
4.750826764106750488e+01,4.000659999999999772e-01,1.346529999999999981e-08
4.772831416130065918e+01,4.000659999999999772e-01,1.336099999999999967e-08
4.796021127700805664e+01,4.000619999999999732e-01,1.481469999999999931e-08
4.817770886421203613e+01,4.000630000000000019e-01,1.568120000000000082e-08
4.841040873527526855e+01,4.000650000000000039e-01,1.354280000000000001e-08
4.864317440986633301e+01,4.000699999999999812e-01,1.431649999999999952e-08
4.886117339134216309e+01,4.000699999999999812e-01,1.492250000000000012e-08
4.908113145828247070e+01,4.000779999999999892e-01,1.486900000000000066e-08
4.929982566833496094e+01,4.000770000000000159e-01,1.538400000000000064e-08
4.951771211624145508e+01,4.000710000000000099e-01,1.576089999999999921e-08
4.973543930053710938e+01,4.000699999999999812e-01,1.536009999999999869e-08
4.995419216156005859e+01,4.000710000000000099e-01,1.501730000000000107e-08
5.018825101852416992e+01,4.000710000000000099e-01,1.322459999999999919e-08
5.040486931800842285e+01,4.000759999999999872e-01,1.375250000000000023e-08
5.062346625328063965e+01,4.000719999999999832e-01,1.422759999999999996e-08
5.084127688407897949e+01,4.000739999999999852e-01,1.526990000000000163e-08
5.106188273429870605e+01,4.000710000000000099e-01,1.475809999999999932e-08
5.127973413467407227e+01,4.000730000000000119e-01,1.537740000000000110e-08
5.151487231254577637e+01,4.000679999999999792e-01,1.463430000000000022e-08
5.174520206451416016e+01,4.000790000000000179e-01,1.371120000000000038e-08
5.196469092369079590e+01,4.000739999999999852e-01,1.389290000000000028e-08
5.218439459800720215e+01,4.000770000000000159e-01,1.400720000000000019e-08
5.240326619148254395e+01,4.000750000000000139e-01,1.475809999999999932e-08
5.262123584747314453e+01,4.000969999999999804e-01,2.151280000000000123e-08
5.283530068397521973e+01,4.000750000000000139e-01,1.508039999999999851e-08
5.305478858947753906e+01,4.000710000000000099e-01,1.471400000000000027e-08
5.327491354942321777e+01,4.000730000000000119e-01,1.483709999999999956e-08
5.349412202835083008e+01,4.000750000000000139e-01,1.456620000000000043e-08
5.372324275970458984e+01,4.000699999999999812e-01,1.466790000000000060e-08
5.395452332496643066e+01,4.000710000000000099e-01,1.459249999999999981e-08
5.418871307373046875e+01,4.000730000000000119e-01,1.319009999999999977e-08
5.440673613548278809e+01,4.000730000000000119e-01,1.363619999999999971e-08
5.463835787773132324e+01,4.000739999999999852e-01,1.559439999999999901e-08
5.485795307159423828e+01,4.000690000000000079e-01,1.541820000000000038e-08
5.509234428405761719e+01,4.000730000000000119e-01,1.354009999999999960e-08
5.532524442672729492e+01,4.000730000000000119e-01,1.388749999999999945e-08
5.554350876808166504e+01,4.000750000000000139e-01,1.415459999999999990e-08
5.577349638938903809e+01,4.000690000000000079e-01,1.416470000000000011e-08
5.599215221405029297e+01,4.000650000000000039e-01,1.343919999999999967e-08
5.620945572853088379e+01,4.000670000000000059e-01,1.300639999999999926e-08
5.644125318527221680e+01,4.000739999999999852e-01,1.541410000000000036e-08
5.666014099121093750e+01,4.000699999999999812e-01,1.562080000000000049e-08
5.687702155113220215e+01,4.000710000000000099e-01,1.532520000000000080e-08
5.709412312507629395e+01,4.000690000000000079e-01,1.426080000000000022e-08
5.731130361557006836e+01,4.000690000000000079e-01,1.328900000000000074e-08
5.752818655967712402e+01,4.000699999999999812e-01,1.312960000000000065e-08
5.774405574798583984e+01,4.000710000000000099e-01,1.463039999999999944e-08
5.797647380828857422e+01,4.000739999999999852e-01,1.474139999999999957e-08
5.819461035728454590e+01,4.000739999999999852e-01,1.415599999999999951e-08
5.841485142707824707e+01,4.000690000000000079e-01,1.412710000000000015e-08
5.863380336761474609e+01,4.000710000000000099e-01,1.400289999999999928e-08
5.888385081291198730e+01,4.000719999999999832e-01,1.429770000000000037e-08
5.911831974983215332e+01,4.000679999999999792e-01,1.566789999999999963e-08
5.933266592025756836e+01,4.000690000000000079e-01,1.389370000000000053e-08
5.955124378204345703e+01,4.000679999999999792e-01,1.336970000000000027e-08
5.976781654357910156e+01,4.000690000000000079e-01,1.321600000000000068e-08
5.998356771469116211e+01,4.000670000000000059e-01,1.400460000000000021e-08
6.020227265357971191e+01,4.000810000000000199e-01,1.473179999999999994e-08
6.042018008232116699e+01,4.000770000000000159e-01,1.536480000000000137e-08
6.065588855743408203e+01,4.000730000000000119e-01,1.486520000000000032e-08
6.087599539756774902e+01,4.000710000000000099e-01,1.506579999999999982e-08
6.109474587440490723e+01,4.000710000000000099e-01,1.454479999999999965e-08
6.131123733520507812e+01,4.000659999999999772e-01,1.342480000000000021e-08
6.152958536148071289e+01,4.000670000000000059e-01,1.307049999999999948e-08
6.174924635887145996e+01,4.000670000000000059e-01,1.315879999999999968e-08
6.196939682960510254e+01,4.000659999999999772e-01,1.314569999999999939e-08
6.219008159637451172e+01,4.000650000000000039e-01,1.319210000000000038e-08
6.240887188911437988e+01,4.000699999999999812e-01,1.300379999999999929e-08
6.263034296035766602e+01,4.000670000000000059e-01,1.322139999999999986e-08
6.284642052650451660e+01,4.000690000000000079e-01,1.320770000000000021e-08
6.306512689590454102e+01,4.000739999999999852e-01,1.357889999999999992e-08
6.328339481353759766e+01,4.000659999999999772e-01,1.413750000000000004e-08
6.351777529716491699e+01,4.000699999999999812e-01,1.540880000000000163e-08
6.375012350082397461e+01,4.000650000000000039e-01,1.352149999999999968e-08
6.396839213371276855e+01,4.000670000000000059e-01,1.317999999999999957e-08
6.418728065490722656e+01,4.000639999999999752e-01,1.298009999999999988e-08
6.440639090538024902e+01,4.000619999999999732e-01,1.266279999999999974e-08
6.464112854003906250e+01,4.000639999999999752e-01,1.457079999999999936e-08
6.486041188240051270e+01,4.000690000000000079e-01,1.490200000000000003e-08
6.509374260902404785e+01,4.000670000000000059e-01,1.465129999999999965e-08
6.531434655189514160e+01,4.000630000000000019e-01,1.498100000000000028e-08
6.554427123069763184e+01,4.000670000000000059e-01,1.326500000000000000e-08
6.576325726509094238e+01,4.000730000000000119e-01,1.371769999999999948e-08
6.598223781585693359e+01,4.000739999999999852e-01,1.391710000000000026e-08
6.619955348968505859e+01,4.000710000000000099e-01,1.483529999999999984e-08
6.641702842712402344e+01,4.000710000000000099e-01,1.569169999999999949e-08
6.664869070053100586e+01,4.000659999999999772e-01,1.334040000000000079e-08
6.686851429939270020e+01,4.000699999999999812e-01,1.338299999999999980e-08
6.708798551559448242e+01,4.000650000000000039e-01,1.314279999999999974e-08
6.730731678009033203e+01,4.000619999999999732e-01,1.311929999999999956e-08
6.753988766670227051e+01,4.000659999999999772e-01,1.458300000000000062e-08
6.775802659988403320e+01,4.000619999999999732e-01,1.522890000000000146e-08
6.797518873214721680e+01,4.000650000000000039e-01,1.547940000000000095e-08
6.825873327255249023e+01,4.000659999999999772e-01,1.469339999999999974e-08
6.847961378097534180e+01,4.000699999999999812e-01,1.474029999999999965e-08
6.869831275939941406e+01,4.000679999999999792e-01,1.511939999999999972e-08
6.891654920578002930e+01,4.000690000000000079e-01,1.552830000000000148e-08
6.913685488700866699e+01,4.000630000000000019e-01,1.512590000000000047e-08
6.936677289009094238e+01,4.000670000000000059e-01,1.302820000000000015e-08
6.958665490150451660e+01,4.000690000000000079e-01,1.310160000000000033e-08
6.980551314353942871e+01,4.000699999999999812e-01,1.304069999999999944e-08
7.002349305152893066e+01,4.000699999999999812e-01,1.331969999999999982e-08
7.024231314659118652e+01,4.000699999999999812e-01,1.321480000000000032e-08
7.047500801086425781e+01,4.000670000000000059e-01,1.545890000000000087e-08
7.070842790603637695e+01,4.000639999999999752e-01,1.403639999999999922e-08
7.092843055725097656e+01,4.000670000000000059e-01,1.406249999999999936e-08
7.114788627624511719e+01,4.000690000000000079e-01,1.396269999999999936e-08
7.136917972564697266e+01,4.000659999999999772e-01,1.447589999999999961e-08
7.160127139091491699e+01,4.000739999999999852e-01,1.320630000000000060e-08
7.182307863235473633e+01,4.000730000000000119e-01,1.285920000000000043e-08
7.203979063034057617e+01,4.000759999999999872e-01,1.378090000000000067e-08
7.227344322204589844e+01,4.000679999999999792e-01,1.552059999999999870e-08
7.250437378883361816e+01,4.000710000000000099e-01,1.324430000000000068e-08
7.272838973999023438e+01,4.000670000000000059e-01,1.417860000000000065e-08
7.294426202774047852e+01,4.000670000000000059e-01,1.318880000000000061e-08
7.316225934028625488e+01,4.000670000000000059e-01,1.310270000000000026e-08
7.338235902786254883e+01,4.000679999999999792e-01,1.298409999999999945e-08
7.361376571655273438e+01,4.000679999999999792e-01,1.562620000000000132e-08
7.383324956893920898e+01,4.000659999999999772e-01,1.530660000000000089e-08
7.407737088203430176e+01,4.000609999999999999e-01,1.419779999999999992e-08
7.429727768898010254e+01,4.000619999999999732e-01,1.411579999999999958e-08
7.451534843444824219e+01,4.000659999999999772e-01,1.479220000000000027e-08
7.473666596412658691e+01,4.000710000000000099e-01,1.396630000000000046e-08
7.495410919189453125e+01,4.000690000000000079e-01,1.519429999999999994e-08
7.517123842239379883e+01,4.000699999999999812e-01,1.562259999999999856e-08
7.538938260078430176e+01,4.000710000000000099e-01,1.526590000000000040e-08
7.560846662521362305e+01,4.000690000000000079e-01,1.486270000000000080e-08
7.582689619064331055e+01,4.000670000000000059e-01,1.487110000000000007e-08
7.604582095146179199e+01,4.000690000000000079e-01,1.435910000000000018e-08
7.626445198059082031e+01,4.000670000000000059e-01,1.380559999999999956e-08
7.649727296829223633e+01,4.000759999999999872e-01,1.364910000000000077e-08
7.671708631515502930e+01,4.000759999999999872e-01,1.312210000000000042e-08
7.695055389404296875e+01,4.000710000000000099e-01,1.536460000000000048e-08
7.718323826789855957e+01,4.000699999999999812e-01,1.349139999999999996e-08
7.740123748779296875e+01,4.000690000000000079e-01,1.304329999999999941e-08
7.762125778198242188e+01,4.000690000000000079e-01,1.304069999999999944e-08
7.783825016021728516e+01,4.000710000000000099e-01,1.324969999999999985e-08
7.805716586112976074e+01,4.000730000000000119e-01,1.316720000000000060e-08
7.827630424499511719e+01,4.000710000000000099e-01,1.388819999999999925e-08
7.849616932868957520e+01,4.000679999999999792e-01,1.336029999999999987e-08
7.872829794883728027e+01,4.000679999999999792e-01,1.532550000000000048e-08
7.894548463821411133e+01,4.000670000000000059e-01,1.476079999999999973e-08
7.916445064544677734e+01,4.000650000000000039e-01,1.428840000000000041e-08
7.938262343406677246e+01,4.000690000000000079e-01,1.360690000000000023e-08
7.959959101676940918e+01,4.000710000000000099e-01,1.280169999999999975e-08
7.981621670722961426e+01,4.000679999999999792e-01,1.327710000000000081e-08
8.004968833923339844e+01,4.000690000000000079e-01,1.545329999999999915e-08
8.026875066757202148e+01,4.000690000000000079e-01,1.552020000000000023e-08
8.050195050239562988e+01,4.000659999999999772e-01,1.330200000000000059e-08
8.073719739913940430e+01,4.000690000000000079e-01,1.279949999999999990e-08
8.095502638816833496e+01,4.000719999999999832e-01,1.373149999999999958e-08
8.117490148544311523e+01,4.000719999999999832e-01,1.364479999999999987e-08
8.140739440917968750e+01,4.000679999999999792e-01,1.532479999999999903e-08
8.164012145996093750e+01,4.000710000000000099e-01,1.310179999999999957e-08
8.185670804977416992e+01,4.000750000000000139e-01,1.347280000000000005e-08
8.207424640655517578e+01,4.000730000000000119e-01,1.391600000000000033e-08
8.229123306274414062e+01,4.000710000000000099e-01,1.536879999999999929e-08
8.250735425949096680e+01,4.000670000000000059e-01,1.537429999999999891e-08
8.272822165489196777e+01,4.000670000000000059e-01,1.531100000000000058e-08
8.294423580169677734e+01,4.000670000000000059e-01,1.447669999999999986e-08
8.317837858200073242e+01,4.000710000000000099e-01,1.300009999999999939e-08
8.339700460433959961e+01,4.000739999999999852e-01,1.306569999999999966e-08
8.361335325241088867e+01,4.000690000000000079e-01,1.458550000000000014e-08
8.383254981040954590e+01,4.000739999999999852e-01,1.435109999999999938e-08
8.405191469192504883e+01,4.000750000000000139e-01,1.478939999999999941e-08
8.427123761177062988e+01,4.000719999999999832e-01,1.508380000000000038e-08
8.448789739608764648e+01,4.000699999999999812e-01,1.518140000000000054e-08
