# Tue Nov 21 19:37:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.883790946006774902e+01,8.000840000000000174e-01,3.730419999999999863e-08,1.897840380668640137e+01,4.000469999999999859e-01,1.108459999999999955e-08
1.913389992713928223e+01,1.000080000000000080e+00,5.902129999999999925e-08,1.927180314064025879e+01,4.000340000000000007e-01,1.061419999999999918e-08
1.941340541839599609e+01,1.200080000000000036e+00,8.875870000000000453e-08,1.955338144302368164e+01,4.000460000000000127e-01,1.078519999999999952e-08
1.969411396980285645e+01,1.400090000000000057e+00,1.863639999999999872e-07,1.985025048255920410e+01,4.000400000000000067e-01,7.702410000000000081e-09
2.005226349830627441e+01,1.600039999999999907e+00,2.233259999999999975e-07,2.020649456977844238e+01,4.000389999999999779e-01,8.242120000000000485e-09
2.040934419631958008e+01,1.800030000000000019e+00,3.031370000000000231e-07,2.056452298164367676e+01,4.000440000000000107e-01,8.677570000000000258e-09
2.076728010177612305e+01,1.999989999999999934e+00,4.182929999999999989e-07,2.092442107200622559e+01,4.000449999999999839e-01,8.792759999999999320e-09
2.112557363510131836e+01,2.200219999999999843e+00,5.740990000000000111e-07,2.128128290176391602e+01,4.000389999999999779e-01,9.595330000000000199e-09
2.148657274246215820e+01,2.400329999999999853e+00,7.967690000000000323e-07,2.164250636100769043e+01,4.000469999999999859e-01,9.229509999999999906e-09
2.184648418426513672e+01,2.600369999999999848e+00,1.085119999999999912e-06,2.201391887664794922e+01,4.000409999999999799e-01,8.378109999999999309e-09
2.221604585647583008e+01,2.800390000000000157e+00,1.525460000000000003e-06,2.238852953910827637e+01,4.000440000000000107e-01,7.933929999999999298e-09
2.259378528594970703e+01,3.000519999999999854e+00,2.156120000000000119e-06,2.276268172264099121e+01,4.000409999999999799e-01,9.303140000000000612e-09
2.296561360359191895e+01,3.200660000000000061e+00,3.046469999999999989e-06,2.313769721984863281e+01,4.000349999999999739e-01,9.460339999999999200e-09
2.333989214897155762e+01,3.400729999999999809e+00,4.300870000000000210e-06,2.351153850555419922e+01,4.000360000000000027e-01,8.008419999999999524e-09
2.371374988555908203e+01,3.600820000000000132e+00,6.080640000000000112e-06,2.388692498207092285e+01,4.000380000000000047e-01,8.219540000000000755e-09
2.408879733085632324e+01,3.800580000000000069e+00,8.609579999999999992e-06,2.426140284538269043e+01,4.000420000000000087e-01,9.436799999999999507e-09
2.446369123458862305e+01,4.001870000000000260e+00,1.047490000000000071e-08,2.461812281608581543e+01,4.000190000000000135e-01,1.111490000000000015e-08
2.477492237091064453e+01,4.200590000000000046e+00,1.731750000000000148e-05,2.494669198989868164e+01,4.000400000000000067e-01,1.074189999999999937e-10
2.514810705184936523e+01,4.400809999999999889e+00,2.470699999999999909e-05,2.531889152526855469e+01,4.000319999999999987e-01,6.079669999999999955e-10
2.552300095558166504e+01,4.600950000000000095e+00,3.530699999999999925e-05,2.569488883018493652e+01,4.000299999999999967e-01,5.598780000000000181e-10
2.589663124084472656e+01,4.801110000000000433e+00,5.067070000000000260e-05,2.606947970390319824e+01,4.000360000000000027e-01,2.484320000000000061e-10
2.627229285240173340e+01,5.001120000000000232e+00,7.297780000000000456e-05,2.644278454780578613e+01,4.000330000000000275e-01,3.950119999999999797e-10
2.664683294296264648e+01,4.801040000000000418e+00,5.096779999999999676e-05,2.681935739517211914e+01,4.000319999999999987e-01,6.480690000000000086e-10
2.702436685562133789e+01,4.600929999999999964e+00,3.569559999999999752e-05,2.719403719902038574e+01,4.000310000000000255e-01,6.583329999999999640e-10
2.739591741561889648e+01,4.400789999999999758e+00,2.506350000000000152e-05,2.756594252586364746e+01,4.000259999999999927e-01,2.779479999999999898e-10
2.777067875862121582e+01,4.200479999999999769e+00,1.759449999999999900e-05,2.794251036643981934e+01,4.000270000000000215e-01,3.991010000000000056e-10
2.814693999290466309e+01,4.001669999999999838e+00,-1.042200000000000061e-08,2.828648400306701660e+01,4.000190000000000135e-01,1.172249999999999959e-08
2.842890214920043945e+01,3.800590000000000135e+00,8.796630000000000174e-06,2.860171318054199219e+01,4.000330000000000275e-01,9.199879999999999461e-09
2.880557489395141602e+01,3.600849999999999884e+00,6.237169999999999780e-06,2.897701215744018555e+01,4.000389999999999779e-01,1.006970000000000050e-08
2.918149805068969727e+01,3.400760000000000005e+00,4.417329999999999599e-06,2.935832548141479492e+01,4.000440000000000107e-01,1.000860000000000037e-08
2.955656266212463379e+01,3.200619999999999798e+00,3.125129999999999927e-06,2.972636818885803223e+01,4.000360000000000027e-01,8.355269999999999417e-09
2.992778992652893066e+01,3.000469999999999970e+00,2.227319999999999962e-06,3.009941601753234863e+01,4.000349999999999739e-01,9.745749999999999769e-09
3.029967641830444336e+01,2.800310000000000077e+00,1.578419999999999916e-06,3.048645377159118652e+01,4.000349999999999739e-01,8.217660000000000344e-09
3.068939113616943359e+01,2.600309999999999899e+00,1.123599999999999923e-06,3.086089420318603516e+01,4.000380000000000047e-01,9.135530000000000608e-09
3.106402301788330078e+01,2.400319999999999787e+00,8.254049999999999984e-07,3.121876859664916992e+01,4.000489999999999879e-01,9.712389999999999793e-09
3.142272090911865234e+01,2.200250000000000039e+00,5.950129999999999561e-07,3.157946681976318359e+01,4.000429999999999819e-01,9.505640000000000274e-09
3.178242349624633789e+01,1.999989999999999934e+00,4.330510000000000044e-07,3.193869972229003906e+01,4.000480000000000147e-01,9.324289999999999448e-09
3.214092540740966797e+01,1.800030000000000019e+00,3.177200000000000154e-07,3.229415464401245117e+01,4.000440000000000107e-01,9.851309999999999557e-09
3.249956703186035156e+01,1.600049999999999972e+00,2.365399999999999992e-07,3.265832901000976562e+01,4.000449999999999839e-01,9.415219999999999257e-09
3.286119246482849121e+01,1.400090000000000057e+00,1.944259999999999968e-07,3.301648974418640137e+01,4.000449999999999839e-01,1.000359999999999966e-08
3.322046542167663574e+01,1.200099999999999945e+00,1.135609999999999936e-07,3.337632036209106445e+01,4.000449999999999839e-01,1.046749999999999927e-08
3.358061170578002930e+01,1.000080000000000080e+00,6.008050000000000651e-08,3.371994876861572266e+01,4.000369999999999759e-01,9.986909999999999792e-09
3.386070203781127930e+01,8.000789999999999846e-01,3.769670000000000032e-08,3.400287985801696777e+01,4.000380000000000047e-01,1.063299999999999999e-08
3.415549826622009277e+01,6.000670000000000170e-01,2.188630000000000124e-08,3.429452157020568848e+01,4.000429999999999819e-01,1.094930000000000064e-08
3.443570590019226074e+01,4.000420000000000087e-01,1.081110000000000044e-08,3.457580256462097168e+01,4.000460000000000127e-01,1.068199999999999930e-08
3.471690917015075684e+01,1.999879999999999991e-01,3.511050000000000195e-09,3.485795450210571289e+01,4.000420000000000087e-01,1.058889999999999928e-08
