# Tue Nov 21 17:15:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.134417533874511719e+00,3.600940000000000030e+00,5.833550000000000246e-06,6.308130264282226562e+00,4.000400000000000067e-01,7.943150000000000224e-09
6.511738777160644531e+00,3.800670000000000215e+00,8.218570000000000833e-06,6.681012153625488281e+00,4.000440000000000107e-01,9.851110000000000323e-09
6.884540081024169922e+00,4.000680000000000014e+00,1.155810000000000035e-05,7.056836605072021484e+00,4.000310000000000255e-01,1.070279999999999948e-09
7.256881952285766602e+00,4.200529999999999653e+00,1.615159999999999965e-05,7.428194999694824219e+00,4.000319999999999987e-01,5.969880000000000068e-10
7.631531238555908203e+00,4.400800000000000267e+00,2.259149999999999876e-05,7.801113843917846680e+00,4.000360000000000027e-01,5.831719999999999793e-10
8.005239009857177734e+00,4.600999999999999979e+00,3.141090000000000109e-05,8.190072298049926758e+00,4.000319999999999987e-01,1.044980000000000046e-09
8.392330884933471680e+00,4.801070000000000171e+00,4.357100000000000008e-05,8.564101457595825195e+00,4.000389999999999779e-01,4.810449999999999658e-10
8.766089916229248047e+00,5.001179999999999737e+00,6.027409999999999945e-05,8.939810276031494141e+00,4.000360000000000027e-01,7.313969999999999508e-10
9.142178535461425781e+00,4.801070000000000171e+00,4.387080000000000016e-05,9.312198638916015625e+00,4.000319999999999987e-01,1.415289999999999980e-09
9.515761613845825195e+00,4.600979999999999848e+00,3.176110000000000326e-05,9.687005043029785156e+00,4.000330000000000275e-01,9.515759999999998995e-10
9.889130353927612305e+00,4.400760000000000005e+00,2.294209999999999842e-05,1.005894756317138672e+01,4.000349999999999739e-01,7.135629999999999894e-10
1.026269483566284180e+01,4.200610000000000177e+00,1.645940000000000033e-05,1.043493509292602539e+01,4.000380000000000047e-01,1.065719999999999914e-09
1.063502621650695801e+01,4.000680000000000014e+00,1.183349999999999944e-05,1.080610847473144531e+01,4.000360000000000027e-01,9.777189999999998990e-10
1.100884318351745605e+01,3.800710000000000033e+00,8.443750000000000260e-06,1.117996668815612793e+01,4.000449999999999839e-01,9.519050000000000128e-09
1.138068485260009766e+01,3.600859999999999950e+00,6.038169999999999653e-06,1.155259132385253906e+01,4.000420000000000087e-01,1.153069999999999948e-08
1.175314497947692871e+01,3.400799999999999823e+00,4.298180000000000071e-06,1.192119431495666504e+01,4.000369999999999759e-01,8.967029999999999794e-09
1.212783551216125488e+01,3.200680000000000192e+00,3.059360000000000046e-06,1.230275392532348633e+01,4.000299999999999967e-01,9.047279999999999802e-09
1.250596666336059570e+01,3.000519999999999854e+00,2.175349999999999848e-06,1.267748713493347168e+01,4.000400000000000067e-01,9.289119999999999868e-09
1.288242888450622559e+01,2.800409999999999844e+00,1.550830000000000024e-06,1.305695271492004395e+01,4.000440000000000107e-01,9.184620000000000488e-09
1.325832247734069824e+01,2.600319999999999965e+00,1.104759999999999948e-06,1.342825412750244141e+01,4.000409999999999799e-01,1.103940000000000057e-08
1.363154602050781250e+01,2.400290000000000035e+00,8.182140000000000235e-07,1.379004526138305664e+01,4.000480000000000147e-01,1.085060000000000056e-08
1.399117708206176758e+01,2.200229999999999908e+00,5.899220000000000331e-07,1.414625549316406250e+01,4.000429999999999819e-01,1.071830000000000010e-08
1.434845638275146484e+01,1.999989999999999934e+00,4.340950000000000235e-07,1.450569057464599609e+01,4.000429999999999819e-01,1.061059999999999973e-08
1.470443034172058105e+01,1.800040000000000084e+00,3.166659999999999849e-07,1.486188745498657227e+01,4.000460000000000127e-01,9.637649999999999284e-09
1.506611227989196777e+01,1.600049999999999972e+00,2.373190000000000090e-07,1.521995282173156738e+01,4.000489999999999879e-01,8.603290000000000800e-09
1.545984721183776855e+01,1.400099999999999900e+00,1.908430000000000103e-07,1.563725900650024414e+01,4.000580000000000247e-01,8.404309999999999901e-09
1.584236049652099609e+01,1.200099999999999945e+00,8.987300000000000015e-08,1.598389482498168945e+01,4.000639999999999752e-01,1.132940000000000019e-08
1.612317848205566406e+01,1.000110000000000054e+00,5.873379999999999750e-08,1.626361846923828125e+01,4.000600000000000267e-01,1.128079999999999934e-08
1.640161514282226562e+01,8.001040000000000374e-01,3.815629999999999737e-08,1.655872082710266113e+01,4.000600000000000267e-01,1.197869999999999959e-08
1.669975924491882324e+01,6.000780000000000003e-01,2.282150000000000024e-08,1.685381197929382324e+01,4.000580000000000247e-01,1.073199999999999975e-08
1.699440908432006836e+01,4.000549999999999939e-01,1.132549999999999941e-08,1.713422775268554688e+01,4.000549999999999939e-01,1.111940000000000029e-08
1.727451920509338379e+01,1.999920000000000031e-01,4.309689999999999828e-09,1.741597509384155273e+01,4.000509999999999899e-01,1.205049999999999928e-08
1.755782699584960938e+01,1.072880000000000009e-06,2.262000000000000047e-10,1.769611835479736328e+01,4.000540000000000207e-01,1.237220000000000076e-08
1.783472537994384766e+01,1.999879999999999991e-01,4.869650000000000033e-09,1.797666239738464355e+01,4.000529999999999919e-01,1.230890000000000079e-08
1.811737012863159180e+01,4.000560000000000227e-01,1.253799999999999951e-08,1.825791192054748535e+01,4.000569999999999959e-01,1.223700000000000065e-08
1.839714384078979492e+01,6.000790000000000290e-01,2.323680000000000066e-08,1.853784084320068359e+01,4.000549999999999939e-01,1.207760000000000056e-08
1.867710423469543457e+01,8.000990000000000046e-01,3.836990000000000002e-08,1.881781911849975586e+01,4.000569999999999959e-01,1.169770000000000025e-08
1.895865154266357422e+01,1.000099999999999989e+00,5.909139999999999800e-08,1.911218643188476562e+01,4.000480000000000147e-01,1.142730000000000003e-08
1.926680374145507812e+01,1.200090000000000101e+00,8.718209999999999820e-08,1.940512228012084961e+01,4.000540000000000207e-01,9.658600000000000540e-09
1.954769134521484375e+01,1.400099999999999900e+00,1.890079999999999942e-07,1.970465230941772461e+01,4.000589999999999979e-01,9.205999999999999849e-09
1.990758347511291504e+01,1.600060000000000038e+00,2.274099999999999962e-07,2.006388449668884277e+01,4.000549999999999939e-01,9.156220000000000048e-09
2.026435494422912598e+01,1.800040000000000084e+00,3.109520000000000173e-07,2.042049741744995117e+01,4.000589999999999979e-01,1.057690000000000056e-08
2.062183141708374023e+01,2.000000000000000000e+00,4.288070000000000095e-07,2.077751326560974121e+01,4.000560000000000227e-01,1.083509999999999953e-08
2.098079872131347656e+01,2.200369999999999937e+00,5.862879999999999888e-07,2.113560795783996582e+01,4.000500000000000167e-01,1.077589999999999957e-08
2.133551526069641113e+01,2.400370000000000115e+00,8.125210000000000003e-07,2.149143958091735840e+01,4.000469999999999859e-01,9.655740000000000407e-09
2.169524645805358887e+01,2.600429999999999797e+00,1.084539999999999996e-06,2.186586236953735352e+01,4.000569999999999959e-01,8.503940000000000311e-09
2.206959891319274902e+01,2.800479999999999858e+00,1.535260000000000104e-06,2.224317836761474609e+01,4.000589999999999979e-01,8.763830000000000331e-09
2.244269943237304688e+01,3.000570000000000181e+00,2.160000000000000072e-06,2.261573815345764160e+01,4.000489999999999879e-01,1.102930000000000037e-08
2.281692767143249512e+01,3.200769999999999893e+00,3.028869999999999937e-06,2.298914384841918945e+01,4.000469999999999859e-01,9.949920000000000730e-09
2.318872523307800293e+01,3.400830000000000020e+00,4.259259999999999773e-06,2.336072492599487305e+01,4.000500000000000167e-01,9.127610000000000495e-09
2.356391763687133789e+01,3.600919999999999899e+00,5.980429999999999931e-06,2.373307275772094727e+01,4.000480000000000147e-01,1.133870000000000015e-08
2.393821644783020020e+01,3.800689999999999902e+00,8.375599999999999904e-06,2.410599708557128906e+01,4.000420000000000087e-01,9.654940000000000162e-09
2.430721569061279297e+01,4.000729999999999897e+00,1.172159999999999972e-05,2.448097991943359375e+01,4.000480000000000147e-01,4.015680000000000240e-10
2.468292212486267090e+01,4.200680000000000192e+00,1.631339999999999868e-05,2.485500574111938477e+01,4.000420000000000087e-01,7.152800000000000363e-10
2.505705642700195312e+01,4.400870000000000282e+00,2.276639999999999941e-05,2.522804069519042969e+01,4.000440000000000107e-01,1.313009999999999998e-09
2.543206954002380371e+01,4.601009999999999600e+00,3.158760000000000230e-05,2.560495066642761230e+01,4.000380000000000047e-01,1.198290000000000005e-09
2.580877351760864258e+01,4.801090000000000302e+00,4.368099999999999734e-05,2.599575400352478027e+01,4.000380000000000047e-01,5.518559999999999604e-10
2.619384956359863281e+01,5.001219999999999999e+00,6.033330000000000051e-05,2.636491346359252930e+01,4.000310000000000255e-01,1.379749999999999914e-09
2.656881785392761230e+01,4.801079999999999792e+00,4.392829999999999749e-05,2.673871302604675293e+01,4.000360000000000027e-01,6.744269999999999914e-10
2.694259834289550781e+01,4.601020000000000110e+00,3.185670000000000282e-05,2.711486864089965820e+01,4.000389999999999779e-01,5.921359999999999495e-10
2.731582307815551758e+01,4.400890000000000413e+00,2.301290000000000120e-05,2.750330543518066406e+01,4.000340000000000007e-01,1.389910000000000011e-09
2.770424628257751465e+01,4.200680000000000192e+00,1.654460000000000080e-05,2.787685394287109375e+01,4.000489999999999879e-01,6.606579999999999534e-10
2.808085012435913086e+01,4.000729999999999897e+00,1.191500000000000027e-05,2.825424575805664062e+01,4.000429999999999819e-01,5.411030000000000494e-10
2.845559978485107422e+01,3.800720000000000098e+00,8.540019999999999255e-06,2.862598085403442383e+01,4.000449999999999839e-01,1.197159999999999948e-08
2.882673454284667969e+01,3.600950000000000095e+00,6.102330000000000407e-06,2.899765563011169434e+01,4.000460000000000127e-01,9.596599999999999720e-09
2.920017504692077637e+01,3.400840000000000085e+00,4.364429999999999648e-06,2.936953639984130859e+01,4.000509999999999899e-01,1.048110000000000013e-08
2.957318925857543945e+01,3.200790000000000024e+00,3.117289999999999931e-06,2.974670314788818359e+01,4.000529999999999919e-01,1.120569999999999988e-08
2.995066905021667480e+01,3.000620000000000065e+00,2.222940000000000184e-06,3.012272810935974121e+01,4.000520000000000187e-01,1.154280000000000030e-08
3.032361292839050293e+01,2.800399999999999778e+00,1.576849999999999988e-06,3.051051688194274902e+01,4.000509999999999899e-01,9.302870000000000570e-09
3.071543025970458984e+01,2.600340000000000096e+00,1.129090000000000060e-06,3.088855552673339844e+01,4.000469999999999859e-01,9.612370000000000794e-09
3.109143328666687012e+01,2.400310000000000166e+00,8.300430000000000165e-07,3.124587178230285645e+01,4.000509999999999899e-01,1.054099999999999989e-08
3.144685506820678711e+01,2.200289999999999857e+00,6.053859999999999921e-07,3.160274720191955566e+01,4.000520000000000187e-01,1.138729999999999934e-08
3.180603790283203125e+01,2.000000000000000000e+00,4.450709999999999757e-07,3.196006512641906738e+01,4.000420000000000087e-01,1.126810000000000082e-08
3.216193056106567383e+01,1.800040000000000084e+00,3.302880000000000258e-07,3.231729555130004883e+01,4.000449999999999839e-01,1.078010000000000003e-08
3.251888871192932129e+01,1.600049999999999972e+00,2.449619999999999935e-07,3.267464351654052734e+01,4.000429999999999819e-01,9.487320000000000280e-09
3.287791371345520020e+01,1.400090000000000057e+00,1.969219999999999948e-07,3.303582406044006348e+01,4.000389999999999779e-01,1.055579999999999947e-08
3.323710250854492188e+01,1.200090000000000101e+00,9.373759999999999361e-08,3.337855601310729980e+01,4.000480000000000147e-01,1.156469999999999999e-08
3.352102279663085938e+01,1.000089999999999923e+00,6.040289999999999621e-08,3.366250061988830566e+01,4.000440000000000107e-01,1.005890000000000049e-08
3.380173420906066895e+01,8.000850000000000461e-01,3.782840000000000143e-08,3.394353508949279785e+01,4.000389999999999779e-01,1.016249999999999918e-08
3.408596563339233398e+01,6.000680000000000458e-01,2.188869999999999866e-08,3.423877644538879395e+01,4.000469999999999859e-01,1.119980000000000014e-08
3.438012123107910156e+01,4.000509999999999899e-01,1.087009999999999951e-08,3.451885414123535156e+01,4.000469999999999859e-01,1.120500000000000008e-08
3.465831303596496582e+01,1.999910000000000021e-01,3.948239999999999592e-09,3.479858398437500000e+01,4.000529999999999919e-01,1.093299999999999937e-08
