# Tue Nov 21 15:13:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=74, ratioRth=0.2, Rth=6260457.742677823, Nth=50
5.585582256317138672e+00,3.998639999999999972e-01,6.554420000000000533e-08
5.808269739151000977e+00,3.998619999999999952e-01,8.197590000000000020e-08
6.030609846115112305e+00,3.998630000000000240e-01,7.575919999999999456e-08
6.251502275466918945e+00,3.998669999999999725e-01,1.098729999999999940e-07
6.489392995834350586e+00,3.998499999999999832e-01,7.374139999999999353e-08
6.775278568267822266e+00,3.998669999999999725e-01,1.253120000000000040e-07
7.011295795440673828e+00,3.998659999999999992e-01,1.252250000000000112e-07
7.232185363769531250e+00,3.998650000000000260e-01,1.297040000000000079e-07
7.452056407928466797e+00,3.998659999999999992e-01,1.503269999999999934e-07
7.674958944320678711e+00,3.998639999999999972e-01,1.125599999999999968e-07
7.898829221725463867e+00,3.998650000000000260e-01,1.193880000000000100e-07
8.118300437927246094e+00,3.998680000000000012e-01,1.030019999999999981e-07
8.338808774948120117e+00,3.998720000000000052e-01,1.143420000000000057e-07
8.560900926589965820e+00,3.998650000000000260e-01,1.037729999999999989e-07
8.783308267593383789e+00,3.998709999999999765e-01,1.227789999999999905e-07
9.004514217376708984e+00,3.998680000000000012e-01,1.203359999999999997e-07
9.225375175476074219e+00,3.998700000000000032e-01,1.247179999999999922e-07
9.443489074707031250e+00,3.998680000000000012e-01,1.228370000000000034e-07
9.663001775741577148e+00,3.998630000000000240e-01,1.318429999999999981e-07
9.880843639373779297e+00,3.998669999999999725e-01,1.269349999999999915e-07
1.009878253936767578e+01,3.998650000000000260e-01,1.455879999999999931e-07
1.031796336174011230e+01,3.998639999999999972e-01,1.201409999999999903e-07
1.053453993797302246e+01,3.998639999999999972e-01,1.332899999999999978e-07
1.078557753562927246e+01,3.998630000000000240e-01,1.536379999999999891e-07
1.100267267227172852e+01,3.998680000000000012e-01,1.238759999999999904e-07
1.121974802017211914e+01,3.998659999999999992e-01,1.313400000000000101e-07
1.143932914733886719e+01,3.998630000000000240e-01,1.444540000000000043e-07
1.165854859352111816e+01,3.998689999999999745e-01,1.294579999999999936e-07
1.187675356864929199e+01,3.998630000000000240e-01,1.145040000000000041e-07
1.209645628929138184e+01,3.998689999999999745e-01,1.184629999999999934e-07
1.231350207328796387e+01,3.998760000000000092e-01,1.309870000000000069e-07
1.253175902366638184e+01,3.998680000000000012e-01,1.269379999999999949e-07
1.278291535377502441e+01,3.998700000000000032e-01,1.294170000000000001e-07
1.301520466804504395e+01,3.998709999999999765e-01,1.709050000000000074e-07
1.323374700546264648e+01,3.998669999999999725e-01,1.287660000000000031e-07
1.345066165924072266e+01,3.998669999999999725e-01,1.534250000000000123e-07
1.367025995254516602e+01,3.998659999999999992e-01,1.418830000000000007e-07
1.388873934745788574e+01,3.998650000000000260e-01,1.562500000000000128e-07
1.410759758949279785e+01,3.998709999999999765e-01,1.525540000000000040e-07
1.432402539253234863e+01,3.998630000000000240e-01,1.428529999999999888e-07
1.455878543853759766e+01,3.998689999999999745e-01,1.303120000000000091e-07
1.477477335929870605e+01,3.998729999999999785e-01,1.495809999999999946e-07
1.499417972564697266e+01,3.998669999999999725e-01,1.451949999999999975e-07
1.522771930694580078e+01,3.998689999999999745e-01,1.459730000000000062e-07
1.544445347785949707e+01,3.998720000000000052e-01,1.442119999999999946e-07
1.567968058586120605e+01,3.998680000000000012e-01,1.439660000000000068e-07
1.589732670783996582e+01,3.998689999999999745e-01,1.575869999999999936e-07
1.611763739585876465e+01,3.998669999999999725e-01,1.500749999999999988e-07
1.633774685859680176e+01,3.998669999999999725e-01,1.457410000000000078e-07
1.655540156364440918e+01,3.998669999999999725e-01,1.377489999999999982e-07
1.669847106933593750e+01,3.998579999999999912e-01,1.064219999999999983e-07
