# Tue Nov 21 16:44:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043686.701643523, Nth=50
8.021415233612060547e+00,4.000779999999999892e-01,1.597730000000000106e-08
8.240586757659912109e+00,4.000750000000000139e-01,1.612640000000000006e-08
8.458923578262329102e+00,4.000710000000000099e-01,1.572839999999999875e-08
8.678460836410522461e+00,4.000750000000000139e-01,1.554439999999999856e-08
8.893004417419433594e+00,4.000730000000000119e-01,1.415430000000000023e-08
9.113811731338500977e+00,4.000750000000000139e-01,1.429770000000000037e-08
9.331249237060546875e+00,4.000699999999999812e-01,1.366259999999999953e-08
9.564792633056640625e+00,4.000739999999999852e-01,1.488359999999999935e-08
9.782320976257324219e+00,4.000730000000000119e-01,1.575200000000000103e-08
1.000068855285644531e+01,4.000739999999999852e-01,1.569579999999999950e-08
1.022223663330078125e+01,4.000779999999999892e-01,1.546369999999999903e-08
1.043962836265563965e+01,4.000750000000000139e-01,1.573780000000000081e-08
1.065874910354614258e+01,4.000739999999999852e-01,1.582390000000000116e-08
1.087617444992065430e+01,4.000730000000000119e-01,1.545890000000000087e-08
1.109588074684143066e+01,4.000770000000000159e-01,1.544990000000000059e-08
1.131427073478698730e+01,4.000730000000000119e-01,1.510860000000000137e-08
1.154670262336730957e+01,4.000779999999999892e-01,1.346390000000000021e-08
1.177932834625244141e+01,4.000750000000000139e-01,1.585939999999999840e-08
1.199786090850830078e+01,4.000770000000000159e-01,1.626149999999999973e-08
1.221814298629760742e+01,4.000759999999999872e-01,1.579809999999999904e-08
1.243689370155334473e+01,4.000750000000000139e-01,1.576870000000000077e-08
1.265677809715270996e+01,4.000750000000000139e-01,1.577949999999999912e-08
1.287549662590026855e+01,4.000759999999999872e-01,1.587720000000000138e-08
1.309660196304321289e+01,4.000730000000000119e-01,1.575810000000000000e-08
1.334453821182250977e+01,4.000819999999999932e-01,1.414439999999999926e-08
1.357518601417541504e+01,4.000770000000000159e-01,1.598530000000000021e-08
1.379407262802124023e+01,4.000690000000000079e-01,1.567440000000000038e-08
1.401051425933837891e+01,4.000770000000000159e-01,1.454350000000000049e-08
1.424492621421813965e+01,4.000779999999999892e-01,1.351420000000000034e-08
1.447750759124755859e+01,4.000750000000000139e-01,1.566970000000000101e-08
1.469518232345581055e+01,4.000719999999999832e-01,1.601269999999999952e-08
1.491302895545959473e+01,4.000670000000000059e-01,1.551390000000000037e-08
1.513075685501098633e+01,4.000710000000000099e-01,1.484810000000000046e-08
1.534944963455200195e+01,4.000710000000000099e-01,1.446699999999999978e-08
1.556749176979064941e+01,4.000699999999999812e-01,1.369600000000000068e-08
1.578438878059387207e+01,4.000719999999999832e-01,1.344879999999999930e-08
1.600493335723876953e+01,4.000759999999999872e-01,1.332559999999999956e-08
1.622632336616516113e+01,4.000699999999999812e-01,1.347030000000000052e-08
1.645820236206054688e+01,4.000739999999999852e-01,1.472260000000000042e-08
1.667881417274475098e+01,4.000719999999999832e-01,1.434980000000000022e-08
1.689408516883850098e+01,4.000750000000000139e-01,1.563970000000000008e-08
1.712797307968139648e+01,4.000670000000000059e-01,1.429990000000000022e-08
1.734588527679443359e+01,4.000650000000000039e-01,1.384220000000000003e-08
1.756609869003295898e+01,4.000690000000000079e-01,1.388119999999999959e-08
1.778737711906433105e+01,4.000710000000000099e-01,1.448210000000000069e-08
1.800769877433776855e+01,4.000670000000000059e-01,1.483840000000000038e-08
1.822611713409423828e+01,4.000690000000000079e-01,1.409880000000000016e-08
1.844236493110656738e+01,4.000650000000000039e-01,1.329970000000000030e-08
1.866350626945495605e+01,4.000679999999999792e-01,1.335099999999999991e-08
1.888276267051696777e+01,4.000690000000000079e-01,1.333630000000000078e-08
1.911767053604125977e+01,4.000710000000000099e-01,1.341529999999999937e-08
1.934919404983520508e+01,4.000619999999999732e-01,1.544930000000000123e-08
1.958346033096313477e+01,4.000730000000000119e-01,1.362930000000000049e-08
1.980302715301513672e+01,4.000650000000000039e-01,1.351380000000000021e-08
2.001987981796264648e+01,4.000639999999999752e-01,1.329799999999999937e-08
2.023918294906616211e+01,4.000679999999999792e-01,1.330420000000000044e-08
2.045709609985351562e+01,4.000690000000000079e-01,1.392769999999999937e-08
2.067525887489318848e+01,4.000679999999999792e-01,1.419670000000000000e-08
2.089501070976257324e+01,4.000719999999999832e-01,1.407880000000000064e-08
2.111424255371093750e+01,4.000650000000000039e-01,1.440710000000000001e-08
2.133220338821411133e+01,4.000679999999999792e-01,1.501930000000000003e-08
2.154982709884643555e+01,4.000659999999999772e-01,1.554580000000000147e-08
2.177012300491333008e+01,4.000699999999999812e-01,1.530250000000000087e-08
2.198814940452575684e+01,4.000690000000000079e-01,1.570599999999999850e-08
2.220717287063598633e+01,4.000690000000000079e-01,1.549850000000000144e-08
2.244026517868041992e+01,4.000759999999999872e-01,1.349549999999999998e-08
2.265904688835144043e+01,4.000739999999999852e-01,1.352100000000000077e-08
2.287622070312500000e+01,4.000779999999999892e-01,1.340089999999999991e-08
2.309388041496276855e+01,4.000759999999999872e-01,1.398420000000000057e-08
2.331385183334350586e+01,4.000719999999999832e-01,1.405549999999999970e-08
2.352875065803527832e+01,4.000710000000000099e-01,1.531240000000000019e-08
2.376390600204467773e+01,4.000730000000000119e-01,1.467200000000000062e-08
2.398382496833801270e+01,4.000719999999999832e-01,1.498129999999999995e-08
2.420423793792724609e+01,4.000650000000000039e-01,1.503370000000000114e-08
2.442064929008483887e+01,4.000739999999999852e-01,1.384200000000000080e-08
2.464036083221435547e+01,4.000739999999999852e-01,1.370720000000000081e-08
2.485967540740966797e+01,4.000770000000000159e-01,1.360779999999999927e-08
2.507714915275573730e+01,4.000770000000000159e-01,1.333650000000000001e-08
2.529601097106933594e+01,4.000759999999999872e-01,1.313309999999999966e-08
2.552950882911682129e+01,4.000759999999999872e-01,1.490630000000000094e-08
2.574846935272216797e+01,4.000719999999999832e-01,1.506080000000000077e-08
2.596593523025512695e+01,4.000679999999999792e-01,1.552959999999999898e-08
2.618387413024902344e+01,4.000659999999999772e-01,1.532369999999999910e-08
2.640133976936340332e+01,4.000609999999999999e-01,1.457110000000000069e-08
2.662003588676452637e+01,4.000650000000000039e-01,1.413060000000000081e-08
2.683968496322631836e+01,4.000670000000000059e-01,1.419109999999999993e-08
2.705889487266540527e+01,4.000730000000000119e-01,1.387360000000000056e-08
2.728040003776550293e+01,4.000699999999999812e-01,1.428510000000000064e-08
2.749909639358520508e+01,4.000699999999999812e-01,1.411190000000000045e-08
2.771728372573852539e+01,4.000730000000000119e-01,1.360350000000000002e-08
2.793468236923217773e+01,4.000719999999999832e-01,1.324090000000000046e-08
2.815379333496093750e+01,4.000679999999999792e-01,1.296739999999999970e-08
2.840238523483276367e+01,4.000710000000000099e-01,1.524940000000000154e-08
2.862306213378906250e+01,4.000659999999999772e-01,1.531299999999999954e-08
2.884245562553405762e+01,4.000670000000000059e-01,1.528770000000000130e-08
2.907431864738464355e+01,4.000670000000000059e-01,1.278109999999999922e-08
2.929587078094482422e+01,4.000699999999999812e-01,1.330600000000000017e-08
2.951383042335510254e+01,4.000679999999999792e-01,1.310449999999999998e-08
2.974709057807922363e+01,4.000690000000000079e-01,1.460289999999999969e-08
2.996540498733520508e+01,4.000690000000000079e-01,1.512169999999999835e-08
3.018507266044616699e+01,4.000659999999999772e-01,1.512849999999999878e-08
3.040299844741821289e+01,4.000650000000000039e-01,1.554819999999999890e-08
3.062127304077148438e+01,4.000619999999999732e-01,1.536119999999999861e-08
3.083872079849243164e+01,4.000630000000000019e-01,1.478140000000000026e-08
3.105865073204040527e+01,4.000609999999999999e-01,1.467530000000000039e-08
3.127843618392944336e+01,4.000619999999999732e-01,1.475160000000000022e-08
3.150988221168518066e+01,4.000659999999999772e-01,1.340290000000000052e-08
3.173022937774658203e+01,4.000690000000000079e-01,1.314820000000000057e-08
3.194700837135314941e+01,4.000659999999999772e-01,1.427460000000000032e-08
3.218122386932373047e+01,4.000659999999999772e-01,1.531700000000000077e-08
3.240067052841186523e+01,4.000679999999999792e-01,1.532220000000000071e-08
3.261972236633300781e+01,4.000679999999999792e-01,1.510899999999999983e-08
3.283944988250732422e+01,4.000670000000000059e-01,1.504319999999999868e-08
3.305801153182983398e+01,4.000699999999999812e-01,1.482610000000000032e-08
3.330297470092773438e+01,4.000670000000000059e-01,1.545510000000000053e-08
3.352311897277832031e+01,4.000690000000000079e-01,1.532520000000000080e-08
3.374058389663696289e+01,4.000730000000000119e-01,1.559059999999999867e-08
3.395810365676879883e+01,4.000659999999999772e-01,1.502250000000000101e-08
3.417604827880859375e+01,4.000710000000000099e-01,1.446769999999999958e-08
3.439629340171813965e+01,4.000650000000000039e-01,1.444989999999999991e-08
3.461588954925537109e+01,4.000690000000000079e-01,1.453340000000000029e-08
3.483410191535949707e+01,4.000710000000000099e-01,1.448559999999999969e-08
3.505510258674621582e+01,4.000719999999999832e-01,1.435639999999999977e-08
3.527498149871826172e+01,4.000730000000000119e-01,1.432349999999999919e-08
3.549496650695800781e+01,4.000750000000000139e-01,1.423799999999999984e-08
3.571410131454467773e+01,4.000759999999999872e-01,1.412479999999999986e-08
3.593243336677551270e+01,4.000750000000000139e-01,1.370689999999999947e-08
3.615157127380371094e+01,4.000750000000000139e-01,1.333170000000000019e-08
3.636919069290161133e+01,4.000759999999999872e-01,1.313339999999999934e-08
3.658584141731262207e+01,4.000750000000000139e-01,1.392469999999999928e-08
3.680505490303039551e+01,4.000790000000000179e-01,1.384809999999999977e-08
3.702221655845642090e+01,4.000770000000000159e-01,1.496189999999999979e-08
3.723784685134887695e+01,4.000770000000000159e-01,1.559100000000000044e-08
3.745458745956420898e+01,4.000719999999999832e-01,1.492939999999999934e-08
3.767598056793212891e+01,4.000670000000000059e-01,1.485079999999999922e-08
3.789406490325927734e+01,4.000679999999999792e-01,1.462430000000000046e-08
3.811349391937255859e+01,4.000719999999999832e-01,1.434229999999999999e-08
3.833241605758666992e+01,4.000690000000000079e-01,1.421870000000000013e-08
3.855213451385498047e+01,4.000670000000000059e-01,1.381990000000000022e-08
3.877105832099914551e+01,4.000690000000000079e-01,1.354850000000000052e-08
3.900140285491943359e+01,4.000710000000000099e-01,1.463349999999999998e-08
3.923410248756408691e+01,4.000699999999999812e-01,1.473900000000000049e-08
3.945284152030944824e+01,4.000759999999999872e-01,1.437749999999999921e-08
3.967296004295349121e+01,4.000690000000000079e-01,1.441980000000000019e-08
3.989337182044982910e+01,4.000690000000000079e-01,1.459670000000000027e-08
4.011203074455261230e+01,4.000619999999999732e-01,1.429590000000000065e-08
4.032905459403991699e+01,4.000690000000000079e-01,1.329319999999999955e-08
4.054659438133239746e+01,4.000679999999999792e-01,1.306379999999999949e-08
4.076684761047363281e+01,4.000650000000000039e-01,1.288940000000000059e-08
4.098510479927062988e+01,4.000679999999999792e-01,1.311940000000000000e-08
4.120222449302673340e+01,4.000719999999999832e-01,1.418689999999999947e-08
4.141828370094299316e+01,4.000690000000000079e-01,1.524780000000000105e-08
4.163911509513854980e+01,4.000730000000000119e-01,1.492410000000000061e-08
4.185890364646911621e+01,4.000679999999999792e-01,1.495520000000000146e-08
4.207487678527832031e+01,4.000609999999999999e-01,1.540979999999999946e-08
4.229426908493041992e+01,4.000639999999999752e-01,1.518740000000000072e-08
4.251153826713562012e+01,4.000589999999999979e-01,1.436520000000000081e-08
4.272835612297058105e+01,4.000630000000000019e-01,1.332050000000000006e-08
4.294686913490295410e+01,4.000650000000000039e-01,1.315869999999999924e-08
4.318051314353942871e+01,4.000670000000000059e-01,1.410389999999999965e-08
4.339845705032348633e+01,4.000699999999999812e-01,1.482699999999999936e-08
4.364892196655273438e+01,4.000730000000000119e-01,1.379540000000000057e-08
4.386705040931701660e+01,4.000730000000000119e-01,1.316099999999999953e-08
4.409961342811584473e+01,4.000739999999999852e-01,1.407139999999999920e-08
4.433233857154846191e+01,4.000670000000000059e-01,1.502910000000000055e-08
4.454983830451965332e+01,4.000759999999999872e-01,1.439239999999999923e-08
4.476898074150085449e+01,4.000710000000000099e-01,1.392889999999999974e-08
4.498727655410766602e+01,4.000710000000000099e-01,1.332409999999999951e-08
4.520599389076232910e+01,4.000759999999999872e-01,1.310570000000000035e-08
4.542404651641845703e+01,4.000790000000000179e-01,1.296659999999999946e-08
4.564429211616516113e+01,4.000750000000000139e-01,1.289390000000000073e-08
4.586410188674926758e+01,4.000799999999999912e-01,1.289940000000000035e-08
4.608292841911315918e+01,4.000679999999999792e-01,1.307590000000000031e-08
4.631412553787231445e+01,4.000759999999999872e-01,1.542610000000000073e-08
4.653217458724975586e+01,4.000799999999999912e-01,1.523209999999999913e-08
4.675264263153076172e+01,4.000690000000000079e-01,1.506479999999999868e-08
4.698499441146850586e+01,4.000770000000000159e-01,1.303729999999999922e-08
4.720215249061584473e+01,4.000799999999999912e-01,1.299639999999999950e-08
4.742121052742004395e+01,4.000779999999999892e-01,1.310149999999999989e-08
4.764098691940307617e+01,4.000750000000000139e-01,1.310699999999999951e-08
4.785891723632812500e+01,4.000690000000000079e-01,1.354930000000000076e-08
4.807706952095031738e+01,4.000730000000000119e-01,1.414079999999999981e-08
4.829440426826477051e+01,4.000750000000000139e-01,1.504680000000000143e-08
4.850964307785034180e+01,4.000750000000000139e-01,1.523990000000000070e-08
4.874499559402465820e+01,4.000690000000000079e-01,1.339290000000000077e-08
4.896409988403320312e+01,4.000739999999999852e-01,1.354489999999999941e-08
4.919786596298217773e+01,4.000750000000000139e-01,1.355190000000000073e-08
4.941700220108032227e+01,4.000770000000000159e-01,1.350260000000000009e-08
4.963726449012756348e+01,4.000779999999999892e-01,1.345170000000000060e-08
4.987038254737854004e+01,4.000659999999999772e-01,1.509850000000000116e-08
5.008669805526733398e+01,4.000739999999999852e-01,1.467249999999999953e-08
5.030659389495849609e+01,4.000750000000000139e-01,1.451639999999999921e-08
5.053679299354553223e+01,4.000770000000000159e-01,1.330779999999999989e-08
5.077007102966308594e+01,4.000819999999999932e-01,1.531240000000000019e-08
5.100345063209533691e+01,4.000710000000000099e-01,1.365659999999999935e-08
5.123644304275512695e+01,4.000739999999999852e-01,1.331999999999999950e-08
5.146849489212036133e+01,4.000690000000000079e-01,1.530990000000000066e-08
5.168722701072692871e+01,4.000719999999999832e-01,1.509410000000000147e-08
5.190611863136291504e+01,4.000759999999999872e-01,1.475329999999999950e-08
5.212399578094482422e+01,4.000679999999999792e-01,1.427090000000000042e-08
5.234387111663818359e+01,4.000650000000000039e-01,1.419790000000000036e-08
5.259472417831420898e+01,4.000730000000000119e-01,1.315970000000000037e-08
5.281014609336853027e+01,4.000690000000000079e-01,1.507759999999999930e-08
5.302856254577636719e+01,4.000670000000000059e-01,1.533709999999999908e-08
5.324944591522216797e+01,4.000699999999999812e-01,1.502259999999999980e-08
5.346989679336547852e+01,4.000690000000000079e-01,1.471939999999999944e-08
5.368955016136169434e+01,4.000710000000000099e-01,1.479810000000000001e-08
5.390887999534606934e+01,4.000650000000000039e-01,1.503350000000000025e-08
5.412690734863281250e+01,4.000679999999999792e-01,1.510560000000000127e-08
5.434533786773681641e+01,4.000639999999999752e-01,1.515680000000000043e-08
5.457505893707275391e+01,4.000699999999999812e-01,1.309509999999999958e-08
5.479037427902221680e+01,4.000770000000000159e-01,1.405300000000000017e-08
5.500994610786437988e+01,4.000710000000000099e-01,1.441519999999999960e-08
5.523000645637512207e+01,4.000759999999999872e-01,1.413559999999999987e-08
5.544996333122253418e+01,4.000710000000000099e-01,1.402370000000000070e-08
5.567133235931396484e+01,4.000690000000000079e-01,1.329199999999999918e-08
5.588923358917236328e+01,4.000759999999999872e-01,1.404780000000000023e-08
5.610633730888366699e+01,4.000759999999999872e-01,1.502820000000000152e-08
5.632641553878784180e+01,4.000710000000000099e-01,1.485260000000000060e-08
5.655927491188049316e+01,4.000670000000000059e-01,1.421789999999999988e-08
5.677689743041992188e+01,4.000690000000000079e-01,1.354349999999999981e-08
5.699471664428710938e+01,4.000690000000000079e-01,1.286850000000000038e-08
5.722772264480590820e+01,4.000730000000000119e-01,1.402850000000000052e-08
5.744498300552368164e+01,4.000750000000000139e-01,1.503059999999999895e-08
5.766514134407043457e+01,4.000779999999999892e-01,1.479940000000000082e-08
5.788389372825622559e+01,4.000750000000000139e-01,1.499939999999999930e-08
5.811518001556396484e+01,4.000750000000000139e-01,1.355070000000000037e-08
5.833409881591796875e+01,4.000699999999999812e-01,1.319349999999999999e-08
5.855032873153686523e+01,4.000710000000000099e-01,1.309589999999999983e-08
5.879920363426208496e+01,4.000659999999999772e-01,1.485049999999999954e-08
5.902143263816833496e+01,4.000639999999999752e-01,1.499889999999999874e-08
5.924035882949829102e+01,4.000699999999999812e-01,1.522059999999999932e-08
5.945914912223815918e+01,4.000659999999999772e-01,1.496989999999999894e-08
5.967582726478576660e+01,4.000690000000000079e-01,1.411169999999999957e-08
5.989579606056213379e+01,4.000650000000000039e-01,1.402180000000000053e-08
6.011159467697143555e+01,4.000670000000000059e-01,1.284999999999999926e-08
6.033199000358581543e+01,4.000650000000000039e-01,1.289219999999999980e-08
6.055050492286682129e+01,4.000710000000000099e-01,1.279970000000000079e-08
6.076873397827148438e+01,4.000750000000000139e-01,1.294140000000000000e-08
6.098637747764587402e+01,4.000699999999999812e-01,1.334730000000000001e-08
6.120641207695007324e+01,4.000730000000000119e-01,1.356860000000000048e-08
6.142431879043579102e+01,4.000739999999999852e-01,1.424740000000000025e-08
6.164391183853149414e+01,4.000730000000000119e-01,1.414830000000000004e-08
6.186147689819335938e+01,4.000699999999999812e-01,1.504870000000000160e-08
6.207716798782348633e+01,4.000699999999999812e-01,1.510670000000000120e-08
6.231128287315368652e+01,4.000630000000000019e-01,1.309989999999999940e-08
6.253098154067993164e+01,4.000650000000000039e-01,1.314609999999999951e-08
6.275021457672119141e+01,4.000670000000000059e-01,1.281270000000000064e-08
6.297172522544860840e+01,4.000580000000000247e-01,1.326449999999999943e-08
6.319108843803405762e+01,4.000609999999999999e-01,1.325859999999999969e-08
6.340806102752685547e+01,4.000639999999999752e-01,1.306430000000000006e-08
6.362704062461853027e+01,4.000630000000000019e-01,1.300579999999999990e-08
6.384539890289306641e+01,4.000639999999999752e-01,1.316420000000000051e-08
6.406401538848876953e+01,4.000679999999999792e-01,1.363190000000000046e-08
6.429772996902465820e+01,4.000580000000000247e-01,1.515870000000000060e-08
6.451736283302307129e+01,4.000650000000000039e-01,1.503579999999999889e-08
6.473721432685852051e+01,4.000549999999999939e-01,1.502699999999999950e-08
6.495748662948608398e+01,4.000679999999999792e-01,1.509030000000000113e-08
6.517767000198364258e+01,4.000659999999999772e-01,1.513540000000000131e-08
6.539951300621032715e+01,4.000630000000000019e-01,1.459059999999999964e-08
6.562207770347595215e+01,4.000650000000000039e-01,1.330929999999999994e-08
6.585494351387023926e+01,4.000600000000000267e-01,1.489010000000000010e-08
6.607431149482727051e+01,4.000639999999999752e-01,1.466239999999999933e-08
6.629357218742370605e+01,4.000639999999999752e-01,1.461270000000000021e-08
6.651444363594055176e+01,4.000690000000000079e-01,1.480509999999999967e-08
6.673431730270385742e+01,4.000679999999999792e-01,1.507329999999999840e-08
6.695568346977233887e+01,4.000690000000000079e-01,1.496050000000000019e-08
6.717413949966430664e+01,4.000679999999999792e-01,1.475730000000000073e-08
6.739210891723632812e+01,4.000690000000000079e-01,1.457119999999999948e-08
6.760991930961608887e+01,4.000690000000000079e-01,1.371429999999999926e-08
6.782929563522338867e+01,4.000719999999999832e-01,1.356799999999999947e-08
6.804710054397583008e+01,4.000719999999999832e-01,1.295949999999999935e-08
6.826407575607299805e+01,4.000710000000000099e-01,1.309010000000000053e-08
6.848108172416687012e+01,4.000679999999999792e-01,1.389349999999999964e-08
6.870039010047912598e+01,4.000690000000000079e-01,1.379849999999999945e-08
6.893222808837890625e+01,4.000659999999999772e-01,1.478489999999999927e-08
6.915537047386169434e+01,4.000619999999999732e-01,1.471609999999999967e-08
6.937501573562622070e+01,4.000670000000000059e-01,1.507819999999999866e-08
6.959510064125061035e+01,4.000699999999999812e-01,1.509919999999999931e-08
6.981515622138977051e+01,4.000719999999999832e-01,1.491739999999999897e-08
7.003128170967102051e+01,4.000639999999999752e-01,1.471049999999999961e-08
7.025113558769226074e+01,4.000690000000000079e-01,1.438940000000000079e-08
7.046912312507629395e+01,4.000670000000000059e-01,1.409620000000000019e-08
7.068692231178283691e+01,4.000690000000000079e-01,1.322300000000000035e-08
7.090597105026245117e+01,4.000609999999999999e-01,1.293529999999999937e-08
7.114033412933349609e+01,4.000690000000000079e-01,1.332870000000000010e-08
7.135951471328735352e+01,4.000650000000000039e-01,1.368569999999999959e-08
7.157538008689880371e+01,4.000630000000000019e-01,1.517760000000000020e-08
7.179405689239501953e+01,4.000589999999999979e-01,1.525839999999999851e-08
7.202819371223449707e+01,4.000609999999999999e-01,1.371989999999999933e-08
7.224653720855712891e+01,4.000540000000000207e-01,1.326660000000000049e-08
7.246509861946105957e+01,4.000619999999999732e-01,1.307440000000000026e-08
7.269791245460510254e+01,4.000580000000000247e-01,1.403989999999999988e-08
7.291716289520263672e+01,4.000589999999999979e-01,1.439279999999999935e-08
7.313596510887145996e+01,4.000609999999999999e-01,1.454039999999999996e-08
7.335421037673950195e+01,4.000600000000000267e-01,1.506579999999999982e-08
7.357276535034179688e+01,4.000670000000000059e-01,1.531560000000000117e-08
7.379277038574218750e+01,4.000679999999999792e-01,1.507500000000000099e-08
7.404186987876892090e+01,4.000679999999999792e-01,1.292709999999999933e-08
7.426153421401977539e+01,4.000679999999999792e-01,1.299360000000000029e-08
7.448061656951904297e+01,4.000710000000000099e-01,1.299819999999999922e-08
7.469984984397888184e+01,4.000690000000000079e-01,1.297249999999999920e-08
7.492063450813293457e+01,4.000690000000000079e-01,1.282769999999999945e-08
7.513924431800842285e+01,4.000690000000000079e-01,1.311299999999999970e-08
7.535813808441162109e+01,4.000699999999999812e-01,1.342790000000000075e-08
7.559194326400756836e+01,4.000730000000000119e-01,1.509190000000000162e-08
7.581126117706298828e+01,4.000719999999999832e-01,1.517570000000000003e-08
7.603118491172790527e+01,4.000679999999999792e-01,1.502220000000000133e-08
7.624806451797485352e+01,4.000670000000000059e-01,1.497229999999999968e-08
7.646587252616882324e+01,4.000690000000000079e-01,1.396569999999999945e-08
7.668398499488830566e+01,4.000690000000000079e-01,1.358809999999999943e-08
7.690133404731750488e+01,4.000670000000000059e-01,1.290640000000000002e-08
7.712203311920166016e+01,4.000690000000000079e-01,1.286890000000000051e-08
7.734110379219055176e+01,4.000690000000000079e-01,1.288040000000000031e-08
7.755831122398376465e+01,4.000739999999999852e-01,1.287410000000000045e-08
7.777733898162841797e+01,4.000759999999999872e-01,1.307740000000000036e-08
7.799569892883300781e+01,4.000759999999999872e-01,1.338940000000000011e-08
7.821367812156677246e+01,4.000750000000000139e-01,1.397560000000000042e-08
7.843323993682861328e+01,4.000739999999999852e-01,1.420200000000000038e-08
7.865055799484252930e+01,4.000679999999999792e-01,1.500459999999999924e-08
7.886821031570434570e+01,4.000639999999999752e-01,1.498150000000000084e-08
7.908704614639282227e+01,4.000670000000000059e-01,1.513399999999999840e-08
7.930825185775756836e+01,4.000690000000000079e-01,1.502850000000000120e-08
7.954018473625183105e+01,4.000659999999999772e-01,1.302420000000000058e-08
7.975824928283691406e+01,4.000650000000000039e-01,1.277369999999999943e-08
7.997814822196960449e+01,4.000650000000000039e-01,1.284870000000000010e-08
8.019795298576354980e+01,4.000639999999999752e-01,1.281059999999999958e-08
8.041471743583679199e+01,4.000659999999999772e-01,1.322209999999999966e-08
8.063414263725280762e+01,4.000730000000000119e-01,1.331460000000000032e-08
8.085418581962585449e+01,4.000639999999999752e-01,1.276720000000000033e-08
8.108724498748779297e+01,4.000679999999999792e-01,1.497080000000000128e-08
8.130721592903137207e+01,4.000770000000000159e-01,1.508240000000000077e-08
8.152613782882690430e+01,4.000730000000000119e-01,1.555549999999999989e-08
8.174409723281860352e+01,4.000719999999999832e-01,1.486719999999999928e-08
8.196179556846618652e+01,4.000690000000000079e-01,1.420580000000000072e-08
8.218016505241394043e+01,4.000730000000000119e-01,1.358240000000000058e-08
8.240013313293457031e+01,4.000719999999999832e-01,1.367990000000000029e-08
8.261916804313659668e+01,4.000710000000000099e-01,1.332709999999999961e-08
8.283930945396423340e+01,4.000719999999999832e-01,1.346719999999999998e-08
8.305715823173522949e+01,4.000710000000000099e-01,1.298550000000000070e-08
8.327690124511718750e+01,4.000730000000000119e-01,1.283690000000000062e-08
8.349345850944519043e+01,4.000650000000000039e-01,1.295870000000000076e-08
8.371406865119934082e+01,4.000650000000000039e-01,1.255299999999999998e-08
8.393030047416687012e+01,4.000699999999999812e-01,1.359690000000000048e-08
8.414840316772460938e+01,4.000659999999999772e-01,1.426610000000000060e-08
